,Lat,Long,Alt,dayNo,x,y,datetime
22,39.883653,116.332853,96,39886.5178240741,-386.2687059070978,-10319.67740161794,2009-03-14 12:25:40
23,39.88362100000001,116.332995,110,39886.5178819444,-374.1720721915288,-10323.234757657574,2009-03-14 12:25:45
24,39.883607,116.332985,112,39886.5179398148,-375.0239478043322,-10324.791100929562,2009-03-14 12:25:50
25,39.883606,116.332975,112,39886.5179976852,-375.87582341930204,-10324.902268305925,2009-03-14 12:25:55
26,39.883606,116.332975,112,39886.5180324074,-375.87582341930204,-10324.902268305925,2009-03-14 12:25:58
27,39.883607,116.332972,112,39886.5180555556,-376.13138610227537,-10324.791100929562,2009-03-14 12:26:00
28,39.883603,116.332985,112,39886.5181134259,-375.0239478043322,-10325.2357704358,2009-03-14 12:26:05
29,39.883612,116.332973,111,39886.5181712963,-376.0461985427293,-10324.23526404652,2009-03-14 12:26:10
30,39.883612,116.332973,111,39886.5182060185,-376.0461985427293,-10324.23526404652,2009-03-14 12:26:13
31,39.883617,116.332979,108,39886.5182291667,-375.5350731724472,-10323.679427163805,2009-03-14 12:26:15
32,39.883411,116.333066,105,39886.518287037004,-368.12375533365486,-10346.579906994433,2009-03-14 12:26:20
33,39.883346,116.33301000000002,103,39886.5183449074,-372.894258770154,-10353.805786663997,2009-03-14 12:26:25
34,39.883278,116.332993,108,39886.5184027778,-374.3424473149566,-10361.3651685314,2009-03-14 12:26:30
35,39.883244,116.332968,115,39886.5184606481,-376.4721363491298,-10365.144859488,2009-03-14 12:26:35
36,39.88325,116.332956,115,39886.5185185185,-377.49438708318945,-10364.4778552008,2009-03-14 12:26:40
37,39.883249,116.332922,118,39886.5185763889,-380.39076417276965,-10364.589022581733,2009-03-14 12:26:45
38,39.883242,116.332931,119,39886.5186342593,-379.62407611951926,-10365.367194250739,2009-03-14 12:26:50
39,39.883284,116.33289,120,39886.5186921296,-383.116766136743,-10360.698164246807,2009-03-14 12:26:55
40,39.88337,116.332914,138,39886.51875,-381.07226466430603,-10351.137769549288,2009-03-14 12:27:00
41,39.883384,116.332942,135,39886.5188078704,-378.68701294500903,-10349.581426234832,2009-03-14 12:27:05
42,39.883409,116.332957,133,39886.5188657407,-377.4091995236434,-10346.802241752192,2009-03-14 12:27:10
43,39.883464,116.332892,138,39886.5189236111,-382.9463910133176,-10340.68803591768,2009-03-14 12:27:15
44,39.883512,116.332858,139,39886.5189814815,-385.8427681007042,-10335.352001767413,2009-03-14 12:27:20
45,39.883562,116.332848,138,39886.5190393519,-386.69464371349113,-10329.793632890614,2009-03-14 12:27:25
46,39.88364,116.332831,137,39886.519097222204,-388.14283225826085,-10321.122577508255,2009-03-14 12:27:30
47,39.883681,116.332827,138,39886.519155092596,-388.4835825007735,-10316.56471509437,2009-03-14 12:27:35
48,39.883646,116.332852,139,39886.519212963,-386.35389346881004,-10320.455573250758,2009-03-14 12:27:40
49,39.883623,116.332875,139,39886.5192708333,-384.39457955592894,-10323.01242290524,2009-03-14 12:27:45
50,39.883596,116.332923,138,39886.5193287037,-380.3055766110565,-10326.013942072386,2009-03-14 12:27:50
51,39.883578,116.332941,136,39886.5193865741,-378.77220050672236,-10328.01495485708,2009-03-14 12:27:55
52,39.88357,116.332949,135,39886.5194444444,-378.09070001518336,-10328.904293873438,2009-03-14 12:28:00
53,39.883573,116.332953,135,39886.5195023148,-377.7499497683297,-10328.570791742297,2009-03-14 12:28:05
54,39.883573,116.332953,135,39886.519537037,-377.7499497683297,-10328.570791742297,2009-03-14 12:28:08
55,39.883574,116.33296,135,39886.5195601852,-377.15363683850313,-10328.459624365509,2009-03-14 12:28:10
56,39.883573,116.332969,135,39886.5196180556,-376.3869487874162,-10328.570791742297,2009-03-14 12:28:15
57,39.883574,116.332976,136,39886.5196759259,-375.79063585758837,-10328.459624365509,2009-03-14 12:28:20
58,39.883582,116.332973,136,39886.519733796296,-376.0461985427293,-10327.570285348856,2009-03-14 12:28:25
59,39.883589,116.332971,136,39886.5197916667,-376.2165736639889,-10326.792113711012,2009-03-14 12:28:30
60,39.883589,116.332971,136,39886.5198263889,-376.2165736639889,-10326.792113711012,2009-03-14 12:28:33
61,39.883596,116.332964,136,39886.519849537,-376.8128865959842,-10326.013942072386,2009-03-14 12:28:35
62,39.88358,116.33297,136,39886.519907407404,-376.3017612278702,-10327.792620102942,2009-03-14 12:28:40
63,39.88358,116.33297,136,39886.5199421296,-376.3017612278702,-10327.792620102942,2009-03-14 12:28:43
64,39.883576,116.332973,136,39886.519965277796,-376.0461985427293,-10328.237289611268,2009-03-14 12:28:45
65,39.883551,116.332876,142,39886.5200231481,-384.30939199638397,-10331.01647404048,2009-03-14 12:28:50
66,39.883574,116.332792,154,39886.5200810185,-391.46514714984454,-10328.459624365509,2009-03-14 12:28:55
67,39.88359000000001,116.332759,162,39886.5201388889,-394.2763366754784,-10326.680946333729,2009-03-14 12:29:00
68,39.88359000000001,116.332759,162,39886.5201736111,-394.2763366754784,-10326.680946333729,2009-03-14 12:29:03
69,39.883586,116.332765,164,39886.5201967593,-393.7652113073792,-10327.125615841542,2009-03-14 12:29:05
70,39.883521,116.332843,172,39886.5202546296,-387.1205815198842,-10334.351495366236,2009-03-14 12:29:10
71,39.883462,116.33293,181,39886.5203125,-379.7092636812325,-10340.910370674786,2009-03-14 12:29:15
72,39.883413,116.33305,190,39886.5203703704,-369.4867563145866,-10346.357572236018,2009-03-14 12:29:20
73,39.883392,116.333021,199,39886.5204282407,-371.9571955956335,-10348.692087199432,2009-03-14 12:29:25
74,39.883392,116.333021,199,39886.520462962995,-371.9571955956335,-10348.692087199432,2009-03-14 12:29:28
75,39.883385,116.333018,201,39886.5204861111,-372.21275828077614,-10349.470258855628,2009-03-14 12:29:30
76,39.88339000000001,116.332999,202,39886.520543981496,-373.83132194684066,-10348.914421957676,2009-03-14 12:29:35
77,39.883382,116.333038,206,39886.5206018519,-370.5090070529928,-10349.803760994697,2009-03-14 12:29:40
78,39.883354,116.333123,210,39886.5206597222,-363.26806433540423,-10352.916447625412,2009-03-14 12:29:45
79,39.883321,116.333229,214,39886.5207175926,-354.23818282818985,-10356.584971167506,2009-03-14 12:29:50
80,39.88330300000001,116.333307,217,39886.520775462996,-347.59355304027304,-10358.585984014137,2009-03-14 12:29:55
81,39.883309,116.333301,221,39886.5208333333,-348.10467840841005,-10357.918979731463,2009-03-14 12:30:00
82,39.883316,116.333306,221,39886.5208912037,-347.67874060199057,-10357.140808069167,2009-03-14 12:30:05
83,39.883316,116.333306,221,39886.5209259259,-347.67874060199057,-10357.140808069167,2009-03-14 12:30:08
84,39.883315,116.33331,221,39886.5209490741,-347.3379903551207,-10357.251975449251,2009-03-14 12:30:10
85,39.883277,116.333376,223,39886.5210069444,-341.7156113055864,-10361.476335912675,2009-03-14 12:30:15
86,39.883291,116.33334,226,39886.5210648148,-344.7823635165966,-10359.919992582272,2009-03-14 12:30:20
87,39.883274,116.333321,228,39886.5211226852,-346.4009271827304,-10361.809838055187,2009-03-14 12:30:25
88,39.883268,116.333318,228,39886.5211805556,-346.6564898657156,-10362.476842340546,2009-03-14 12:30:30
89,39.883268,116.333318,228,39886.5212152778,-346.6564898657156,-10362.476842340546,2009-03-14 12:30:33
90,39.883274,116.333316,228,39886.5212384259,-346.8268649891507,-10361.809838055187,2009-03-14 12:30:35
91,39.883261,116.333349,229,39886.5212962963,-344.0156754633035,-10363.255014007851,2009-03-14 12:30:40
92,39.883215,116.333395,235,39886.521354166696,-340.09704763944137,-10368.368713549537,2009-03-14 12:30:45
93,39.883192,116.333384,240,39886.521412037,-341.03411081400805,-10370.925563330888,2009-03-14 12:30:50
94,39.883178,116.333373,245,39886.521469907406,-341.9711739907409,-10372.481906679031,2009-03-14 12:30:55
95,39.883172,116.333322,250,39886.5215277778,-346.3157396210128,-10373.14891097247,2009-03-14 12:31:00
96,39.883163,116.33328600000002,254,39886.5215856481,-349.38249182983435,-10374.149417412431,2009-03-14 12:31:05
97,39.883166,116.33326,255,39886.5216435185,-351.59736842580816,-10373.815915266368,2009-03-14 12:31:10
98,39.883129,116.333249,261,39886.5217013889,-352.53443160252607,-10377.929108418362,2009-03-14 12:31:15
99,39.88314,116.333222,265,39886.5217592593,-354.83449576020575,-10376.70626720838,2009-03-14 12:31:20
100,39.883214,116.333091,269,39886.5218171296,-365.9940662994532,-10368.479880930916,2009-03-14 12:31:25
101,39.88325800000001,116.332967,278,39886.521875,-376.5573239108435,-10363.588516150263,2009-03-14 12:31:30
102,39.883274,116.33286499999998,284,39886.5219328704,-385.24645517088544,-10361.809838055187,2009-03-14 12:31:35
103,39.883285,116.332779,291,39886.5219907407,-392.5725854477573,-10360.586996866325,2009-03-14 12:31:40
104,39.883208,116.332913,301,39886.5220486111,-381.1574522260189,-10369.146885220882,2009-03-14 12:31:45
105,39.8832,116.332967,304,39886.5221064815,-376.5573239108435,-10370.03622427583,2009-03-14 12:31:50
106,39.8832,116.332967,304,39886.5221412037,-376.5573239108435,-10370.03622427583,2009-03-14 12:31:53
107,39.883204,116.332974,311,39886.522164351896,-375.9610109810157,-10369.59155474896,2009-03-14 12:31:55
108,39.883211,116.33301000000002,315,39886.5222222222,-372.894258770154,-10368.813383077257,2009-03-14 12:32:00
109,39.883201,116.333064,319,39886.5222800926,-368.29413045708435,-10369.925056894266,2009-03-14 12:32:05
110,39.88321,116.3331,322,39886.522337963,-365.22737824618497,-10368.92455045798,2009-03-14 12:32:10
111,39.883215,116.333103,323,39886.5223958333,-364.97181556103965,-10368.368713549537,2009-03-14 12:32:15
112,39.883215,116.333103,323,39886.522430555604,-364.97181556103965,-10368.368713549537,2009-03-14 12:32:18
113,39.883208,116.333107,322,39886.5224537037,-364.63106531634634,-10369.146885220882,2009-03-14 12:32:20
114,39.883257,116.333083,326,39886.522511574105,-366.6755667910054,-10363.6996835318,2009-03-14 12:32:25
115,39.883265,116.333073,326,39886.5225694444,-367.5274424038191,-10362.810344483396,2009-03-14 12:32:30
116,39.883267,116.333063,326,39886.5226273148,-368.37931801879904,-10362.588009721952,2009-03-14 12:32:35
117,39.883254,116.333061,329,39886.5226851852,-368.54969314006104,-10364.033185675074,2009-03-14 12:32:40
118,39.883272,116.333034,333,39886.522743055604,-370.8497572976828,-10362.032172817158,2009-03-14 12:32:45
119,39.883247,116.333077,339,39886.5228009259,-367.18669215912735,-10364.81135734434,2009-03-14 12:32:50
120,39.883265,116.333092,341,39886.5228587963,-365.90887873773806,-10362.810344483396,2009-03-14 12:32:55
121,39.883288,116.333102,342,39886.5229166667,-365.05700312492235,-10360.25349472424,2009-03-14 12:33:00
122,39.883288,116.333114,345,39886.522974537,-364.03475238867486,-10360.25349472424,2009-03-14 12:33:05
123,39.883282,116.333139,346,39886.5230324074,-361.9050633544592,-10360.920499008524,2009-03-14 12:33:10
124,39.883261,116.333153,351,39886.5230902778,-360.71243749477514,-10363.255014007851,2009-03-14 12:33:15
125,39.883266,116.333166,350,39886.5231481481,-359.60499919680467,-10362.699177102671,2009-03-14 12:33:20
126,39.883265,116.333164,351,39886.5232060185,-359.77537431806894,-10362.810344483396,2009-03-14 12:33:25
127,39.883265,116.333164,351,39886.523240740695,-359.77537431806894,-10362.810344483396,2009-03-14 12:33:28
128,39.883266,116.333159,351,39886.5232638889,-360.2013121244805,-10362.699177102671,2009-03-14 12:33:30
129,39.883218,116.333236,353,39886.523321759305,-353.64186989834104,-10368.035211404764,2009-03-14 12:33:35
130,39.883352,116.333479,417,39886.5293981481,-332.94129248323657,-10353.138782384627,2009-03-14 12:42:20
131,39.883383,116.333515,420,39886.5294560185,-329.87454027434086,-10349.69259361405,2009-03-14 12:42:25
132,39.883391,116.333544,421,39886.5295138889,-327.40410099530413,-10348.803254579254,2009-03-14 12:42:30
133,39.883333,116.33366,420,39886.5295717593,-317.52234387256834,-10355.250962605389,2009-03-14 12:42:35
134,39.883349,116.333659,420,39886.5296296296,-317.60753143428934,-10353.472284524254,2009-03-14 12:42:40
135,39.883376,116.333604,419,39886.5296875,-322.29284730942817,-10350.470765271759,2009-03-14 12:42:45
136,39.883385,116.333627,421,39886.5297453704,-320.33353339852266,-10349.470258855628,2009-03-14 12:42:50
137,39.883385,116.333627,421,39886.5297800926,-320.33353339852266,-10349.470258855628,2009-03-14 12:42:53
138,39.883389,116.333623,421,39886.5298032407,-320.67428364323825,-10349.025589337522,2009-03-14 12:42:55
139,39.883408,116.333722,426,39886.5298611111,-312.2407150675141,-10346.913409131088,2009-03-14 12:43:00
140,39.88342700000001,116.333765,430,39886.5299189815,-308.57764992864264,-10344.801228928565,2009-03-14 12:43:05
141,39.88342700000001,116.333765,430,39886.5299537037,-308.57764992864264,-10344.801228928565,2009-03-14 12:43:08
142,39.883426,116.333769,432,39886.529976851896,-308.23689968392137,-10344.912396307936,2009-03-14 12:43:10
143,39.883467,116.333888,436,39886.5300347222,-298.09957987792666,-10340.354533783177,2009-03-14 12:43:15
144,39.883489,116.333937,437,39886.5300925926,-293.92538936864435,-10337.908851459926,2009-03-14 12:43:20
145,39.883519,116.333948,435,39886.530150463,-292.9883261940172,-10334.573830121884,2009-03-14 12:43:25
146,39.883519,116.333948,435,39886.5301851852,-292.9883261940172,-10334.573830121884,2009-03-14 12:43:28
147,39.883526,116.333953,435,39886.5302083333,-292.56238838756514,-10333.795658477691,2009-03-14 12:43:30
148,39.883564,116.333971,437,39886.5302662037,-291.02901228303523,-10329.571298136068,2009-03-14 12:43:35
149,39.883616,116.333971,438,39886.530324074105,-291.02901228303523,-10323.790594540742,2009-03-14 12:43:40
150,39.883631,116.33397,439,39886.5303819444,-291.11419984475936,-10322.123083894308,2009-03-14 12:43:45
151,39.883664,116.333949,437,39886.5304398148,-292.9031386322933,-10318.454560482434,2009-03-14 12:43:50
152,39.883674,116.33393999999998,438,39886.5304976852,-293.6698266856405,-10317.342886724677,2009-03-14 12:43:55
153,39.883688,116.33392,438,39886.530555555604,-295.37357791361256,-10315.786543464692,2009-03-14 12:44:00
154,39.88371,116.333913,437,39886.5306134259,-295.96989084351026,-10313.340861205075,2009-03-14 12:44:05
155,39.883851,116.333889,438,39886.5306712963,-298.0143923162032,-10297.66626141432,2009-03-14 12:44:10
156,39.883946,116.33386000000002,439,39886.5307291667,-300.48483159533885,-10287.10536098863,2009-03-14 12:44:15
157,39.884016,116.33383700000002,440,39886.530787037,-302.44414550629693,-10279.323644961,2009-03-14 12:44:20
158,39.88407700000001,116.333835,441,39886.5308449074,-302.61452062974263,-10272.542435328643,2009-03-14 12:44:25
159,39.884191,116.333811,443,39886.5309027778,-304.65902210241796,-10259.869355163808,2009-03-14 12:44:30
160,39.884242,116.333876,447,39886.5309606481,-299.121830614271,-10254.199819353267,2009-03-14 12:44:35
161,39.884311,116.333881,453,39886.5310185185,-298.69589280565464,-10246.52927095745,2009-03-14 12:44:40
162,39.884338,116.333855,458,39886.5310763889,-300.91076940395413,-10243.527752035956,2009-03-14 12:44:45
163,39.88446,116.333641,441,39886.531134259305,-319.140907540933,-10229.965333325155,2009-03-14 12:44:50
164,39.884568,116.333372,427,39886.5311921296,-342.05636155245907,-10217.959257902525,2009-03-14 12:44:55
165,39.884648,116.333282,426,39886.53125,-349.7232420745356,-10209.065868797603,2009-03-14 12:45:00
166,39.884719,116.333248,419,39886.5313078704,-352.61961916207537,-10201.172986036034,2009-03-14 12:45:05
167,39.88486,116.333269,417,39886.531365740695,-350.83068037252286,-10185.498388065336,2009-03-14 12:45:10
168,39.884912,116.333282,415,39886.5314236111,-349.7232420745356,-10179.717685331796,2009-03-14 12:45:15
169,39.884943,116.333269,416,39886.5314814815,-350.83068037252286,-10176.271497180132,2009-03-14 12:45:20
170,39.884955,116.333241,418,39886.5315393518,-353.2159320940927,-10174.937488867115,2009-03-14 12:45:25
171,39.884942,116.333232,419,39886.5315972222,-353.98262014304015,-10176.382664540812,2009-03-14 12:45:30
172,39.884942,116.333232,419,39886.5316319444,-353.98262014304015,-10176.382664540812,2009-03-14 12:45:33
173,39.884944,116.33323,419,39886.5316550926,-354.15299526647334,-10176.16032982088,2009-03-14 12:45:35
174,39.884956,116.333234,418,39886.531712963,-353.81224502177434,-10174.826321507311,2009-03-14 12:45:40
175,39.884956,116.333234,418,39886.5317476852,-353.81224502177434,-10174.826321507311,2009-03-14 12:45:43
176,39.884954,116.33323500000002,418,39886.5317708333,-353.72705746005784,-10175.048656226229,2009-03-14 12:45:45
177,39.885019,116.333238,420,39886.5318287037,-353.4714947770753,-10167.822777893613,2009-03-14 12:45:50
178,39.88511,116.33322,419,39886.5318865741,-355.00487088147116,-10157.706548318509,2009-03-14 12:45:55
179,39.885189,116.333259,418,39886.531944444396,-351.68255598535745,-10148.924327123914,2009-03-14 12:46:00
180,39.885293,116.333287,421,39886.5320023148,-349.2973042681172,-10137.362922130043,2009-03-14 12:46:05
181,39.885419,116.333452,415,39886.5320601852,-335.2413566409834,-10123.355835496171,2009-03-14 12:46:10
182,39.885446,116.333458,421,39886.5321180556,-334.7302312728367,-10120.354316957553,2009-03-14 12:46:15
183,39.885454,116.333468,424,39886.532175925895,-333.87835565998057,-10119.464978133976,2009-03-14 12:46:20
184,39.885485,116.333466,429,39886.5322337963,-334.0487307834189,-10116.018790197346,2009-03-14 12:46:25
185,39.8855,116.333474,430,39886.5322916667,-333.36723029183287,-10114.35127990971,2009-03-14 12:46:30
186,39.885504,116.33343899999998,432,39886.532349537,-336.348794941162,-10113.906610500584,2009-03-14 12:46:35
187,39.885528,116.33338700000002,438,39886.5324074074,-340.7785481288531,-10111.238594047298,2009-03-14 12:46:40
188,39.885514,116.333252,437,39886.5324652778,-352.27886891737563,-10112.794936976896,2009-03-14 12:46:45
189,39.885476,116.333178,438,39886.5325231481,-358.582748458381,-10117.01929637018,2009-03-14 12:46:50
190,39.885519,116.3332,440,39886.5325810185,-356.708622109296,-10112.239100215886,2009-03-14 12:46:55
191,39.885497,116.333205,442,39886.5326388889,-356.28268430071466,-10114.684781967571,2009-03-14 12:47:00
192,39.885526,116.333217,443,39886.5326967593,-355.26043356662063,-10111.460928751574,2009-03-14 12:47:05
193,39.885612,116.333284,439,39886.5327546296,-349.5528669532688,-10101.900536520974,2009-03-14 12:47:10
194,39.8858,116.333312,437,39886.5328125,-347.16761523385316,-10081.001074765914,2009-03-14 12:47:15
195,39.886107,116.333447,440,39886.5328703704,-335.6672944474107,-10046.872699361698,2009-03-14 12:47:20
196,39.886173,116.333494,439,39886.5329282407,-331.66347906394884,-10039.535654644016,2009-03-14 12:47:25
197,39.886272,116.33351100000002,439,39886.5329861111,-330.2152905190518,-10028.53008767238,2009-03-14 12:47:30
198,39.886319,116.333507,436,39886.5330439815,-330.5560407637627,-10023.305222588033,2009-03-14 12:47:35
199,39.88633,116.333498,435,39886.533101851805,-331.322728817071,-10022.082381827136,2009-03-14 12:47:40
200,39.886377,116.333525,425,39886.5331597222,-329.0226646614788,-10016.85751677768,2009-03-14 12:47:45
201,39.886495,116.333584,419,39886.533217592594,-323.9965985373351,-10003.739770608729,2009-03-14 12:47:50
202,39.886463,116.333605,417,39886.533275463,-322.2076597498753,-10007.29712548444,2009-03-14 12:47:55
203,39.88645800000001,116.333624,415,39886.5333333333,-320.589096083685,-10007.852962184335,2009-03-14 12:48:00
204,39.886461,116.33365,414,39886.5333912037,-318.37421948761164,-10007.519460164787,2009-03-14 12:48:05
205,39.886578,116.333718,414,39886.5334490741,-312.58146531440116,-9994.512881461022,2009-03-14 12:48:10
206,39.88683,116.333741,416,39886.5335069444,-310.6221514013018,-9966.498712540108,2009-03-14 12:48:15
207,39.886747,116.333821,420,39886.5335648148,-303.80714648952636,-9975.725601420125,2009-03-14 12:48:20
208,39.886898,116.333593,411,39886.5336226852,-323.22991048618644,-9958.93933376393,2009-03-14 12:48:25
209,39.886955,116.333597,406,39886.5336805556,-322.88916024147215,-9952.602795717581,2009-03-14 12:48:30
210,39.887208,116.33351,402,39886.5337384259,-330.3004780807715,-9924.477460681586,2009-03-14 12:48:35
211,39.887322,116.333506,397,39886.5337962963,-330.6412283254823,-9911.804385084182,2009-03-14 12:48:40
212,39.887416,116.333593,392,39886.5338541667,-323.22991048618644,-9901.354656206968,2009-03-14 12:48:45
213,39.887449,116.333595,388,39886.533912037004,-323.05953536491296,-9897.686134394364,2009-03-14 12:48:50
214,39.88747100000001,116.333658,382,39886.5339699074,-317.6927189938429,-9895.24045319229,2009-03-14 12:48:55
215,39.887515,116.333772,370,39886.5340277778,-307.9813369987548,-9890.349090809555,2009-03-14 12:49:00
216,39.887549,116.33384,361,39886.5340856481,-302.1885828232958,-9886.569401712142,2009-03-14 12:49:05
217,39.887584,116.333877,348,39886.5341435185,-299.0366430525478,-9882.678545303355,2009-03-14 12:49:10
218,39.887633,116.333912,338,39886.5342013889,-296.0550784030663,-9877.231346358523,2009-03-14 12:49:15
219,39.887629,116.333959,335,39886.5342592593,-292.0512630172213,-9877.676015660074,2009-03-14 12:49:20
220,39.887641,116.333966,334,39886.5343171296,-291.45495008948814,-9876.342007758869,2009-03-14 12:49:25
221,39.887716,116.334032,329,39886.534375,-285.83257103735536,-9868.004458420388,2009-03-14 12:49:30
222,39.887819,116.333959,318,39886.5344328704,-292.0512630172213,-9856.554224111773,2009-03-14 12:49:35
223,39.887841,116.333955,317,39886.5344907407,-292.3920132641172,-9854.108543016,2009-03-14 12:49:40
224,39.887901,116.333932,310,39886.5345486111,-294.35132717509583,-9847.438503691908,2009-03-14 12:49:45
225,39.887925,116.333935,303,39886.5346064815,-294.09576449209203,-9844.770487975597,2009-03-14 12:49:50
226,39.887951,116.333929,286,39886.5346643519,-294.606889860267,-9841.8801376244,2009-03-14 12:49:55
227,39.887999,116.333897,265,39886.534722222204,-297.3328918245837,-9836.544106229865,2009-03-14 12:50:00
228,39.888044,116.333887,248,39886.534780092596,-298.1847674374824,-9831.54157682418,2009-03-14 12:50:05
229,39.888094,116.333875,234,39886.534837963,-299.20701817382667,-9825.983210848182,2009-03-14 12:50:10
230,39.888124,116.333866,222,39886.5348958333,-299.97370622933533,-9822.648191278226,2009-03-14 12:50:15
231,39.888154,116.333852,208,39886.5349537037,-301.16633208695555,-9819.313171719079,2009-03-14 12:50:20
232,39.888176,116.33383899999998,199,39886.5350115741,-302.2737703871864,-9816.867490716924,2009-03-14 12:50:25
233,39.888268,116.333782,204,39886.5350694444,-307.12946138369944,-9806.640097501922,2009-03-14 12:50:30
234,39.88831,116.333759,199,39886.5351273148,-309.0887752946405,-9801.971070200314,2009-03-14 12:50:35
235,39.888361,116.333693,195,39886.5351851852,-314.71115434877066,-9796.301537079016,2009-03-14 12:50:40
236,39.888387,116.333652,195,39886.5352430556,-318.2038443641695,-9793.4111868722,2009-03-14 12:50:45
237,39.888419,116.333624,195,39886.5353009259,-320.589096083685,-9789.853832784464,2009-03-14 12:50:50
238,39.888429,116.333574,197,39886.535358796296,-324.8484741523708,-9788.742159635269,2009-03-14 12:50:55
239,39.888473,116.333478,198,39886.5354166667,-333.02648004495586,-9783.850797791309,2009-03-14 12:51:00
240,39.888551,116.333459,202,39886.535474537,-334.64504371111764,-9775.179747310742,2009-03-14 12:51:05
241,39.888602,116.33343899999998,205,39886.535532407404,-336.348794941162,-9769.510214346752,2009-03-14 12:51:10
242,39.888658,116.333406,207,39886.535590277796,-339.15998446270595,-9763.284844855914,2009-03-14 12:51:15
243,39.888701,116.333351,207,39886.5356481481,-343.8453003398677,-9758.504650452776,2009-03-14 12:51:20
244,39.888741,116.333305,207,39886.5357060185,-347.763928163708,-9754.05795800591,2009-03-14 12:51:25
245,39.888747,116.33326,208,39886.5357638889,-351.59736842580816,-9753.390954140821,2009-03-14 12:51:30
246,39.88871,116.333223,211,39886.5358217593,-354.7493081963217,-9757.504144650711,2009-03-14 12:51:35
247,39.888631,116.333152,212,39886.5358796296,-360.79762505432325,-9766.286362283898,2009-03-14 12:51:40
248,39.888615,116.333028,212,39886.5359375,-371.36088266580134,-9768.065039282714,2009-03-14 12:51:45
249,39.888623,116.332984,211,39886.5359953704,-375.10913536604596,-9767.175700783602,2009-03-14 12:51:50
250,39.888566,116.332972,212,39886.5360532407,-376.13138610227537,-9773.512237612409,2009-03-14 12:51:55
251,39.888541,116.332935,214,39886.5361111111,-379.28332587266664,-9776.291420445034,2009-03-14 12:52:00
252,39.888532,116.33292,215,39886.536168981496,-380.56113929402807,-9777.291926267271,2009-03-14 12:52:05
253,39.88851500000001,116.33285,217,39886.5362268519,-386.52426859223436,-9779.181770599189,2009-03-14 12:52:10
254,39.888512,116.332841,217,39886.5362847222,-387.29095664547583,-9779.515272541292,2009-03-14 12:52:15
255,39.888512,116.332841,217,39886.5363194444,-387.29095664547583,-9779.515272541292,2009-03-14 12:52:18
256,39.888511,116.332833,217,39886.5363425926,-387.9724571326694,-9779.626439854881,2009-03-14 12:52:20
257,39.888464,116.332745,222,39886.536400462996,-395.4689625372644,-9784.851303620677,2009-03-14 12:52:25
258,39.888499,116.332721,222,39886.5364583333,-397.5134640096518,-9780.960447622469,2009-03-14 12:52:30
259,39.88858,116.332706,220,39886.5365162037,-398.79127742880655,-9771.955895229665,2009-03-14 12:52:35
260,39.888696,116.3327,221,39886.5365740741,-399.30240279690116,-9759.060487009458,2009-03-14 12:52:40
261,39.888704,116.332695,224,39886.5366319444,-399.7283406032849,-9758.17114851864,2009-03-14 12:52:45
