,Lat,Long,Alt,dayNo,x,y,datetime
140,39.890765,116.45428,197,39876.4137731481,9957.800599683927,-9529.055346922287,2009-03-04 09:55:50
141,39.890743,116.454329,197,39876.4138310185,9961.974789295018,-9531.501027196156,2009-03-04 09:55:55
142,39.891583,116.45798899999998,-483,39876.4226851852,10273.761194895042,-9438.12051206303,2009-03-04 10:08:40
143,39.891735,116.457852,-557,39876.4227430556,10262.090501649303,-9421.223086481285,2009-03-04 10:08:45
144,39.891509,116.457593,-263,39876.422800925895,10240.02692826478,-9446.346890415021,2009-03-04 10:08:50
145,39.891326,116.457447,-62,39876.4228587963,10227.589547123951,-9466.690502044008,2009-03-04 10:08:55
146,39.891298,116.457391,-67,39876.4229166667,10222.81904476413,-9469.80318582864,2009-03-04 10:09:00
147,39.891191,116.457269,-86,39876.4233796296,10212.426164623012,-9481.698084668064,2009-03-04 10:09:40
148,39.891227,116.45723,-102,39876.4234375,10209.103850480544,-9477.69606261189,2009-03-04 10:09:45
149,39.891289,116.457194,-126,39876.4234953704,10206.037098960815,-9470.803691332598,2009-03-04 10:09:50
150,39.891323,116.457155,-146,39876.4235532407,10202.714784815236,-9467.024003877472,2009-03-04 10:09:55
151,39.891294,116.457159,-141,39876.4236111111,10203.0555349832,-9470.247854941148,2009-03-04 10:10:00
152,39.891263,116.457165,-129,39876.4236689815,10203.566660236223,-9473.694040573011,2009-03-04 10:10:05
153,39.890644,116.457458,456,39876.4241319444,10228.526610086436,-9542.506588502754,2009-03-04 10:10:45
154,39.890658,116.45739,453,39876.4241898148,10222.733857221672,-9540.95024649235,2009-03-04 10:10:50
155,39.890568,116.457267,578,39876.4242476852,10212.25578953802,-9550.955302318609,2009-03-04 10:10:55
156,39.890655,116.457019,558,39876.4243634259,10191.12927907316,-9541.283748352167,2009-03-04 10:11:05
157,39.890698,116.456851,557,39876.4244212963,10176.817771971955,-9536.503555047368,2009-03-04 10:11:10
158,39.89067100000001,116.456787,564,39876.4244791667,10171.365769264568,-9539.505071769687,2009-03-04 10:11:15
159,39.890653,116.456712,572,39876.424537037004,10164.976703590788,-9541.5060829245,2009-03-04 10:11:20
160,39.890638,116.456694,583,39876.4245949074,10163.443327826904,-9543.173592222169,2009-03-04 10:11:25
161,39.890591,116.456665,595,39876.4246527778,10160.972889099843,-9548.39845470848,2009-03-04 10:11:30
162,39.890573,116.456659,608,39876.4247106481,10160.461763845855,-9550.399465881723,2009-03-04 10:11:35
163,39.89055,116.456742,621,39876.4247685185,10167.532329860082,-9552.956313496441,2009-03-04 10:11:40
164,39.890524,116.45685,632,39876.4248263889,10176.732584429326,-9555.846662982776,2009-03-04 10:11:45
165,39.890523,116.45691399999998,642,39876.4248842593,10182.184587135422,-9555.957830271322,2009-03-04 10:11:50
166,39.890522,116.456981,651,39876.4249421296,10187.892152467983,-9556.068997559167,2009-03-04 10:11:55
167,39.890495,116.45704,662,39876.425,10192.91821745855,-9559.07051434231,2009-03-04 10:12:00
168,39.890449,116.45708700000002,675,39876.4250578704,10196.92203194602,-9564.18420962585,2009-03-04 10:12:05
169,39.890389,116.457049,720,39876.4251157407,10193.684905339507,-9570.854246992569,2009-03-04 10:12:10
170,39.89025,116.456898,874,39876.4251736111,10180.821586460104,-9586.306500401572,2009-03-04 10:12:15
171,39.890161,116.45678,968,39876.4252314815,10170.769456470329,-9596.200389405323,2009-03-04 10:12:20
172,39.890182,116.45671000000002,1006,39876.4252893519,10164.806328507604,-9593.865876259775,2009-03-04 10:12:25
173,39.89023,116.456683,1018,39876.425347222204,10162.506264863889,-9588.529846237243,2009-03-04 10:12:30
174,39.890248,116.456625,1016,39876.425405092596,10157.56538740496,-9586.528834984982,2009-03-04 10:12:35
175,39.890248,116.456625,1016,39876.4254398148,10157.56538740496,-9586.528834984982,2009-03-04 10:12:38
176,39.89024000000001,116.456624,1004,39876.425462963,10157.480199864423,-9587.418173317708,2009-03-04 10:12:40
177,39.890261,116.456674,1005,39876.4255208333,10161.739576979711,-9585.083660195518,2009-03-04 10:12:45
178,39.890247,116.456713,1015,39876.4255787037,10165.061891131296,-9586.640002277058,2009-03-04 10:12:50
179,39.890197,116.456686,1023,39876.4256365741,10162.76182748978,-9592.198366874567,2009-03-04 10:12:55
180,39.89015,116.456656,1034,39876.4256944444,10160.206201219946,-9597.423229626165,2009-03-04 10:13:00
181,39.89013,116.456624,1046,39876.4257523148,10157.480199864423,-9599.646575486724,2009-03-04 10:13:05
182,39.890103,116.456547,1060,39876.4258101852,10150.920759099114,-9602.648092405328,2009-03-04 10:13:10
183,39.890054,116.456404,1080,39876.4258680556,10138.738940535526,-9608.095289802552,2009-03-04 10:13:15
184,39.890071,116.456338,1114,39876.4259259259,10133.116562731246,-9606.205445804073,2009-03-04 10:13:20
185,39.890128,116.45635,1137,39876.425983796296,10134.1388132426,-9599.868910072497,2009-03-04 10:13:25
186,39.890185,116.456434,1166,39876.4260416667,10141.294566807768,-9593.532374383918,2009-03-04 10:13:30
187,39.890188,116.456497,1187,39876.426099537,10146.661381979628,-9593.198872505347,2009-03-04 10:13:35
188,39.890174,116.456565,1206,39876.426157407404,10152.454134861673,-9594.755214600676,2009-03-04 10:13:40
189,39.89013,116.456601,1224,39876.426215277796,10155.52088638865,-9599.646575486724,2009-03-04 10:13:45
190,39.890102,116.456642,1242,39876.4262731481,10159.01357562437,-9602.759259699262,2009-03-04 10:13:50
191,39.890095,116.456576,1254,39876.4263310185,10153.391197829436,-9603.537430754317,2009-03-04 10:13:55
192,39.890115,116.456555,1266,39876.4263888889,10151.602259438763,-9601.314084884798,2009-03-04 10:14:00
193,39.890113,116.456477,1280,39876.4264467593,10144.957631133344,-9601.536419471659,2009-03-04 10:14:05
194,39.890125,116.456447,1253,39876.4265046296,10142.402004859345,-9600.202411952669,2009-03-04 10:14:10
195,39.890191,116.456516,1162,39876.4265625,10148.279945285212,-9592.865370629013,2009-03-04 10:14:15
196,39.89029,116.456701,997,39876.4266782407,10164.0396406235,-9581.859808747717,2009-03-04 10:14:25
197,39.890306,116.456735,938,39876.4267361111,10166.936017065746,-9580.081132091907,2009-03-04 10:14:30
198,39.89030800000001,116.456723,909,39876.426793981496,10165.913766555865,-9579.858797509984,2009-03-04 10:14:35
199,39.89038,116.456493,883,39876.4271990741,10146.320631810815,-9571.85475260123,2009-03-04 10:15:10
200,39.890462,116.456395,857,39876.4272569444,10137.972252652717,-9562.73903486912,2009-03-04 10:15:15
201,39.89047100000001,116.456329,823,39876.4273148148,10132.349874850413,-9561.738529269196,2009-03-04 10:15:20
202,39.890472,116.45628700000002,792,39876.4273726852,10128.771998067785,-9561.6273619814,2009-03-04 10:15:25
203,39.890413,116.456317,763,39876.4274305556,10131.327624341147,-9568.186232039783,2009-03-04 10:15:30
204,39.890408,116.456373,736,39876.4274884259,10136.098126718045,-9568.742068487614,2009-03-04 10:15:35
205,39.890404,116.456438,712,39876.4275462963,10141.635316976657,-9569.186737646392,2009-03-04 10:15:40
206,39.890391,116.456499,690,39876.427604166696,10146.831757065116,-9570.631912413477,2009-03-04 10:15:45
207,39.890372,116.456571,669,39876.427662037,10152.965260118006,-9572.74409092115,2009-03-04 10:15:50
208,39.89035300000001,116.456674,652,39876.427719907406,10161.739576979711,-9574.856269434147,2009-03-04 10:15:55
209,39.890335,116.456789,636,39876.4277777778,10171.536144347703,-9576.857280661514,2009-03-04 10:16:00
210,39.890291,116.456882,622,39876.4278356481,10179.458585784709,-9581.748641456898,2009-03-04 10:16:05
211,39.890249,116.456966,610,39876.4278935185,10186.614339333437,-9586.417667693626,2009-03-04 10:16:10
212,39.890218,116.457049,620,39876.4279513889,10193.684905339507,-9589.86385374011,2009-03-04 10:16:15
213,39.890232,116.457103,606,39876.4280092593,10198.285032620372,-9588.307511652669,2009-03-04 10:16:20
214,39.890268,116.457035,595,39876.4280671296,10192.492279750024,-9584.305489155333,2009-03-04 10:16:25
215,39.890312,116.456973,580,39876.428125,10187.210652129424,-9579.414128346998,2009-03-04 10:16:30
216,39.89036,116.456911,564,39876.4281828704,10181.929024509756,-9574.078098402208,2009-03-04 10:16:35
217,39.890398,116.456889,548,39876.4282407407,10180.054898578715,-9569.85374138494,2009-03-04 10:16:40
218,39.890511,116.456235,862,39876.4385416667,10124.3422458585,-9557.291837729186,2009-03-04 10:31:30
219,39.89052,116.456212,853,39876.438599537,10122.382932382043,-9556.291332134904,2009-03-04 10:31:35
220,39.89056,116.45597,835,39876.4386574074,10101.767547086798,-9551.844640619276,2009-03-04 10:31:40
221,39.890574,116.455633,823,39876.4387152778,10073.059345222253,-9550.288298593112,2009-03-04 10:31:45
222,39.890556,116.455661,822,39876.4387731481,10075.444596415822,-9552.289309770269,2009-03-04 10:31:50
223,39.890562,116.45573799999998,818,39876.4388310185,10082.00403719849,-9551.622306043857,2009-03-04 10:31:55
224,39.890532,116.456008,815,39876.4388888889,10105.004673706397,-9554.957324677713,2009-03-04 10:32:00
225,39.890514,116.456079,814,39876.4389467593,10111.052989225493,-9556.958335863841,2009-03-04 10:32:05
226,39.890473,116.456055,815,39876.4390046296,10109.008488205009,-9561.516194692205,2009-03-04 10:32:10
227,39.890419,116.455887,805,39876.4390625,10094.696981052168,-9567.519228303094,2009-03-04 10:32:15
228,39.890337,116.455656,789,39876.4391203704,10075.018658702937,-9576.634946080334,2009-03-04 10:32:20
229,39.89027100000001,116.455458,777,39876.4391782407,10058.151525247591,-9583.971987279947,2009-03-04 10:32:25
230,39.890272,116.455405,773,39876.4392361111,10053.636585481545,-9583.860819990301,2009-03-04 10:32:30
231,39.890245,116.45529,767,39876.4392939815,10043.840018060815,-9586.862336859836,2009-03-04 10:32:35
232,39.890224,116.455207,762,39876.439351851805,10036.76945201049,-9589.196849988448,2009-03-04 10:32:40
233,39.890216,116.45511100000002,759,39876.4394097222,10028.591447898796,-9590.086188324338,2009-03-04 10:32:45
234,39.890225,116.455058,755,39876.439467592594,10024.076508126942,-9589.085682696072,2009-03-04 10:32:50
235,39.890234,116.455079,751,39876.439525463,10025.865446525417,-9588.085177068853,2009-03-04 10:32:55
236,39.89023,116.455158,747,39876.4395833333,10032.59526241292,-9588.529846237243,2009-03-04 10:33:00
237,39.890216,116.455077,745,39876.4396412037,10025.695071441198,-9590.086188324338,2009-03-04 10:33:05
238,39.890208,116.454952,740,39876.4396990741,10015.04662858058,-9590.975526660342,2009-03-04 10:33:10
239,39.890233,116.454933,738,39876.4397569444,10013.428065267744,-9588.196344360398,2009-03-04 10:33:15
240,39.890222,116.45488799999998,724,39876.4398148148,10009.594625832462,-9589.419184572518,2009-03-04 10:33:20
241,39.89023,116.454875,719,39876.4398726852,10008.487187776636,-9588.529846237243,2009-03-04 10:33:25
242,39.890243,116.454881,719,39876.4399305556,10008.998313034013,-9587.084671443368,2009-03-04 10:33:30
243,39.890259,116.454873,720,39876.4399884259,10008.316812690116,-9585.305994777937,2009-03-04 10:33:35
244,39.890278,116.45488,720,39876.4400462963,10008.91312549292,-9583.193816241372,2009-03-04 10:33:40
245,39.890364,116.454895,718,39876.4401041667,10010.190938635234,-9573.633429241889,2009-03-04 10:33:45
246,39.890424,116.45493,718,39876.440162037004,10013.172502638025,-9566.963391856678,2009-03-04 10:33:50
247,39.890476,116.45495,718,39876.4402199074,10014.876253494109,-9561.182692826103,2009-03-04 10:33:55
248,39.890526,116.454951,716,39876.4402777778,10014.961441037343,-9555.624328406431,2009-03-04 10:34:00
249,39.890592,116.454952,714,39876.4403356481,10015.04662858058,-9548.287287421515,2009-03-04 10:34:05
250,39.89067,116.454935,712,39876.4403935185,10013.598440352056,-9539.616239056353,2009-03-04 10:34:10
251,39.890737,116.45493,712,39876.4404513889,10013.172502638025,-9532.168030907966,2009-03-04 10:34:15
252,39.890802,116.454899,712,39876.4405092593,10010.53168880607,-9524.94215738555,2009-03-04 10:34:20
253,39.890895,116.454882,708,39876.4405671296,10009.083500579432,-9514.603599978827,2009-03-04 10:34:25
254,39.890964,116.454907,704,39876.440625,10011.213189149903,-9506.933057457547,2009-03-04 10:34:30
255,39.891021,116.454946,701,39876.4406828704,10014.535503323335,-9500.596522378155,2009-03-04 10:34:35
256,39.891055,116.454962,692,39876.4407407407,10015.898504010738,-9496.816834806405,2009-03-04 10:34:40
257,39.891125,116.454951,686,39876.4407986111,10014.961441037343,-9489.03512514699,2009-03-04 10:34:45
258,39.891176,116.454946,680,39876.4408564815,10014.535503323335,-9483.365593863147,2009-03-04 10:34:50
259,39.891199,116.454953,665,39876.4409143519,10015.131816123812,-9480.808746432,2009-03-04 10:34:55
260,39.891242,116.454954,653,39876.440972222204,10015.217003667049,-9476.028553427306,2009-03-04 10:35:00
261,39.891339,116.454889,627,39876.441030092596,10009.679813377885,-9465.245327433202,2009-03-04 10:35:05
262,39.891408,116.45486,606,39876.441087963,10007.209374634229,-9457.574785304738,2009-03-04 10:35:10
263,39.891447,116.45489,600,39876.4411458333,10009.76500092114,-9453.239261519737,2009-03-04 10:35:15
264,39.891508,116.454894,585,39876.4412037037,10010.10575109198,-9446.45805769025,2009-03-04 10:35:20
265,39.891562,116.454871,572,39876.4412615741,10008.146437605765,-9440.455024832012,2009-03-04 10:35:25
