,Lat,Long,Alt,dayNo,x,y,datetime
0,39.891965,116.454387,630,39881.4368518519,9966.915666793904,-9395.654614121502,2009-03-09 10:29:04
1,39.891595,116.455241,640,39881.4369097222,10039.665828464533,-9436.786504769803,2009-03-09 10:29:09
2,39.892295,116.454289,162,39881.4369675926,9958.567287570582,-9358.969415832296,2009-03-09 10:29:14
3,39.89211,116.45458,134,39881.437025463,9983.356862601462,-9379.535360156748,2009-03-09 10:29:19
4,39.892081,116.454648,135,39881.4370833333,9989.149615524759,-9382.759210928312,2009-03-09 10:29:24
5,39.892086,116.454698,129,39881.4371412037,9993.408992673512,-9382.203374587543,2009-03-09 10:29:29
6,39.8921,116.454744,122,39881.4371990741,9997.327619650448,-9380.64703283482,2009-03-09 10:29:34
7,39.892104,116.454806,118,39881.4372569444,10002.609247314902,-9380.202363763578,2009-03-09 10:29:39
8,39.982388,116.363699,423,39881.4692361111,2241.4268049565108,656.3710696723267,2009-03-09 11:15:42
9,39.982648,116.363791,444,39881.4692939815,2249.2640605184765,685.2742583094747,2009-03-09 11:15:47
10,39.983172,116.36362,430,39881.4693518518,2234.6969876780886,743.5252973933185,2009-03-09 11:15:52
11,39.983695,116.363682,432,39881.4694097222,2239.9786164291845,801.6651668656158,2009-03-09 11:15:57
12,39.984249,116.363665,420,39881.4694675926,2238.530427899672,863.2511815658135,2009-03-09 11:16:02
13,39.984785,116.36355,381,39881.469525463,2228.7338584444747,922.8362028763161,2009-03-09 11:16:07
14,39.985146,116.363502,394,39881.4695833333,2224.6448555400502,962.967157319787,2009-03-09 11:16:12
15,39.985313,116.36352,384,39881.4696412037,2226.178231628415,981.53189191278,2009-03-09 11:16:17
16,39.985324,116.363519,380,39881.4696990741,2226.093044069757,982.754718729611,2009-03-09 11:16:22
17,39.985324,116.363519,380,39881.4697337963,2226.093044069757,982.754718729611,2009-03-09 11:16:25
18,39.985319,116.363527,381,39881.469756944396,2226.774544554191,982.1988883583878,2009-03-09 11:16:27
19,39.985314,116.363515,381,39881.4698148148,2225.7522938264547,981.6430579875516,2009-03-09 11:16:32
20,39.985314,116.363515,381,39881.469849537,2225.7522938264547,981.6430579875516,2009-03-09 11:16:35
21,39.985306,116.363517,380,39881.4698726852,2225.9226689481065,980.753729392557,2009-03-09 11:16:37
22,39.985313,116.363531,380,39881.4699305556,2227.1152947953224,981.53189191278,2009-03-09 11:16:42
23,39.985313,116.363531,380,39881.4699652778,2227.1152947953224,981.53189191278,2009-03-09 11:16:45
24,39.985312,116.363537,381,39881.469988425895,2227.6264201581016,981.420725838703,2009-03-09 11:16:47
25,39.9853,116.363539,382,39881.4700462963,2227.7967952775816,980.08673294595,2009-03-09 11:16:52
26,39.985258,116.36354,383,39881.4701041667,2227.8819828384053,975.4177578053736,2009-03-09 11:16:57
27,39.985258,116.36354,383,39881.4701388889,2227.8819828384053,975.4177578053736,2009-03-09 11:17:00
28,39.985262,116.363546,382,39881.470162037,2228.393108201181,975.8624221050793,2009-03-09 11:17:02
29,39.985248,116.363549,384,39881.4702199074,2228.6486708836514,974.3060970541516,2009-03-09 11:17:07
30,39.985254,116.36356200000002,388,39881.4702777778,2229.7561091721814,974.9730935047558,2009-03-09 11:17:12
31,39.985254,116.36356200000002,388,39881.4703125,2229.7561091721814,974.9730935047558,2009-03-09 11:17:15
32,39.985254,116.363558,390,39881.4703356481,2229.415358928891,974.9730935047558,2009-03-09 11:17:17
33,39.985239,116.363566,391,39881.4703935185,2230.0968594111355,973.3056023773813,2009-03-09 11:17:22
34,39.985241,116.363557,393,39881.4704513889,2229.3301713680685,973.5279345273927,2009-03-09 11:17:27
35,39.98525,116.363542,394,39881.4705092593,2228.052357960053,974.52842920464,2009-03-09 11:17:32
36,39.985238,116.363546,394,39881.470567129596,2228.393108201181,973.1944363023559,2009-03-09 11:17:37
37,39.985227,116.363544,395,39881.470625,2228.2227330795336,971.9716094726988,2009-03-09 11:17:42
38,39.985229,116.363551,396,39881.4706828704,2228.819046005298,972.1939416230182,2009-03-09 11:17:47
39,39.985222,116.363551,396,39881.4707407407,2228.819046005298,971.4157790952626,2009-03-09 11:17:52
40,39.985222,116.363551,396,39881.470775463,2228.819046005298,971.4157790952626,2009-03-09 11:17:55
41,39.985218,116.363547,395,39881.470798611095,2228.478295762004,970.9711147928,2009-03-09 11:17:57
42,39.985419,116.36344,371,39881.4708564815,2219.3632267903395,993.3154957212936,2009-03-09 11:18:02
43,39.985781,116.363258,342,39881.470914351805,2203.859090778642,1033.5576133007912,2009-03-09 11:18:07
44,39.986161,116.363169,337,39881.4709722222,2196.277397893632,1075.8007183455504,2009-03-09 11:18:12
45,39.98666400000001,116.363125,329,39881.471030092594,2192.5291452313472,1131.717246653848,2009-03-09 11:18:17
46,39.987076,116.363122,314,39881.471087963,2192.2735825509562,1177.5176610625974,2009-03-09 11:18:22
47,39.987313,116.363125,288,39881.4711458333,2192.5291452313472,1203.8640149677033,2009-03-09 11:18:27
48,39.987327,116.363143,306,39881.4712037037,2194.0625213201847,1205.4203396489745,2009-03-09 11:18:32
49,39.98732800000001,116.363178,311,39881.4712615741,2197.0440859391088,1205.531505697945,2009-03-09 11:18:37
50,39.987335,116.363196,315,39881.4713194444,2198.57746202788,1206.3096680361348,2009-03-09 11:18:42
51,39.987468,116.36316200000002,316,39881.4713773148,2195.6810849720164,1221.0947523651046,2009-03-09 11:18:47
52,39.98784000000001,116.36314099999998,313,39881.4714351852,2193.892146198481,1262.4485208633853,2009-03-09 11:18:52
53,39.988292,116.363109,312,39881.4714930556,2191.1661442641966,1312.6955705221542,2009-03-09 11:18:57
54,39.988815,116.363101,313,39881.4715509259,2190.4846437795304,1370.8354056893077,2009-03-09 11:19:02
55,39.989352,116.363186,315,39881.4716087963,2197.7255864237327,1430.5315616702953,2009-03-09 11:19:07
56,39.989784,116.363104,313,39881.4716666667,2190.740206459926,1478.5552822346249,2009-03-09 11:19:12
57,39.990237,116.363114,308,39881.471724537005,2191.59208206413,1528.9134866487134,2009-03-09 11:19:17
58,39.990669,116.363097,306,39881.4717824074,2190.143893536112,1576.937202315707,2009-03-09 11:19:22
59,39.991046,116.363102,302,39881.471840277794,2190.5698313382177,1618.8467855633767,2009-03-09 11:19:27
60,39.991352,116.363091,270,39881.4718981481,2189.6327681731505,1652.8635812359555,2009-03-09 11:19:32
61,39.991503,116.363069,233,39881.4719560185,2187.7586418408227,1669.6496466325202,2009-03-09 11:19:37
62,39.991584,116.363058,178,39881.4720138889,2186.821578677898,1678.6540921887454,2009-03-09 11:19:42
63,39.991574,116.363078,168,39881.4720717593,2188.525329886362,1677.5424322479585,2009-03-09 11:19:47
64,39.991605,116.363078,163,39881.4721296296,2188.525329886362,1680.9885780592385,2009-03-09 11:19:52
65,39.991639,116.363073,157,39881.4721875,2188.099392084249,1684.7682218387602,2009-03-09 11:19:57
66,39.99166500000001,116.363064,152,39881.4722453704,2187.332704038706,1687.6585376609146,2009-03-09 11:20:02
67,39.991685,116.363062,147,39881.4723032407,2187.1623289191602,1689.8818575164764,2009-03-09 11:20:07
68,39.991708,116.363068,142,39881.4723611111,2187.6734542821337,1692.4386753462293,2009-03-09 11:20:12
69,39.991766,116.363076,128,39881.4724189815,2188.354954766817,1698.8863028838337,2009-03-09 11:20:17
70,39.991816,116.363052,127,39881.4724768519,2186.3104533127525,1704.4446024512595,2009-03-09 11:20:22
71,39.991878,116.363051,124,39881.472534722205,2186.2252657518948,1711.3368938706967,2009-03-09 11:20:27
72,39.991939,116.363065,129,39881.472592592596,2187.4178915995635,1718.1180192510017,2009-03-09 11:20:32
73,39.992005,116.36306,132,39881.472650463,2186.991953797445,1725.4549745268994,2009-03-09 11:20:37
74,39.992057,116.363092,132,39881.4727083333,2189.717955734005,1731.2356059173035,2009-03-09 11:20:42
75,39.992111,116.363084,137,39881.4727662037,2189.036455251497,1737.2385692470502,2009-03-09 11:20:47
76,39.992145,116.363041,140,39881.4728240741,2185.373390147647,1741.0182128061608,2009-03-09 11:20:52
77,39.992157,116.362972,143,39881.4728819444,2179.4954484720843,1742.352204646601,2009-03-09 11:20:57
78,39.992171,116.362899,148,39881.4729398148,2173.276756552722,1743.9085284590587,2009-03-09 11:21:02
79,39.992171,116.362817,144,39881.4729976852,2166.2913765873013,1743.9085284590587,2009-03-09 11:21:07
80,39.992168,116.36272,151,39881.4730555556,2158.028183216893,1743.5750304989529,2009-03-09 11:21:12
81,39.992164,116.36265,145,39881.4731134259,2152.065053978935,1743.1303665531436,2009-03-09 11:21:17
82,39.992123,116.362618,151,39881.4731712963,2149.3390520414105,1738.5725610927173,2009-03-09 11:21:22
83,39.992063,116.362612,153,39881.4732291667,2148.827926678252,1731.9026018445184,2009-03-09 11:21:27
84,39.992009,116.362615,157,39881.473287037,2149.083489358748,1725.8996384815641,2009-03-09 11:21:32
85,39.991985,116.362576,162,39881.473344907405,2145.761174497085,1723.231654751918,2009-03-09 11:21:37
86,39.991971,116.362544,164,39881.473402777796,2143.0351725594,1721.6753309068054,2009-03-09 11:21:42
87,39.991959,116.362506,170,39881.4734606481,2139.798045260613,1720.3413390377698,2009-03-09 11:21:47
88,39.991944,116.362491,175,39881.4735185185,2138.520231849349,1718.6738491981744,2009-03-09 11:21:52
89,39.991941,116.362474,176,39881.4735763889,2137.07204332061,1718.3403512293432,2009-03-09 11:21:57
90,39.991941,116.362474,176,39881.4736111111,2137.07204332061,1718.3403512293432,2009-03-09 11:22:00
91,39.991937,116.362466,177,39881.4736342593,2136.3905428355993,1717.8956872719018,2009-03-09 11:22:02
92,39.991936,116.362452,178,39881.4736921296,2135.197916989528,1717.7845212819784,2009-03-09 11:22:07
93,39.991963,116.36246,178,39881.47375,2135.8794174745467,1720.7860029940846,2009-03-09 11:22:12
94,39.991987,116.362445,178,39881.4738078704,2134.601604063236,1723.4539867297879,2009-03-09 11:22:17
95,39.992013,116.362404,178,39881.4738657407,2131.1089140814915,1726.3443024353162,2009-03-09 11:22:22
96,39.99205,116.3624,179,39881.4739236111,2130.7681638378835,1730.4574440011645,2009-03-09 11:22:27
97,39.992068,116.362396,179,39881.4739814815,2130.4274135964424,1732.458431783041,2009-03-09 11:22:32
98,39.992057,116.36241499999998,180,39881.4740393519,2132.045977247072,1731.2356059173035,2009-03-09 11:22:37
99,39.992017,116.362423,180,39881.4740972222,2132.727477732111,1726.7889663888636,2009-03-09 11:22:42
100,39.992017,116.362423,180,39881.4741319444,2132.727477732111,1726.7889663888636,2009-03-09 11:22:45
101,39.992018,116.36242,180,39881.4741550926,2132.4719150494093,1726.9001323777484,2009-03-09 11:22:47
102,39.992017,116.36241,180,39881.474212962996,2131.6200394447333,1726.7889663888636,2009-03-09 11:22:52
103,39.992079,116.362334,180,39881.4742708333,2125.145784842044,1733.6812576479351,2009-03-09 11:22:57
104,39.992218,116.362298,180,39881.4743287037,2122.0790326602046,1749.1333298095722,2009-03-09 11:23:02
105,39.992365,116.36226200000002,180,39881.4743865741,2119.0122804826146,1765.4747295946,2009-03-09 11:23:07
106,39.992459,116.362194,180,39881.4744444444,2113.2195263600006,1775.9243320336927,2009-03-09 11:23:12
107,39.99251,116.362106,180,39881.4745023148,2105.7230210316657,1781.5937971383632,2009-03-09 11:23:17
108,39.99251,116.362076,180,39881.4745601852,2103.1673942126567,1781.5937971383632,2009-03-09 11:23:22
109,39.992525,116.362061,180,39881.4746180556,2101.889580805297,1783.2612868698952,2009-03-09 11:23:27
110,39.992548,116.362023,180,39881.4746759259,2098.652453500952,1785.8181044507128,2009-03-09 11:23:32
111,39.9927,116.361993,181,39881.4747337963,2096.0968266839454,1802.7153335136984,2009-03-09 11:23:37
112,39.992738,116.361968,181,39881.4747916667,2093.9671376672,1806.939640733548,2009-03-09 11:23:42
113,39.992687,116.361967,181,39881.474849537,2093.8819501084367,1801.2701757757309,2009-03-09 11:23:47
114,39.992641,116.362019,181,39881.4749074074,2098.3117032572422,1796.1565406885284,2009-03-09 11:23:52
115,39.992591,116.362041,181,39881.4749652778,2100.185829591127,1790.598241649583,2009-03-09 11:23:57
116,39.992527,116.362053,182,39881.4750231481,2101.208080320066,1783.4836188339286,2009-03-09 11:24:02
117,39.992543,116.361964,182,39881.4750810185,2093.6263874256438,1785.2622745422314,2009-03-09 11:24:07
118,39.992548,116.361939,183,39881.4751388889,2091.4966984110183,1785.8181044507128,2009-03-09 11:24:12
119,39.992531,116.361918,183,39881.4751967593,2089.7077596379204,1783.9282827611353,2009-03-09 11:24:17
120,39.992534,116.36191399999998,183,39881.4752546296,2089.367009394184,1784.2617807065824,2009-03-09 11:24:22
121,39.992534,116.36191399999998,183,39881.475289351896,2089.367009394184,1784.2617807065824,2009-03-09 11:24:25
122,39.992535,116.361906,183,39881.4753125,2088.6855089132096,1784.3729466881366,2009-03-09 11:24:27
123,39.991625,116.361935,134,39881.4758333333,2091.155948169455,1683.2118979315885,2009-03-09 11:25:12
124,39.991625,116.361935,134,39881.475868055604,2091.155948169455,1683.2118979315885,2009-03-09 11:25:15
125,39.991624,116.36194,131,39881.4758912037,2091.5818859719507,1683.1007319383755,2009-03-09 11:25:17
126,39.99162000000001,116.361928,134,39881.4759490741,2090.559635245089,1682.6560679646884,2009-03-09 11:25:22
127,39.991615,116.36189,139,39881.4760069444,2087.322507940411,1682.1002379967608,2009-03-09 11:25:27
128,39.991621,116.361881,139,39881.4760648148,2086.5558198984886,1682.7672339579528,2009-03-09 11:25:32
129,39.991621,116.361881,139,39881.476099537,2086.5558198984886,1682.7672339579528,2009-03-09 11:25:35
130,39.991627,116.361879,139,39881.4761226852,2086.3854447766157,1683.434229918683,2009-03-09 11:25:37
131,39.99163,116.361889,139,39881.4761805556,2087.2373203816433,1683.7677278988754,2009-03-09 11:25:42
132,39.991639,116.361917,139,39881.4762384259,2089.622572076986,1684.7682218387602,2009-03-09 11:25:47
133,39.991369,116.36178999999998,224,39881.4858912037,2078.803751881176,1654.7534031823166,2009-03-09 11:39:41
134,39.991446,116.36176299999998,210,39881.4859490741,2076.5036877443767,1663.3131848949947,2009-03-09 11:39:46
135,39.991433,116.36173,212,39881.4860069444,2073.6924982461883,1661.868026948879,2009-03-09 11:39:51
136,39.99143400000001,116.3617,213,39881.4860648148,2071.1368714264386,1661.979192945246,2009-03-09 11:39:56
137,39.991424,116.361649,213,39881.4861226852,2066.7923058353313,1660.8675329845346,2009-03-09 11:40:01
138,39.991424,116.361649,213,39881.4861574074,2066.7923058353313,1660.8675329845346,2009-03-09 11:40:04
139,39.991427,116.361654,213,39881.4861805556,2067.2182436400885,1661.201030972529,2009-03-09 11:40:06
140,39.98940800000001,116.365032,327,39881.4871643518,2354.9818230076444,1436.756858915364,2009-03-09 11:41:31
141,39.990115,116.363496,234,39881.487280092595,2224.133730177256,1515.351233180201,2009-03-09 11:41:41
142,39.99052800000001,116.362839,221,39881.487337963,2168.1655029200087,1561.262795382523,2009-03-09 11:41:46
143,39.992428,116.362377,219,39881.4873958333,2128.808849945788,1772.4781865615876,2009-03-09 11:41:51
144,39.992541,116.362253,219,39881.4874537037,2118.2455924365777,1785.0399425786081,2009-03-09 11:41:56
145,39.992566,116.362217,220,39881.4875115741,2115.1788402545444,1787.8190921184528,2009-03-09 11:42:01
146,39.992558,116.36217,220,39881.4875694444,2111.1750249066727,1786.9297642674226,2009-03-09 11:42:06
147,39.992532,116.362117,221,39881.4876273148,2106.660084195297,1784.0394487434353,2009-03-09 11:42:11
148,39.992534,116.362084,222,39881.4876851852,2103.848894697876,1784.2617807065824,2009-03-09 11:42:16
149,39.992515,116.362053,222,39881.4877430556,2101.208080320066,1782.1496270503726,2009-03-09 11:42:21
150,39.992489,116.36203799999998,223,39881.4878009259,2099.930266908348,1779.2593115113552,2009-03-09 11:42:26
151,39.992458,116.361999,224,39881.487858796296,2096.607952047352,1775.8131660504578,2009-03-09 11:42:31
152,39.992431,116.361984,224,39881.4879166667,2095.330138637749,1772.8116845095792,2009-03-09 11:42:36
153,39.992481,116.361999,225,39881.487974537005,2096.607952047352,1778.3699836517255,2009-03-09 11:42:41
154,39.992614,116.362007,225,39881.488032407404,2097.2894525326114,1793.155059212367,2009-03-09 11:42:46
155,39.992616,116.362005,226,39881.488090277795,2097.119077410755,1793.3773911734133,2009-03-09 11:42:51
156,39.992609,116.362003,226,39881.4881481482,2096.9487022888984,1792.5992293081133,2009-03-09 11:42:56
157,39.992609,116.362004,226,39881.488206018505,2097.0338898498267,1792.5992293081133,2009-03-09 11:43:01
158,39.992609,116.362006,226,39881.4882638889,2097.204264971684,1792.5992293081133,2009-03-09 11:43:06
