,Lat,Long,Alt,dayNo,x,y,datetime
30,40.071204,116.418874,267,39985.3000810185,6941.650272007183,10529.649915590666,2009-06-21 07:12:07
31,40.071231,116.418984,266,39985.3001388889,6951.020902782435,10532.65136987176,2009-06-21 07:12:12
32,40.071295,116.419049,278,39985.3001967593,6956.55809369394,10539.765928131259,2009-06-21 07:12:17
33,40.07132,116.419035,282,39985.3002546296,6955.365467958899,10542.545052436575,2009-06-21 07:12:22
34,40.071378,116.418954,251,39985.3003125,6948.465276206249,10548.992620795541,2009-06-21 07:12:27
35,40.071436,116.418917,234,39985.3003703704,6945.313336764328,10555.44018910996,2009-06-21 07:12:32
36,40.071495,116.418922,231,39985.3004282407,6945.739274526358,10561.998922351517,2009-06-21 07:12:37
37,40.071533,116.418957,233,39985.3004861111,6948.720838864742,10566.223191195915,2009-06-21 07:12:42
38,40.071581,116.418955,241,39985.3005439815,6948.550463761248,10571.559109709078,2009-06-21 07:12:47
39,40.071619,116.418977,252,39985.3006018519,6950.424589914821,10575.783378510872,2009-06-21 07:12:52
40,40.07167000000001,116.418948,260,39985.300659722205,6947.954150891421,10581.452791875216,2009-06-21 07:12:57
41,40.071765,116.418834,253,39985.300717592596,6938.242769906043,10592.013463736579,2009-06-21 07:13:02
42,40.0719,116.418813,217,39985.300775463,6936.45383130248,10607.020734078256,2009-06-21 07:13:07
43,40.072005,116.418836,182,39985.3008333333,6938.4131450117575,10618.693055293092,2009-06-21 07:13:12
44,40.072076,116.418831,169,39985.3008912037,6937.987207249636,10626.585767654646,2009-06-21 07:13:17
45,40.072195,116.418836,139,39985.3009490741,6938.4131450117575,10639.814398086146,2009-06-21 07:13:22
46,40.072281,116.418841,126,39985.3010069444,6938.839082771708,10649.374584671154,2009-06-21 07:13:27
47,40.072339,116.418847,124,39985.3010648148,6939.350208088844,10655.822152314771,2009-06-21 07:13:32
48,40.072381,116.418842,129,39985.3011226852,6938.924270326732,10660.491080581547,2009-06-21 07:13:37
49,40.072428,116.41884,133,39985.3011805556,6938.753895221021,10665.715833615244,2009-06-21 07:13:42
50,40.072466,116.418844,141,39985.3012384259,6939.0946454302775,10669.940102004366,2009-06-21 07:13:47
51,40.072512,116.418793,145,39985.3012962963,6934.750080251686,10675.053690029625,2009-06-21 07:13:52
52,40.072535,116.41875,154,39985.3013541667,6931.087015493377,10677.610484031724,2009-06-21 07:13:57
53,40.072535,116.41875,154,39985.3013888889,6931.087015493377,10677.610484031724,2009-06-21 07:14:00
54,40.07254,116.418743,156,39985.301412037,6930.490702625407,10678.166308815491,2009-06-21 07:14:02
55,40.072573,116.418706,161,39985.301469907405,6927.338763181783,10681.834752369421,2009-06-21 07:14:07
56,40.072563,116.418676,167,39985.301527777796,6924.783136605946,10680.723102809334,2009-06-21 07:14:12
57,40.072562,116.418597,170,39985.3015856481,6918.053319950606,10680.611937852762,2009-06-21 07:14:17
58,40.072555,116.418546,172,39985.3016435185,6913.708754769274,10679.833783159918,2009-06-21 07:14:22
59,40.072522,116.418521,182,39985.3017013889,6911.579065954858,10676.165339596955,2009-06-21 07:14:27
60,40.072492,116.41851,188,39985.3017592593,6910.64200287916,10672.830390891111,2009-06-21 07:14:32
61,40.072381,116.418524,199,39985.3018171296,6911.834628613637,10660.491080581547,2009-06-21 07:14:37
62,40.072352,116.418447,202,39985.301875,6905.27518706374,10657.267296780748,2009-06-21 07:14:42
63,40.072312,116.418413,207,39985.3019328704,6902.378810274417,10652.820698416535,2009-06-21 07:14:47
64,40.072232,116.418377,215,39985.3019907407,6899.312058381098,10643.927501627983,2009-06-21 07:14:52
65,40.072221,116.41831,217,39985.3020486111,6893.604492356308,10642.70468706323,2009-06-21 07:14:57
66,40.072216,116.418236,219,39985.3021064815,6887.3006134596335,10642.148862260428,2009-06-21 07:15:02
67,40.072193,116.418192,220,39985.3021643519,6883.55236114096,10639.592068164256,2009-06-21 07:15:07
68,40.072169,116.418101,218,39985.3022222222,6875.8002938498075,10636.924109099687,2009-06-21 07:15:12
69,40.072183,116.418008,220,39985.3022800926,6867.877851448624,10638.480418554742,2009-06-21 07:15:17
70,40.072243,116.417891,216,39985.302337962996,6857.910907780803,10645.150316191895,2009-06-21 07:15:22
71,40.072257,116.417797,212,39985.3023958333,6849.903277824494,10646.706625633664,2009-06-21 07:15:27
72,40.072274,116.417731,209,39985.3024537037,6844.280899342239,10648.596429952382,2009-06-21 07:15:32
73,40.07228900000001,116.417656,205,39985.3025115741,6837.891832885373,10650.26390434938,2009-06-21 07:15:37
74,40.07228900000001,116.417606,205,39985.3025694444,6833.63245524679,10650.26390434938,2009-06-21 07:15:42
75,40.072268,116.41756,204,39985.3026273148,6829.713827818042,10647.929440193342,2009-06-21 07:15:47
76,40.07226,116.41751399999998,204,39985.3026851852,6825.79520038667,10647.040120513664,2009-06-21 07:15:52
77,40.07227,116.417443,205,39985.3027430556,6819.746884138946,10648.151770113309,2009-06-21 07:15:57
78,40.072272,116.417376,207,39985.3028009259,6814.03931810067,10648.374100032515,2009-06-21 07:16:02
79,40.072269,116.417291,204,39985.3028587963,6806.798376106189,10648.040605152975,2009-06-21 07:16:07
80,40.072254,116.417224,202,39985.3029166667,6801.0908100657325,10646.373130753549,2009-06-21 07:16:12
81,40.072267,116.417151,200,39985.302974537,6794.872118707161,10647.818275232983,2009-06-21 07:16:17
82,40.072262,116.417072,201,39985.3030324074,6788.142302025854,10647.262450433838,2009-06-21 07:16:22
83,40.072264,116.416983,199,39985.3030902778,6780.5606098193275,10647.48478035396,2009-06-21 07:16:27
84,40.072275,116.416891,196,39985.3031481481,6772.7233549491175,10648.70759491194,2009-06-21 07:16:32
85,40.072292,116.416808,194,39985.3032060185,6765.652788054596,10650.597399227443,2009-06-21 07:16:37
86,40.07228900000001,116.416743,193,39985.3032638889,6760.115597111687,10650.26390434938,2009-06-21 07:16:42
87,40.072357,116.416615,189,39985.3033217593,6749.211590327679,10657.823121574836,2009-06-21 07:16:47
88,40.072342,116.41655,190,39985.3033796296,6743.674399384275,10656.15564719162,2009-06-21 07:16:52
89,40.072417,116.416387,185,39985.3034375,6729.7888282419035,10664.493019078132,2009-06-21 07:16:57
90,40.07248,116.416271,182,39985.3034953704,6719.907072084824,10671.496411406106,2009-06-21 07:17:02
91,40.072516,116.416168,176,39985.3035532407,6711.1327541173405,10675.49834985699,2009-06-21 07:17:07
92,40.072518,116.416109,173,39985.3036111111,6706.10668848628,10675.7206797706,2009-06-21 07:17:12
93,40.072622,116.415968,164,39985.3036689815,6694.095243494327,10687.28183519765,2009-06-21 07:17:17
94,40.072674,116.41586,156,39985.3037268519,6684.894987754965,10693.06241286058,2009-06-21 07:17:22
95,40.072704,116.415768,154,39985.3037847222,6677.0577328629015,10696.397361495008,2009-06-21 07:17:27
96,40.072718,116.415669,150,39985.3038425926,6668.624165096489,10697.95367085544,2009-06-21 07:17:32
97,40.072737,116.415568,147,39985.303900463,6660.020222223077,10700.065804980964,2009-06-21 07:17:37
98,40.072749,116.415478,144,39985.3039583333,6652.353342434701,10701.399784427133,2009-06-21 07:17:42
99,40.072695,116.415409,140,39985.3040162037,6646.475401261379,10695.396876906596,2009-06-21 07:17:47
100,40.072594,116.41536,132,39985.3040740741,6642.301211150426,10684.16921644334,2009-06-21 07:17:52
101,40.072565,116.415321,129,39985.3041319444,6638.978896570724,10680.945432721735,2009-06-21 07:17:57
102,40.072571,116.41525,129,39985.3041898148,6632.9305802900635,10681.612422457929,2009-06-21 07:18:02
103,40.072563,116.4152,134,39985.3042476852,6628.671202626019,10680.723102809334,2009-06-21 07:18:07
104,40.07255900000001,116.41514,137,39985.3043055556,6623.559949427179,10680.27844298508,2009-06-21 07:18:12
105,40.072549,116.415099,141,39985.3043634259,6620.0672597405455,10679.166793422492,2009-06-21 07:18:17
106,40.072543,116.41504,144,39985.3044212963,6615.041194094112,10678.4998036839,2009-06-21 07:18:22
107,40.072545,116.414958,145,39985.3044791667,6608.0558147231295,10678.722133596812,2009-06-21 07:18:27
108,40.072562,116.414897,149,39985.304537037,6602.859373967573,10680.611937852762,2009-06-21 07:18:32
109,40.072575,116.414836,156,39985.3045949074,6597.662933211244,10682.057082281566,2009-06-21 07:18:37
110,40.072584,116.41473899999998,157,39985.3046527778,6589.399740533052,10683.057566885238,2009-06-21 07:18:42
111,40.072583,116.414671,160,39985.3047106481,6583.606986902867,10682.946401929641,2009-06-21 07:18:47
112,40.072598,116.414585,162,39985.3047685185,6576.280857308402,10684.613876265796,2009-06-21 07:18:52
113,40.072594,116.414542,165,39985.3048263889,6572.617792511681,10684.16921644334,2009-06-21 07:18:57
114,40.072581,116.414464,167,39985.304884259305,6565.973163343049,10682.724072017698,2009-06-21 07:19:02
115,40.072555,116.414408,172,39985.3049421296,6561.202660350242,10679.833783159918,2009-06-21 07:19:07
116,40.072555,116.414346,174,39985.305,6555.921032033935,10679.833783159918,2009-06-21 07:19:12
117,40.072537,116.41429,179,39985.3050578704,6551.150529039767,10677.832813944844,2009-06-21 07:19:17
118,40.072507,116.414239,182,39985.305115740695,6546.805963811949,10674.49786524618,2009-06-21 07:19:22
119,40.072442,116.414209,189,39985.3051736111,6544.250337207735,10667.272143023096,2009-06-21 07:19:27
120,40.07237,116.414168,190,39985.3052314815,6540.757647513206,10659.268266037807,2009-06-21 07:19:32
121,40.072301,116.414166,194,39985.3052893518,6540.587272405514,10651.597883863771,2009-06-21 07:19:37
122,40.072223,116.414153,197,39985.3053472222,6539.47983420982,10642.927016984399,2009-06-21 07:19:42
123,40.072176,116.414118,202,39985.3054050926,6536.498269835798,10637.702263827177,2009-06-21 07:19:47
124,40.072198,116.414041,206,39985.305462963,6529.938828216395,10640.14789296853,2009-06-21 07:19:52
125,40.072302,116.41393,218,39985.3055208333,6520.4830097721215,10651.709048822986,2009-06-21 07:19:57
126,40.072304,116.413845,221,39985.3055787037,6513.242067718454,10651.931378741374,2009-06-21 07:20:02
127,40.072264,116.41382,224,39985.3056365741,6511.112378879239,10647.48478035396,2009-06-21 07:20:07
128,40.072216,116.413768,227,39985.305694444396,6506.682626092572,10642.148862260428,2009-06-21 07:20:12
129,40.072242,116.41369,228,39985.3057523148,6500.037996911536,10645.03915123122,2009-06-21 07:20:17
130,40.072247,116.413569,227,39985.3058101852,6489.73030292394,10645.594976032353,2009-06-21 07:20:22
131,40.072263,116.413475,224,39985.3058680556,6481.722672882449,10647.373615393552,2009-06-21 07:20:27
132,40.072296,116.413385,223,39985.305925925895,6474.055793053018,10651.0420590661,2009-06-21 07:20:32
133,40.07228,116.41333,222,39985.3059837963,6469.370477599683,10649.26341971167,2009-06-21 07:20:37
134,40.072248,116.413267,223,39985.3060416667,6464.003661717831,10645.706140992259,2009-06-21 07:20:42
135,40.07222,116.413166,221,39985.306099537,6455.39971879221,10642.593522102978,2009-06-21 07:20:47
136,40.072219,116.413067,219,39985.3061574074,6446.966150974829,10642.482357142006,2009-06-21 07:20:52
137,40.072264,116.412965,218,39985.3062152778,6438.277020491022,10647.48478035396,2009-06-21 07:20:57
138,40.072407,116.412803,215,39985.3062731481,6424.476636781834,10663.381369497336,2009-06-21 07:21:02
139,40.072434,116.412751,213,39985.3063310185,6420.04688398442,10666.382823361977,2009-06-21 07:21:07
140,40.072568,116.412603,212,39985.3063888889,6407.439126020058,10681.278927589185,2009-06-21 07:21:12
141,40.072568,116.412485,212,39985.3064467593,6397.386994668371,10681.278927589185,2009-06-21 07:21:17
142,40.072542,116.412419,212,39985.306504629596,6391.7646161131515,10678.388638727773,2009-06-21 07:21:22
143,40.072429,116.41236,211,39985.3065625,6386.738550434391,10665.826998572828,2009-06-21 07:21:27
144,40.072456,116.412262,206,39985.3066203704,6378.39017015515,10668.828452430558,2009-06-21 07:21:32
145,40.072487,116.412193,200,39985.3066782407,6372.512228932067,10672.274566106387,2009-06-21 07:21:37
146,40.072557,116.41209,198,39985.306736111095,6363.737910880373,10680.056113072524,2009-06-21 07:21:42
147,40.07262100000001,116.411989,197,39985.3067939815,6355.133967930805,10687.170670243951,2009-06-21 07:21:47
148,40.072662,116.411894,195,39985.306851851805,6347.04115030504,10691.728433402874,2009-06-21 07:21:52
149,40.07271,116.41177,191,39985.3069097222,6336.477893610607,10697.06435122192,2009-06-21 07:21:57
150,40.072765,116.411683,184,39985.306967592594,6329.066576415495,10703.178423686057,2009-06-21 07:22:02
151,40.072786,116.411603,178,39985.307025463,6322.251572092935,10705.512887706862,2009-06-21 07:22:07
152,40.072705,116.411518,171,39985.3070833333,6315.010629997196,10696.50852644976,2009-06-21 07:22:12
153,40.072669,116.411459,160,39985.3071412037,6309.984564309992,10692.50658808682,2009-06-21 07:22:17
154,40.072651,116.411395,158,39985.3071990741,6304.532560850064,10690.505618898764,2009-06-21 07:22:22
155,40.072641,116.411343,160,39985.3072569444,6300.10280803584,10689.393969347972,2009-06-21 07:22:27
156,40.072613,116.411302,161,39985.3073148148,6296.61011832193,10686.281350599069,2009-06-21 07:22:32
157,40.072591,116.411248,158,39985.3073726852,6292.0099904000435,10683.83572157548,2009-06-21 07:22:37
158,40.072527,116.411202,162,39985.3074305556,6288.091362910976,10676.721164380138,2009-06-21 07:22:42
159,40.072482,116.411175,168,39985.3074884259,6285.791298949574,10671.718741320636,2009-06-21 07:22:47
160,40.072462,116.411118,172,39985.3075462963,6280.935608362949,10669.49544217514,2009-06-21 07:22:52
161,40.072452,116.411099,176,39985.3076041667,6279.317044836823,10668.383792600114,2009-06-21 07:22:57
162,40.072441,116.411044,179,39985.307662037005,6274.631729358294,10667.16097806568,2009-06-21 07:23:02
163,40.07242100000001,116.411023,182,39985.3077199074,6272.842790722931,10664.937678910374,2009-06-21 07:23:07
164,40.072399,116.410979,183,39985.307777777794,6269.094538338629,10662.492049831211,2009-06-21 07:23:12
165,40.072437,116.410873,185,39985.3078356481,6260.064657598584,10666.716318235169,2009-06-21 07:23:17
166,40.072493,116.410744,188,39985.3078935185,6249.075463108579,10672.94155584929,2009-06-21 07:23:22
167,40.072502,116.410674,190,39985.3079513889,6243.112334314505,10673.942040461712,2009-06-21 07:23:27
168,40.072575,116.410467,185,39985.3080092593,6225.4785105881165,10682.057082281566,2009-06-21 07:23:32
169,40.072627,116.410346,184,39985.3080671296,6215.170816520419,10687.837659975838,2009-06-21 07:23:37
170,40.072641,116.41027,181,39985.308125,6208.696562397462,10689.393969347972,2009-06-21 07:23:42
171,40.072679,116.410181,181,39985.3081828704,6201.114870065178,10693.618237634024,2009-06-21 07:23:47
172,40.072736,116.410064,178,39985.3082407407,6191.147926207233,10699.954640027328,2009-06-21 07:23:52
173,40.072766,116.409934,180,39985.3082986111,6180.0735441442985,10703.28958863861,2009-06-21 07:23:57
174,40.07279000000001,116.409817,178,39985.3083564815,6170.106600282898,10705.95754752018,2009-06-21 07:24:02
175,40.072809,116.409726,176,39985.3084143519,6162.354532833308,10708.069681628871,2009-06-21 07:24:07
176,40.072794,116.40963700000002,172,39985.308472222205,6154.772840493784,10706.402207332589,2009-06-21 07:24:12
177,40.0728,116.40953799999998,166,39985.308530092596,6146.3392726028715,10707.069197051873,2009-06-21 07:24:17
178,40.07282,116.409456,163,39985.308587963,6139.3538931392795,10709.292496110696,2009-06-21 07:24:22
179,40.072814,116.409373,163,39985.3086458333,6132.283326119588,10708.62550639366,2009-06-21 07:24:27
180,40.072862,116.409304,160,39985.3087037037,6126.405384861662,10713.961424118455,2009-06-21 07:24:32
181,40.072886,116.409214,161,39985.3087615741,6118.7385049557215,10716.629382969775,2009-06-21 07:24:37
182,40.072872,116.409139,157,39985.3088194444,6112.349438368775,10715.073073640204,2009-06-21 07:24:42
183,40.072854,116.409062,154,39985.3088773148,6105.789996673195,10713.072104499706,2009-06-21 07:24:47
184,40.072783,116.409002,143,39985.3089351852,6100.678743400671,10705.179392847092,2009-06-21 07:24:52
185,40.072756,116.408934,133,39985.3089930556,6094.885989690543,10702.17793910327,2009-06-21 07:24:57
186,40.07275300000001,116.408855,126,39985.3090509259,6088.1561728821325,10701.844444243054,2009-06-21 07:25:02
187,40.07273,116.408783,118,39985.3091087963,6082.022668952602,10699.287650303826,2009-06-21 07:25:07
188,40.07272,116.408702,114,39985.3091666667,6075.12247703205,10698.176000763871,2009-06-21 07:25:12
189,40.0727,116.40863600000002,104,39985.309224537,6069.500098427905,10695.952701677988,2009-06-21 07:25:17
190,40.0727,116.408569,105,39985.309282407405,6063.792532267976,10695.952701677988,2009-06-21 07:25:22
191,40.072717,116.408502,113,39985.309340277796,6058.084966107192,10697.842505900851,2009-06-21 07:25:27
192,40.072761,116.408451,116,39985.3093981481,6053.740400820891,10702.733763871454,2009-06-21 07:25:32
193,40.072798,116.408384,113,39985.3094560185,6048.032834660769,10706.846867145494,2009-06-21 07:25:37
194,40.072837,116.408332,115,39985.3095138889,6043.603081818324,10711.1823003067,2009-06-21 07:25:42
195,40.072863,116.408277,115,39985.3095717593,6038.917766310331,10714.072589070474,2009-06-21 07:25:47
196,40.07287,116.408233,117,39985.3096296296,6035.169513906993,10714.850743736379,2009-06-21 07:25:52
197,40.072885,116.408192,120,39985.3096875,6031.6768241618665,10716.518218018047,2009-06-21 07:25:57
198,40.0729,116.408115,117,39985.3097453704,6025.1173824502075,10718.185692296125,2009-06-21 07:26:02
199,40.0729,116.408058,116,39985.3098032407,6020.261691834181,10718.185692296125,2009-06-21 07:26:07
200,40.072904,116.408021,119,39985.3098611111,6017.109752307938,10718.630352103597,2009-06-21 07:26:12
201,40.072905,116.408023,119,39985.3099189815,6017.2801274180565,10718.741517055078,2009-06-21 07:26:17
202,40.072906,116.408021,119,39985.3099768519,6017.109752307938,10718.852682007253,2009-06-21 07:26:22
203,40.072906,116.40802,119,39985.3100347222,6017.024564752877,10718.852682007253,2009-06-21 07:26:27
204,40.072907,116.408019,119,39985.3100925926,6016.939377197818,10718.963846958712,2009-06-21 07:26:32
205,40.072909,116.408018,120,39985.310150462996,6016.854189644925,10719.186176862293,2009-06-21 07:26:37
206,40.072909,116.408018,120,39985.3101851852,6016.854189644925,10719.186176862293,2009-06-21 07:26:40
207,40.072909,116.408018,120,39985.3102083333,6016.854189644925,10719.186176862293,2009-06-21 07:26:42
208,40.072912,116.407973,123,39985.3102662037,6013.020749682191,10719.519671717215,2009-06-21 07:26:47
209,40.072929,116.407908,124,39985.3103240741,6007.4835586239915,10721.409475892458,2009-06-21 07:26:52
210,40.072941,116.407831,120,39985.3103819444,6000.924116908197,10722.743455309796,2009-06-21 07:26:57
211,40.072946,116.407762,117,39985.3104398148,5995.04617562999,10723.299280066121,2009-06-21 07:27:02
212,40.072941,116.407749,118,39985.3104976852,5993.93873741573,10722.743455309796,2009-06-21 07:27:07
213,40.072944,116.407746,118,39985.3105555556,5993.683174752564,10723.076950163486,2009-06-21 07:27:12
214,40.072944,116.407746,118,39985.3105902778,5993.683174752564,10723.076950163486,2009-06-21 07:27:15
215,40.072943,116.407744,118,39985.3106134259,5993.512799642339,10722.965785212504,2009-06-21 07:27:17
216,40.072921,116.407706,123,39985.3106712963,5990.27567256095,10720.52015628129,2009-06-21 07:27:22
217,40.072941,116.407635,122,39985.3107291667,5984.227356173023,10722.743455309796,2009-06-21 07:27:27
218,40.07294,116.407573,121,39985.310787037,5978.9457277739475,10722.632290358772,2009-06-21 07:27:32
219,40.072931,116.407539,124,39985.3108449074,5976.049350909774,10721.631805796183,2009-06-21 07:27:37
220,40.072941,116.407472,127,39985.3109027778,5970.341784735936,10722.743455309796,2009-06-21 07:27:42
221,40.072948,116.407448,127,39985.3109606481,5968.297283420635,10723.521609967996,2009-06-21 07:27:47
222,40.072954,116.407427,131,39985.3110185185,5966.508344768576,10724.188599674724,2009-06-21 07:27:52
223,40.072983,116.407367,133,39985.3110763889,5961.397091479615,10727.412383252393,2009-06-21 07:27:57
224,40.07301,116.40732,134,39985.3111342593,5957.393276400981,10730.413836916923,2009-06-21 07:28:02
225,40.073006,116.407293,135,39985.3111921296,5955.09321241941,10729.969177115601,2009-06-21 07:28:07
226,40.073025,116.407269,138,39985.31125,5953.0487111033035,10732.081311172375,2009-06-21 07:28:12
227,40.073031,116.407238,141,39985.3113078704,5950.407896902812,10732.748300873182,2009-06-21 07:28:17
228,40.073029,116.407188,140,39985.3113657407,5946.1485191573975,10732.525970972729,2009-06-21 07:28:22
229,40.073038,116.40713999999998,140,39985.3114236111,5942.059516521969,10733.526455524008,2009-06-21 07:28:27
230,40.073044,116.407103,139,39985.3114814815,5938.907576993675,10734.193445223818,2009-06-21 07:28:32
231,40.073036,116.40705,140,39985.3115393519,5934.392636583443,10733.304125623736,2009-06-21 07:28:37
232,40.073042,116.406984,141,39985.3115972222,5928.770257960899,10733.971115323697,2009-06-21 07:28:42
233,40.073054,116.406895,141,39985.3116550926,5921.188565570691,10735.305094722231,2009-06-21 07:28:47
234,40.073058,116.406844,142,39985.311712963,5916.844000268965,10735.749754522512,2009-06-21 07:28:52
235,40.073063,116.406776,143,39985.3117708333,5911.0512465333,10736.305579270633,2009-06-21 07:28:57
236,40.073081,116.4067,140,39985.3118287037,5904.576992354328,10738.3065483636,2009-06-21 07:29:02
237,40.07309,116.40663899999998,137,39985.3118865741,5899.380551499744,10739.307032908177,2009-06-21 07:29:07
238,40.073084,116.406584,137,39985.3119444444,5894.6952359786155,10738.640043211908,2009-06-21 07:29:12
239,40.073121,116.406542,139,39985.3120023148,5891.117358667649,10742.753146332718,2009-06-21 07:29:17
240,40.073173,116.406558,140,39985.3120601852,5892.480359548676,10748.53372366154,2009-06-21 07:29:22
241,40.073199,116.406565,141,39985.3121180556,5893.07667243167,10751.424012314012,2009-06-21 07:29:27
242,40.073234,116.406558,141,39985.3121759259,5892.480359548676,10755.31478548507,2009-06-21 07:29:32
243,40.07326,116.406571,141,39985.3122337963,5893.587797763661,10758.205074115796,2009-06-21 07:29:37
244,40.073249,116.406612,142,39985.3122916667,5897.08048751908,10756.982259696024,2009-06-21 07:29:42
245,40.073243,116.406677,142,39985.312349537,5902.61767859088,10756.315270011992,2009-06-21 07:29:47
246,40.073256,116.406705,142,39985.3124074074,5905.0029301308605,10757.760414327287,2009-06-21 07:29:52
247,40.073252,116.40673,142,39985.3124652778,5907.132619004792,10757.315754538575,2009-06-21 07:29:57
248,40.073254,116.40671,142,39985.3125231481,5905.428867905222,10757.538084432605,2009-06-21 07:30:02
249,40.07327,116.406686,142,39985.3125810185,5903.384366586509,10759.316723587222,2009-06-21 07:30:07
250,40.073319,116.406633,142,39985.3126388889,5898.869426172166,10764.763805978262,2009-06-21 07:30:12
251,40.073425,116.40651,142,39985.312696759305,5888.391356907621,10776.54729022828,2009-06-21 07:30:17
252,40.073479,116.40643,142,39985.3127546296,5881.576352505638,10782.550197243387,2009-06-21 07:30:22
253,40.073648,116.406244,142,39985.3128125,5865.731467268843,10801.337072661172,2009-06-21 07:30:27
254,40.073743,116.406163,141,39985.3128703704,5858.8312753096925,10811.897742113952,2009-06-21 07:30:32
255,40.073816,116.406161,141,39985.312928240695,5858.660900201046,10820.012782772968,2009-06-21 07:30:37
256,40.073833,116.406199,141,39985.3129861111,5861.898027291204,10821.902586751878,2009-06-21 07:30:42
257,40.073821,116.40619,140,39985.3130439815,5861.131339296931,10820.5686074732,2009-06-21 07:30:47
258,40.073804,116.406218,140,39985.3131018518,5863.5165908372655,10818.678803490968,2009-06-21 07:30:52
259,40.073805,116.406184,141,39985.3131597222,5860.620213966688,10818.789968431618,2009-06-21 07:30:57
260,40.073805,116.406184,141,39985.313194444396,5860.620213966688,10818.789968431618,2009-06-21 07:31:00
261,40.073807,116.406178,141,39985.3132175926,5860.109088634267,10819.012298312171,2009-06-21 07:31:02
262,40.073815,116.406161,142,39985.313275463,5858.660900201046,10819.901617833168,2009-06-21 07:31:07
263,40.073811,116.406134,142,39985.3133333333,5856.360836213662,10819.456958072418,2009-06-21 07:31:12
264,40.073833,116.40617,143,39985.3133912037,5859.427588193198,10821.902586751878,2009-06-21 07:31:17
265,40.073835,116.406181,143,39985.3134490741,5860.364651300479,10822.124916631008,2009-06-21 07:31:22
266,40.073837,116.406204,143,39985.313506944396,5862.323965068202,10822.347246510792,2009-06-21 07:31:27
267,40.07384,116.406219,143,39985.3135648148,5863.601778392664,10822.680741331433,2009-06-21 07:31:32
268,40.07384,116.406219,143,39985.313599537,5863.601778392664,10822.680741331433,2009-06-21 07:31:35
269,40.073838,116.406217,143,39985.3136226852,5863.43140328187,10822.458411451726,2009-06-21 07:31:37
270,40.073835,116.406207,142,39985.3136805556,5862.57952773223,10822.124916631008,2009-06-21 07:31:42
271,40.073837,116.406182,142,39985.313738425895,5860.44983885588,10822.347246510792,2009-06-21 07:31:47
