,Lat,Long,Alt,dayNo,x,y,datetime
50,39.976145,116.337005,170,39971.4790856481,-32.56995100335393,-37.63921599114346,2009-06-07 11:29:53
51,39.976166,116.337002,169,39971.4791435185,-32.82551368857255,-35.30472596720833,2009-06-07 11:29:58
52,39.976098,116.336972,158,39971.4792013889,-35.38114052992053,-42.86402701921329,2009-06-07 11:30:03
53,39.976099,116.336964,154,39971.4792592593,-36.06264102166901,-42.75286082710289,2009-06-07 11:30:08
54,39.97609600000001,116.336964,156,39971.4793171296,-36.06264102166901,-43.08635940347251,2009-06-07 11:30:13
55,39.976095,116.33697,152,39971.479375,-35.55151565339954,-43.197525597035614,2009-06-07 11:30:18
56,39.976095,116.33697,152,39971.479409722204,-35.55151565339954,-43.197525597035614,2009-06-07 11:30:21
57,39.976103,116.33697,152,39971.4794328704,-35.55151565339954,-42.30819605737513,2009-06-07 11:30:23
58,39.976083,116.336952,149,39971.4794907407,-37.08489175820781,-44.53151990664921,2009-06-07 11:30:28
59,39.976261,116.337101,153,39971.482326388905,-24.39194510886671,-24.74393783120923,2009-06-07 11:34:33
60,39.976357,116.337118,152,39971.4823842593,-22.943756565795557,-14.071983621304678,2009-06-07 11:34:38
61,39.976426,116.337093,152,39971.4824421296,-25.073445600616164,-6.401516606274708,2009-06-07 11:34:43
62,39.97647,116.337112,153,39971.4825,-23.45488193406584,-1.5102043390901077,2009-06-07 11:34:48
63,39.976366,116.337111,154,39971.482557870404,-23.54006949363793,-13.071487920510169,2009-06-07 11:34:53
64,39.976388,116.337106,155,39971.4826157407,-23.966007302336106,-10.62583176690915,2009-06-07 11:34:58
65,39.976388,116.337106,155,39971.482650463,-23.966007302336106,-10.62583176690915,2009-06-07 11:35:01
66,39.976381,116.337098,157,39971.4826736111,-24.6475077940856,-11.403995088158393,2009-06-07 11:35:03
67,39.976377,116.337068,161,39971.4827314815,-27.203134635436285,-11.848659842934673,2009-06-07 11:35:08
68,39.976418,116.337022,163,39971.482789351896,-31.1217624602842,-7.290846112127879,2009-06-07 11:35:13
69,39.97640300000001,116.33701,166,39971.4828472222,-32.14401319682375,-8.958338937370284,2009-06-07 11:35:18
70,39.976424,116.337087,166,39971.4829050926,-25.58457096671879,-6.623848982837927,2009-06-07 11:35:23
71,39.976424,116.337087,166,39971.4829398148,-25.58457096671879,-6.623848982837927,2009-06-07 11:35:26
72,39.97643,116.337091,167,39971.482962963,-25.24382072409541,-5.9568518540091215,2009-06-07 11:35:28
73,39.976401,116.337078,168,39971.4830208333,-26.351259020207767,-9.180671314522751,2009-06-07 11:35:33
74,39.976417,116.337077,168,39971.4830787037,-26.43644658194739,-7.40201230085913,2009-06-07 11:35:38
75,39.97644,116.33707,167,39971.483136574105,-27.032759511957078,-4.845189972473991,2009-06-07 11:35:43
76,39.976474,116.337068,166,39971.4831944444,-27.203134635436285,-1.065539589079029,2009-06-07 11:35:48
77,39.976479,116.337054,164,39971.4832523148,-28.395760493287987,-0.5097086513230427,2009-06-07 11:35:53
78,39.97645900000001,116.337069,162,39971.4833101852,-27.11794707369668,-2.7330324028541595,2009-06-07 11:35:58
79,39.976423,116.337081,162,39971.483368055604,-26.09569633498893,-6.735015171492321,2009-06-07 11:36:03
80,39.976446,116.337114,163,39971.4834259259,-23.28450681275412,-4.178192844874918,2009-06-07 11:36:08
81,39.976432,116.337125,163,39971.4834837963,-22.347443635785595,-5.73451947759962,2009-06-07 11:36:13
82,39.976395,116.337117,165,39971.4835416667,-23.0289441275352,-9.847668446287578,2009-06-07 11:36:18
83,39.976379,116.337088,169,39971.483599537,-25.499383407146727,-11.626327465167346,2009-06-07 11:36:23
84,39.976363,116.337104,173,39971.4836574074,-24.13638242364782,-13.404986487326383,2009-06-07 11:36:28
85,39.976401,116.337115,173,39971.4837152778,-23.19931924884693,-9.180671314522751,2009-06-07 11:36:33
86,39.976455,116.337104,173,39971.4837731481,-24.13638242364782,-3.17769715434096,2009-06-07 11:36:38
87,39.976501,116.33708500000002,172,39971.4838310185,-25.754946090198025,1.9359474711402465,2009-06-07 11:36:43
88,40.016738,116.411759,455,39971.5225462963,6335.540830517278,4474.9194518314225,2009-06-07 12:32:28
89,40.017877,116.411748,371,39971.5226041667,6334.603767423926,4601.537143582554,2009-06-07 12:32:33
90,40.019015,116.411664,315,39971.522662037,6327.448012887161,4728.043653067225,2009-06-07 12:32:38
91,40.020025,116.41162,277,39971.5227199074,6323.699760510611,4840.320945474155,2009-06-07 12:32:43
92,40.021012,116.411587,244,39971.5227777778,6320.888571227403,4950.041415623697,2009-06-07 12:32:48
93,40.021984,116.411565,226,39971.5228356481,6319.0144450377575,5058.094389223929,2009-06-07 12:32:53
94,40.022983,116.41157,209,39971.5228935185,6319.4403828096165,5169.1488216953085,2009-06-07 12:32:58
95,40.023962,116.411577,199,39971.5229513889,6320.036695688045,5277.979929795982,2009-06-07 12:33:03
96,40.024907,116.411742,187,39971.523009259305,6334.092642100074,5383.031396344048,2009-06-07 12:33:08
97,40.025807,116.411904,185,39971.5230671296,6347.893025845932,5483.080401463932,2009-06-07 12:33:13
98,40.026558,116.411937,183,39971.523125,6350.704215127054,5566.565730012879,2009-06-07 12:33:18
99,40.027162,116.411931,166,39971.5231828704,6350.193089803428,5633.709717369487,2009-06-07 12:33:23
100,40.027731,116.411919,160,39971.523240740695,6349.170839153984,5696.962906480695,2009-06-07 12:33:28
101,40.028174,116.411898,153,39971.5232986111,6347.3819005200985,5746.209235376242,2009-06-07 12:33:33
102,40.02846,116.411871,160,39971.5233564815,6345.081836564594,5778.002575041716,2009-06-07 12:33:38
103,40.028651,116.411867,162,39971.5234143519,6344.741086347346,5799.235189411113,2009-06-07 12:33:43
104,40.02875,116.411856,155,39971.5234722222,6343.80402325423,5810.240575731781,2009-06-07 12:33:48
105,40.028728,116.41186299999998,151,39971.5235300926,6344.400336130092,5807.794934337491,2009-06-07 12:33:53
106,40.028681,116.411864,144,39971.523587963,6344.485523686573,5802.570154975238,2009-06-07 12:33:58
107,40.028646,116.411886,139,39971.5236458333,6346.359649874909,5798.679361815027,2009-06-07 12:34:03
108,40.028655,116.411921,139,39971.5237037037,6349.3412142625875,5799.679851486759,2009-06-07 12:34:08
109,40.02865,116.411955,142,39971.5237615741,6352.237591097895,5799.124023891637,2009-06-07 12:34:13
110,40.028662,116.412008,148,39971.5238194444,6356.752531457906,5800.458010118827,2009-06-07 12:34:18
111,40.028672,116.41203,152,39971.5238773148,6358.626657643444,5801.569665307211,2009-06-07 12:34:23
112,40.028675,116.412045,155,39971.5239351852,6359.904470953287,5801.903161863335,2009-06-07 12:34:28
113,40.02869000000001,116.412035,160,39971.5239930556,6359.0525954148425,5803.570644643639,2009-06-07 12:34:33
114,40.028748,116.412012,163,39971.5240509259,6357.093281672876,5810.018244696063,2009-06-07 12:34:38
115,40.028929,116.412151,163,39971.5241087963,6368.934351668674,5830.13920320489,2009-06-07 12:34:43
116,40.029369,116.412333,146,39971.5241666667,6384.438486479213,5879.052028769415,2009-06-07 12:34:48
117,40.030157,116.4121,107,39971.524224537,6364.58978641871,5966.650446533305,2009-06-07 12:34:53
118,40.03142,116.411483,94,39971.5242824074,6312.029065606713,6107.052462467197,2009-06-07 12:34:58
119,40.032185,116.41133,99,39971.5243402778,6298.99536983491,6192.09405362394,2009-06-07 12:35:03
120,40.03291,116.411155,83,39971.5243981481,6284.087547867039,6272.689018714137,2009-06-07 12:35:08
121,40.033726,116.410962,79,39971.5244560185,6267.646349920966,6363.40003343296,2009-06-07 12:35:13
122,40.034411,116.410678,86,39971.5245138889,6243.453084530529,6439.548366404736,2009-06-07 12:35:18
123,40.035066,116.410319,91,39971.5245717593,6212.870752556641,6512.361730265652,2009-06-07 12:35:23
124,40.035726,116.409969,98,39971.5246296296,6183.055108545428,6585.730915769072,2009-06-07 12:35:28
125,40.036453,116.409654,104,39971.5246875,6156.221028918014,6666.548178793142,2009-06-07 12:35:33
126,40.037269,116.40941200000002,108,39971.5247453704,6135.605640745866,6757.259156457107,2009-06-07 12:35:38
127,40.038018,116.409251,107,39971.524803240696,6121.8904444735435,6840.52204388371,2009-06-07 12:35:43
128,40.03866,116.409108,101,39971.5248611111,6109.708624179275,6911.890227383758,2009-06-07 12:35:48
129,40.039207,116.40893,109,39971.5249189815,6094.5452394731665,6972.697694203285,2009-06-07 12:35:53
130,40.039648,116.408747,109,39971.524976851804,6078.95591698638,7021.7216271838415,2009-06-07 12:35:58
131,40.039998,116.408594,119,39971.5250347222,6065.922221133138,7060.629508727101,2009-06-07 12:36:03
132,40.040201,116.408494,126,39971.5250925926,6057.403465669605,7083.196079303771,2009-06-07 12:36:08
133,40.040305,116.408443,131,39971.525150463,6053.0589003832265,7094.757277817551,2009-06-07 12:36:13
134,40.040353,116.408418,139,39971.5252083333,6050.929211517345,7100.093215547092,2009-06-07 12:36:18
135,40.040378,116.40841,143,39971.5252662037,6050.247711081799,7102.872349768899,2009-06-07 12:36:23
136,40.040394,116.408395,147,39971.5253240741,6048.969897761322,7104.6509956668215,2009-06-07 12:36:28
137,40.040405,116.408389,150,39971.5253819444,6048.458772431385,7105.87381471965,2009-06-07 12:36:33
138,40.040417,116.408389,153,39971.5254398148,6048.458772431385,7107.207799138892,2009-06-07 12:36:38
139,40.040422,116.408401,154,39971.5254976852,6049.481023089084,7107.763625979936,2009-06-07 12:36:43
140,40.040419,116.408412,154,39971.5255555556,6050.41808619177,7107.43012987549,2009-06-07 12:36:48
141,40.040419,116.408412,154,39971.5255902778,6050.41808619177,7107.43012987549,2009-06-07 12:36:51
142,40.040419,116.408417,154,39971.525613425896,6050.844023962361,7107.43012987549,2009-06-07 12:36:53
143,40.040511,116.408353,152,39971.5256712963,6045.392020466796,7117.657343695026,2009-06-07 12:36:58
144,40.040797,116.408208,151,39971.5257291667,6033.039825037946,7149.4506381391675,2009-06-07 12:37:03
145,40.041238,116.407964,152,39971.525787037004,6012.254061688732,7198.474562132183,2009-06-07 12:37:08
146,40.041741,116.407649,152,39971.5258449074,5985.419981938357,7254.390735434497,2009-06-07 12:37:13
147,40.042263,116.407361,147,39971.5259027778,5960.88596615068,7312.419047043406,2009-06-07 12:37:18
148,40.042825,116.407056,141,39971.5259606481,5934.903761914892,7374.893968664227,2009-06-07 12:37:23
149,40.043353,116.406633,137,39971.5260185185,5898.869426172166,7433.5892650037795,2009-06-07 12:37:28
150,40.043856,116.406183,132,39971.5260763889,5860.535026411284,7489.505424669195,2009-06-07 12:37:33
151,40.044347,116.405687,130,39971.5261342593,5818.281999075743,7544.087597279341,2009-06-07 12:37:38
152,40.044897,116.405291,131,39971.5261921296,5784.5477272180515,7605.2285201593495,2009-06-07 12:37:43
153,40.045491,116.405051,130,39971.52625,5764.102713959312,7671.2607125133545,2009-06-07 12:37:48
154,40.0461,116.404938,123,39971.5263078704,5754.476520211106,7738.960379777732,2009-06-07 12:37:53
155,40.046714,116.404885,117,39971.5263657407,5749.961579781961,7807.2158687258425,2009-06-07 12:37:58
156,40.047409,116.404807,119,39971.526423611096,5743.316950467521,7884.475740449814,2009-06-07 12:38:03
157,40.04806,116.404716,124,39971.5264814815,5735.564882932618,7956.8443341030215,2009-06-07 12:38:08
158,40.048625,116.404679,126,39971.5265393518,5732.412943385701,8019.652709752281,2009-06-07 12:38:13
159,40.049121,116.404692,124,39971.526597222204,5733.520381602983,8074.790678630131,2009-06-07 12:38:18
160,40.049604,116.40477,116,39971.526655092595,5740.165010919041,8128.483496099368,2009-06-07 12:38:23
161,40.050096,116.404966,104,39971.526712963,5756.861771757842,8183.176797777924,2009-06-07 12:38:28
162,40.050568,116.405255,97,39971.5267708333,5781.480975230558,8235.6467915915,2009-06-07 12:38:33
163,40.050939,116.405526,98,39971.5268287037,5804.56680269304,8276.889094047665,2009-06-07 12:38:38
164,40.051261,116.405725,100,39971.5268865741,5821.519126171375,8312.684298521805,2009-06-07 12:38:43
165,40.052037,116.405902,-59,39971.5271759259,5836.597323429012,8398.948512540379,2009-06-07 12:39:08
166,40.051533,116.40618899999998,14,39971.527233796296,5861.046151739361,8342.921240397338,2009-06-07 12:39:13
167,40.051429,116.406267,17,39971.5272916667,5867.690781034131,8331.360056850868,2009-06-07 12:39:18
168,40.05135,116.406279,4,39971.527349537,5868.7130316965995,8322.578003872213,2009-06-07 12:39:23
169,40.051317,116.406287,4,39971.527407407404,5869.394532137509,8318.909551338831,2009-06-07 12:39:28
170,40.051307,116.406281,4,39971.527465277795,5868.88340680737,8317.797899053681,2009-06-07 12:39:33
171,40.051307,116.406281,4,39971.5275,5868.88340680737,8317.797899053681,2009-06-07 12:39:36
172,40.051305,116.40628,4,39971.5275231482,5868.798219251984,8317.575568595506,2009-06-07 12:39:38
173,40.051307,116.406329,10,39971.5275810185,5872.972409448289,8317.797899053681,2009-06-07 12:39:43
174,40.051298,116.406445,21,39971.5276388889,5882.8541658316435,8316.797411994325,2009-06-07 12:39:48
175,40.051379,116.406592,23,39971.5276967593,5895.376736416905,8325.801795481257,2009-06-07 12:39:53
176,40.051626,116.406739,21,39971.5277546296,5907.899306998165,8353.259606335349,2009-06-07 12:39:58
177,40.052033,116.406831,18,39971.5278125,5915.736562056804,8398.503851663534,2009-06-07 12:40:03
178,40.053729,116.406847,-13,39971.5278703704,5917.099562934804,8587.040045206679,2009-06-07 12:40:08
179,40.054524,116.406863,-17,39971.5279282407,5918.462563812759,8675.416373237922,2009-06-07 12:40:13
180,40.05531,116.407032,-2,39971.5279861111,5932.8592605955555,8762.792206570566,2009-06-07 12:40:18
181,40.056015,116.406964,1,39971.528043981496,5927.0665068601065,8841.163653395131,2009-06-07 12:40:23
182,40.056848,116.40698700000002,30,39971.5281018519,5929.0258206244935,8933.764234125289,2009-06-07 12:40:28
183,40.057769,116.406992,67,39971.528159722206,5929.451758398593,9036.147338841685,2009-06-07 12:40:33
184,40.058682,116.40703,97,39971.5282175926,5932.688885485067,9137.641111610172,2009-06-07 12:40:38
185,40.059661,116.40693600000002,88,39971.528275462995,5924.681255323641,9246.471771742115,2009-06-07 12:40:43
186,40.060601,116.406822,87,39971.5283333333,5914.96987405925,9350.96698032708,2009-06-07 12:40:48
187,40.061525,116.40673,89,39971.5283912037,5907.132619004792,9453.683536023622,2009-06-07 12:40:53
188,40.062361,116.406674,93,39971.5284490741,5902.362115924945,9546.617553174208,2009-06-07 12:40:58
189,40.063005,116.406653,94,39971.5285069444,5900.573177272019,9618.207866496085,2009-06-07 12:41:03
190,40.063462,116.406592,97,39971.5285648148,5895.376736416905,9669.010306110524,2009-06-07 12:41:08
191,40.063848,116.406561,97,39971.5286226852,5892.735922212507,9711.920023260684,2009-06-07 12:41:13
192,40.064251,116.406523,80,39971.5286805556,5889.498795122722,9756.719544568034,2009-06-07 12:41:18
193,40.064525,116.406498,80,39971.5287384259,5887.369106247832,9787.178771266505,2009-06-07 12:41:23
194,40.064662,116.406489,80,39971.5287962963,5886.6024182518895,9802.408384253738,2009-06-07 12:41:28
195,40.064757,116.406431,78,39971.528854166696,5881.661540063163,9812.969064651497,2009-06-07 12:41:33
196,40.064736,116.406416,78,39971.528912037,5880.383726734954,9810.634598467532,2009-06-07 12:41:38
197,40.064754,116.406429,77,39971.528969907406,5881.491164952447,9812.635569482904,2009-06-07 12:41:43
198,40.064879,116.406456,76,39971.5290277778,5883.791228938363,9826.531201413483,2009-06-07 12:41:48
199,40.064893,116.406523,76,39971.5290856481,5889.498795122722,9828.087512177048,2009-06-07 12:41:53
200,40.064944,116.40655,76,39971.5291435185,5891.798859108167,9833.756929937908,2009-06-07 12:41:58
201,40.065023,116.406565,75,39971.529201388905,5893.07667243167,9842.5389691491,2009-06-07 12:42:03
202,40.065058,116.406539,74,39971.5292592593,5890.861796001638,9846.429745989744,2009-06-07 12:42:08
203,40.065137,116.406512,75,39971.5293171296,5888.5617320183055,9855.211785085474,2009-06-07 12:42:13
204,40.065128,116.406426,78,39971.529375,5881.235602286374,9854.211299623206,2009-06-07 12:42:18
205,40.065202,116.406417,83,39971.529432870404,5880.468914290313,9862.437513394894,2009-06-07 12:42:23
206,40.065457,116.406351,91,39971.5294907407,5874.846535660012,9890.784600856945,2009-06-07 12:42:28
207,40.066627,116.40633400000002,127,39971.5295486111,5873.398347225165,10020.84769734666,2009-06-07 12:42:33
208,40.067564,116.406268,135,39971.5296064815,5867.775968589518,10125.009326922569,2009-06-07 12:42:38
209,40.068544,116.406188,138,39971.529664351896,5860.9609641839625,10233.951040582337,2009-06-07 12:42:43
210,40.069463,116.406051,142,39971.5297222222,5849.290269142017,10336.111677205094,2009-06-07 12:42:48
211,40.070314,116.405972,139,39971.5297800926,5842.56045228654,10430.71308405157,2009-06-07 12:42:53
212,40.071041,116.405978,137,39971.529837963,5843.071577619185,10511.530024731048,2009-06-07 12:42:58
213,40.071595,116.406062,131,39971.5298958333,5850.227332247369,10573.115419270385,2009-06-07 12:43:03
214,40.072084,116.406145,143,39971.5299537037,5857.297899318846,10627.475087353192,2009-06-07 12:43:08
215,40.07253,116.406232,145,39971.530011574105,5864.709216608466,10677.054659249758,2009-06-07 12:43:13
216,40.072892,116.406329,139,39971.5300694444,5872.972409448289,10717.296372681276,2009-06-07 12:43:18
217,40.073148,116.406396,134,39971.5301273148,5878.679975636388,10745.754599950184,2009-06-07 12:43:23
218,40.073332,116.406426,136,39971.5301851852,5881.235602286374,10766.208950280892,2009-06-07 12:43:28
219,40.073417,116.406505,132,39971.530243055604,5887.965419133073,10775.65797066728,2009-06-07 12:43:33
220,40.073481,116.406556,130,39971.5303009259,5892.309984438007,10782.772527132302,2009-06-07 12:43:38
221,40.073516,116.406572,128,39971.5303587963,5893.6729853168235,10786.663300176808,2009-06-07 12:43:43
222,40.073525,116.406604,128,39971.5304166667,5896.398987076484,10787.663784671187,2009-06-07 12:43:48
223,40.073525,116.406604,128,39971.5304513889,5896.398987076484,10787.663784671187,2009-06-07 12:43:51
224,40.073517,116.406611,129,39971.530474537,5896.995299963756,10786.774465120445,2009-06-07 12:43:53
225,40.073505,116.406609,128,39971.5305324074,5896.824924853109,10785.440485793146,2009-06-07 12:43:58
226,40.073506,116.406625,127,39971.5305902778,5898.187925731768,10785.551650737629,2009-06-07 12:44:03
227,40.073526,116.406652,127,39971.5306481481,5900.487989716703,10787.774949615414,2009-06-07 12:44:08
228,40.073549,116.406651,126,39971.5307060185,5900.402802161386,10790.331743319195,2009-06-07 12:44:13
229,40.073563,116.406665,125,39971.5307638889,5901.595427931463,10791.888052526538,2009-06-07 12:44:18
230,40.07360300000001,116.406689,125,39971.530821759305,5903.63992925027,10796.334650249157,2009-06-07 12:44:23
231,40.073628,116.406709,124,39971.5308796296,5905.343680349917,10799.113773814672,2009-06-07 12:44:28
232,40.073644,116.406731,123,39971.5309375,5907.217806560094,10800.892412892566,2009-06-07 12:44:33
233,40.073662,116.40674,123,39971.5309953704,5907.984494553464,10802.893381850743,2009-06-07 12:44:38
234,40.073662,116.40674,123,39971.5310300926,5907.984494553464,10802.893381850743,2009-06-07 12:44:41
235,40.073668,116.406739,123,39971.531053240695,5907.899306998165,10803.56037150325,2009-06-07 12:44:43
236,40.073668,116.406764,123,39971.5311111111,5910.028995871938,10803.56037150325,2009-06-07 12:44:48
237,40.073676,116.406795,123,39971.5311689815,5912.669810075168,10804.449691038504,2009-06-07 12:44:53
238,40.073701,116.406797,123,39971.5312268519,5912.840185185747,10807.22881458062,2009-06-07 12:44:58
239,40.073703,116.406796,123,39971.5312847222,5912.7549976326245,10807.451144463841,2009-06-07 12:45:03
240,40.073703,116.406796,123,39971.5313194444,5912.7549976326245,10807.451144463841,2009-06-07 12:45:06
241,40.073701,116.4068,123,39971.5313425926,5913.095747851613,10807.22881458062,2009-06-07 12:45:08
242,40.073704,116.40679,123,39971.531400463,5912.243872300885,10807.56230940508,2009-06-07 12:45:13
243,40.07371,116.406756,123,39971.5314583333,5909.347495433903,10808.229299054356,2009-06-07 12:45:18
244,40.07347,116.406654,123,39971.5317476852,5900.658364827335,10781.549712743703,2009-06-07 12:45:43
245,40.073431,116.406401,93,39971.5318055556,5879.105913411036,10777.214279898315,2009-06-07 12:45:48
246,40.073289,116.406459,95,39971.5318634259,5884.046791602253,10761.428857579684,2009-06-07 12:45:53
247,40.073195,116.406501,99,39971.5319212963,5887.624668913863,10750.979352521674,2009-06-07 12:45:58
248,40.073133,116.406534,146,39971.5319791667,5890.435858229283,10744.087125719096,2009-06-07 12:46:03
249,40.073213,116.406516,144,39971.532037037,5888.902482237504,10752.98032158418,2009-06-07 12:46:08
250,40.073179,116.406534,147,39971.5320949074,5890.435858229283,10749.20071335096,2009-06-07 12:46:13
251,40.073169,116.406553,154,39971.5321527778,5892.054421772004,10748.089063868576,2009-06-07 12:46:18
252,40.073152,116.406564,160,39971.5322106481,5892.9914848763365,10746.199259744937,2009-06-07 12:46:23
253,40.073121,116.40654,163,39971.5322685185,5890.9469835569735,10742.753146332718,2009-06-07 12:46:28
254,40.073125,116.406517,160,39971.5323263889,5888.987669792846,10743.197806128144,2009-06-07 12:46:33
255,40.073123,116.406542,159,39971.5323842593,5891.117358667649,10742.975476230102,2009-06-07 12:46:38
256,40.073162,116.406611,165,39971.5324421296,5896.995299963756,10747.310909229502,2009-06-07 12:46:43
257,40.07318400000001,116.406717,175,39971.5325,5906.025180788021,10749.756538093443,2009-06-07 12:46:48
258,40.073169,116.406757,179,39971.5325578704,5909.432682989201,10748.089063868576,2009-06-07 12:46:53
259,40.073146,116.40681399999998,181,39971.532615740696,5914.288373619134,10745.532270053438,2009-06-07 12:46:58
260,40.073093,116.406875,172,39971.5326736111,5919.484814471733,10739.640527756137,2009-06-07 12:47:03
261,40.073065,116.40691499999998,171,39971.5327314815,5922.892316667404,10736.52790917021,2009-06-07 12:47:08
262,40.073053,116.406961,171,39971.532789351804,5926.810944196498,10735.193929772662,2009-06-07 12:47:13
263,40.073039,116.407018,173,39971.5328472222,5931.666634826435,10733.637620473772,2009-06-07 12:47:18
264,40.07301500000001,116.40705,169,39971.5329050926,5934.392636583443,10730.969661670242,2009-06-07 12:47:23
265,40.073014,116.407105,163,39971.532962963,5939.0779521041395,10730.858496719464,2009-06-07 12:47:28
266,40.072998,116.407175,152,39971.5330208333,5945.041080943905,10729.079857511622,2009-06-07 12:47:33
267,40.072981,116.407228,147,39971.5330787037,5949.556021355067,10727.190053350709,2009-06-07 12:47:38
