,Lat,Long,Alt,dayNo,x,y,datetime
95,39.891102,116.454997,127,39895.442372685204,10018.88006801062,-9491.591972599208,2009-03-23 10:37:01
96,39.891153,116.455012,128,39895.4424305556,10020.157881154548,-9485.922441300356,2009-03-23 10:37:06
97,39.89123,116.455017,129,39895.4424884259,10020.583818868454,-9477.362560774742,2009-03-23 10:37:11
98,39.89132100000001,116.45504,130,39895.4425462963,10022.543132353612,-9467.246338432702,2009-03-23 10:37:16
99,39.891395,116.455052,130,39895.442604166696,10023.565382867731,-9459.019959904062,2009-03-23 10:37:21
100,39.891471,116.455019,130,39895.442662037,10020.75419395488,-9450.57124689265,2009-03-23 10:37:26
101,39.89151500000001,116.45502,132,39895.442719907405,10020.839381495924,-9445.679886761789,2009-03-23 10:37:31
102,39.891561,116.455023,134,39895.4427777778,10021.094944125562,-9440.566192107271,2009-03-23 10:37:36
103,39.891603,116.455025,136,39895.4428356481,10021.265319211983,-9435.897166575107,2009-03-23 10:37:41
104,39.891663,116.455054,137,39895.4428935185,10023.7357579563,-9429.227130140664,2009-03-23 10:37:46
105,39.891711,116.455057,139,39895.4429513889,10023.99132058374,-9423.891101026573,2009-03-23 10:37:51
106,39.891795,116.454954,138,39895.4430092593,10015.217003667049,-9414.553050147502,2009-03-23 10:37:56
107,39.891862,116.454906,138,39895.4430671296,10011.12800160882,-9407.104842964549,2009-03-23 10:38:01
108,39.891883,116.454898,140,39895.443125,10010.446501264987,-9404.770330276191,2009-03-23 10:38:06
109,39.891873,116.454894,140,39895.443182870404,10010.10575109198,-9405.882002984732,2009-03-23 10:38:11
110,39.891872,116.454904,139,39895.4432407407,10010.95762652232,-9405.993170255304,2009-03-23 10:38:16
111,39.891871,116.454905,140,39895.4432986111,10011.042814065573,-9406.104337525887,2009-03-23 10:38:21
112,39.891871,116.454905,140,39895.4433333333,10011.042814065573,-9406.104337525887,2009-03-23 10:38:24
113,39.891874,116.454903,140,39895.4433564815,10010.872438979071,-9405.77083571276,2009-03-23 10:38:26
114,39.891883,116.454905,140,39895.4434143519,10011.042814065573,-9404.770330276191,2009-03-23 10:38:31
115,39.891883,116.454905,140,39895.4434490741,10011.042814065573,-9404.770330276191,2009-03-23 10:38:34
116,39.891881,116.454911,140,39895.4434722222,10011.553939322892,-9404.992664817795,2009-03-23 10:38:36
117,39.891868,116.45491,140,39895.4435300926,10011.468751779643,-9406.437839338425,2009-03-23 10:38:41
118,39.891859,116.454906,139,39895.443587963,10011.12800160882,-9407.438344776718,2009-03-23 10:38:46
119,39.891903000000006,116.45493700000002,138,39895.4436458333,10013.768815438534,-9402.546984864362,2009-03-23 10:38:51
120,39.891928,116.454926,138,39895.4437037037,10012.831752465056,-9399.767803107485,2009-03-23 10:38:56
121,39.891962,116.454929,137,39895.4437615741,10013.087315094785,-9395.988115930428,2009-03-23 10:39:01
122,39.891981,116.454921,137,39895.4438194444,10012.405814751011,-9393.875937808703,2009-03-23 10:39:06
123,39.891983,116.45491,137,39895.4438773148,10011.468751779643,-9393.653603269659,2009-03-23 10:39:11
124,39.892022,116.454896,137,39895.4439351852,10010.276126178484,-9389.318079772382,2009-03-23 10:39:16
125,39.892096,116.454893,137,39895.443993055604,10010.02056354873,-9381.091701906264,2009-03-23 10:39:21
126,39.892146,116.454879,140,39895.4440509259,10008.827937949663,-9375.533338523312,2009-03-23 10:39:26
127,39.892191,116.454881,141,39895.4441087963,10008.998313034013,-9370.530811506786,2009-03-23 10:39:31
128,39.892207,116.454849,143,39895.4441666667,10006.27231166048,-9368.752135240273,2009-03-23 10:39:36
129,39.892226,116.454826,144,39895.444224537,10004.312998173938,-9366.63995717742,2009-03-23 10:39:41
130,39.892203,116.45481,148,39895.4442824074,10002.949997488022,-9369.19680430624,2009-03-23 10:39:46
131,39.892262,116.454725,152,39895.4443402778,9995.709056334204,-9362.63793559814,2009-03-23 10:39:51
132,39.892331,116.45461,159,39895.4443981481,9985.912488891014,-9354.967394285517,2009-03-23 10:39:56
133,39.892387,116.454478,163,39895.4444560185,9974.667733212713,-9348.742027467393,2009-03-23 10:40:01
134,39.892375,116.454401,165,39895.4445138889,9968.108292397299,-9350.076034638969,2009-03-23 10:40:06
135,39.892394,116.454363,166,39895.4445717593,9964.87116575844,-9347.963856616974,2009-03-23 10:40:11
136,39.892414,116.454295,166,39895.4446296296,9959.078412829063,-9345.740511336662,2009-03-23 10:40:16
137,39.892415,116.454231,165,39895.4446875,9953.626410072084,-9345.629344073028,2009-03-23 10:40:21
138,39.892408,116.454173,173,39895.4447453704,9948.685532568199,-9346.407514920147,2009-03-23 10:40:26
139,39.892431,116.454171,176,39895.4448032407,9948.515157483409,-9343.850667852385,2009-03-23 10:40:31
140,39.892476,116.454249,175,39895.4448611111,9955.159785847818,-9338.848140999302,2009-03-23 10:40:36
141,39.892471,116.454272,173,39895.4449189815,9957.119099338524,-9339.403977315107,2009-03-23 10:40:41
142,39.892469,116.45431,168,39895.4449768519,9960.356225976298,-9339.626311841665,2009-03-23 10:40:46
143,39.89247,116.454322,168,39895.4450347222,9961.378476493168,-9339.515144578023,2009-03-23 10:40:51
144,39.892478,116.454341,168,39895.4450925926,9962.997039811817,-9338.62580647222,2009-03-23 10:40:56
145,39.892501,116.454369,168,39895.445150463,9965.38229101895,-9336.068959425062,2009-03-23 10:41:01
146,39.892529,116.454402,168,39895.4452083333,9968.193479940706,-9332.95627607226,2009-03-23 10:41:06
147,39.975518,116.362401,327,39895.4709606481,2130.853351400953,-107.3404207571053,2009-03-23 11:18:11
148,39.975575,116.36208,244,39895.4710185185,2103.5081444563502,-101.00394738892142,2009-03-23 11:18:16
149,39.975519,116.362182,281,39895.4710763889,2112.197275635509,-107.22925455756534,2009-03-23 11:18:21
150,39.975506,116.36221,272,39895.4711342593,2114.5825273303103,-108.6744151554126,2009-03-23 11:18:26
151,39.975492,116.362287,263,39895.4711921296,2121.1419694967058,-110.23074195741908,2009-03-23 11:18:31
152,39.975512,116.362279,268,39895.47125,2120.460469009427,-108.0074179560284,2009-03-23 11:18:36
153,39.975546,116.362231,277,39895.4713078704,2116.3714661030026,-104.22776716704978,2009-03-23 11:18:41
154,39.975559,116.362245,278,39895.4713657407,2117.564091951448,-102.78260657515636,2009-03-23 11:18:46
155,39.975559,116.36229099999998,275,39895.471423611096,2121.4827197360087,-102.78260657515636,2009-03-23 11:18:51
156,39.975552,116.362346,274,39895.4714814815,2126.1680355685817,-103.56076997073984,2009-03-23 11:18:56
157,39.975543,116.362426,271,39895.4715393518,2132.983040414812,-104.56126576537764,2009-03-23 11:19:01
158,39.975549,116.362476,269,39895.471597222204,2137.2424184424044,-103.89426856883715,2009-03-23 11:19:06
159,39.975537,116.36255,261,39895.471655092595,2143.546297922585,-105.22826296237929,2009-03-23 11:19:11
160,39.975514,116.36262,251,39895.471712963,2149.5094271610174,-107.78508555610041,2009-03-23 11:19:16
161,39.975489,116.362686,242,39895.4717708333,2155.131806159922,-110.56424055640785,2009-03-23 11:19:21
162,39.975436,116.362728,230,39895.4718287037,2158.7096837017675,-116.4560491848948,2009-03-23 11:19:26
163,39.975389,116.362799,219,39895.4718865741,2164.7580004980623,-121.68086063981892,2009-03-23 11:19:31
164,39.975386,116.36286,213,39895.4719444444,2169.954441693979,-122.01435924418013,2009-03-23 11:19:36
165,39.97535900000001,116.363005,207,39895.4720023148,2182.3066379696984,-125.01584668861874,2009-03-23 11:19:41
166,39.975342,116.363074,200,39895.4720601852,2188.1845796451053,-126.90567212303938,2009-03-23 11:19:46
167,39.97532800000001,116.363166,193,39895.4721180556,2196.021835211082,-128.46199895233514,2009-03-23 11:19:51
168,39.97531,116.363247,190,39895.4721759259,2202.922027613693,-130.46299059571086,2009-03-23 11:19:56
169,39.975278,116.36331,187,39895.472233796296,2208.2888439272438,-134.0203090807921,2009-03-23 11:20:01
170,39.975201,116.363413,180,39895.4722916667,2217.063162656548,-142.58010674177126,2009-03-23 11:20:06
171,39.975112,116.363489,171,39895.472349537005,2223.5374172536326,-152.47389893686176,2009-03-23 11:20:11
172,39.975031,116.363555,165,39895.472407407404,2229.1597962464225,-161.47836158531538,2009-03-23 11:20:16
173,39.974962,116.363591,162,39895.472465277795,2232.226548422997,-169.1488298340397,2009-03-23 11:20:21
174,39.974896,116.363637,160,39895.4725231482,2236.1451762076567,-176.48579951902923,2009-03-23 11:20:26
175,39.974837,116.363644,158,39895.472581018505,2236.741489129039,-183.04460580090839,2009-03-23 11:20:31
176,39.974777,116.363659,154,39895.4726388889,2238.0193025369463,-189.71457833570202,2009-03-23 11:20:36
177,39.97472,116.36367,151,39895.4726967593,2238.9563657015788,-196.05105228724705,2009-03-23 11:20:41
178,39.974651,116.36368799999998,148,39895.4727546296,2240.4897417897323,-203.7215208101429,2009-03-23 11:20:46
179,39.974601,116.363704,144,39895.4728125,2241.852742758405,-209.2798313722014,2009-03-23 11:20:51
180,39.974537,116.36368799999998,140,39895.4728703704,2240.4897417897323,-216.39446893884602,2009-03-23 11:20:56
181,39.974488,116.36368799999998,137,39895.4729282407,2240.4897417897323,-221.84161336046463,2009-03-23 11:21:01
182,39.974428,116.363724,133,39895.4729861111,2243.5564939681376,-228.51158616348832,2009-03-23 11:21:06
183,39.974374,116.363721,124,39895.473043981496,2243.300931285705,-234.51456172648568,2009-03-23 11:21:11
184,39.97430900000001,116.363744,123,39895.4731018519,2245.2602451778416,-241.7403656935452,2009-03-23 11:21:16
185,39.974222,116.363746,126,39895.473159722205,2245.4306202972934,-251.41182647394044,2009-03-23 11:21:21
186,39.974163,116.363777,122,39895.4732175926,2248.071434673684,-257.9706332644929,2009-03-23 11:21:26
187,39.974103,116.363795,121,39895.473275462995,2249.6048107617007,-264.64060631800737,2009-03-23 11:21:31
188,39.974034,116.363771,120,39895.4733333333,2247.5603093110058,-272.3110753855319,2009-03-23 11:21:36
189,39.97403900000001,116.36373600000002,121,39895.473391203705,2244.578744695698,-271.75524429149954,2009-03-23 11:21:41
190,39.974204,116.363724,122,39895.4734490741,2243.5564939681376,-253.41281837091285,2009-03-23 11:21:46
191,39.974453,116.3637,125,39895.4735069444,2241.511992515155,-225.73243082270167,2009-03-23 11:21:51
192,39.974691,116.363697,126,39895.4735648148,2241.256429834885,-199.27487238369457,2009-03-23 11:21:56
193,39.974873,116.36371499999998,125,39895.473622685204,2242.7898059230033,-179.0426223023084,2009-03-23 11:22:01
194,39.974945,116.363776,121,39895.4736805556,2247.9862471128768,-171.03865535349752,2009-03-23 11:22:06
195,39.974936,116.363751,121,39895.4737384259,2245.856558101341,-172.03915121811386,2009-03-23 11:22:11
196,39.974936,116.363751,121,39895.4737731481,2245.856558101341,-172.03915121811386,2009-03-23 11:22:14
197,39.97493,116.363751,121,39895.4737962963,2245.856558101341,-172.70614846176778,2009-03-23 11:22:16
198,39.974913,116.363743,120,39895.473854166696,2245.175057617032,-174.5959739889011,2009-03-23 11:22:21
199,39.974921,116.363752,120,39895.473912037,2245.9417456621495,-173.7066443288205,2009-03-23 11:22:26
200,39.974942,116.363778,120,39895.473969907405,2248.156622232324,-171.372153974921,2009-03-23 11:22:31
201,39.974953,116.363796,119,39895.4740277778,2249.68999832034,-170.14932569669608,2009-03-23 11:22:36
202,39.974967,116.363804,119,39895.4740856481,2250.371498804617,-168.59299879944314,2009-03-23 11:22:41
203,39.974967,116.363804,119,39895.4741203704,2250.371498804617,-168.59299879944314,2009-03-23 11:22:44
204,39.974975,116.363808,119,39895.4741435185,2250.7122490478387,-167.7036691441891,2009-03-23 11:22:46
205,39.974961,116.363795,119,39895.4742013889,2249.6048107617007,-169.25999604071458,2009-03-23 11:22:51
206,39.974946,116.363784,119,39895.4742592593,2248.667747597165,-170.92748914591053,2009-03-23 11:22:56
207,39.974946,116.363784,119,39895.4742939815,2248.667747597165,-170.92748914591053,2009-03-23 11:22:59
208,39.974941,116.363777,119,39895.4743171296,2248.071434673684,-171.48332018255914,2009-03-23 11:23:01
209,39.974951,116.363773,119,39895.474375,2247.730684430454,-170.37165811028927,2009-03-23 11:23:06
210,39.975069,116.36379,119,39895.474432870404,2249.17887295767,-157.25404576484846,2009-03-23 11:23:11
211,39.975307,116.363792,118,39895.4744907407,2249.3492480792825,-130.79648920310788,2009-03-23 11:23:16
212,39.975597,116.36378,119,39895.4745486111,2248.3269973539373,-98.55829101170013,2009-03-23 11:23:21
213,39.975949,116.363767,121,39895.4746064815,2247.2195590677748,-59.42778982711671,2009-03-23 11:23:26
214,39.976317,116.363732,124,39895.4746643519,2244.2379944524564,-18.518631194123444,2009-03-23 11:23:31
215,39.97667,116.363729,119,39895.4747222222,2243.9824317700245,20.72303292877945,2009-03-23 11:23:36
216,39.97698,116.363754,108,39895.4747800926,2246.1121207815995,55.18454968080341,2009-03-23 11:23:41
217,39.977205,116.363726,96,39895.474837963,2243.7268690897595,80.19694010085891,2009-03-23 11:23:46
218,39.977226,116.363707,89,39895.4748958333,2242.1083054408427,82.53142984106408,2009-03-23 11:23:51
219,39.977209,116.363694,87,39895.4749537037,2241.0008671524447,80.64160481391653,2009-03-23 11:23:56
220,39.977217,116.36368,85,39895.4750115741,2239.8082413075567,81.5309342380026,2009-03-23 11:24:01
221,39.977221,116.363671,83,39895.4750694444,2239.0415532623942,81.9755989504453,2009-03-23 11:24:06
222,39.977219,116.363648,82,39895.4751273148,2237.0822393723056,81.75326659424957,2009-03-23 11:24:11
223,39.977274,116.363596,82,39895.4751851852,2232.652486227098,87.86740636707306,2009-03-23 11:24:16
224,39.977687,116.363745,81,39895.475243055604,2245.345432736484,133.7790365076227,2009-03-23 11:24:21
225,39.977985,116.363675,82,39895.4753009259,2239.3823035034848,166.9065552031518,2009-03-23 11:24:26
226,39.978082,116.363605,84,39895.4753587963,2233.4191742723083,177.68967345969605,2009-03-23 11:24:31
227,39.978133,116.363551,86,39895.4754166667,2228.819046005298,183.35914795899316,2009-03-23 11:24:36
228,39.978154,116.363529,87,39895.475474537,2226.9449196736728,185.69363744814584,2009-03-23 11:24:41
229,39.978267,116.363507,89,39895.4755324074,2225.0707933441813,198.2554141298984,2009-03-23 11:24:46
230,39.978583,116.363486,92,39895.4755902778,2223.281854573317,233.3839215042181,2009-03-23 11:24:51
231,39.979028,116.363478,99,39895.4756481481,2222.600354088861,282.85286168125384,2009-03-23 11:24:56
232,39.97949000000001,116.363455,105,39895.4757060185,2220.641040198461,334.2116238564147,2009-03-23 11:25:01
233,39.979998,116.363483,108,39895.4757638889,2223.0262918908343,390.6840258600772,2009-03-23 11:25:06
234,39.980407,116.363499,108,39895.4758217593,2224.389292859737,436.1509770416696,2009-03-23 11:25:11
235,39.980762,116.363489,112,39895.4758796296,2223.5374172536326,475.6149549354339,2009-03-23 11:25:16
236,39.981123,116.36356299999998,116,39895.4759375,2229.841296728669,515.7459279829158,2009-03-23 11:25:21
237,39.98119000000001,116.363628,122,39895.4759953704,2235.3784881624665,523.1940585322902,2009-03-23 11:25:26
238,39.981135,116.36358,126,39895.4760532407,2231.289485258304,517.0799215184906,2009-03-23 11:25:31
239,39.981173,116.363496,131,39895.4761111111,2224.133730177256,521.3042343683849,2009-03-23 11:25:36
240,39.981456,116.363403,135,39895.4761689815,2216.211287052551,552.7642479021415,2009-03-23 11:25:41
241,39.98189,116.363378,141,39895.4762268519,2214.0815980381935,601.0103444023968,2009-03-23 11:25:46
242,39.982235,116.363327,145,39895.4762847222,2209.737032452844,639.3626544147863,2009-03-23 11:25:51
243,39.982464,116.363336,149,39895.4763425926,2210.5037204982227,664.8196941322989,2009-03-23 11:25:56
244,39.98275200000001,116.363279,154,39895.476400463,2205.6480295498404,696.8355335224236,2009-03-23 11:26:01
245,39.983281,116.363256,151,39895.4764583333,2203.6887156591224,755.6424024095235,2009-03-23 11:26:06
246,39.983582,116.36317,166,39895.4765162037,2196.3625854544816,789.1033980404969,2009-03-23 11:26:11
247,39.983881,116.363111,171,39895.4765740741,2191.3365193837367,822.3420603253073,2009-03-23 11:26:16
248,39.984281,116.363096,172,39895.4766319444,2190.0587059752575,866.8084963741812,2009-03-23 11:26:21
249,39.984617,116.363142,172,39895.4766898148,2193.9773337593324,904.1603010707423,2009-03-23 11:26:26
250,39.984865,116.363192,176,39895.4767476852,2198.236711784488,931.7294893240236,2009-03-23 11:26:31
251,39.985138,116.363228,182,39895.4768055556,2201.3034639641396,962.0778287075752,2009-03-23 11:26:36
252,39.985429,116.363251,182,39895.4768634259,2203.2627778570704,994.427156449902,2009-03-23 11:26:41
253,39.98569000000001,116.363242,183,39895.4769212963,2202.4960898116383,1023.4415010288603,2009-03-23 11:26:46
254,39.98595200000001,116.363191,176,39895.4769791667,2198.15152422364,1052.5670108003162,2009-03-23 11:26:51
255,39.986261,116.36313,168,39895.477037037,2192.9550830334438,1086.917324629076,2009-03-23 11:26:56
256,39.98662,116.363153,159,39895.4770949074,2194.9143969243614,1126.825940131138,2009-03-23 11:27:01
257,39.986987,116.363125,163,39895.4771527778,2192.5291452313472,1167.6238824056452,2009-03-23 11:27:06
258,39.987155,116.363066,163,39895.4772106481,2187.50307916042,1186.2997791111552,2009-03-23 11:27:11
259,39.987222,116.363045,174,39895.4772685185,2185.714140388913,1193.7479044810636,2009-03-23 11:27:16
260,39.987213,116.363022,181,39895.4773263889,2183.754826497824,1192.747410031891,2009-03-23 11:27:21
261,39.987218,116.362964,184,39895.4773842593,2178.813947987343,1193.3032402817948,2009-03-23 11:27:26
262,39.987247,116.362921,186,39895.4774421296,2175.150882885306,1196.5270557244976,2009-03-23 11:27:31
263,39.987382,116.362893,189,39895.4775,2172.7656311896785,1211.5344722992704,2009-03-23 11:27:36
264,39.987555,116.362943,191,39895.4775578704,2177.0250092156894,1230.7661983822504,2009-03-23 11:27:41
265,39.987892,116.362978,186,39895.477615740696,2180.006573835095,1268.2291550270593,2009-03-23 11:27:46
