,Lat,Long,Alt,dayNo,x,y,datetime
20,39.992983,116.35897,187,39927.0054976852,1838.5748307252525,1834.1753052561505,2009-04-24 00:07:55
21,39.992964,116.358961,187,39927.0055555556,1837.8081426773733,1832.0631517085305,2009-04-24 00:08:00
22,39.992928000000006,116.358974,185,39927.0056134259,1838.9155809675487,1828.0611765531733,2009-04-24 00:08:05
23,39.992898,116.358979,184,39927.0056712963,1839.3415187709602,1824.7261972428269,2009-04-24 00:08:10
24,39.992876,116.358977,182,39927.005729166696,1839.1711436487287,1822.2805457430366,2009-04-24 00:08:15
25,39.992876,116.358977,182,39927.005763888905,1839.1711436487287,1822.2805457430366,2009-04-24 00:08:18
26,39.992875,116.358978,181,39927.005787037,1839.2563312120121,1822.1693797651435,2009-04-24 00:08:20
27,39.992897,116.35898600000002,180,39927.005844907406,1839.937831698767,1824.6150312659236,2009-04-24 00:08:25
28,39.992908,116.35898799999998,179,39927.0059027778,1840.1082068166627,1825.8378570146951,2009-04-24 00:08:30
29,39.992908,116.35898799999998,179,39927.0059375,1840.1082068166627,1825.8378570146951,2009-04-24 00:08:33
30,39.992906,116.35898799999998,178,39927.0059606481,1840.1082068166627,1825.6155250597171,2009-04-24 00:08:35
31,39.992897,116.35898799999998,178,39927.0060185185,1840.1082068166627,1824.6150312659236,2009-04-24 00:08:40
32,39.992897,116.35898799999998,178,39927.0060532407,1840.1082068166627,1824.6150312659236,2009-04-24 00:08:43
33,39.992892,116.358987,177,39927.0060763889,1840.0230192577146,1824.0592013797987,2009-04-24 00:08:45
34,39.992904,116.358989,177,39927.0061342593,1840.1933943777767,1825.3931931053946,2009-04-24 00:08:50
35,39.992851,116.359015,177,39927.0061921296,1842.4082709580764,1819.5013963024826,2009-04-24 00:08:55
36,39.992568,116.359056,175,39927.00625,1845.900960952841,1788.0414240814355,2009-04-24 00:09:00
37,39.992344,116.359253,165,39927.0063078704,1862.682910423401,1763.140243928581,2009-04-24 00:09:05
38,39.992339,116.359731,157,39927.0063657407,1903.4025644618716,1762.5844140063239,2009-04-24 00:09:10
39,39.99237700000001,116.360341,148,39927.0064236111,1955.366976496049,1766.8087214019247,2009-04-24 00:09:15
40,39.992366,116.361002,143,39927.0064814815,2011.675954105079,1765.58589557832,2009-04-24 00:09:20
41,39.992404,116.36163,138,39927.006539351896,2065.173742183741,1769.810202960775,2009-04-24 00:09:25
42,39.99240800000001,116.362205,134,39927.0065972222,2114.156589527903,1770.2548668949923,2009-04-24 00:09:30
43,39.99241,116.362545,136,39927.0066550926,2143.120360120293,1770.4771988613165,2009-04-24 00:09:35
44,39.99235,116.362748,133,39927.006712963,2160.4134349106826,1763.8072398337342,2009-04-24 00:09:40
45,39.992205,116.362812,129,39927.0067708333,2165.865438787266,1747.6881719913265,2009-04-24 00:09:45
46,39.992143,116.362766,127,39927.0068287037,2161.9468109999843,1740.7958808323392,2009-04-24 00:09:50
47,39.992116,116.362777,133,39927.006886574105,2162.8838741674635,1737.7943991824975,2009-04-24 00:09:55
48,39.99211500000001,116.362782,133,39927.0069444444,2163.309811971845,1737.6832331962823,2009-04-24 00:10:00
49,39.99211500000001,116.362782,133,39927.0069791667,2163.309811971845,1737.6832331962823,2009-04-24 00:10:03
50,39.992121,116.362782,136,39927.0070023148,2163.309811971845,1738.3502291190387,2009-04-24 00:10:05
51,39.992134,116.362782,141,39927.0070601852,2163.309811971845,1739.795386950568,2009-04-24 00:10:10
52,39.992133,116.362782,145,39927.007118055604,2163.309811971845,1739.684220963876,2009-04-24 00:10:15
53,39.992133,116.362782,145,39927.0071527778,2163.309811971845,1739.684220963876,2009-04-24 00:10:18
54,39.992133,116.362784,146,39927.0071759259,2163.4801870914303,1739.684220963876,2009-04-24 00:10:20
55,39.992124,116.362782,147,39927.0072337963,2163.309811971845,1738.6837270795374,2009-04-24 00:10:25
56,39.992021,116.362811,158,39927.0072916667,2165.780251226392,1727.2336303429126,2009-04-24 00:10:30
57,39.991894,116.362853,158,39927.007349537,2169.35812876788,1713.1155497127427,2009-04-24 00:10:35
58,39.991871,116.362859,154,39927.0074074074,2169.8692541331075,1710.558731939212,2009-04-24 00:10:40
59,39.991871,116.362859,154,39927.0074421296,2169.8692541331075,1710.558731939212,2009-04-24 00:10:43
60,39.991873,116.362858,151,39927.0074652778,2169.7840665722365,1710.781063919296,2009-04-24 00:10:45
61,39.991842,116.362848,150,39927.0075231481,2168.932190965689,1707.3349182137479,2009-04-24 00:10:50
62,39.99159,116.362873,148,39927.0075810185,2171.061879978793,1679.3210881523196,2009-04-24 00:10:55
63,39.991238,116.36291,148,39927.0076388889,2174.213819720102,1640.1906574980344,2009-04-24 00:11:00
64,39.990742,116.362924,150,39927.007696759305,2175.4064455657385,1585.052320699537,2009-04-24 00:11:05
65,39.990327,116.36293,148,39927.0077546296,2175.917570928769,1538.9184276098672,2009-04-24 00:11:10
66,39.989925,116.362992,145,39927.0078125,2181.1991996806664,1494.2296905131893,2009-04-24 00:11:15
67,39.989399,116.363071,143,39927.0078703704,2187.929016962536,1435.7563647175311,2009-04-24 00:11:20
68,39.988926,116.363087,143,39927.007928240695,2189.2920179318967,1383.1748348820106,2009-04-24 00:11:25
69,39.988572,116.363105,144,39927.0079861111,2190.8253940207805,1343.822060148109,2009-04-24 00:11:30
70,39.988184,116.363107,151,39927.0080439815,2190.9957691424884,1300.68963854122,2009-04-24 00:11:35
71,39.987872,116.363137,154,39927.0081018518,2193.5513959572413,1266.0058341982146,2009-04-24 00:11:40
72,39.987621,116.363158,156,39927.0081597222,2195.3403347286153,1238.1031573657401,2009-04-24 00:11:45
73,39.98759,116.363142,159,39927.0082175926,2193.9773337593324,1234.657009971504,2009-04-24 00:11:50
74,39.98759,116.363142,159,39927.0082523148,2193.9773337593324,1234.657009971504,2009-04-24 00:11:53
75,39.987588,116.363142,158,39927.008275463,2193.9773337593324,1234.434677880971,2009-04-24 00:11:55
76,39.987613,116.363133,161,39927.0083333333,2193.2106457160003,1237.2138290064775,2009-04-24 00:12:00
77,39.987619,116.363127,170,39927.0083912037,2192.699520353053,1237.8808252760014,2009-04-24 00:12:05
78,39.987619,116.363127,170,39927.0084259259,2192.699520353053,1237.8808252760014,2009-04-24 00:12:08
79,39.98761500000001,116.363121,177,39927.0084490741,2192.188394987936,1237.43616109637,2009-04-24 00:12:10
80,39.987627,116.363114,180,39927.008506944396,2191.59208206413,1238.7701536339425,2009-04-24 00:12:15
81,39.987627,116.363114,180,39927.0085416667,2191.59208206413,1238.7701536339425,2009-04-24 00:12:18
82,39.98763,116.36311299999998,181,39927.0085648148,2191.5068945032763,1239.103651767163,2009-04-24 00:12:20
83,39.98761,116.363098,186,39927.0086226852,2190.2290810969666,1236.8803308711888,2009-04-24 00:12:25
84,39.987455,116.363103,184,39927.0086805556,2190.65501890124,1219.6495937564655,2009-04-24 00:12:30
85,39.987383,116.363132,187,39927.008738425895,2193.125458155148,1211.6456383468292,2009-04-24 00:12:35
86,39.987365,116.363149,189,39927.0087962963,2194.573646683125,1209.6446494845732,2009-04-24 00:12:40
87,39.987428,116.363128,190,39927.0088541667,2192.7847079139055,1216.648110485723,2009-04-24 00:12:45
88,39.987387,116.363208,188,39927.008912037,2199.599712755883,1212.090302537642,2009-04-24 00:12:50
89,39.98738,116.36325,204,39927.0089699074,2203.1775902940585,1211.312140203408,2009-04-24 00:12:55
90,39.987377,116.363283,208,39927.0090277778,2205.988779793209,1210.9786420598716,2009-04-24 00:13:00
91,39.987297,116.36328600000002,213,39927.0090856481,2206.2443424757334,1202.0853581866388,2009-04-24 00:13:05
92,39.987174,116.36328799999998,215,39927.0091435185,2206.414717593082,1188.4119340720724,2009-04-24 00:13:10
93,39.987137,116.363308,212,39927.0092013889,2208.118468805563,1184.2987901949084,2009-04-24 00:13:15
94,39.987158,116.363291,212,39927.0092592593,2206.6702802756063,1186.6332772632236,2009-04-24 00:13:20
95,39.987162,116.363291,212,39927.0093171296,2206.6702802756063,1187.0779414655667,2009-04-24 00:13:25
96,39.987162,116.363291,212,39927.009351851804,2206.6702802756063,1187.0779414655667,2009-04-24 00:13:28
97,39.987162,116.363291,212,39927.009375,2206.6702802756063,1187.0779414655667,2009-04-24 00:13:30
98,39.987202,116.363246,214,39927.0094328704,2202.8368400528484,1191.524583481965,2009-04-24 00:13:35
99,39.987199,116.363216,213,39927.0094907407,2200.281213238322,1191.1910853308805,2009-04-24 00:13:40
100,39.987202,116.363058,214,39927.0095486111,2186.821578677898,1191.524583481965,2009-04-24 00:13:45
101,39.987208,116.363039,214,39927.0096064815,2185.2030150259297,1192.191579782374,2009-04-24 00:13:50
102,39.987208,116.363039,214,39927.0096412037,2185.2030150259297,1192.191579782374,2009-04-24 00:13:53
103,39.987203,116.363039,214,39927.009664351805,2185.2030150259297,1191.6357495318296,2009-04-24 00:13:55
104,39.987204,116.36306,212,39927.0097222222,2186.991953797445,1191.7469155816812,2009-04-24 00:14:00
105,39.987217,116.363067,211,39927.009780092594,2187.588266719109,1193.1920742321224,2009-04-24 00:14:05
106,39.98722100000001,116.363067,211,39927.009837963,2187.588266719109,1193.6367384321493,2009-04-24 00:14:10
107,39.987224,116.363068,211,39927.0098958333,2187.6734542821337,1193.970236580974,2009-04-24 00:14:15
108,39.987224,116.363068,211,39927.0099305556,2187.6734542821337,1193.970236580974,2009-04-24 00:14:18
109,39.987223,116.363068,210,39927.0099537037,2187.6734542821337,1193.8590705313784,2009-04-24 00:14:20
110,39.987151,116.363071,211,39927.0100115741,2187.929016962536,1185.8551149084535,2009-04-24 00:14:25
111,39.987162,116.363075,212,39927.0100694444,2188.269767203794,1187.0779414655667,2009-04-24 00:14:30
112,39.987133,116.363116,209,39927.0101273148,2191.7624571858373,1183.8541259912847,2009-04-24 00:14:35
113,39.986998,116.363132,209,39927.0101851852,2193.125458155148,1168.8467089865767,2009-04-24 00:14:40
114,39.986683,116.363196,209,39927.0102430556,2198.57746202788,1133.8294017342791,2009-04-24 00:14:45
115,39.986255,116.363134,191,39927.0103009259,2193.2958332768526,1086.250328255875,2009-04-24 00:14:50
116,39.985801,116.363182,188,39927.0103587963,2197.384836180338,1035.7809346653903,2009-04-24 00:14:55
117,39.98522,116.363189,182,39927.0104166667,2197.981149104111,971.1934469440567,2009-04-24 00:15:00
118,39.984674,116.363225,177,39927.010474537004,2201.0479012816027,910.496767795038,2009-04-24 00:15:05
119,39.98428,116.363276,173,39927.0105324074,2205.392466867313,866.6973302861763,2009-04-24 00:15:10
120,39.984087,116.363285,175,39927.0105902778,2206.1591549127247,845.2422751469685,2009-04-24 00:15:15
121,39.984053,116.363326,181,39927.0106481481,2209.651844894172,841.4626280779664,2009-04-24 00:15:20
122,39.984038,116.363355,182,39927.0107060185,2212.1222841476333,839.7951367190999,2009-04-24 00:15:25
123,39.984038,116.363355,182,39927.0107407407,2212.1222841476333,839.7951367190999,2009-04-24 00:15:28
124,39.984037,116.363356,183,39927.0107638889,2212.2074717084697,839.6839706286893,2009-04-24 00:15:30
125,39.984057,116.363348,186,39927.0108217593,2211.5259712239413,841.90729243942,2009-04-24 00:15:35
126,39.984007,116.363368,190,39927.0108796296,2213.229722434172,836.3489879019245,2009-04-24 00:15:40
127,39.983794,116.363431,200,39927.0109375,2218.596538747193,812.6706102140403,2009-04-24 00:15:45
128,39.983312,116.363452,209,39927.0109953704,2220.3854775159707,759.0885515150137,2009-04-24 00:15:50
129,39.982991,116.363487,213,39927.0110532407,2223.367042134145,723.4042327642006,2009-04-24 00:15:55
130,39.982713,116.363519,214,39927.0111111111,2226.093044069757,692.5000553338051,2009-04-24 00:16:00
131,39.982478,116.363565,217,39927.0111689815,2230.011671850313,666.3760196832399,2009-04-24 00:16:05
132,39.982372,116.363538,217,39927.0112268519,2227.711607716758,654.5924118810699,2009-04-24 00:16:10
133,39.982372,116.363538,217,39927.0112615741,2227.711607716758,654.5924118810699,2009-04-24 00:16:13
134,39.982372,116.363536,214,39927.011284722204,2227.541232597277,654.5924118810699,2009-04-24 00:16:15
135,39.98238900000001,116.36354,213,39927.011342592596,2227.8819828384053,656.4822357845691,2009-04-24 00:16:20
136,39.982363,116.363536,210,39927.011400463,2227.541232597277,653.5919168727095,2009-04-24 00:16:25
137,39.982294,116.363487,201,39927.0114583333,2223.367042134145,645.9214551060609,2009-04-24 00:16:30
138,39.982314,116.36341000000002,199,39927.0115162037,2216.8075999762173,648.1447773633662,2009-04-24 00:16:35
139,39.982335,116.3634,200,39927.0115740741,2215.95572437005,650.4792657277746,2009-04-24 00:16:40
140,39.982324,116.363401,202,39927.0116319444,2216.0409119308842,649.2564384897439,2009-04-24 00:16:45
141,39.982294,116.363394,203,39927.0116898148,2215.444599007214,645.9214551060609,2009-04-24 00:16:50
142,39.982267,116.363403,200,39927.0117476852,2216.211287052551,642.9199700494744,2009-04-24 00:16:55
143,39.982155,116.363442,196,39927.0118055556,2219.5336019098336,630.4693652724437,2009-04-24 00:17:00
144,39.982019,116.36347,196,39927.0118634259,2221.9188536043985,615.350773542302,2009-04-24 00:17:05
145,39.981966,116.363493,196,39927.011921296296,2223.878167494774,609.4589693479244,2009-04-24 00:17:10
146,39.98197,116.363515,198,39927.0119791667,2225.7522938264547,609.9036338170267,2009-04-24 00:17:15
147,39.981765,116.363556,199,39927.012037037,2229.2449838072453,587.1145795289215,2009-04-24 00:17:20
148,39.98143,116.363596,204,39927.012094907404,2232.652486227098,549.8739286802353,2009-04-24 00:17:25
149,39.98102100000001,116.363737,222,39927.012152777796,2244.663932254341,504.4069828599408,2009-04-24 00:17:30
150,39.980651,116.363782,232,39927.0122106481,2248.497372475552,463.27551413431183,2009-04-24 00:17:35
151,39.980124,116.363809,237,39927.0122685185,2250.797436608644,404.690959704273,2009-04-24 00:17:40
152,39.979725,116.363855,239,39927.0123263889,2254.716064390428,360.33566850138334,2009-04-24 00:17:45
153,39.979505,116.363885,249,39927.0123611111,2257.271691203612,335.8791160877888,2009-04-24 00:17:48
154,39.979141,116.363843,276,39927.012418981496,2253.693813662969,295.4146370978693,2009-04-24 00:17:53
155,39.978841,116.363879,288,39927.0124768519,2256.7605658409802,262.0647904998594,2009-04-24 00:17:58
156,39.97861,116.363906,303,39927.012534722206,2259.0606299738856,236.38540783359343,2009-04-24 00:18:03
157,39.978545,116.363912,316,39927.0125925926,2259.571755336506,229.15960739425998,2009-04-24 00:18:08
158,39.978547,116.363918,321,39927.012650462995,2260.0828806991235,229.38193971577684,2009-04-24 00:18:13
159,39.978547,116.363918,321,39927.012685185204,2260.0828806991235,229.38193971577684,2009-04-24 00:18:16
160,39.97855,116.36392,325,39927.0127083333,2260.253255818551,229.71543819866318,2009-04-24 00:18:18
161,39.978413,116.363962,327,39927.0127662037,2263.831133358964,214.48567402549972,2009-04-24 00:18:23
162,39.978316,116.363937,325,39927.0128240741,2261.701444347757,203.7025561802431,2009-04-24 00:18:28
163,39.978284,116.363833,321,39927.0128819444,2252.841938059274,200.14523892664798,2009-04-24 00:18:33
164,39.978285,116.363829,321,39927.0129398148,2252.501187818228,200.25640509075626,2009-04-24 00:18:38
165,39.978285,116.363829,321,39927.012974537,2252.501187818228,200.25640509075626,2009-04-24 00:18:41
166,39.978277,116.363825,320,39927.0129976852,2252.160437575013,199.36707577541043,2009-04-24 00:18:43
167,39.978092,116.363763,310,39927.0130555556,2246.878808824542,178.80133512890637,2009-04-24 00:18:48
168,39.977999,116.363701,307,39927.0131134259,2241.5971800781354,168.4628815566591,2009-04-24 00:18:53
169,39.977807,116.363694,307,39927.0131712963,2241.0008671524447,147.1189770586678,2009-04-24 00:18:58
170,39.977518,116.363626,307,39927.013229166696,2235.20811304083,114.99195325092913,2009-04-24 00:19:03
171,39.977262,116.363529,308,39927.013287037,2226.9449196736728,86.53341223727703,2009-04-24 00:19:08
172,39.97716,116.363465,305,39927.013344907406,2221.492915802421,75.19446206872738,2009-04-24 00:19:13
173,39.97710900000001,116.36346,308,39927.0134027778,2221.066978000442,69.52498693518235,2009-04-24 00:19:18
174,39.977073,116.363462,305,39927.0134606481,2221.237353122101,65.52300446629174,2009-04-24 00:19:23
175,39.97688,116.363477,300,39927.0135185185,2222.515166528032,44.06793150872578,2009-04-24 00:19:28
176,39.976703,116.363533,293,39927.013576388905,2227.2856699169715,24.391517029056303,2009-04-24 00:19:33
177,39.976536,116.363552,289,39927.0136342593,2228.9042335661206,5.826764015894763,2009-04-24 00:19:38
178,39.976281,116.363589,292,39927.0136921296,2232.0561733013565,-22.52061402753752,2009-04-24 00:19:43
179,39.975951,116.363763,282,39927.01375,2246.878808824542,-59.20545743838434,2009-04-24 00:19:48
180,39.975889,116.363797,277,39927.013807870404,2249.7751858811453,-66.09776150725719,2009-04-24 00:19:53
181,39.975885,116.363794,275,39927.0138657407,2249.5196232008952,-66.54242628795001,2009-04-24 00:19:58
182,39.975885,116.363794,275,39927.013900463,2249.5196232008952,-66.54242628795001,2009-04-24 00:20:01
183,39.975877,116.363792,275,39927.0139236111,2249.3492480792825,-67.43175584853617,2009-04-24 00:20:03
184,39.975867,116.363772,275,39927.0139814815,2247.645496869646,-68.54341780218964,2009-04-24 00:20:08
185,39.97541500000001,116.36361,264,39927.014039351896,2233.845112074237,-118.79053940520113,2009-04-24 00:20:13
186,39.975369,116.363608,267,39927.0140972222,2233.674736952599,-123.90418467130688,2009-04-24 00:20:18
187,39.975369,116.363608,267,39927.0141319444,2233.674736952599,-123.90418467130688,2009-04-24 00:20:21
188,39.97537,116.363608,266,39927.0141550926,2233.674736952599,-123.79301846985828,2009-04-24 00:20:23
189,39.975379,116.363607,266,39927.014212963,2233.58954939178,-122.79252265527599,2009-04-24 00:20:28
190,39.975387,116.363618,260,39927.0142708333,2234.526612556452,-121.9031930429493,2009-04-24 00:20:33
191,39.975427,116.363615,257,39927.0143287037,2234.2710498761635,-117.45654499290579,2009-04-24 00:20:38
192,39.975452,116.36361,248,39927.014386574105,2233.845112074237,-114.67738997203637,2009-04-24 00:20:43
193,39.975484,116.363571,242,39927.0144444444,2230.522797213078,-111.1200715582787,2009-04-24 00:20:48
194,39.975506,116.363537,235,39927.0145023148,2227.6264201581016,-108.6744151554126,2009-04-24 00:20:53
195,39.975533,116.363539,228,39927.0145601852,2227.7967952775816,-105.67292776181513,2009-04-24 00:20:58
196,39.975567,116.36355,218,39927.014618055604,2228.7338584444747,-101.89327698198255,2009-04-24 00:21:03
197,39.975604,116.363555,211,39927.0146759259,2229.1597962464225,-97.78012762085878,2009-04-24 00:21:08
198,39.975455,116.363543,179,39927.0147337963,2228.137545520877,-114.34389137091858,2009-04-24 00:21:13
199,39.975133,116.363542,157,39927.0147916667,2228.052357960053,-150.13940863504834,2009-04-24 00:21:18
200,39.974785,116.363596,144,39927.014849537,2232.652486227098,-188.82524866239183,2009-04-24 00:21:23
201,39.974532,116.363619,137,39927.0149074074,2234.6118001172704,-216.95030000027572,2009-04-24 00:21:28
202,39.974454,116.363637,129,39927.0149652778,2236.1451762076567,-225.62126461022683,2009-04-24 00:21:33
203,39.974444,116.363639,123,39927.0150231481,2236.3155513271226,-226.73292674545257,2009-04-24 00:21:38
204,39.974448,116.363638,120,39927.0150810185,2236.2303637663063,-226.28826189163289,2009-04-24 00:21:43
205,39.974448,116.363638,120,39927.0151157407,2236.2303637663063,-226.28826189163289,2009-04-24 00:21:46
206,39.974448,116.363638,117,39927.0151388889,2236.2303637663063,-226.28826189163289,2009-04-24 00:21:48
207,39.974406,116.363639,119,39927.015196759305,2236.3155513271226,-230.9572428694373,2009-04-24 00:21:53
208,39.974302,116.363656,124,39927.0152546296,2237.7637398566667,-242.51852920121186,2009-04-24 00:21:58
209,39.974261,116.363649,128,39927.0153125,2237.1674269309538,-247.0763440433237,2009-04-24 00:22:03
210,39.974222,116.363627,136,39927.0153703704,2235.2933006016488,-251.41182647394044,2009-04-24 00:22:08
211,39.974294,116.363593,144,39927.015428240695,2232.396923544637,-243.40785892472493,2009-04-24 00:22:13
212,39.974363,116.363577,159,39927.0154861111,2231.0339225780067,-235.7373900855869,2009-04-24 00:22:18
213,39.974426,116.363582,172,39927.0155439815,2231.459860379946,-228.7339185912385,2009-04-24 00:22:23
214,39.974486,116.363534,164,39927.0156018519,2227.3708574756283,-222.0639457866777,2009-04-24 00:22:28
215,39.974547,116.363528,162,39927.0156597222,2226.8597321128477,-215.28280681553292,2009-04-24 00:22:33
216,39.974597,116.363495,160,39927.0157175926,2224.048542616429,-209.7244962188889,2009-04-24 00:22:38
217,39.974671,116.363484,164,39927.015775463,2223.111479453829,-201.4981965940033,2009-04-24 00:22:43
218,39.974732,116.363473,152,39927.0158333333,2222.1744162868854,-194.71705776741317,2009-04-24 00:22:48
219,39.974786,116.363459,145,39927.0158912037,2220.9817904396123,-188.7140824527554,2009-04-24 00:22:53
220,39.974828,116.363434,144,39927.0159490741,2218.8521014275198,-184.0451016779755,2009-04-24 00:22:58
221,39.974834,116.363406,144,39927.0160069444,2216.4668497350517,-183.3781044264821,2009-04-24 00:23:03
222,39.974865,116.36336,157,39927.0160648148,2212.548221951817,-179.93195196660076,2009-04-24 00:23:08
223,39.97488,116.363277,168,39927.0161226852,2205.4776544281563,-178.26445884584118,2009-04-24 00:23:13
224,39.974901,116.363204,178,39927.0161805556,2199.258962512494,-175.9299684802056,2009-04-24 00:23:18
225,39.974913,116.363125,181,39927.0162384259,2192.5291452313472,-174.5959739889011,2009-04-24 00:23:23
226,39.97492,116.363025,185,39927.0162962963,2184.010389178236,-173.81781053602054,2009-04-24 00:23:28
227,39.974907,116.362933,183,39927.0163541667,2176.173133611368,-175.26297123432278,2009-04-24 00:23:33
228,39.974879,116.362831,178,39927.016412037,2167.484002437362,-178.37562505356647,2009-04-24 00:23:38
229,39.974898,116.36276200000002,181,39927.0164699074,2161.6060607608088,-176.2634671040271,2009-04-24 00:23:43
230,39.974888,116.362659,182,39927.0165277778,2152.831742024732,-177.37512918167175,2009-04-24 00:23:48
231,39.97488900000001,116.362594,182,39927.0165856481,2147.2945505865955,-177.2639629733546,2009-04-24 00:23:53
232,39.974881,116.362511,189,39927.0166435185,2140.22398306292,-178.15329263812873,2009-04-24 00:23:58
233,39.974892,116.362409,194,39927.0167013889,2131.534851886,-176.93046435060157,2009-04-24 00:24:03
234,39.974789,116.362279,191,39927.0167592593,2120.460469009427,-188.38058382533703,2009-04-24 00:24:08
235,39.974815,116.362189,182,39927.0168171296,2112.7935885575885,-185.49026239159787,2009-04-24 00:24:13
236,39.974893,116.362197,178,39927.016875,2113.475089042748,-176.8192981423357,2009-04-24 00:24:18
237,39.974893,116.362197,178,39927.0169097222,2113.475089042748,-176.8192981423357,2009-04-24 00:24:21
238,39.97488900000001,116.362193,180,39927.0169328704,2113.134338799085,-177.2639629733546,2009-04-24 00:24:23
239,39.974875,116.362207,180,39927.016990740696,2114.3269646497333,-178.82028988600982,2009-04-24 00:24:28
240,39.97487,116.362219,180,39927.0170486111,2115.3492153763727,-179.37612092579158,2009-04-24 00:24:33
241,39.974868,116.362219,180,39927.0171064815,2115.3492153763727,-179.59845334221825,2009-04-24 00:24:38
242,39.974872,116.362218,180,39927.017164351804,2115.2640278154586,-179.15378851012332,2009-04-24 00:24:43
243,39.974873,116.362218,180,39927.0172222222,2115.2640278154586,-179.0426223023084,2009-04-24 00:24:48
244,39.974873,116.362218,180,39927.0172569444,2115.2640278154586,-179.0426223023084,2009-04-24 00:24:51
245,39.974866,116.36222,180,39927.0172800926,2115.43440293512,-179.82078575869616,2009-04-24 00:24:53
246,39.974855,116.362222,180,39927.017337963,2115.6047780569475,-181.0436140491797,2009-04-24 00:24:58
247,39.893886,116.454423,1012,39927.0432638889,9969.98241834351,-9182.10231273087,2009-04-24 01:02:18
248,39.89345,116.454316,952,39927.0433217593,9960.867351234741,-9230.571232796812,2009-04-24 01:02:23
249,39.892965,116.454433,908,39927.0433796296,9970.83429377533,-9284.487350866008,2009-04-24 01:02:28
250,39.89287,116.454453,904,39927.0434375,9972.538044636707,-9295.048240325072,2009-04-24 01:02:33
251,39.892923,116.454413,917,39927.0434953704,9969.130542913828,-9289.156375666009,2009-04-24 01:02:38
252,39.8929,116.454268,935,39927.0435532407,9956.77834916473,-9291.713222589646,2009-04-24 01:02:43
253,39.893029,116.454022,947,39927.0436111111,9935.822213551402,-9277.37264645433,2009-04-24 01:02:48
254,39.893059,116.453406,946,39927.043668981496,9883.346686888506,-9274.037628778542,2009-04-24 01:02:53
255,39.893097,116.453277,958,39927.0437268519,9872.357493789705,-9269.813273073261,2009-04-24 01:02:58
256,39.89315300000001,116.453228,976,39927.043784722206,9868.18330416038,-9263.587906803465,2009-04-24 01:03:03
257,39.893207,116.45318600000002,985,39927.0438425926,9864.60542733682,-9257.584875082171,2009-04-24 01:03:08
258,39.893262,116.45317,1002,39927.043900462995,9863.242426640545,-9251.4706761447,2009-04-24 01:03:13
259,39.893282,116.453154,1020,39927.0439583333,9861.879425946354,-9249.247331086579,2009-04-24 01:03:18
260,39.893282,116.453204,1044,39927.0440162037,9866.138803118412,-9249.247331086579,2009-04-24 01:03:23
261,39.89335300000001,116.453219,1025,39927.0440740741,9867.41661626858,-9241.35445616937,2009-04-24 01:03:28
262,39.893388,116.453397,1034,39927.0441319444,9882.579998997202,-9237.463602361959,2009-04-24 01:03:33
263,39.893411,116.453449,1041,39927.0441898148,9887.009751250733,-9234.906755581984,2009-04-24 01:03:38
264,39.893428,116.453515,1048,39927.0442476852,9892.632129112859,-9233.01691231464,2009-04-24 01:03:43
265,39.893428,116.453576,1058,39927.0443055556,9897.828569257475,-9233.01691231464,2009-04-24 01:03:48
