,Lat,Long,Alt,dayNo,x,y,datetime
136,39.891669,116.454897,178,39965.4548148148,10010.361313721736,-9428.560126499968,2009-06-01 10:54:56
137,39.891693,116.454831,180,39965.4548726852,10004.738935888136,-9425.892111941783,2009-06-01 10:55:01
138,39.891724,116.454779,186,39965.4549305556,10000.3091836549,-9422.445926480526,2009-06-01 10:55:06
139,39.891723,116.454724,187,39965.454988425896,9995.623868793064,-9422.557093753005,2009-06-01 10:55:11
140,39.891719,116.454654,185,39965.4550462963,9989.660740784731,-9423.00176284375,2009-06-01 10:55:16
141,39.89174000000001,116.454525,174,39965.4551041667,9978.671547736189,-9420.667250116963,2009-06-01 10:55:21
142,39.891805,116.454468,167,39965.455162037004,9973.81585778103,-9413.441377430394,2009-06-01 10:55:26
143,39.891809,116.45442,157,39965.4552199074,9969.726855715477,-9412.99670834334,2009-06-01 10:55:31
144,39.891798,116.454396,146,39965.4552777778,9967.682354682427,-9414.219548332165,2009-06-01 10:55:36
145,39.891799,116.454402,143,39965.4553356481,9968.193479940706,-9414.108381060649,2009-06-01 10:55:41
146,39.891799,116.454397,143,39965.4553935185,9967.767542223668,-9414.108381060649,2009-06-01 10:55:46
147,39.891799,116.454397,143,39965.4554282407,9967.767542223668,-9414.108381060649,2009-06-01 10:55:49
148,39.891806,116.454402,143,39965.4554513889,9968.193479940706,-9413.330210158258,2009-06-01 10:55:51
149,39.891916,116.454495,143,39965.4555092593,9976.115921443672,-9401.101810350976,2009-06-01 10:55:56
150,39.892009,116.45458,143,39965.4555671296,9983.356862601462,-9390.76325426884,2009-06-01 10:56:01
151,39.892104,116.454656,143,39965.455625,9989.83111586922,-9380.202363763578,2009-06-01 10:56:06
152,39.89220200000001,116.454743,143,39965.4556828704,9997.242432107148,-9369.307971572587,2009-06-01 10:56:11
153,39.892192,116.454776,142,39965.4557407407,10000.053621025034,-9370.419644239591,2009-06-01 10:56:16
154,39.892141,116.45478,142,39965.455798611096,10000.394371198186,-9376.089174860943,2009-06-01 10:56:21
155,39.892075,116.454753,141,39965.4558564815,9998.094307537958,-9383.42621453737,2009-06-01 10:56:26
156,39.892027,116.454719,141,39965.4559143518,9995.197931076533,-9388.762243427842,2009-06-01 10:56:31
157,39.891985,116.45466100000002,141,39965.455972222204,9990.257053585852,-9393.43126873137,2009-06-01 10:56:36
158,39.891959,116.454612,141,39965.456030092595,9986.082863979862,-9396.321617740175,2009-06-01 10:56:41
159,39.99951400000001,116.411316,193,39965.477037037,6297.802744077356,2560.2000217667937,2009-06-01 11:26:56
160,40.000164,116.411385,171,39965.4770949074,6303.680685310326,2632.457849119321,2009-06-01 11:27:01
161,40.000815,116.411372,162,39965.4771527778,6302.573247105171,2704.826836935397,2009-06-01 11:27:06
162,40.001448,116.41128799999998,163,39965.4772106481,6295.417492562133,2775.194833705509,2009-06-01 11:27:11
163,40.001976,116.411203,152,39965.4772685185,6288.176550465423,2833.89041002306,2009-06-01 11:27:16
164,40.002361,116.411119,158,39965.4773263889,6281.020795919577,2876.689265502837,2009-06-01 11:27:21
165,40.002605,116.411018,168,39965.4773842593,6272.41685295053,2903.8137339654418,2009-06-01 11:27:26
166,40.002708,116.410943,182,39965.4774421296,6266.027786389921,2915.2638167361492,2009-06-01 11:27:31
167,40.002739,116.410955,189,39965.4775,6267.050037039517,2918.7099581252287,2009-06-01 11:27:36
168,40.002752,116.410963,189,39965.4775578704,6267.73153747329,2920.1551141889336,2009-06-01 11:27:41
169,40.002752,116.410963,189,39965.4775925926,6267.73153747329,2920.1551141889336,2009-06-01 11:27:44
170,40.002745,116.410968,192,39965.477615740696,6268.157475243578,2919.3769532326933,2009-06-01 11:27:46
171,40.002757,116.410985,194,39965.4776736111,6269.605663665557,2920.71094344341,2009-06-01 11:27:51
172,40.002774,116.411025,195,39965.4777314815,6273.013165829721,2922.600762905669,2009-06-01 11:27:56
173,40.002764,116.411092,186,39965.477789351804,6278.720731957729,2921.489104398573,2009-06-01 11:28:01
174,40.002769,116.411125,184,39965.4778472222,6281.531921244173,2922.044933652282,2009-06-01 11:28:06
175,40.002779,116.411152,174,39965.4779050926,6283.831985205844,2923.156592158029,2009-06-01 11:28:11
176,40.002781,116.411176,164,39965.477962963,6285.876486504024,2923.378923859308,2009-06-01 11:28:16
177,40.002897,116.411188,149,39965.4780208333,6286.898737153071,2936.27416243588,2009-06-01 11:28:21
178,40.003397,116.411213,142,39965.4780787037,6289.028426005521,2991.8570853619426,2009-06-01 11:28:26
179,40.004103,116.411066,174,39965.4781365741,6276.50585555021,3070.340167077898,2009-06-01 11:28:31
180,40.004968,116.410862,197,39965.4781944444,6259.127594503301,3166.498608349599,2009-06-01 11:28:36
181,40.005843,116.410692,203,39965.4782523148,6244.645710289844,3263.7686981479887,2009-06-01 11:28:41
182,40.006867,116.41048700000002,192,39965.4783101852,6227.182261675526,3377.602482208533,2009-06-01 11:28:46
183,40.007879,116.410292,183,39965.4783680556,6210.570688590552,3490.1022634104656,2009-06-01 11:28:51
184,40.00887,116.410111,168,39965.478425925896,6195.151741263396,3600.2675502707257,2009-06-01 11:28:56
185,40.009863,116.410008,161,39965.4784837963,6186.377423167206,3710.6551560659773,2009-06-01 11:29:01
186,40.010856,116.41004,146,39965.4785416667,6189.103424903818,3821.0427492254635,2009-06-01 11:29:06
187,40.01184,116.410124,134,39965.478599537004,6196.259179467438,3930.429838141115,2009-06-01 11:29:11
188,40.012824,116.410315,128,39965.4786574074,6212.530002340334,4039.8169146487653,2009-06-01 11:29:16
189,40.013766,116.410514,129,39965.4787152778,6229.48232563625,4144.535018949345,2009-06-01 11:29:21
190,40.014718,116.410728,131,39965.4787731481,6247.712462242499,4250.364768856311,2009-06-01 11:29:26
191,40.015689,116.410943,128,39965.4788310185,6266.027786389921,4358.306655168658,2009-06-01 11:29:31
192,40.016662,116.411144,127,39965.4788888889,6283.150484772371,4466.4708607444745,2009-06-01 11:29:36
193,40.017631,116.411323,123,39965.4789467593,6298.3990569561365,4574.190391547724,2009-06-01 11:29:41
194,40.018596,116.411389,118,39965.4790046296,6304.021435523624,4681.4652477273075,2009-06-01 11:29:46
195,40.019564,116.411397,123,39965.4790625,6304.7029359567105,4789.073588879041,2009-06-01 11:29:51
196,40.020543,116.411388,116,39965.4791203704,6303.936247969217,4897.904739875063,2009-06-01 11:29:56
197,40.021492,116.411388,110,39965.4791782407,6303.936247969217,5003.400910271976,2009-06-01 11:30:01
198,40.02245,116.411358,108,39965.479236111096,6301.3806213499,5109.897559514885,2009-06-01 11:30:06
199,40.023366,116.411391,111,39965.4792939815,6304.191810632439,5211.725242363621,2009-06-01 11:30:11
200,40.024301,116.411466,118,39965.4793518518,6310.580877186408,5315.665060382393,2009-06-01 11:30:16
201,40.025214,116.411629,129,39965.479409722204,6324.46644849769,5417.159224812386,2009-06-01 11:30:21
202,40.026085,116.41174,135,39965.479467592595,6333.922266991398,5513.984425390432,2009-06-01 11:30:26
203,40.026886,116.411764,134,39965.479525463,6335.9667682867785,5603.028028362924,2009-06-01 11:30:31
204,40.027592,116.411808,136,39965.4795833333,6339.7150206642345,5681.51089757275,2009-06-01 11:30:36
205,40.028215,116.411817,132,39965.4796412037,6340.48170864881,5750.767021896619,2009-06-01 11:30:41
206,40.028733,116.41182,130,39965.4796990741,6340.737271311778,5808.350761928323,2009-06-01 11:30:46
207,40.02914000000001,116.411811,123,39965.4797569444,6339.9705833272055,5853.595126683614,2009-06-01 11:30:51
208,40.029336,116.411829,109,39965.4798148148,6341.503959296329,5875.383566937808,2009-06-01 11:30:56
209,40.02939,116.411837,96,39965.4798726852,6342.185459728717,5881.38650447298,2009-06-01 11:31:01
210,40.029318,116.411891,94,39965.4799305556,6346.7855876442845,5873.3825877511135,2009-06-01 11:31:06
211,40.029285,116.411891,92,39965.4799884259,6346.7855876442845,5869.714125897934,2009-06-01 11:31:11
212,40.029293,116.411867,92,39965.480046296296,6344.741086347346,5870.603449985435,2009-06-01 11:31:16
213,40.029296,116.411827,92,39965.4801041667,6341.333584189857,5870.9369465176815,2009-06-01 11:31:21
214,40.029236,116.411873,94,39965.480162037005,6345.252211673216,5864.2670158486935,2009-06-01 11:31:26
215,40.029185,116.411889,96,39965.480219907404,6346.6152125356675,5858.5975747441635,2009-06-01 11:31:31
216,40.029211,116.411881,97,39965.480277777795,6345.933712105532,5861.487878056035,2009-06-01 11:31:36
217,40.029632,116.41191200000002,96,39965.4803356482,6348.574526278199,5908.288557410116,2009-06-01 11:31:41
218,40.030339,116.411806,127,39965.480393518505,6339.5446455555875,5986.88256727075,2009-06-01 11:31:46
219,40.031011,116.411682,138,39965.4804513889,6328.981388861145,6061.585778626512,2009-06-01 11:31:51
220,40.031641,116.411493,144,39965.4805092593,6312.880941146257,6131.620034016095,2009-06-01 11:31:56
221,40.032335,116.411363,128,39965.4805671296,6301.806559119798,6208.768874540217,2009-06-01 11:32:01
222,40.032986,116.411235,127,39965.480625,6290.902552196701,6281.137593974981,2009-06-01 11:32:06
223,40.033663,116.411104,117,39965.4806828704,6279.742982606977,6356.396609805661,2009-06-01 11:32:11
224,40.0343,116.41085,112,39965.4807407407,6258.105343851317,6427.209001908696,2009-06-01 11:32:16
225,40.034878000000006,116.410497,109,39965.4807986111,6228.034137214864,6491.462627918921,2009-06-01 11:32:21
226,40.035424,116.410102,116,39965.480856481496,6194.385053273628,6552.158955822059,2009-06-01 11:32:26
227,40.03602100000001,116.409727,113,39965.4809143519,6162.439720388042,6618.5247165752,2009-06-01 11:32:31
228,40.036672,116.409489,110,39965.480972222205,6142.165082436261,6690.8934052534105,2009-06-01 11:32:36
229,40.037382,116.409319,104,39965.4810300926,6127.683198177362,6769.820847543633,2009-06-01 11:32:41
230,40.038082,116.409165,101,39965.481087962995,6114.564314786054,6847.636629391653,2009-06-01 11:32:46
231,40.038764,116.409015,94,39965.4811458333,6101.786181609668,6923.451427951722,2009-06-01 11:32:51
232,40.03938400000001,116.408822,103,39965.481203703705,6085.344983581129,6992.373966924207,2009-06-01 11:32:56
233,40.039887,116.408579,101,39965.4812615741,6064.644407815356,7048.290152179723,2009-06-01 11:33:01
234,40.040224,116.408401,107,39965.4813194444,6049.481023089084,7085.752882833445,2009-06-01 11:33:06
235,40.040439,116.408286,113,39965.4813773148,6039.6844543032585,7109.653437237221,2009-06-01 11:33:11
236,40.040532,116.40826,116,39965.481435185204,6037.469577883781,7119.991816400371,2009-06-01 11:33:16
237,40.040564,116.408254,121,39965.4814930556,6036.958452553691,7123.549108130474,2009-06-01 11:33:21
238,40.04058300000001,116.408244,124,39965.4815509259,6036.106577005695,7125.661250088506,2009-06-01 11:33:26
239,40.040593,116.40823799999998,126,39965.4816087963,6035.595451677753,7126.772903748285,2009-06-01 11:33:31
240,40.040593,116.40823799999998,126,39965.4816435185,6035.595451677753,7126.772903748285,2009-06-01 11:33:34
241,40.040601,116.408232,127,39965.481666666696,6035.084326351973,7127.662226675609,2009-06-01 11:33:36
242,40.040611,116.408229,128,39965.481724537,6034.828763686913,7128.773880333788,2009-06-01 11:33:41
243,40.04062,116.408226,129,39965.481782407405,6034.573201021851,7129.774368625337,2009-06-01 11:33:46
244,40.04062800000001,116.408213,130,39965.4818402778,6033.465762810898,7130.663691549893,2009-06-01 11:33:51
245,40.040637,116.408195,130,39965.4818981481,6031.9323868269485,7131.664179838066,2009-06-01 11:33:56
246,40.040646,116.408182,130,39965.4819560185,6030.824948618086,7132.664668126615,2009-06-01 11:34:01
247,40.040804,116.40811200000002,133,39965.4820138889,6024.861819789416,7150.228795682584,2009-06-01 11:34:06
248,40.041301,116.407828,137,39965.4820717593,6000.668554245077,7205.477979642786,2009-06-01 11:34:11
249,40.041771,116.40756299999998,144,39965.4821296296,5978.093852224664,7257.725695966827,2009-06-01 11:34:16
250,40.042247,116.407339,163,39965.4821875,5959.011839943089,7310.640401528078,2009-06-01 11:34:21
251,40.042743,116.407094,172,39965.482245370404,5938.140888998745,7365.778410957628,2009-06-01 11:34:26
252,40.043245,116.406736,183,39965.4823032407,5907.643744334431,7421.583409224268,2009-06-01 11:34:31
253,40.043715,116.406369,164,39965.4823611111,5876.379911650174,7473.831113837615,2009-06-01 11:34:36
254,40.04417,116.40595,150,39965.4824189815,5840.686326075445,7524.411335819592,2009-06-01 11:34:41
255,40.044697,116.40551200000002,127,39965.4824768519,5803.374176922199,7582.995457742524,2009-06-01 11:34:46
256,40.045273,116.405144,100,39965.4825347222,5772.025156597719,7647.0266761143075,2009-06-01 11:34:51
257,40.045883,116.404935,89,39965.4825925926,5754.220957546382,7714.837510378359,2009-06-01 11:34:56
258,40.046523,116.404869,85,39965.482650463,5748.598578896038,7785.983298577022,2009-06-01 11:35:01
259,40.047138,116.404837,80,39965.4827083333,5745.872577128383,7854.3499494777425,2009-06-01 11:35:06
260,40.04777,116.404815,77,39965.4827662037,5743.998450908411,7924.606405189334,2009-06-01 11:35:11
261,40.048408,116.404789,76,39965.4828240741,5741.783574470059,7995.52984737644,2009-06-01 11:35:16
262,40.049058,116.404812,77,39965.4828819444,5743.742888243621,8067.787267435934,2009-06-01 11:35:21
263,40.049685,116.404905,74,39965.4829398148,5751.665330886049,8137.487881345222,2009-06-01 11:35:26
264,40.050298,116.405169,72,39965.4829976852,5774.1548454788135,8205.632176835314,2009-06-01 11:35:31
265,40.05085800000001,116.405519,74,39965.483055555604,5803.970489806539,8267.884710104576,2009-06-01 11:35:36
266,40.05132,116.405869,75,39965.4831134259,5833.78613410975,8319.243047024902,2009-06-01 11:35:41
267,40.051672,116.406162,75,39965.4831712963,5858.746087754284,8358.37320665058,2009-06-01 11:35:46
