,Lat,Long,Alt,dayNo,x,y,datetime
42,39.890655,116.454921,103,39939.4073263889,10012.405814751011,-9541.283748352167,2009-05-06 09:46:33
43,39.89060900000001,116.454881,103,39939.4073842593,10008.998313034013,-9546.397443540094,2009-05-06 09:46:38
44,39.890582,116.454861,106,39939.4074421296,10007.294562177487,-9549.398960293876,2009-05-06 09:46:43
45,39.890518,116.454846,104,39939.4075,10006.01674903068,-9556.513666711402,2009-05-06 09:46:48
46,39.890493,116.454831,103,39939.4075578704,10004.738935888136,-9559.292848919446,2009-05-06 09:46:53
47,39.890443,116.454837,104,39939.407615740696,10005.250061147764,-9564.851213360942,2009-05-06 09:46:58
48,39.890677,116.454892,113,39939.4406018518,10009.935376005476,-9538.838068052812,2009-05-06 10:34:28
49,39.890716,116.454892,117,39939.440659722204,10009.935376005476,-9534.502543903634,2009-05-06 10:34:33
50,39.890731,116.454911,127,39939.440717592595,10011.553939322892,-9532.835034620235,2009-05-06 10:34:38
51,39.890762,116.454918,131,39939.440775463,10012.150252121275,-9529.388848777287,2009-05-06 10:34:43
52,39.890818,116.454896,132,39939.4408333333,10010.276126178484,-9523.163480835296,2009-05-06 10:34:48
53,39.890849,116.454922,142,39939.4408912037,10012.491002294257,-9519.717295026867,2009-05-06 10:34:53
54,39.890911,116.454924,139,39939.4409490741,10012.66137738074,-9512.824923447619,2009-05-06 10:34:58
55,39.890939,116.454927,143,39939.4410069444,10012.9169400083,-9509.71223952359,2009-05-06 10:35:03
56,39.890957,116.454945,153,39939.4410648148,10014.450315780101,-9507.711228436085,2009-05-06 10:35:08
57,39.891005,116.45495,156,39939.4411226852,10014.876253494109,-9502.375198888252,2009-05-06 10:35:13
58,39.891045,116.454952,160,39939.4411805556,10015.04662858058,-9497.928507620922,2009-05-06 10:35:18
59,39.891094,116.454973,164,39939.4412384259,10016.835566981923,-9492.4813108452,2009-05-06 10:35:23
60,39.891142,116.454995,166,39939.441296296296,10018.709692924185,-9487.145281382243,2009-05-06 10:35:28
61,39.891222,116.455007,167,39939.4413541667,10019.731943440638,-9478.251899008335,2009-05-06 10:35:33
62,39.891287,116.454999,158,39939.441412037,10019.050443097061,-9471.026025889409,2009-05-06 10:35:38
63,39.891328,116.455017,159,39939.441469907404,10020.583818868454,-9466.468167488196,2009-05-06 10:35:43
64,39.891392,116.455021,157,39939.441527777795,10020.924569041304,-9459.353461735582,2009-05-06 10:35:48
65,39.891432,116.455014,157,39939.4415856482,10020.328256238812,-9454.906770665673,2009-05-06 10:35:53
66,39.891465,116.455013,159,39939.4416435185,10020.243068697766,-9451.238250548553,2009-05-06 10:35:58
67,39.89149000000001,116.455031,161,39939.4417013889,10021.776444469077,-9448.459068650818,2009-05-06 10:36:03
68,39.891507,116.455033,163,39939.4417592593,10021.946819555496,-9446.5692249662,2009-05-06 10:36:08
69,39.891571,116.455015,166,39939.4418171296,10020.413443782028,-9439.454519359504,2009-05-06 10:36:13
70,39.891627,116.454965,167,39939.441875,10016.154066638259,-9433.229151995944,2009-05-06 10:36:18
71,39.89164,116.454927,169,39939.4419328704,10012.9169400083,-9431.78397743522,2009-05-06 10:36:23
72,39.891816,116.454706,169,39939.4419907407,9994.090493020012,-9412.218537442555,2009-05-06 10:36:28
73,39.891885,116.454616,171,39939.4420486111,9986.423614148891,-9404.547995735344,2009-05-06 10:36:33
74,39.891848,116.454555,173,39939.442106481496,9981.22717402626,-9408.661184759208,2009-05-06 10:36:38
75,39.891858,116.45454,166,39939.4421643519,9979.949360880175,-9407.549512048176,2009-05-06 10:36:43
76,39.891862,116.45449,163,39939.442222222206,9975.689983728947,-9407.104842964549,2009-05-06 10:36:48
77,39.891841,116.454434,161,39939.4422800926,9970.919481318728,-9409.439355657129,2009-05-06 10:36:53
78,39.891814,116.454404,159,39939.442337962995,9968.36385502535,-9412.440871985169,2009-05-06 10:36:58
79,39.891802,116.454423,159,39939.4423958333,9969.98241834351,-9413.774879245462,2009-05-06 10:37:03
80,39.891795,116.454412,160,39939.4424537037,9969.045355370423,-9414.553050147502,2009-05-06 10:37:08
81,39.891802,116.454458,160,39939.4425115741,9972.96398235149,-9413.774879245462,2009-05-06 10:37:13
82,39.891814,116.454463,160,39939.4425694444,9973.389920066264,-9412.440871985169,2009-05-06 10:37:18
83,39.891814,116.454463,160,39939.442604166696,9973.389920066264,-9412.440871985169,2009-05-06 10:37:21
84,39.891817,116.454469,160,39939.4426273148,9973.901045324417,-9412.107370171268,2009-05-06 10:37:23
85,39.8918,116.454484,160,39939.4426851852,9975.178858470834,-9413.997213788434,2009-05-06 10:37:28
86,39.891755,116.454515,160,39939.4427430556,9977.819672304659,-9418.999741031572,2009-05-06 10:37:33
87,39.891718,116.454547,160,39939.4428009259,9980.545673681549,-9423.112930117002,2009-05-06 10:37:38
88,40.013562,116.410631,139,39939.4678009259,6239.449269483911,4121.857213887141,2009-05-06 11:13:38
89,40.014556,116.410797,147,39939.4678587963,6253.590403481308,4232.355925679126,2009-05-06 11:13:43
90,40.015565,116.41089,142,39939.4679166667,6261.512846018713,4344.522110113344,2009-05-06 11:13:48
91,40.0165,116.411108,140,39939.467974537,6280.083732824829,4448.462021603651,2009-05-06 11:13:53
92,40.017398,116.411315,147,39939.4680324074,6297.7175565229345,4548.288792360661,2009-05-06 11:13:58
93,40.018368,116.411418,138,39939.4680902778,6306.491874592691,4656.119479675174,2009-05-06 11:14:03
94,40.01932100000001,116.411443,139,39939.4681481481,6308.621563444001,4762.060339078175,2009-05-06 11:14:08
95,40.02026400000001,116.411424,136,39939.4682060185,6307.002999916927,4866.889530577849,2009-05-06 11:14:13
96,40.021158,116.411421,135,39939.4682638889,6306.747437253725,4966.271595559012,2009-05-06 11:14:18
97,40.022083,116.411442,132,39939.468321759305,6308.536375889606,5069.099784003404,2009-05-06 11:14:23
98,40.023006,116.411448,130,39939.4683796296,6309.047501213817,5171.70563029979,2009-05-06 11:14:28
99,40.023904,116.411453,129,39939.4684375,6309.473438985791,5271.532326185325,2009-05-06 11:14:33
100,40.024756,116.411614,136,39939.4684953704,6323.188635184435,5366.2453955793735,2009-05-06 11:14:38
101,40.025616,116.411751,143,39939.468553240695,6334.859330084766,5461.847780134275,2009-05-06 11:14:43
102,40.026395,116.411797,149,39939.4686111111,6338.777957568821,5548.4457458691995,2009-05-06 11:14:48
103,40.027076,116.41178700000002,146,39939.4686689815,6337.9260820320505,5624.1494810448985,2009-05-06 11:14:53
104,40.027678,116.411802,145,39939.4687268519,6339.203895340453,5691.071133329323,2009-05-06 11:14:58
105,40.028236,116.411804,157,39939.4687847222,6339.374270446935,5753.101497910062,2009-05-06 11:15:03
106,40.028678,116.411754,164,39939.4688425926,6335.114892747773,5802.236658419344,2009-05-06 11:15:08
107,40.028953,116.411743,162,39939.468900463,6334.177829652243,5832.807175573018,2009-05-06 11:15:13
108,40.029115,116.411708,159,39939.4689583333,6331.196265263324,5850.815988860197,2009-05-06 11:15:18
109,40.029214,116.411683,157,39939.4690162037,6329.066576415495,5861.821374592851,2009-05-06 11:15:23
110,40.02926,116.411678,155,39939.4690740741,6328.640638643747,5866.934988122392,2009-05-06 11:15:28
111,40.029235,116.411716,157,39939.4691319444,6331.877765695905,5864.1558503374235,2009-05-06 11:15:33
112,40.029168,116.41181,160,39939.4691898148,6339.885395770715,5856.707761034774,2009-05-06 11:15:38
113,40.029123,116.411848,163,39939.4692476852,6343.122522821873,5851.705312963714,2009-05-06 11:15:43
114,40.029081,116.411876,167,39939.4693055556,6345.507774333982,5847.036361407214,2009-05-06 11:15:48
115,40.029081,116.411876,167,39939.4693402778,6345.507774333982,5847.036361407214,2009-05-06 11:15:51
116,40.029085,116.411883,172,39939.4693634259,6346.104087211982,5847.481023460817,2009-05-06 11:15:53
117,40.02911,116.411873,178,39939.4694212963,6345.252211673216,5850.260161293846,2009-05-06 11:15:58
118,40.029103000000006,116.41186100000002,184,39939.4694791667,6344.229961025802,5849.482002702678,2009-05-06 11:16:03
119,40.029085,116.411855,190,39939.469537037,6343.718835702082,5847.481023460817,2009-05-06 11:16:08
120,40.029085,116.411855,190,39939.4695717593,6343.718835702082,5847.481023460817,2009-05-06 11:16:11
121,40.029089,116.41186100000002,195,39939.4695949074,6344.229961025802,5847.925685515629,2009-05-06 11:16:13
122,40.029184,116.412025,201,39939.4696527778,6358.20071987421,5858.48640923224,2009-05-06 11:16:18
123,40.029745,116.412036,206,39939.4697106481,6359.137782969121,5920.850259557944,2009-05-06 11:16:23
124,40.030845,116.411859,207,39939.4697685185,6344.059585917173,6043.132307312006,2009-05-06 11:16:28
125,40.032041,116.41169,206,39939.4698263889,6329.662889291599,6176.0862252735205,2009-05-06 11:16:33
126,40.032848,116.411497,203,39939.4698842593,6313.221691363802,6265.796759893641,2009-05-06 11:16:38
127,40.033652,116.411251,197,39939.4699421296,6292.265553063351,6355.173789802992,2009-05-06 11:16:43
128,40.034369,116.410959,191,39939.47,6267.39078725749,6434.87941769544,2009-05-06 11:16:48
129,40.035017,116.410548,185,39939.4700578704,6232.378702481014,6506.91462384553,2009-05-06 11:16:53
130,40.035676,116.410087,180,39939.470115740696,6193.107239958036,6580.172644335443,2009-05-06 11:16:58
131,40.036352,116.409643,173,39939.4701736111,6155.283965817949,6655.320471404875,2009-05-06 11:17:03
132,40.037087,116.409394,166,39939.4702314815,6134.072264763879,6737.0270518835105,2009-05-06 11:17:08
133,40.037812,116.40923,158,39939.470289351804,6120.101505830845,6817.621971423039,2009-05-06 11:17:13
134,40.038513,116.409024,150,39939.4703472222,6102.552869599159,6895.548914805428,2009-05-06 11:17:18
135,40.03912,116.40888,139,39939.4704050926,6090.285861745931,6963.026305770542,2009-05-06 11:17:23
136,40.039596,116.408656,145,39939.470462963,6071.203849520223,7015.941027506733,2009-05-06 11:17:28
137,40.040033,116.408457,145,39939.4705208333,6054.251526150758,7064.520296795636,2009-05-06 11:17:33
138,40.040311,116.408318,146,39939.4705787037,6042.410456052628,7095.424270035094,2009-05-06 11:17:38
139,40.040485,116.408246,141,39939.4706365741,6036.27695211573,7114.767044148759,2009-05-06 11:17:43
140,40.040588,116.408223,136,39939.4706944444,6034.3176383589525,7126.217076918203,2009-05-06 11:17:48
141,40.040613,116.408224,132,39939.4707523148,6034.402825913976,7128.996211065411,2009-05-06 11:17:53
142,40.04061,116.40823799999998,128,39939.4708101852,6035.595451677753,7128.662714968312,2009-05-06 11:17:58
143,40.040616,116.408249,128,39939.4708680556,6036.53251478078,7129.329707162397,2009-05-06 11:18:03
144,40.040621,116.408255,128,39939.470925925896,6037.043640108708,7129.885533990689,2009-05-06 11:18:08
145,40.040619,116.408255,128,39939.4709837963,6037.043640108708,7129.663203259269,2009-05-06 11:18:13
146,40.040617,116.408257,128,39939.4710416667,6037.214015218738,7129.440872527798,2009-05-06 11:18:18
147,40.040617,116.408257,128,39939.4710763889,6037.214015218738,7129.440872527798,2009-05-06 11:18:21
148,40.040616,116.408256,128,39939.471099537004,6037.128827663723,7129.329707162397,2009-05-06 11:18:23
149,40.040629,116.408252,127,39939.4711574074,6036.788077443662,7130.774856914431,2009-05-06 11:18:28
150,40.04071500000001,116.408205,127,39939.4712152778,6032.784262375039,7140.335078301736,2009-05-06 11:18:33
151,40.04105,116.407995,131,39939.4712731481,6014.89487588499,7177.575474657815,2009-05-06 11:18:38
152,40.041546,116.407688,144,39939.4713310185,5988.742296575276,7232.713491696716,2009-05-06 11:18:43
153,40.042049,116.407389,161,39939.4713888889,5963.271217684922,7288.629663013256,2009-05-06 11:18:48
154,40.042563,116.407123,179,39939.4714467593,5940.611328091781,7345.768649836054,2009-05-06 11:18:53
155,40.043211,116.406625,191,39939.4715046296,5898.187925731768,7417.8037879302665,2009-05-06 11:18:58
156,40.043844,116.406145,179,39939.4715625,5857.297899318846,7488.171440778919,2009-05-06 11:19:03
157,40.044424,116.40568,164,39939.4716203704,5817.685686189449,7552.647326716488,2009-05-06 11:19:08
158,40.045008,116.405251,152,39939.4716782407,5781.140225010435,7617.567869579314,2009-05-06 11:19:13
159,40.045639,116.404934,142,39939.471736111096,5754.13576999075,7687.7131772453795,2009-05-06 11:19:18
160,40.046313,116.40478600000002,126,39939.4717939815,5741.528011807421,7762.638587402663,2009-05-06 11:19:23
161,40.047021,116.404735,114,39939.4718518518,5737.183446483818,7841.34361138737,2009-05-06 11:19:28
162,40.047724,116.404747,108,39939.471909722204,5738.205697147472,7919.492802573246,2009-05-06 11:19:33
163,40.048378,116.404733,104,39939.471967592595,5737.013071372486,7992.1948893963345,2009-05-06 11:19:38
164,40.049011,116.404745,96,39939.472025463,5738.035322036142,8062.5625003208215,2009-05-06 11:19:43
165,40.04962800000001,116.404803,77,39939.4720833333,5742.976200244903,8131.15146210819,2009-05-06 11:19:48
166,40.050157,116.404977,55,39939.4721412037,5757.79883486754,8189.957877646952,2009-05-06 11:19:53
167,40.050671,116.40528799999998,36,39939.4721990741,5784.2921645513525,8247.096811049312,2009-05-06 11:19:58
168,40.05114,116.40563799999998,26,39939.4722569444,5814.107808871496,8299.233305693104,2009-05-06 11:20:03
169,40.05445200000001,116.407344,-121,39939.473356481496,5959.437777716859,8667.412479712397,2009-05-06 11:21:38
170,40.055346,116.407347,7,39939.4734143519,5959.6933403824205,8766.794152946026,2009-05-06 11:21:43
171,40.055631,116.407122,-51,39939.473472222206,5940.526140536553,8798.47622782931,2009-05-06 11:21:48
172,40.05660200000001,116.407151,58,39939.4735300926,5942.996579627271,8906.417604968521,2009-05-06 11:21:53
173,40.057445,116.407102,89,39939.473587962995,5938.822389438444,9000.12983093057,2009-05-06 11:21:58
174,40.058312,116.40698,82,39939.4736458333,5928.4295077398765,9096.510011118726,2009-05-06 11:22:03
175,40.059266,116.406901,90,39939.4737037037,5921.699690900146,9202.561547733609,2009-05-06 11:22:08
176,40.060228,116.406825,89,39939.4737615741,5915.2254367251035,9309.502393595483,2009-05-06 11:22:13
177,40.061141,116.406755,90,39939.4738194444,5909.262307878606,9410.996137582431,2009-05-06 11:22:18
178,40.06201,116.406681,88,39939.4738773148,5902.958428812124,9507.598606873737,2009-05-06 11:22:23
179,40.062783,116.406657,72,39939.4739351852,5900.913927493281,9593.52921871601,2009-05-06 11:22:28
180,40.063405,116.406595,72,39939.4739930556,5895.6322990828885,9662.67389693913,2009-05-06 11:22:33
181,40.06397800000001,116.406534,72,39939.4740509259,5890.435858229283,9726.371481975113,2009-05-06 11:22:38
182,40.064467,116.406504,75,39939.4741087963,5887.880231577729,9780.731197811554,2009-05-06 11:22:43
183,40.064818,116.40646,69,39939.474166666696,5884.1319791576025,9819.750133056345,2009-05-06 11:22:48
184,40.065132,116.406404,65,39939.474224537,5879.3614760771225,9854.65595982855,2009-05-06 11:22:53
185,40.066655,116.40649,220,39939.4749189815,5886.687605807237,10023.96031824378,2009-05-06 11:23:53
186,40.066965,116.406343,132,39939.474976851896,5874.165035219199,10058.421477509646,2009-05-06 11:23:58
187,40.06779,116.406247,92,39939.4750347222,5865.987029935016,10150.132621164816,2009-05-06 11:24:03
188,40.068695,116.406193,88,39939.4750925926,5861.386901960968,10250.736956592258,2009-05-06 11:24:08
189,40.069546,116.406095,74,39939.475150463,5853.038521563296,10345.338371818914,2009-05-06 11:24:13
190,40.070397,116.406031,67,39939.4752083333,5847.58651803777,10439.939777759086,2009-05-06 11:24:18
191,40.071191,116.406037,67,39939.4752662037,5848.097643370354,10528.204770933342,2009-05-06 11:24:23
192,40.071863,116.406118,67,39939.475324074105,5854.997835331382,10602.907630378211,2009-05-06 11:24:28
193,40.072462,116.406205,58,39939.4753819444,5862.4091526214315,10669.49544217514,2009-05-06 11:24:33
194,40.072981,116.406282,48,39939.4754398148,5868.968594362754,10727.190053350709,2009-05-06 11:24:38
195,40.07340900000001,116.40631299999998,37,39939.4754976852,5871.6094085665845,10774.768651106166,2009-05-06 11:24:43
196,40.073747,116.406347,27,39939.475555555604,5874.505785438521,10812.342401877482,2009-05-06 11:24:48
197,40.073956,116.406402,16,39939.4756134259,5879.191100966398,10835.575874256128,2009-05-06 11:24:53
198,40.074046,116.406369,9,39939.4756712963,5876.379911650174,10845.580718648262,2009-05-06 11:24:58
199,40.073974,116.406361,7,39939.4757291667,5875.698411209387,10837.576843143006,2009-05-06 11:25:03
200,40.073928,116.406355,4,39939.475787037,5875.1872858793295,10832.463255980028,2009-05-06 11:25:08
201,40.073943,116.40637,3,39939.4758449074,5876.46509920554,10834.130730057506,2009-05-06 11:25:13
202,40.073942,116.406416,3,39939.4759027778,5880.383726734954,10834.019565118626,2009-05-06 11:25:18
203,40.074036,116.406577,1,39939.4759606481,5894.0989230934765,10844.469069276329,2009-05-06 11:25:23
204,40.073925,116.406699,2,39939.4760185185,5904.491804801187,10832.129761164182,2009-05-06 11:25:28
205,40.073823,116.406789,3,39939.4760763889,5912.158684745595,10820.790937352636,2009-05-06 11:25:33
206,40.073679,116.407018,4,39939.476134259305,5931.666634826435,10804.783185863924,2009-05-06 11:25:38
207,40.07367,116.40702,5,39939.4761921296,5931.837009934764,10803.782701387318,2009-05-06 11:25:43
208,40.07367,116.40702,5,39939.4762268519,5931.837009934764,10803.782701387318,2009-05-06 11:25:46
209,40.073668,116.407019,5,39939.47625,5931.751822381684,10803.56037150325,2009-05-06 11:25:48
210,40.073657,116.407038,5,39939.4763078704,5933.370385922691,10802.33755714032,2009-05-06 11:25:53
211,40.073657,116.407049,5,39939.476365740695,5934.3074490282015,10802.33755714032,2009-05-06 11:25:58
212,40.073657,116.407049,5,39939.476400463,5934.3074490282015,10802.33755714032,2009-05-06 11:26:01
213,40.07366500000001,116.407057,6,39939.4764236111,5934.988949467966,10803.226876678116,2009-05-06 11:26:03
214,40.073667,116.407095,6,39939.4764814815,5938.2260765539795,10803.44920656155,2009-05-06 11:26:08
215,40.073638,116.407172,7,39939.4765393519,5944.785518280418,10800.225423238917,2009-05-06 11:26:13
216,40.073551,116.407101,7,39939.4765972222,5938.73720188321,10790.554073206316,2009-05-06 11:26:18
217,40.073455,116.407046,8,39939.4766550926,5934.051886362473,10779.882238574542,2009-05-06 11:26:23
218,40.073431,116.407018,9,39939.476712963,5931.666634826435,10777.214279898315,2009-05-06 11:26:28
219,40.073433,116.406996,9,39939.4767708333,5929.792508617436,10777.43660978846,2009-05-06 11:26:33
220,40.073433,116.406986,9,39939.4768287037,5928.940633069239,10777.43660978846,2009-05-06 11:26:38
221,40.073433,116.406986,9,39939.4768634259,5928.940633069239,10777.43660978846,2009-05-06 11:26:41
222,40.073428,116.406986,9,39939.4768865741,5928.940633069239,10776.880785063357,2009-05-06 11:26:43
223,40.073419,116.406986,10,39939.4769444444,5928.940633069239,10775.880300557785,2009-05-06 11:26:48
224,40.073419,116.406986,10,39939.4769791667,5928.940633069239,10775.880300557785,2009-05-06 11:26:51
225,40.073416,116.406985,10,39939.4770023148,5928.855445513986,10775.546805721657,2009-05-06 11:26:53
226,40.073414,116.406956,10,39939.4770601852,5926.38500642237,10775.32447583178,2009-05-06 11:26:58
227,40.073373,116.406876,10,39939.4771180556,5919.570002027011,10770.76671306676,2009-05-06 11:27:03
228,40.073228,116.406774,10,39939.4771759259,5910.880871422713,10754.647795799174,2009-05-06 11:27:08
229,40.073087,116.406801,10,39939.4772337963,5913.180935406903,10738.973538060098,2009-05-06 11:27:13
230,40.07307,116.406829,12,39939.4772916667,5915.566186944071,10737.083733918587,2009-05-06 11:27:18
231,40.073052,116.406844,17,39939.477349537,5916.844000268965,10735.082764823077,2009-05-06 11:27:23
232,40.072998,116.406793,22,39939.4774074074,5912.499434966757,10729.079857511622,2009-05-06 11:27:28
233,40.073002,116.406698,30,39939.4774652778,5904.406617243712,10729.524517314068,2009-05-06 11:27:33
234,40.07304600000001,116.406646,45,39939.4775231481,5899.97686438697,10734.415775123884,2009-05-06 11:27:38
235,40.07304600000001,116.406646,45,39939.4775578704,5899.97686438697,10734.415775123884,2009-05-06 11:27:41
236,40.073044,116.40663899999998,58,39939.4775810185,5899.380551499744,10734.193445223818,2009-05-06 11:27:43
237,40.073026,116.406655,72,39939.4776388889,5900.743552380483,10732.192476122304,2009-05-06 11:27:48
238,40.073027,116.406718,80,39939.4776967593,5906.110368345492,10732.303641072933,2009-05-06 11:27:53
239,40.073028,116.406807,91,39939.4777546296,5913.692060736463,10732.414806022836,2009-05-06 11:27:58
240,40.073049,116.406883,102,39939.4778125,5920.166314911759,10734.74926997283,2009-05-06 11:28:03
241,40.073043,116.40693799999998,111,39939.4778703704,5924.851630431999,10734.08228027341,2009-05-06 11:28:08
242,40.073069,116.407033,117,39939.477928240696,5932.9444481508035,10736.972568968513,2009-05-06 11:28:13
243,40.073055,116.407092,121,39939.4779861111,5937.970513888277,10735.416259671792,2009-05-06 11:28:18
244,40.073053,116.407165,124,39939.4780439815,5944.189205396043,10735.193929772662,2009-05-06 11:28:23
245,40.073038,116.407206,128,39939.478101851804,5947.6818951469295,10733.526455524008,2009-05-06 11:28:28
246,40.073028,116.407228,130,39939.4781597222,5949.556021355067,10732.414806022836,2009-05-06 11:28:33
247,40.073025,116.40726,132,39939.4782175926,5952.282023110819,10732.081311172375,2009-05-06 11:28:38
248,40.073029,116.40728,133,39939.478275463,5953.98577420617,10732.525970972729,2009-05-06 11:28:43
249,40.073031,116.407345,134,39939.4783333333,5959.522965272048,10732.748300873182,2009-05-06 11:28:48
250,40.073025,116.407399,135,39939.4783912037,5964.1230932345325,10732.081311172375,2009-05-06 11:28:53
251,40.073022,116.407466,136,39939.4784490741,5969.83065940712,10731.747816321096,2009-05-06 11:28:58
252,40.072987,116.407509,138,39939.4785069444,5973.493724266008,10727.8570430549,2009-05-06 11:29:03
253,40.072914,116.407557,136,39939.4785648148,5977.582726898119,10719.742001620667,2009-05-06 11:29:08
254,40.072904,116.407625,132,39939.4786226852,5983.375480623854,10718.630352103597,2009-05-06 11:29:13
255,40.072895,116.407699,127,39939.4786805556,5989.679359677279,10717.629867537556,2009-05-06 11:29:18
256,40.072895,116.407758,121,39939.478738425896,5994.705425409555,10717.629867537556,2009-05-06 11:29:23
257,40.072956,116.407827,122,39939.4787962963,6000.5833666878125,10724.4109295771,2009-05-06 11:29:28
258,40.072972,116.407903,122,39939.4788541667,6007.057620850753,10726.189568793558,2009-05-06 11:29:33
259,40.07294,116.407966,120,39939.478912037004,6012.424436796706,10722.632290358772,2009-05-06 11:29:38
260,40.072957,116.408034,120,39939.4789699074,6018.217190521532,10724.522094528624,2009-05-06 11:29:43
261,40.072969,116.408097,117,39939.4790277778,6023.584006465921,10725.856073940942,2009-05-06 11:29:48
262,40.072975,116.408163,111,39939.4790856481,6029.206385076831,10726.523063646056,2009-05-06 11:29:53
263,40.07298400000001,116.40824,104,39939.4791435185,6035.7658267877905,10727.523548203571,2009-05-06 11:29:58
264,40.072957,116.408292,101,39939.4792013889,6040.195579631144,10724.522094528624,2009-05-06 11:30:03
265,40.072959,116.408365,98,39939.4792592593,6046.41427112024,10724.74442443092,2009-05-06 11:30:08
266,40.07296,116.408414,96,39939.4793171296,6050.588461299572,10724.855589380992,2009-05-06 11:30:13
267,40.072959,116.408492,92,39939.479375,6057.233090561831,10724.74442443092,2009-05-06 11:30:18
268,40.072967,116.408551,92,39939.4794328704,6062.259156285247,10725.633744038194,2009-05-06 11:30:23
269,40.072949,116.408621,91,39939.4794907407,6068.222285108075,10723.63277491962,2009-05-06 11:30:28
