,Lat,Long,Alt,dayNo,x,y,datetime
40,39.996167,116.363168,405,39889.9896875,2196.192210332782,2188.1277081394433,2009-03-17 23:45:09
41,39.996206,116.362996,405,39889.9897453704,2181.539949924114,2192.463179605896,2009-03-17 23:45:14
42,39.996266,116.362874,405,39889.9898032407,2171.147067539663,2199.1331356693167,2009-03-17 23:45:19
43,39.996293,116.362895,405,39889.9898611111,2172.936006309248,2202.1346158835863,2009-03-17 23:45:24
44,39.996315,116.36284,405,39889.9899189815,2168.2506904808806,2204.58026642096,2009-03-17 23:45:29
45,39.996317,116.362849,405,39889.9899768519,2169.017378526561,2204.802598287172,2009-03-17 23:45:34
46,39.997938,116.358544,214,39889.9965162037,1802.2849298276597,2385.002559432611,2009-03-17 23:54:59
47,39.997887,116.358575,193,39889.9965740741,1804.9257442121482,2379.3330978732497,2009-03-17 23:55:04
48,39.997884,116.35856,199,39889.9966319444,1803.6479308015646,2378.9996001335503,2009-03-17 23:55:09
49,39.997884,116.35856,199,39889.9966666667,1803.6479308015646,2378.9996001335503,2009-03-17 23:55:12
50,39.997887,116.358561,200,39889.9966898148,1803.7331183605359,2379.3330978732497,2009-03-17 23:55:14
51,39.997891,116.35857,201,39889.9967476852,1804.4998064086221,2379.777761525766,2009-03-17 23:55:19
52,39.997894,116.358573,201,39889.9968055556,1804.755369089871,2380.1112592666104,2009-03-17 23:55:24
53,39.997894,116.358573,201,39889.996840277796,1804.755369089871,2380.1112592666104,2009-03-17 23:55:27
54,39.997896,116.358579,201,39889.9968634259,1805.266494456703,2380.3335910930687,2009-03-17 23:55:29
55,39.997885,116.358568,201,39889.9969212963,1804.329431286344,2379.110766046561,2009-03-17 23:55:34
56,39.99788,116.358569,201,39889.9969791667,1804.4146188453149,2378.554936480675,2009-03-17 23:55:39
57,39.997877,116.358574,201,39889.997037037,1804.8405566510096,2378.221438740707,2009-03-17 23:55:44
58,39.997877,116.358574,201,39889.9970717593,1804.8405566510096,2378.221438740707,2009-03-17 23:55:47
59,39.997876,116.358579,201,39889.997094907405,1805.266494456703,2378.1102728268875,2009-03-17 23:55:49
60,39.997868,116.358559,201,39889.997152777796,1803.562743240425,2377.220945519404,2009-03-17 23:55:54
61,39.997872,116.358517,200,39889.9972106481,1799.9848656855177,2377.6656091728946,2009-03-17 23:55:59
62,39.997867,116.358487,200,39889.9972685185,1797.4292388620706,2377.1097796061763,2009-03-17 23:56:04
63,39.99785900000001,116.358454,199,39889.9973263889,1794.6180493551374,2376.220452298477,2009-03-17 23:56:09
64,39.997858,116.358406,197,39889.9973842593,1790.5290464352595,2376.109286384427,2009-03-17 23:56:14
65,39.99785,116.358383,196,39889.9974421296,1788.5697325375054,2375.2199590750984,2009-03-17 23:56:19
66,39.997836,116.358375,195,39889.9975,1787.8882320504754,2373.663636281271,2009-03-17 23:56:24
67,39.997833,116.358391,194,39889.9975578704,1789.251233022365,2373.330138539612,2009-03-17 23:56:29
68,39.997849,116.358426,193,39889.9976157407,1792.2327976517106,2375.10879316164,2009-03-17 23:56:34
69,39.997861,116.35843,193,39889.9976736111,1792.5735478941306,2376.442784125125,2009-03-17 23:56:39
70,39.997874,116.358411,193,39889.9977314815,1790.9549842410001,2377.8879409999163,2009-03-17 23:56:44
71,39.99785900000001,116.358407,193,39889.9977893519,1790.6142339964078,2376.220452298477,2009-03-17 23:56:49
72,39.997841,116.358435,194,39889.9978472222,1792.9994856998642,2374.2194658499748,2009-03-17 23:56:54
73,39.997832,116.358459,194,39889.9979050926,1795.0439871586966,2373.2189726259353,2009-03-17 23:56:59
74,39.997802,116.358442,194,39889.997962962996,1793.595798625722,2369.883995201909,2009-03-17 23:57:04
75,39.997661,116.358368,193,39889.9980208333,1787.2919191245915,2354.209601152901,2009-03-17 23:57:09
76,39.997464,116.35831,191,39889.9980787037,1782.3510405972836,2332.30991542485,2009-03-17 23:57:14
77,39.997149,116.35829,189,39889.9981365741,1780.6472893807031,2297.2926504090788,2009-03-17 23:57:19
78,39.996693,116.35807,188,39889.9981944444,1761.9060259990072,2246.6009883257,2009-03-17 23:57:24
79,39.996205,116.358016,187,39889.9982523148,1757.3058977154167,2192.3520136706666,2009-03-17 23:57:29
80,39.995809,116.3581,184,39889.9983101852,1764.4616528253214,2148.3303024875463,2009-03-17 23:57:34
81,39.995449,116.358255,181,39889.9983680556,1777.665724753258,2108.3105633037853,2009-03-17 23:57:39
82,39.995211,116.35833,178,39889.9984259259,1784.0547918138425,2081.853068154305,2009-03-17 23:57:44
83,39.995024,116.35841200000002,175,39889.9984837963,1791.040171802148,2061.065035741823,2009-03-17 23:57:49
84,39.994917,116.358453,172,39889.9985416667,1794.532861793991,2049.170279026651,2009-03-17 23:57:54
85,39.994911,116.358471,169,39889.998599537,1796.0662378881,2048.503283318825,2009-03-17 23:57:59
86,39.994911,116.358471,169,39889.9986342593,1796.0662378881,2048.503283318825,2009-03-17 23:58:02
87,39.994913,116.358477,169,39889.9986574074,1796.5773632549665,2048.725615221721,2009-03-17 23:58:04
88,39.994912,116.3585,169,39889.9987152778,1798.5366771525985,2048.6144492699264,2009-03-17 23:58:09
89,39.994913,116.358518,169,39889.9987731481,1800.0700532444919,2048.725615221721,2009-03-17 23:58:14
90,39.994915,116.358534,169,39889.9988310185,1801.433054220588,2048.9479471238587,2009-03-17 23:58:19
91,39.994911,116.358552,169,39889.9988888889,1802.966430314614,2048.503283318825,2009-03-17 23:58:24
92,39.99485,116.358532,169,39889.9989467593,1801.2626790983054,2041.722160260488,2009-03-17 23:58:29
93,39.994641,116.358525,168,39889.9990046296,1800.6663661724842,2018.4884759793854,2009-03-17 23:58:34
94,39.994385,116.358547,167,39889.9990625,1802.5404925089133,1990.0299911234208,2009-03-17 23:58:39
95,39.994172,116.358562,165,39889.9991203704,1803.818305921676,1966.351641754287,2009-03-17 23:58:44
96,39.99400900000001,116.35854,163,39889.9991782407,1801.9441795830976,1948.2315899672174,2009-03-17 23:58:49
97,39.99400900000001,116.35854,163,39889.999212963,1801.9441795830976,1948.2315899672174,2009-03-17 23:58:52
98,39.99401,116.358545,162,39889.9992361111,1802.3701173866327,1948.3427559291674,2009-03-17 23:58:54
99,39.994023,116.358545,162,39889.9992939815,1802.3701173866327,1949.7879134460784,2009-03-17 23:58:59
100,39.994029,116.358537,162,39889.9993518519,1801.6886169018426,1950.4549092221664,2009-03-17 23:59:04
101,39.994022,116.358531,162,39889.9994097222,1801.1774915371645,1949.676747482881,2009-03-17 23:59:09
102,39.994022,116.358531,162,39889.9994444444,1801.1774915371645,1949.676747482881,2009-03-17 23:59:12
103,39.99401500000001,116.358528,162,39889.9994675926,1800.9219288559086,1948.898585744381,2009-03-17 23:59:14
104,39.99401500000001,116.358519,161,39889.999525463,1800.1552408078014,1948.898585744381,2009-03-17 23:59:19
105,39.994004,116.358496,161,39889.9995833333,1798.1959269080264,1947.6757601516197,2009-03-17 23:59:24
106,39.993988,116.358467,161,39889.9996412037,1795.7254876435213,1945.897104742804,2009-03-17 23:59:29
107,39.993974,116.358452,161,39889.9996990741,1794.4476742328454,1944.340781256252,2009-03-17 23:59:34
108,39.993966,116.358442,160,39889.9997569444,1793.595798625722,1943.4514535488254,2009-03-17 23:59:39
109,39.99394,116.35845,161,39889.9998148148,1794.277299112722,1940.561138493852,2009-03-17 23:59:44
110,39.993728,116.358474,160,39889.9998726852,1796.3218005715335,1916.9939538780293,2009-03-17 23:59:49
111,39.993406,116.358639,159,39889.9999305556,1810.377748103232,1881.1985119900066,2009-03-17 23:59:54
112,39.993288,116.35868,156,39889.9999884259,1813.870438096716,1868.0809273630966,2009-03-17 23:59:59
113,39.993273,116.358683,156,39890.0000462963,1814.1260007801131,1866.4134377789014,2009-03-18 00:00:04
114,39.993273,116.358683,156,39890.0000810185,1814.1260007801131,1866.4134377789014,2009-03-18 00:00:07
115,39.993266,116.358691,156,39890.0001041667,1814.8075012648371,1865.6352759725232,2009-03-18 00:00:09
116,39.993263,116.358702,156,39890.000162037,1815.744564435119,1865.301778055211,2009-03-18 00:00:14
117,39.993247,116.358688,154,39890.0002199074,1814.5519385814405,1863.523122493085,2009-03-18 00:00:19
118,39.993213,116.358686,151,39890.0002777778,1814.3815634613434,1859.74347941471,2009-03-18 00:00:24
119,39.9932,116.358686,146,39890.0003356481,1814.3815634613434,1858.298321762891,2009-03-18 00:00:29
120,39.9932,116.358686,146,39890.0003703704,1814.3815634613434,1858.298321762891,2009-03-18 00:00:32
121,39.993208,116.358685,143,39890.0003935185,1814.296375900211,1859.1876495495346,2009-03-18 00:00:34
122,39.99319600000001,116.35868899999998,142,39890.0004513889,1814.6371261425727,1857.8536578699689,2009-03-18 00:00:39
123,39.993121,116.358698,142,39890.0005092593,1815.4038141905926,1849.5162098331812,2009-03-18 00:00:44
124,39.992932,116.358684,140,39890.0005671296,1814.2111883390783,1828.5058404598294,2009-03-18 00:00:49
125,39.99267,116.358695,133,39890.000625,1815.148251507197,1799.3803541171342,2009-03-18 00:00:54
126,39.992417,116.358789,121,39890.0006828704,1823.155882220825,1771.255360744463,2009-03-18 00:00:59
127,39.99234000000001,116.358969,115,39890.000740740696,1838.489643161969,1762.6955799917914,2009-03-18 00:01:04
128,39.992367,116.359261,111,39890.0007986111,1863.3644109100285,1765.6970615627336,2009-03-18 00:01:09
129,39.992455,116.359636,107,39890.0008564815,1895.3097461901737,1775.4796681020896,2009-03-18 00:01:14
130,39.992361,116.360032,97,39890.000914351804,1929.0440202397367,1765.0300656581799,2009-03-18 00:01:19
131,39.992475,116.36054,85,39890.0009722222,1972.3193010734608,1777.7029877566415,2009-03-18 00:01:24
132,39.992512,116.360971,81,39890.0010300926,2009.0351397229326,1781.8161291027814,2009-03-18 00:01:29
133,39.99252,116.361443,80,39890.001087963,2049.2436683472847,1782.7054569599404,2009-03-18 00:01:34
134,39.992519,116.361786,81,39890.0011458333,2078.4630016395736,1782.5942909781936,2009-03-18 00:01:39
135,39.992405,116.361997,78,39890.0012037037,2096.437576925494,1769.9213689439953,2009-03-18 00:01:44
136,39.992342,116.362184,78,39890.0012615741,2112.367650757342,1762.9179119598582,2009-03-18 00:01:49
137,39.992261,116.362232,77,39890.001319444396,2116.4566536639168,1753.9134671902398,2009-03-18 00:01:54
138,39.992201,116.362297,73,39890.0013773148,2121.993845101463,1747.243508047414,2009-03-18 00:01:59
139,39.992203,116.36232,70,39890.0014351852,2123.9531589936814,1747.465840019749,2009-03-18 00:02:04
140,39.992205,116.36231,69,39890.0014930556,2123.1012833889395,1747.6881719913265,2009-03-18 00:02:09
141,39.992224,116.362301,69,39890.001550925896,2122.334595342932,1749.8003257244113,2009-03-18 00:02:14
142,39.992224,116.362301,69,39890.0015856481,2122.334595342932,1749.8003257244113,2009-03-18 00:02:17
143,39.992221,116.362295,68,39890.0016087963,2121.823469977478,1749.4668277670496,2009-03-18 00:02:19
144,39.99220800000001,116.362289,68,39890.0016666667,2121.31234461419,1748.0216699500106,2009-03-18 00:02:24
145,39.992123,116.36235,69,39890.001724537,2126.5087858122038,1738.5725610927173,2009-03-18 00:02:29
146,39.992076,116.362375,70,39890.0017824074,2128.638474823981,1733.3477596857074,2009-03-18 00:02:34
147,39.992061,116.36238,71,39890.0018402778,2129.0644126284988,1731.6802698685958,2009-03-18 00:02:39
148,39.992057,116.362389,71,39890.0018981481,2129.831100672292,1731.2356059173035,2009-03-18 00:02:44
149,39.991945,116.362423,72,39890.0019560185,2132.727477732111,1718.7850151872876,2009-03-18 00:02:49
150,39.991679,116.362455,71,39890.0020138889,2135.4534796700564,1689.2148615602046,2009-03-18 00:02:54
151,39.991314,116.362448,68,39890.0020717593,2134.857166745933,1648.6392733420505,2009-03-18 00:02:59
152,39.990964,116.362419,61,39890.002129629596,2132.386727488508,1609.7311734464747,2009-03-18 00:03:04
153,39.990566,116.362405,51,39890.0021875,2131.194101642393,1565.4871036576671,2009-03-18 00:03:09
154,39.990067,116.362413,40,39890.0022453704,2131.87560212527,1510.0152645495175,2009-03-18 00:03:14
155,39.989537,116.362404,28,39890.0023032407,2131.1089140814915,1451.0972756303315,2009-03-18 00:03:19
156,39.988956,116.362396,27,39890.002361111096,2130.4274135964424,1386.5098157175587,2009-03-18 00:03:24
157,39.988487,116.362409,20,39890.0024189815,2131.534851886,1334.3729473320282,2009-03-18 00:03:29
158,39.988109,116.362543,15,39890.002476851805,2142.949984998508,1292.3521856879015,2009-03-18 00:03:34
159,39.987832,116.362551,12,39890.0025347222,2143.6314854834773,1261.5591925258602,2009-03-18 00:03:39
160,39.987697,116.362527,15,39890.002592592595,2141.5869840307223,1246.5517767300664,2009-03-18 00:03:44
161,39.987669,116.362532,18,39890.002650463,2142.0129218330208,1243.43912749915,2009-03-18 00:03:49
162,39.987669,116.362532,18,39890.0026851852,2142.0129218330208,1243.43912749915,2009-03-18 00:03:52
163,39.987666,116.362534,18,39890.0027083333,2142.183296954808,1243.1056293667207,2009-03-18 00:03:54
164,39.987655,116.362531,17,39890.0027662037,2141.9277342721284,1241.8828028792175,2009-03-18 00:03:59
165,39.987653,116.362519,17,39890.0028240741,2140.90548354574,1241.6604707910574,2009-03-18 00:04:04
166,39.987652,116.362483,17,39890.0028819444,2137.8387313665144,1241.5493047469581,2009-03-18 00:04:09
167,39.98764,116.362467,17,39890.002939814796,2136.475730396496,1240.2153122132283,2009-03-18 00:04:14
168,39.987629,116.362455,17,39890.0029976852,2135.4534796700564,1238.9924857227686,2009-03-18 00:04:19
169,39.987623,116.362445,17,39890.0030555556,2134.601604063236,1238.3254894547204,2009-03-18 00:04:24
170,39.987607,116.362441,17,39890.0031134259,2134.2608538218074,1236.5468327371993,2009-03-18 00:04:29
171,39.987597,116.36243600000002,17,39890.003171296295,2133.834916021645,1235.4351722861986,2009-03-18 00:04:34
172,39.98758400000001,116.362427,18,39890.0032291667,2133.0682279735447,1233.9900137004581,2009-03-18 00:04:39
173,39.987567,116.362406,18,39890.003287037005,2131.2792892032944,1232.1001909283398,2009-03-18 00:04:44
174,39.98746,116.36243600000002,22,39890.0033449074,2133.834916021645,1220.2054239908682,2009-03-18 00:04:49
175,39.98728300000001,116.362533,20,39890.003402777795,2142.0981093939145,1200.5290335014013,2009-03-18 00:04:54
176,39.98715900000001,116.362647,36,39890.0034606481,2151.809491296279,1186.744443314359,2009-03-18 00:04:59
177,39.98711,116.362673,40,39890.0035185185,2154.024367870607,1181.2973068141707,2009-03-18 00:05:04
178,39.98711,116.362673,40,39890.0035532407,2154.024367870607,1181.2973068141707,2009-03-18 00:05:07
179,39.987102,116.362677,41,39890.0035763889,2154.3651181141418,1180.4079784039504,2009-03-18 00:05:09
180,39.987079,116.362694,46,39890.0036342593,2155.813306642647,1177.851159217702,2009-03-18 00:05:14
181,39.987052,116.362742,61,39890.0036921296,2159.9023095475773,1174.8496758161943,2009-03-18 00:05:19
182,39.987051,116.362742,62,39890.00375,2159.9023095475773,1174.7385097643958,2009-03-18 00:05:24
183,39.987048,116.362747,62,39890.0038078704,2160.328247351972,1174.405011608215,2009-03-18 00:05:29
184,39.98705,116.362748,63,39890.0038657407,2160.4134349106826,1174.627343712584,2009-03-18 00:05:34
185,39.98705800000001,116.362744,63,39890.0039236111,2160.072684669336,1175.5166721295475,2009-03-18 00:05:39
186,39.98705800000001,116.362744,63,39890.0039583333,2160.072684669336,1175.5166721295475,2009-03-18 00:05:42
187,39.987055,116.362742,64,39890.003981481495,2159.9023095475773,1175.1831739722218,2009-03-18 00:05:44
188,39.987044,116.36274,64,39890.0040393519,2159.731934425819,1173.960347399323,2009-03-18 00:05:49
189,39.987002,116.362738,74,39890.004097222205,2159.5615593062284,1169.2913731978258,2009-03-18 00:05:54
190,39.986993,116.362732,74,39890.004155092596,2159.050433943119,1168.2908787225806,2009-03-18 00:05:59
191,39.986957,116.362745,85,39890.004212962995,2160.1578722302147,1164.2889008133445,2009-03-18 00:06:04
192,39.986921,116.362788,100,39890.0042708333,2163.8209373327672,1160.2869228867985,2009-03-18 00:06:09
193,39.986931,116.36279,106,39890.0043287037,2163.9913124545187,1161.398583423694,2009-03-18 00:06:14
194,39.986943,116.36279,107,39890.0043865741,2163.9913124545187,1162.7325760657122,2009-03-18 00:06:19
195,39.986898,116.362776,108,39890.0044444444,2162.7986866065867,1157.7301036472174,2009-03-18 00:06:24
196,39.986815,116.362733,111,39890.0045023148,2159.1356215039987,1148.5033211186385,2009-03-18 00:06:29
197,39.986794,116.362688,112,39890.0045601852,2155.302181277352,1146.168833958753,2009-03-18 00:06:34
198,39.98676,116.362675,111,39890.0046180556,2154.1947429923744,1142.3891880688316,2009-03-18 00:06:39
199,39.986611,116.362686,114,39890.0046759259,2155.131806159922,1125.8254456118489,2009-03-18 00:06:44
200,39.986185,116.36272,119,39890.0047337963,2158.028183216893,1078.4687038651953,2009-03-18 00:06:49
201,39.985846,116.362722,129,39890.0047916667,2158.1985583364867,1040.7834077162959,2009-03-18 00:06:54
202,39.985339,116.362737,132,39890.004849537,2159.4763717475166,984.4222098420661,2009-03-18 00:06:59
203,39.984931,116.362845,137,39890.004907407405,2168.676628283074,939.0664505812533,2009-03-18 00:07:04
204,39.984621,116.362913,145,39890.004965277796,2174.4693824005367,904.6049654040022,2009-03-18 00:07:09
205,39.984255,116.362896,149,39890.0050231481,2173.0211938701173,863.9181780932048,2009-03-18 00:07:14
206,39.983822,116.362916,150,39890.0050810185,2174.724945080971,815.7832608349331,2009-03-18 00:07:19
207,39.983397,116.362959,168,39890.0051388889,2178.3880101851896,768.5376699662734,2009-03-18 00:07:24
208,39.983013,116.362973,183,39890.0051967593,2179.5806360307793,725.8498870507312,2009-03-18 00:07:29
209,39.982761,116.362992,188,39890.0052546296,2181.1991996806664,697.8360284852272,2009-03-18 00:07:34
210,39.982695,116.363013,199,39890.0053125,2182.9881384522496,690.4990653939705,2009-03-18 00:07:39
211,39.982662,116.363021,206,39890.0053703704,2183.6696389369645,686.8305838267089,2009-03-18 00:07:44
212,39.982537,116.363039,207,39890.0054282407,2185.2030150259297,672.934820189437,2009-03-18 00:07:49
213,39.982415,116.363073,209,39890.0054861111,2188.099392084249,659.3725546863545,2009-03-18 00:07:54
214,39.982354,116.363106,211,39890.0055439815,2190.9105815816347,652.5914218633118,2009-03-18 00:07:59
215,39.98220900000001,116.363131,218,39890.0056018519,2193.040270594296,636.4723354537555,2009-03-18 00:08:04
216,39.98208,116.363154,225,39890.0056597222,2194.99958448738,622.1319066271254,2009-03-18 00:08:09
217,39.981913,116.363187,230,39890.0057175926,2197.810773984581,603.567165117562,2009-03-18 00:08:14
218,39.9817,116.363191,234,39890.005775462996,2198.15152422364,579.8887817152142,2009-03-18 00:08:19
219,39.981643,116.363215,234,39890.0058333333,2200.196025677475,573.5523128193054,2009-03-18 00:08:24
220,39.981622,116.36321,235,39890.0058912037,2199.7700878754094,571.2178242673225,2009-03-18 00:08:29
221,39.981513,116.363193,238,39890.0059490741,2198.321899345336,559.1007169353028,2009-03-18 00:08:34
222,39.981363,116.36316399999998,238,39890.0060069444,2195.851460089382,542.4257983382644,2009-03-18 00:08:39
223,39.981149,116.363125,222,39890.0060648148,2192.5291452313472,518.6362473077809,2009-03-18 00:08:44
224,39.981012,116.363114,215,39890.0061226852,2191.59208206413,503.40648769511256,2009-03-18 00:08:49
225,39.980721,116.36313,211,39890.0061805556,2192.9550830334438,471.05714348683745,2009-03-18 00:08:54
226,39.980271,116.36314099999998,206,39890.0062384259,2193.892146198481,421.0323822661665,2009-03-18 00:08:59
227,39.979748,116.363139,205,39890.0062962963,2193.7217710767777,362.89248985443385,2009-03-18 00:09:04
228,39.97926,116.363195,197,39890.0063541667,2198.492274467032,308.64340926152374,2009-03-18 00:09:09
229,39.978833,116.363218,182,39890.006412037,2200.4515883578474,261.17546124219933,2009-03-18 00:09:14
230,39.978438,116.363167,178,39890.0064699074,2196.1070227719324,217.26482808941455,2009-03-18 00:09:19
231,39.978357,116.363106,159,39890.0065277778,2190.9105815816347,208.2603688926837,2009-03-18 00:09:24
232,39.978385,116.363109,152,39890.0065856481,2191.1661442641966,211.37302146305248,2009-03-18 00:09:29
233,39.978345,116.363078,147,39890.0066435185,2188.525329886362,206.92637493007163,2009-03-18 00:09:34
234,39.97818400000001,116.363065,146,39890.0067013889,2187.4178915995635,189.0286224249717,2009-03-18 00:09:39
235,39.978119,116.363106,158,39890.0067592593,2190.9105815816347,181.80282162881,2009-03-18 00:09:44
236,39.978067,116.363102,169,39890.0068171296,2190.5698313382177,176.0221809534787,2009-03-18 00:09:49
237,39.978025,116.363138,173,39890.006875,2193.636583518093,171.35320192200956,2009-03-18 00:09:54
238,39.977828,116.363104,186,39890.0069328704,2190.740206459926,149.45346663693124,2009-03-18 00:09:59
239,39.977685,116.363105,179,39890.0069907407,2190.8253940207805,133.55670416336568,2009-03-18 00:10:04
240,39.977473,116.363108,177,39890.0070486111,2191.0809567033425,109.98947539922355,2009-03-18 00:10:09
241,39.977266,116.363093,171,39890.0071064815,2189.80314329486,86.97807694812114,2009-03-18 00:10:14
242,39.977149,116.363142,170,39890.0071643519,2193.9773337593324,73.97163410148205,2009-03-18 00:10:19
243,39.976957,116.363226,166,39890.0072222222,2201.1330888424486,52.6277275122221,2009-03-18 00:10:24
244,39.976909,116.363268,165,39890.0072800926,2204.71096638274,47.29175079129971,2009-03-18 00:10:29
245,39.976903,116.363279,164,39890.007337963,2205.6480295498404,46.624753699286,2009-03-18 00:10:34
246,39.976898,116.36329,164,39890.0073958333,2206.5850927147644,46.06892278868663,2009-03-18 00:10:39
247,39.976898,116.36329,164,39890.0074305556,2206.5850927147644,46.06892278868663,2009-03-18 00:10:42
248,39.976896,116.36328799999998,164,39890.0074537037,2206.414717593082,45.84659042492292,2009-03-18 00:10:44
249,39.976876,116.363279,163,39890.0075115741,2205.6480295498404,43.62326677951767,2009-03-18 00:10:49
250,39.976845,116.363275,163,39890.0075694444,2205.3072793086385,40.17711511820023,2009-03-18 00:10:54
251,39.976821,116.363273,162,39890.0076273148,2205.136904186953,37.50912672628852,2009-03-18 00:10:59
252,39.976808,116.363275,162,39890.0076851852,2205.3072793086385,36.06396634455025,2009-03-18 00:11:04
253,39.976802,116.363277,161,39890.0077430556,2205.4776544281563,35.39696924477387,2009-03-18 00:11:09
254,39.976799,116.363281,161,39890.0078009259,2205.818404671524,35.06347069471273,2009-03-18 00:11:14
255,39.976799,116.363281,161,39890.0078356481,2205.818404671524,35.06347069471273,2009-03-18 00:11:17
256,39.976802,116.363281,161,39890.0078587963,2205.818404671524,35.39696924477387,2009-03-18 00:11:19
257,39.97679,116.363281,161,39890.0079166667,2205.818404671524,34.062975043837625,2009-03-18 00:11:24
258,39.976722,116.363295,162,39890.007974537,2207.011030516803,26.50367453395891,2009-03-18 00:11:29
259,39.976496,116.36328799999998,167,39890.0080324074,2206.414717593082,1.3801165355004663,2009-03-18 00:11:34
260,39.976187,116.363333,168,39890.0080902778,2210.2481578178754,-32.970235947507994,2009-03-18 00:11:39
261,39.975945,116.36328799999998,169,39890.0081481481,2206.414717593082,-59.87245460402809,2009-03-18 00:11:44
262,39.975868,116.363278,172,39890.0082060185,2205.562841988998,-68.43225160712022,2009-03-18 00:11:49
263,39.975861,116.363272,171,39890.0082638889,2205.051716626111,-69.21041497428942,2009-03-18 00:11:54
264,39.975854,116.363268,171,39890.0083217593,2204.71096638274,-69.98857834279346,2009-03-18 00:11:59
265,39.975849,116.363264,171,39890.0083796296,2204.370216141535,-70.54440932057958,2009-03-18 00:12:04
266,39.975843,116.363261,171,39890.0084375,2204.1146534611726,-71.21140649406281,2009-03-18 00:12:09
