,Lat,Long,Alt,dayNo,x,y,datetime
24,40.071894,116.415662,509,39972.580625,6668.027852226074,10606.353744290444,2009-06-08 13:56:06
25,40.07188,116.415679,491,39972.5806828704,6669.476040629661,10604.797434782808,2009-06-08 13:56:11
26,40.071888,116.41578,477,39972.5807407407,6678.07998350072,10605.686754502169,2009-06-08 13:56:16
27,40.071886,116.415857,465,39972.580798611096,6684.63942509665,10605.464424571695,2009-06-08 13:56:21
28,40.071882,116.415927,451,39972.5808564815,6690.6025538148015,10605.019764712726,2009-06-08 13:56:26
29,40.071873,116.415945,439,39972.5809143518,6692.135929773083,10604.019280028047,2009-06-08 13:56:31
30,40.071872,116.415993,430,39972.580972222204,6696.224932322392,10603.908115063334,2009-06-08 13:56:36
31,40.071879,116.416013,424,39972.581030092595,6697.928683385186,10604.686269817475,2009-06-08 13:56:41
32,40.071871,116.416002,420,39972.581087963,6696.991620301418,10603.79695009861,2009-06-08 13:56:46
33,40.071828,116.416017,416,39972.5811458333,6698.269433596868,10599.016856591918,2009-06-08 13:56:51
34,40.07177100000001,116.41603899999998,414,39972.5812037037,6700.143559766472,10592.680453535026,2009-06-08 13:56:56
35,40.07174600000001,116.416056,409,39972.5812615741,6701.5917481708775,10589.901329373566,2009-06-08 13:57:01
36,40.071785,116.416083,402,39972.5813194444,6703.89181210321,10594.236763060811,2009-06-08 13:57:06
37,40.071811,116.416087,394,39972.5813773148,6704.232562316999,10597.12705217528,2009-06-08 13:57:11
38,40.071835,116.416067,390,39972.5814351852,6702.52881125452,10599.795011350006,2009-06-08 13:57:16
39,40.071824,116.416089,386,39972.5814930556,6704.402937421725,10598.572196729265,2009-06-08 13:57:21
40,40.07183,116.416122,381,39972.5815509259,6707.21412667451,10599.23918652246,2009-06-08 13:57:26
41,40.07186,116.416106,374,39972.581608796296,6705.8511258259505,10602.574135482939,2009-06-08 13:57:31
42,40.07190900000001,116.416148,366,39972.5816666667,6709.4290030552,10608.021218759815,2009-06-08 13:57:36
43,40.071925,116.41625,352,39972.581724537005,6718.118133471874,10609.799858189646,2009-06-08 13:57:41
44,40.071923,116.416379,342,39972.581782407404,6729.107327816997,10609.57752826083,2009-06-08 13:57:46
45,40.071936,116.416511,332,39972.581840277795,6740.352084816502,10611.022672796855,2009-06-08 13:57:51
46,40.071963,116.41662,318,39972.5818981482,6749.637528094352,10614.024126824543,2009-06-08 13:57:56
47,40.071977,116.416696,314,39972.581956018505,6756.111782121139,10615.580436317281,2009-06-08 13:58:01
48,40.071976,116.416763,311,39972.5820138889,6761.819348169137,10615.469271353195,2009-06-08 13:58:06
49,40.071962,116.417006,308,39972.5820717593,6782.519923535517,10613.91296186028,2009-06-08 13:58:11
50,40.071987,116.417312,307,39972.5821296296,6808.587314718824,10616.692085952502,2009-06-08 13:58:16
51,40.072037,116.417397,309,39972.5821875,6815.828256708589,10622.2503341122,2009-06-08 13:58:21
52,40.072031,116.41721,311,39972.5822453704,6799.898184327333,10621.583344334927,2009-06-08 13:58:26
53,40.072084,116.416827,313,39972.5823032407,6767.271351560646,10627.475087353192,2009-06-08 13:58:31
54,40.072122,116.416647,317,39972.5823611111,6751.937592025633,10631.699355909916,2009-06-08 13:58:36
55,40.072108,116.416569,319,39972.582418981496,6745.292962891367,10630.143046443918,2009-06-08 13:58:41
56,40.072026,116.416699,323,39972.5824768519,6756.367344778924,10621.027519519948,2009-06-08 13:58:46
57,40.072032,116.416684,315,39972.582534722205,6755.08953148564,10621.694509297604,2009-06-08 13:58:51
58,40.072063,116.416638,304,39972.5825925926,6751.1709040478345,10625.140623142664,2009-06-08 13:58:56
59,40.072057,116.416576,294,39972.582650462995,6745.889275762613,10624.473633366682,2009-06-08 13:59:01
60,40.072081,116.416488,281,39972.5827083333,6738.392771095728,10627.141592465714,2009-06-08 13:59:06
61,40.072112,116.41642,272,39972.582766203705,6732.600017490445,10630.5877062913,2009-06-08 13:59:11
62,40.071879,116.416325,228,39972.587164351804,6724.507199951217,10604.686269817475,2009-06-08 14:05:31
63,40.071859,116.416293,228,39972.5872222222,6721.781198253249,10602.46297051806,2009-06-08 14:05:36
64,40.071844,116.416228,227,39972.5872800926,6716.244007303247,10600.79549603907,2009-06-08 14:05:41
65,40.071847,116.416217,227,39972.587337963,6715.306944217812,10601.128990934958,2009-06-08 14:05:46
66,40.071847,116.416217,227,39972.5873726852,6715.306944217812,10601.128990934958,2009-06-08 14:05:49
67,40.071841,116.416215,227,39972.5873958333,6715.13656911314,10600.462001142358,2009-06-08 14:05:51
68,40.071824,116.416239,227,39972.5874537037,6717.181070386489,10598.572196729265,2009-06-08 14:05:56
69,40.071822,116.416254,228,39972.5875115741,6718.4588836833545,10598.349866797858,2009-06-08 14:06:01
70,40.071822,116.416254,228,39972.5875462963,6718.4588836833545,10598.349866797858,2009-06-08 14:06:04
71,40.071824,116.416254,228,39972.5875694444,6718.4588836833545,10598.572196729265,2009-06-08 14:06:06
72,40.071827,116.416245,229,39972.5876273148,6717.692195704808,10598.90569162592,2009-06-08 14:06:11
73,40.071816,116.41624,230,39972.5876851852,6717.266257937738,10597.682877004045,2009-06-08 14:06:16
74,40.071836,116.416246,231,39972.5877430556,6717.7773832582225,10599.906176315197,2009-06-08 14:06:21
75,40.071844,116.416258,231,39972.587800925896,6718.799633897,10600.79549603907,2009-06-08 14:06:26
76,40.071844,116.416258,231,39972.5878356481,6718.799633897,10600.79549603907,2009-06-08 14:06:29
77,40.071852,116.416261,231,39972.5878587963,6719.055196555065,10601.684815761417,2009-06-08 14:06:31
78,40.071863,116.416265,231,39972.5879166667,6719.395946766538,10602.907630378211,2009-06-08 14:06:36
79,40.071905,116.416289,232,39972.587974537004,6721.440448039632,10607.576558901315,2009-06-08 14:06:41
80,40.071927,116.416334,232,39972.5880324074,6725.273887929612,10610.022188118408,2009-06-08 14:06:46
81,40.071959,116.416346,232,39972.5880902778,6726.296138563835,10613.579466968813,2009-06-08 14:06:51
82,40.071959,116.416346,232,39972.588125,6726.296138563835,10613.579466968813,2009-06-08 14:06:54
83,40.071958,116.41635,232,39972.5881481481,6726.6368887774,10613.468302005202,2009-06-08 14:06:56
84,40.071899,116.416307,232,39972.5882060185,6722.973823996543,10606.909569113888,2009-06-08 14:07:01
85,40.071876,116.416288,231,39972.5882638889,6721.355260486228,10604.352774923527,2009-06-08 14:07:06
86,40.071838,116.416289,233,39972.5883217593,6721.440448039632,10600.12850624624,2009-06-08 14:07:11
87,40.07185,116.416289,233,39972.5883796296,6721.440448039632,10601.462485830727,2009-06-08 14:07:16
88,40.071892,116.416334,233,39972.5884375,6725.273887929612,10606.131414360834,2009-06-08 14:07:21
89,40.071918,116.416373,233,39972.5884953704,6728.596202496678,10609.021703438924,2009-06-08 14:07:26
90,40.071916,116.416394,232,39972.5885532407,6730.385141111249,10608.799373509932,2009-06-08 14:07:31
91,40.071932,116.4164,232,39972.588611111096,6730.896266429371,10610.578012940448,2009-06-08 14:07:36
92,40.07197100000001,116.416411,233,39972.5886689815,6731.833329514381,10614.91344653539,2009-06-08 14:07:41
93,40.071989,116.416427,235,39972.5887268518,6733.1963303619095,10616.914415879672,2009-06-08 14:07:46
94,40.071989,116.416427,235,39972.5887615741,6733.1963303619095,10616.914415879672,2009-06-08 14:07:49
95,40.071997,116.416427,237,39972.588784722204,6733.1963303619095,10617.80373558644,2009-06-08 14:07:51
96,40.072016,116.416433,238,39972.588842592595,6733.707455679989,10619.915869888311,2009-06-08 14:07:56
97,40.072027,116.41643700000002,240,39972.588900463,6734.048205893484,10621.138684482685,2009-06-08 14:08:01
98,40.072043,116.416426,241,39972.5889583333,6733.111142808531,10622.917323889014,2009-06-08 14:08:06
99,40.07206,116.416411,241,39972.5890162037,6731.833329514381,10624.807128255085,2009-06-08 14:08:11
100,40.072048,116.416405,241,39972.5890740741,6731.322204196274,10623.4731487022,2009-06-08 14:08:16
101,40.072019,116.416348,243,39972.5891319444,6726.466513670616,10620.249364778289,2009-06-08 14:08:21
102,40.071953,116.416311,243,39972.5891898148,6723.314574207975,10612.91247718554,2009-06-08 14:08:26
103,40.07190900000001,116.416269,243,39972.5892476852,6719.736696978007,10608.021218759815,2009-06-08 14:08:31
104,40.07190900000001,116.416269,243,39972.5892824074,6719.736696978007,10608.021218759815,2009-06-08 14:08:34
105,40.071912,116.416272,243,39972.5893055556,6719.99225963823,10608.354713652498,2009-06-08 14:08:36
106,40.071899,116.416282,244,39972.5893634259,6720.844135170132,10606.909569113888,2009-06-08 14:08:41
107,40.071892,116.416293,245,39972.589421296296,6721.781198253249,10606.131414360834,2009-06-08 14:08:46
108,40.071892,116.416293,245,39972.5894560185,6721.781198253249,10606.131414360834,2009-06-08 14:08:49
109,40.071892,116.416294,246,39972.5894791667,6721.866385804485,10606.131414360834,2009-06-08 14:08:51
110,40.071887,116.41631,246,39972.589537037005,6723.229386654576,10605.57558953623,2009-06-08 14:08:56
111,40.071869,116.416328,248,39972.589594907404,6724.762762611407,10603.574620168409,2009-06-08 14:09:01
112,40.071859,116.416354,247,39972.589652777795,6726.9776389887975,10602.46297051806,2009-06-08 14:09:06
113,40.071874,116.416361,246,39972.5897106482,6727.573951862527,10604.130444993458,2009-06-08 14:09:11
114,40.071874,116.416361,246,39972.5897453704,6727.573951862527,10604.130444993458,2009-06-08 14:09:14
115,40.071869,116.416358,245,39972.589768518505,6727.31838920236,10603.574620168409,2009-06-08 14:09:16
116,40.071891,116.416438,244,39972.5898263889,6734.1333934446875,10606.020249396362,2009-06-08 14:09:21
117,40.071913,116.416467,245,39972.5898842593,6736.603832483743,10608.465878617406,2009-06-08 14:09:26
118,40.071928,116.416473,244,39972.5899421296,6737.114957801771,10610.133353082418,2009-06-08 14:09:31
119,40.071942,116.416476,244,39972.59,6737.370520459701,10611.689662581435,2009-06-08 14:09:36
120,40.071942,116.416476,244,39972.590034722205,6737.370520459701,10611.689662581435,2009-06-08 14:09:39
121,40.071938,116.416468,244,39972.5900578704,6736.689020034942,10611.245002725336,2009-06-08 14:09:41
122,40.071964,116.416447,243,39972.5901157407,6734.900081420701,10614.135291788094,2009-06-08 14:09:46
123,40.072009,116.416458,244,39972.5901736111,6735.837144505601,10619.137715146464,2009-06-08 14:09:51
124,40.072067,116.416462,246,39972.590231481496,6736.177894719075,10625.585282992351,2009-06-08 14:09:56
125,40.072084,116.416483,249,39972.5902893519,6737.966833333249,10627.475087353192,2009-06-08 14:10:01
126,40.072071,116.416488,251,39972.590347222205,6738.392771095728,10626.029942842546,2009-06-08 14:10:06
127,40.072081,116.416513,253,39972.5904050926,6740.522459921049,10627.141592465714,2009-06-08 14:10:11
128,40.072076,116.416526,256,39972.590462962995,6741.629898112506,10626.585767654646,2009-06-08 14:10:16
129,40.072093,116.416542,260,39972.5905208333,6742.992898959641,10628.475572012816,2009-06-08 14:10:21
130,40.072077,116.416567,261,39972.590578703705,6745.122587784676,10626.696932616742,2009-06-08 14:10:26
131,40.072093,116.416588,261,39972.5906365741,6746.911526398384,10628.475572012816,2009-06-08 14:10:31
132,40.072118,116.416562,260,39972.5906944444,6744.696650020113,10631.254696062342,2009-06-08 14:10:36
133,40.072147,116.416529,260,39972.5907523148,6741.885460770399,10634.47847994944,2009-06-08 14:10:41
134,40.072151,116.416562,259,39972.590810185204,6744.696650020113,10634.923139796238,2009-06-08 14:10:46
135,40.072182,116.416587,258,39972.5908680556,6746.826338845044,10638.369253593291,2009-06-08 14:10:51
136,40.072182,116.416587,258,39972.590902777796,6746.826338845044,10638.369253593291,2009-06-08 14:10:54
137,40.072184,116.416593,257,39972.5909259259,6747.33746416292,10638.591583515466,2009-06-08 14:10:56
138,40.07219600000001,116.416614,256,39972.5909837963,6749.126402776513,10639.925563047424,2009-06-08 14:11:01
139,40.072206,116.416634,255,39972.591041666696,6750.830153836679,10641.037212654568,2009-06-08 14:11:06
140,40.072201,116.416646,255,39972.591099537,6751.8524044723035,10640.481387850805,2009-06-08 14:11:11
141,40.072194,116.416663,255,39972.591157407405,6753.3005928723605,10639.70323312556,2009-06-08 14:11:16
142,40.072044,116.416522,258,39972.5912152778,6741.289147899084,10623.028488851538,2009-06-08 14:11:21
143,40.071989,116.416473,259,39972.5912731481,6737.114957801771,10616.914415879672,2009-06-08 14:11:26
144,40.071953,116.416421,258,39972.5913310185,6732.685205043822,10612.91247718554,2009-06-08 14:11:31
145,40.071914,116.416346,260,39972.5913888889,6726.296138563835,10608.577043581592,2009-06-08 14:11:36
146,40.071906,116.416294,262,39972.5914467593,6721.866385804485,10607.687723865607,2009-06-08 14:11:41
147,40.071939,116.41628,262,39972.5915046296,6720.673760063321,10611.356167689202,2009-06-08 14:11:46
148,40.071952,116.416302,263,39972.5915625,6722.547886229539,10612.801312221853,2009-06-08 14:11:51
149,40.07196,116.416323,263,39972.591620370404,6724.336824844424,10613.690631932412,2009-06-08 14:11:56
150,40.071973,116.416361,263,39972.5916782407,6727.573951862527,10615.13577646227,2009-06-08 14:12:01
151,40.07198,116.416391,263,39972.5917361111,6730.129578451102,10615.913931207348,2009-06-08 14:12:06
152,40.071962,116.416381,261,39972.5917939815,6729.277702921598,10613.91296186028,2009-06-08 14:12:11
153,40.071936,116.41636,260,39972.5918518519,6727.488764309138,10611.022672796855,2009-06-08 14:12:16
154,40.071923,116.416353,258,39972.5919097222,6726.892451435407,10609.57752826083,2009-06-08 14:12:21
155,40.071919,116.416353,258,39972.5919675926,6726.892451435407,10609.132868403756,2009-06-08 14:12:26
156,40.071916,116.41636,258,39972.592025463,6727.488764309138,10608.799373509932,2009-06-08 14:12:31
157,40.071916,116.41636,258,39972.5920601852,6727.488764309138,10608.799373509932,2009-06-08 14:12:34
158,40.07191,116.416352,258,39972.5920833333,6726.807263884183,10608.13238372335,2009-06-08 14:12:36
159,40.071906,116.416341,258,39972.5921412037,6725.870200799036,10607.687723865607,2009-06-08 14:12:41
160,40.071906,116.416341,258,39972.5921759259,6725.870200799036,10607.687723865607,2009-06-08 14:12:44
161,40.071906,116.416346,258,39972.5921990741,6726.296138563835,10607.687723865607,2009-06-08 14:12:46
162,40.07188,116.416312,258,39972.5922569444,6723.399761761377,10604.797434782808,2009-06-08 14:12:51
163,40.07181,116.416261,258,39972.5923148148,6719.055196555065,10597.015887209767,2009-06-08 14:12:56
164,40.071804,116.41626,257,39972.5923726852,6718.970009001655,10596.348897415031,2009-06-08 14:13:01
165,40.071804,116.41626,257,39972.5924074074,6718.970009001655,10596.348897415031,2009-06-08 14:13:04
166,40.0718,116.416253,257,39972.592430555604,6718.373696129945,10595.904237551855,2009-06-08 14:13:06
167,40.071781,116.416258,256,39972.5924884259,6718.799633897,10593.792103196658,2009-06-08 14:13:11
168,40.07177100000001,116.416273,257,39972.5925462963,6720.077447191639,10592.680453535026,2009-06-08 14:13:16
169,40.071767,116.416272,257,39972.5926041667,6719.99225963823,10592.235793669448,2009-06-08 14:13:21
170,40.071767,116.416272,257,39972.5926388889,6719.99225963823,10592.235793669448,2009-06-08 14:13:24
171,40.071775,116.416268,257,39972.592662037,6719.651509424597,10593.125113399692,2009-06-08 14:13:26
172,40.071784,116.41629,257,39972.5927199074,6721.525635593037,10594.125598094968,2009-06-08 14:13:31
173,40.071797,116.416296,257,39972.5927777778,6722.036760911292,10595.570742652746,2009-06-08 14:13:36
174,40.071788,116.416301,257,39972.5928356481,6722.462698678303,10594.570257958969,2009-06-08 14:13:41
175,40.071789,116.416313,257,39972.5928935185,6723.4849493126085,10594.681422925467,2009-06-08 14:13:46
176,40.07181,116.416307,257,39972.5929513889,6722.973823996543,10597.015887209767,2009-06-08 14:13:51
177,40.07181,116.416249,255,39972.5930092593,6718.032945916293,10597.015887209767,2009-06-08 14:13:56
178,40.071785,116.416178,253,39972.5930671296,6711.984629649461,10594.236763060811,2009-06-08 14:14:01
179,40.071724,116.416078,252,39972.593125,6703.465874338135,10587.455700104712,2009-06-08 14:14:06
180,40.071683,116.416021,251,39972.5931828704,6698.6101838107115,10582.897936451996,2009-06-08 14:14:11
181,40.071654,116.416028,250,39972.5932407407,6699.2064966827675,10579.674152390955,2009-06-08 14:14:16
182,40.07163900000001,116.416043,251,39972.5932986111,6700.484309978132,10578.006677873957,2009-06-08 14:14:21
183,40.071637,116.416054,251,39972.5933564815,6701.421373063969,10577.784347937806,2009-06-08 14:14:26
184,40.071637,116.416054,251,39972.5933912037,6701.421373063969,10577.784347937806,2009-06-08 14:14:29
185,40.071635,116.416052,251,39972.5934143519,6701.250997957063,10577.562018001605,2009-06-08 14:14:31
186,40.071537,116.415952,250,39972.5934722222,6692.732242645251,10566.667851072789,2009-06-08 14:14:36
187,40.071725,116.416128,233,39972.5960763889,6707.725251992977,10587.566865072033,2009-06-08 14:18:21
188,40.071769,116.416177,231,39972.5961342593,6711.899442096032,10592.458123602264,2009-06-08 14:18:26
189,40.071807,116.416256,229,39972.5961921296,6718.629258790178,10596.68239231246,2009-06-08 14:18:31
190,40.071792,116.416267,228,39972.59625,6719.566321871186,10595.014917822762,2009-06-08 14:18:36
191,40.071792,116.416267,228,39972.5962847222,6719.566321871186,10595.014917822762,2009-06-08 14:18:39
192,40.0718,116.416274,228,39972.5963078704,6720.1626347450465,10595.904237551855,2009-06-08 14:18:41
193,40.071786,116.416249,225,39972.5963657407,6718.032945916293,10594.347928026642,2009-06-08 14:18:46
194,40.071769,116.416247,222,39972.596423611096,6717.862570811634,10592.458123602264,2009-06-08 14:18:51
195,40.071791,116.416299,220,39972.5964814815,6722.292323571501,10594.90375285701,2009-06-08 14:18:56
196,40.071798,116.416322,218,39972.5965393518,6724.251637291025,10595.681907619128,2009-06-08 14:19:01
197,40.07177,116.416256,215,39972.596597222204,6718.629258790178,10592.569288568297,2009-06-08 14:19:06
198,40.071749,116.41621,214,39972.596655092595,6714.710631348205,10590.234824272517,2009-06-08 14:19:11
199,40.071688,116.41606000000002,213,39972.596712963,6701.932498384691,10583.453761288969,2009-06-08 14:19:16
200,40.071627,116.415971,213,39972.5967708333,6694.350806154743,10576.672698257004,2009-06-08 14:19:21
201,40.07156,116.415854,213,39972.5968287037,6684.383862436161,10569.224645363118,2009-06-08 14:19:26
202,40.071492,116.415739,213,39972.5968865741,6674.587293819574,10561.66542744209,2009-06-08 14:19:31
203,40.071431,116.415677,213,39972.5969444444,6669.305665524761,10554.884364256834,2009-06-08 14:19:36
204,40.071399,116.415692,213,39972.5970023148,6670.5834788212305,10551.327085189798,2009-06-08 14:19:41
205,40.071268,116.415569,213,39972.5970601852,6660.105409776635,10536.764473871619,2009-06-08 14:19:46
206,40.071234,116.415548,212,39972.5971180556,6658.316471160583,10532.984864792636,2009-06-08 14:19:51
207,40.071117,116.415409,209,39972.5971759259,6646.475401261379,10519.978562843722,2009-06-08 14:19:56
208,40.071077,116.415344,208,39972.597233796296,6640.938210297141,10515.531963846845,2009-06-08 14:20:01
209,40.071056,116.415307,207,39972.5972916667,6637.786270826698,10513.19749936447,2009-06-08 14:20:06
210,40.071401,116.41567,200,39972.597349537005,6668.709352650022,10551.549415132049,2009-06-08 14:20:11
211,40.071543,116.415817,196,39972.597407407404,6681.2319229675,10567.334840888772,2009-06-08 14:20:16
212,40.071659,116.415945,194,39972.597465277795,6692.135929773083,10580.229977230494,2009-06-08 14:20:21
213,40.071713,116.415994,191,39972.5975231482,6696.31011987586,10586.232885469017,2009-06-08 14:20:26
214,40.071782,116.416103,189,39972.597581018505,6705.595563167791,10593.903268162538,2009-06-08 14:20:31
215,40.071882,116.416279,186,39972.5976388889,6720.588572509913,10605.019764712726,2009-06-08 14:20:36
216,40.071948,116.416435,186,39972.5976967593,6733.877830786736,10612.356652365555,2009-06-08 14:20:41
217,40.071999,116.416504,186,39972.5977546296,6739.755771945162,10618.026065513355,2009-06-08 14:20:46
218,40.072048,116.416548,185,39972.5978125,6743.504024277577,10623.4731487022,2009-06-08 14:20:51
219,40.072089,116.416606,185,39972.5978703704,6748.444902351987,10628.03091216375,2009-06-08 14:20:56
220,40.07213,116.41665,183,39972.5979282407,6752.193154683451,10632.588675603747,2009-06-08 14:21:01
221,40.072174,116.416681,182,39972.5979861111,6754.833968827846,10637.479933904797,2009-06-08 14:21:06
222,40.072224,116.416698,181,39972.598043981496,6756.2821572277735,10643.038181944616,2009-06-08 14:21:11
223,40.072274,116.416723,179,39972.5981018519,6758.411846051982,10648.596429952382,2009-06-08 14:21:16
224,40.072293,116.416741,177,39972.598159722205,6759.945222005071,10650.708564187482,2009-06-08 14:21:21
225,40.07228,116.41674,174,39972.5982175926,6759.86003445176,10649.26341971167,2009-06-08 14:21:26
226,40.072271,116.416734,173,39972.598275462995,6759.34890913407,10648.262935072917,2009-06-08 14:21:31
227,40.072285,116.416766,170,39972.5983333333,6762.0749108290465,10649.81924451037,2009-06-08 14:21:36
228,40.072238,116.416747,167,39972.598391203705,6760.456347322752,10644.594491390502,2009-06-08 14:21:41
229,40.07218,116.416729,165,39972.5984490741,6758.922971369685,10638.14692367107,2009-06-08 14:21:46
230,40.072207,116.416807,163,39972.5985069444,6765.567600501299,10641.148377615,2009-06-08 14:21:51
231,40.072251,116.416859,162,39972.5985648148,6769.997353254991,10646.039635873314,2009-06-08 14:21:56
232,40.072235,116.416872,161,39972.598622685204,6771.104791443324,10644.260996509656,2009-06-08 14:22:01
233,40.072244,116.41683799999998,162,39972.5986805556,6768.208414640323,10645.26148115185,2009-06-08 14:22:06
234,40.072262,116.416832,161,39972.5987384259,6767.697289324928,10647.262450433838,2009-06-08 14:22:11
235,40.07222700000001,116.416768,161,39972.5987962963,6762.245285935655,10643.371676826591,2009-06-08 14:22:16
236,40.072218,116.416726,162,39972.598854166696,6758.667408709751,10642.37119218173,2009-06-08 14:22:21
237,40.072218,116.416726,162,39972.5988888889,6758.667408709751,10642.37119218173,2009-06-08 14:22:24
238,40.072415,116.41688,157,39972.6011111111,6771.786291867395,10664.270689161933,2009-06-08 14:25:36
239,40.072518,116.417006,157,39972.6011689815,6782.519923535517,10675.7206797706,2009-06-08 14:25:41
240,40.072582,116.41706299999998,158,39972.6012268519,6787.375614048871,10682.835236974028,2009-06-08 14:25:46
241,40.07264,116.417077,160,39972.6012847222,6788.568239792044,10689.282804393102,2009-06-08 14:25:51
242,40.07264,116.417077,160,39972.6013194444,6788.568239792044,10689.282804393102,2009-06-08 14:25:54
243,40.072637,116.417081,161,39972.6013425926,6788.908990004989,10688.94930952772,2009-06-08 14:25:56
244,40.07267,116.417133,162,39972.601400463,6793.338742753475,10692.617753042025,2009-06-08 14:26:01
245,40.072694,116.417204,163,39972.6014583333,6799.387059008078,10695.285711951718,2009-06-08 14:26:06
246,40.072719,116.417229,163,39972.6015162037,6801.516747831756,10698.064835809306,2009-06-08 14:26:11
247,40.072751,116.417274,164,39972.6015740741,6805.350187710575,10701.622114335472,2009-06-08 14:26:16
248,40.072768,116.417357,165,39972.6016319444,6812.420754596843,10703.51191854581,2009-06-08 14:26:21
249,40.0728,116.417436,167,39972.6016898148,6819.150571268998,10707.069197051873,2009-06-08 14:26:26
250,40.07285,116.417519,170,39972.6017476852,6826.221138152385,10712.627444690379,2009-06-08 14:26:31
251,40.072914,116.417549,175,39972.6018055556,6828.776764735725,10719.742001620667,2009-06-08 14:26:36
252,40.072977,116.417648,181,39972.6018634259,6837.21033246263,10726.745393547892,2009-06-08 14:26:41
253,40.072922,116.417648,187,39972.6019212963,6837.21033246263,10720.631321232557,2009-06-08 14:26:46
254,40.072824,116.417546,191,39972.6019791667,6828.521202078485,10709.737155921564,2009-06-08 14:26:51
255,40.072864,116.417587,195,39972.602037037,6832.0138917439035,10714.183754023192,2009-06-08 14:26:56
256,40.072807,116.417521,200,39972.6020949074,6826.39151325867,10707.847351722725,2009-06-08 14:27:01
257,40.07253,116.417239,203,39972.6021527778,6802.368623359455,10677.054659249758,2009-06-08 14:27:06
258,40.072354,116.417058,205,39972.6022106481,6786.949676287,10657.489626697854,2009-06-08 14:27:11
259,40.072245,116.416862,206,39972.6022685185,6770.252915914842,10645.372646112502,2009-06-08 14:27:16
260,40.072056,116.416511,205,39972.6023263889,6740.352084816502,10624.362468403622,2009-06-08 14:27:21
261,40.071961,116.416322,205,39972.6023842593,6724.251637291025,10613.801796896703,2009-06-08 14:27:26
262,40.07193400000001,116.416265,206,39972.6024421296,6719.395946766538,10610.80034286903,2009-06-08 14:27:31
263,40.071915,116.4163,207,39972.6025,6722.377511124902,10608.688208546475,2009-06-08 14:27:36
264,40.071868,116.416228,209,39972.6025578704,6716.244007303247,10603.463455203644,2009-06-08 14:27:41
265,40.071805,116.41616299999998,211,39972.602615740696,6710.706816350185,10596.46006238062,2009-06-08 14:27:46
266,40.071776,116.416177,214,39972.6026736111,6711.899442096032,10593.23627836565,2009-06-08 14:27:51
267,40.071783,116.416168,217,39972.6027314815,6711.1327541173405,10594.014433129114,2009-06-08 14:27:56
268,40.071784,116.416189,219,39972.602789351804,6712.921692730651,10594.125598094968,2009-06-08 14:28:01
269,40.071843,116.416288,221,39972.6028472222,6721.355260486228,10600.684331073984,2009-06-08 14:28:06
270,40.071869,116.416345,224,39972.6029050926,6726.210951010439,10603.574620168409,2009-06-08 14:28:11
271,40.071916,116.416441,229,39972.602962963,6734.388956102639,10608.799373509932,2009-06-08 14:28:16
