,Lat,Long,Alt,dayNo,x,y,datetime
88,39.979987,116.345655,265,39914.2539236111,704.302454879956,389.46119829344,2009-04-11 06:05:39
89,39.98000800000001,116.345584,268,39914.253981481495,698.2541380267198,391.795687285262,2009-04-11 06:05:44
90,39.980034,116.345478,274,39914.2540393519,689.2242565264007,394.6860069800803,2009-04-11 06:05:49
91,39.980001,116.345405,277,39914.254097222205,683.0055645517509,391.01752428861573,2009-04-11 06:05:54
92,39.980013,116.345305,280,39914.254155092596,674.4868084209577,392.3515179959597,2009-04-11 06:05:59
93,39.980005,116.34521399999998,283,39914.254212962995,666.7347403383703,391.4621888576997,2009-04-11 06:06:04
94,39.980009,116.345072,285,39914.2542708333,654.6381066304501,391.90685342728585,2009-04-11 06:06:09
95,39.98,116.344996,290,39914.2543287037,648.1638519701903,390.9063581457823,2009-04-11 06:06:14
96,39.980036,116.344907,295,39914.2543865741,640.5821590125174,394.90833926344897,2009-04-11 06:06:19
97,39.980056,116.34482,300,39914.2544444444,633.1708411758492,397.13166209997337,2009-04-11 06:06:24
98,39.980076,116.344717,306,39914.2545023148,624.3965223588506,399.35498493137385,2009-04-11 06:06:29
99,39.980042,116.344576,312,39914.2545601852,612.3850762133494,395.5753361153687,2009-04-11 06:06:34
100,39.980021,116.344568,315,39914.2546180556,611.7035757199843,393.2408471334001,2009-04-11 06:06:39
101,39.97997700000001,116.344552,320,39914.2546759259,610.3405747397534,388.34953686768637,2009-04-11 06:06:44
102,39.97992,116.344514,322,39914.2547337963,607.1034474092463,382.01306671296516,2009-04-11 06:06:49
103,39.979901,116.344457,326,39914.2547916667,602.2477564134343,379.9009099850044,2009-04-11 06:06:54
104,39.979855,116.344338,320,39914.254849537,592.1104366132515,374.78726736299166,2009-04-11 06:06:59
105,39.979812,116.344283,315,39914.254907407405,587.4251207406035,370.0071231482601,2009-04-11 06:07:04
106,39.979758,116.34425,314,39914.254965277796,584.6139312161207,364.0041513102297,2009-04-11 06:07:09
107,39.979743,116.344176,304,39914.2550231481,578.3100516780067,362.3366591260556,2009-04-11 06:07:14
108,39.979737,116.34411,304,39914.2550810185,572.6876726288925,361.6696622518617,2009-04-11 06:07:19
109,39.979731,116.344023,304,39914.2551388889,565.27635479091,361.00266537649946,2009-04-11 06:07:24
110,39.979725,116.343938,305,39914.2551967593,558.0354120761576,360.33566850138334,2009-04-11 06:07:29
111,39.979735,116.34383400000002,301,39914.2552546296,549.1759056979539,361.4473299594184,2009-04-11 06:07:34
112,39.979742,116.343735,298,39914.2553125,540.7423371236579,362.2254929806243,2009-04-11 06:07:39
113,39.979731,116.343641,299,39914.2553703704,532.7347063554644,361.00266537649946,2009-04-11 06:07:44
114,39.979731,116.343526,299,39914.2554282407,522.938136800322,361.00266537649946,2009-04-11 06:07:49
115,39.979744,116.343411,294,39914.2554861111,513.1415672471296,362.4478252721809,2009-04-11 06:07:54
116,39.979735,116.343364,284,39914.2555439815,509.1377518606329,361.4473299594184,2009-04-11 06:07:59
117,39.979724,116.343303,282,39914.2556018519,503.94131061907206,360.22450235501435,2009-04-11 06:08:04
118,39.97972,116.3431,277,39914.2556597222,486.6482356644556,359.7798377715319,2009-04-11 06:08:09
119,39.979782,116.34291100000002,272,39914.2557175926,470.5477865686594,366.67213879848885,2009-04-11 06:08:14
120,39.979762,116.342858,267,39914.255775462996,466.0328458159381,364.4488158917652,2009-04-11 06:08:19
121,39.97975,116.342809,264,39914.2558333333,461.85865530780984,363.11482214583685,2009-04-11 06:08:24
122,39.979714,116.342785,260,39914.2558912037,459.8141538356667,359.1128408955703,2009-04-11 06:08:29
123,39.979702,116.342733,254,39914.2559490741,455.3844006445495,357.7788471422635,2009-04-11 06:08:34
124,39.979661,116.342722,252,39914.2560069444,454.44733746800006,353.22103513623057,2009-04-11 06:08:39
125,39.979621,116.342717,252,39914.2560648148,454.0213996616591,348.7743892563651,2009-04-11 06:08:44
126,39.979609,116.342625,250,39914.2561226852,446.18414401538763,347.4403954887623,2009-04-11 06:08:49
127,39.979634,116.342566,250,39914.2561805556,441.15807789439384,350.2195491696579,2009-04-11 06:08:54
128,39.979639,116.342552,250,39914.2562384259,439.9654520370415,350.7753799043105,2009-04-11 06:08:59
129,39.979644,116.342496,251,39914.2562962963,435.19494859893496,351.3312106393501,2009-04-11 06:09:04
130,39.979696,116.342221,251,39914.2563541667,411.7683692228129,357.11185026491836,2009-04-11 06:09:09
131,39.979675,116.342152,248,39914.256412037,405.89042748874186,354.7773611891645,2009-04-11 06:09:14
132,39.979554,116.34214,240,39914.2564699074,404.86817675039634,341.32625736105393,2009-04-11 06:09:19
133,39.979498,116.342116,230,39914.2565277778,402.82367527803495,335.1009530467453,2009-04-11 06:09:24
134,39.979416,116.342142,216,39914.2565856481,405.0385518738153,325.98532879956593,2009-04-11 06:09:29
135,39.97937,116.34216,208,39914.2566435185,406.5719279802485,320.8716858917602,2009-04-11 06:09:34
136,39.979324,116.342136,188,39914.2567013889,404.5274265078932,315.7580429561412,2009-04-11 06:09:39
137,39.979286,116.34211100000002,182,39914.2567592593,402.3977374738209,311.53372920688685,2009-04-11 06:09:44
138,39.97929,116.34199,175,39914.2568171296,392.09004254585136,311.97839381260764,2009-04-11 06:09:49
139,39.979315,116.341894,170,39914.256875,383.91203665401633,314.75754759637067,2009-04-11 06:09:54
140,39.979307,116.341823,169,39914.2569328704,377.8637197962384,313.86821838657914,2009-04-11 06:09:59
141,39.979275,116.341801,167,39914.2569907407,375.989593447211,310.31090153921394,2009-04-11 06:10:04
142,39.979246,116.341761,166,39914.2570486111,372.5820909916608,307.08708313487057,2009-04-11 06:10:09
143,39.979145,116.341754,161,39914.2571064815,371.9857780618289,295.85930171172686,2009-04-11 06:10:14
144,39.979093,116.341733,158,39914.2571643519,370.1968392723306,290.07866171983227,2009-04-11 06:10:19
145,39.97904000000001,116.341691,156,39914.2572222222,366.61896169548623,284.1868555395825,2009-04-11 06:10:24
146,39.978979,116.341756,155,39914.2572800926,372.1561531852573,277.40572007782293,2009-04-11 06:10:29
147,39.978969,116.341767,149,39914.257337963,373.0932163597776,276.294058522944,2009-04-11 06:10:34
148,39.978897,116.341753,143,39914.2573958333,371.90059050011484,268.29009528547454,2009-04-11 06:10:39
149,39.978811,116.341732,140,39914.2574537037,370.11165171278384,258.72980577693176,2009-04-11 06:10:44
150,39.978791,116.341683,137,39914.2575115741,365.93746120393394,256.506482621437,2009-04-11 06:10:49
151,39.978751,116.341758,135,39914.2575694444,372.32652830868574,252.05983629648964,2009-04-11 06:10:54
152,39.978726,116.341732,133,39914.2576273148,370.11165171278384,249.28068233210558,2009-04-11 06:10:59
153,39.978704,116.34173,130,39914.2576851852,369.9412765893548,246.83502683739053,2009-04-11 06:11:04
154,39.978729,116.341705,131,39914.2577430556,367.8115875551591,249.614180808113,2009-04-11 06:11:09
155,39.978724,116.341705,131,39914.2578009259,367.8115875551591,249.05835001446758,2009-04-11 06:11:14
156,39.978724,116.341705,131,39914.2578356481,367.8115875551591,249.05835001446758,2009-04-11 06:11:17
157,39.978722,116.341705,131,39914.2578587963,367.8115875551591,248.83601769677827,2009-04-11 06:11:19
