,Lat,Long,Alt,dayNo,x,y,datetime
123,39.978341,116.363331,9,39913.0081712963,2210.0777826961985,206.481710275222,2009-04-10 00:11:46
124,39.978334,116.363329,7,39913.0082291667,2209.9074075766894,205.70354712980262,2009-04-10 00:11:51
125,39.978331,116.363327,7,39913.008287037,2209.737032452844,205.37004863790833,2009-04-10 00:11:56
126,39.978331,116.363327,7,39913.0083217593,2209.737032452844,205.37004863790833,2009-04-10 00:11:59
127,39.978335,116.363327,6,39913.0083449074,2209.737032452844,205.81471329256317,2009-04-10 00:12:01
128,39.978254,116.363294,10,39913.0084027778,2206.92584295813,196.81025398895912,2009-04-10 00:12:06
129,39.97812,116.363199,14,39913.0084606481,2198.8330247082567,181.91398779573902,2009-04-10 00:12:11
130,39.977844,116.363272,21,39913.0085185185,2205.051716626111,151.23212535812226,2009-04-10 00:12:16
131,39.977425,116.363391,53,39913.0085763889,2215.1890363247107,104.65349899557371,2009-04-10 00:12:21
132,39.977072,116.363361,61,39913.0086342593,2212.633409512653,65.411838286658,2009-04-10 00:12:26
133,39.976669,116.363435,72,39913.0086921296,2218.9372889883507,20.611866743983377,2009-04-10 00:12:31
134,39.97626500000001,116.363501,77,39913.00875,2224.559667979223,-24.299273069782124,2009-04-10 00:12:36
135,39.976032,116.363565,80,39913.0088078704,2230.011671850313,-50.20099574449994,2009-04-10 00:12:41
136,39.976002,116.363577,81,39913.008865740696,2231.0339225780067,-53.535981547617006,2009-04-10 00:12:46
137,39.975989,116.363574,81,39913.0089236111,2230.778359895543,-54.98114206573994,2009-04-10 00:12:51
138,39.97597800000001,116.363572,81,39913.0089814815,2230.6079847738997,-56.203970197279894,2009-04-10 00:12:56
139,39.97597800000001,116.363572,82,39913.009039351804,2230.6079847738997,-56.203970197279894,2009-04-10 00:13:01
140,39.975979,116.363573,82,39913.0090972222,2230.6931723347216,-56.09280400433948,2009-04-10 00:13:06
141,39.975979,116.363573,82,39913.009131944396,2230.6931723347216,-56.09280400433948,2009-04-10 00:13:09
142,39.975981,116.363572,82,39913.0091550926,2230.6079847738997,-55.870471616375674,2009-04-10 00:13:11
143,39.975892,116.363581,83,39913.009212963,2231.3746728191245,-65.76426292222564,2009-04-10 00:13:16
144,39.975583,116.363616,85,39913.0092708333,2234.3562374348153,-100.11461779597296,2009-04-10 00:13:21
145,39.975195,116.36361200000002,87,39913.0093287037,2234.015487195875,-143.2471039650581,2009-04-10 00:13:26
146,39.974762,116.363611,84,39913.0093865741,2233.930299635056,-191.3820714769593,2009-04-10 00:13:31
147,39.974372,116.363623,89,39913.0094444444,2234.952550360544,-234.73689415561927,2009-04-10 00:13:36
148,39.974183,116.363632,93,39913.0095023148,2235.7192384057366,-255.7473089233332,2009-04-10 00:13:41
149,39.974193,116.363621,87,39913.0095601852,2234.782175238908,-254.6356467546748,2009-04-10 00:13:46
150,39.974212,116.363618,87,39913.0096180556,2234.526612556452,-252.5234886381771,2009-04-10 00:13:51
151,39.974224,116.363611,89,39913.009675925896,2233.930299635056,-251.1894940409641,2009-04-10 00:13:56
152,39.974247,116.363602,94,39913.0097337963,2233.1636115898496,-248.63267106718536,2009-04-10 00:14:01
153,39.974273,116.363596,100,39913.0097916667,2232.652486227098,-245.74234945364262,2009-04-10 00:14:06
154,39.974293,116.363591,105,39913.009849537004,2232.226548422997,-243.51902514066362,2009-04-10 00:14:11
155,39.974305,116.363592,108,39913.0099074074,2232.311735983817,-242.18503055519423,2009-04-10 00:14:16
156,39.97439,116.363552,110,39913.0099652778,2228.9042335661206,-232.73590229667545,2009-04-10 00:14:21
157,39.974489,116.363514,108,39913.0100231481,2225.6671062656287,-221.7304471477309,2009-04-10 00:14:26
158,39.974574,116.363496,110,39913.0100810185,2224.133730177256,-212.2813190895517,2009-04-10 00:14:31
159,39.974652,116.363507,113,39913.0101388889,2225.0707933441813,-203.6103545994971,2009-04-10 00:14:36
160,39.974737,116.363477,117,39913.0101967593,2222.515166528032,-194.1612267187929,2009-04-10 00:14:41
161,39.97479000000001,116.363432,118,39913.0102546296,2218.6817263058565,-188.26941761575173,2009-04-10 00:14:46
162,39.97481,116.363403,117,39913.0103125,2216.211287052551,-186.0460934359296,2009-04-10 00:14:51
163,39.974832,116.363317,119,39913.0103703704,2208.8851568487867,-183.6004368438311,2009-04-10 00:14:56
164,39.974867,116.363232,119,39913.0104282407,2201.6442142075225,-179.7096195508044,2009-04-10 00:15:01
165,39.974877,116.363154,116,39913.010486111096,2194.99958448738,-178.59795746976255,2009-04-10 00:15:06
166,39.974882,116.363058,113,39913.0105439815,2186.821578677898,-178.04212642972198,2009-04-10 00:15:11
167,39.974896,116.362966,115,39913.0106018518,2178.984323106903,-176.48579951902923,2009-04-10 00:15:16
168,39.974891,116.362883,120,39913.010659722204,2171.9137555853226,-177.04163055817315,2009-04-10 00:15:21
169,39.974855,116.36276399999998,122,39913.010717592595,2161.7764358782288,-181.0436140491797,2009-04-10 00:15:26
170,39.974846,116.362675,124,39913.010775463,2154.1947429923744,-182.04410992417164,2009-04-10 00:15:31
171,39.974823,116.362563,124,39913.0108333333,2144.653736209841,-184.6009327214746,2009-04-10 00:15:36
172,39.974837,116.362493,140,39913.0108912037,2138.6906069711404,-183.04460580090839,2009-04-10 00:15:41
173,39.974861,116.362421,152,39913.0109490741,2132.5571026103094,-180.37661679976142,2009-04-10 00:15:46
174,39.974868,116.36234,160,39913.0110069444,2125.6569102031467,-179.59845334221825,2009-04-10 00:15:51
175,39.974854,116.362272,146,39913.0110648148,2119.8641560852216,-181.15478025722518,2009-04-10 00:15:56
176,39.974898,116.362285,145,39913.0111226852,2120.9715943748865,-176.2634671040271,2009-04-10 00:16:01
177,39.974878,116.362295,152,39913.0111805556,2121.823469977478,-178.48679126130455,2009-04-10 00:16:06
178,39.97488,116.362297,153,39913.0112384259,2121.993845101463,-178.26445884584118,2009-04-10 00:16:11
179,39.974878,116.362298,156,39913.011296296296,2122.0790326602046,-178.48679126130455,2009-04-10 00:16:16
180,39.974879,116.362297,157,39913.0113541667,2121.993845101463,-178.37562505356647,2009-04-10 00:16:21
181,39.974874,116.362297,158,39913.011412037005,2121.993845101463,-178.93145609379914,2009-04-10 00:16:26
182,39.974874,116.362297,158,39913.0114467593,2121.993845101463,-178.93145609379914,2009-04-10 00:16:29
183,39.974878,116.362298,158,39913.011469907404,2122.0790326602046,-178.48679126130455,2009-04-10 00:16:31
184,39.974918,116.362309,157,39913.011527777795,2123.016095828031,-174.04014295116627,2009-04-10 00:16:36
185,39.974953,116.362296,156,39913.0115856482,2121.9086575405545,-170.14932569669608,2009-04-10 00:16:41
186,39.974979,116.362254,155,39913.011643518505,2118.3307799974896,-167.25900431757663,2009-04-10 00:16:46
187,39.974962,116.362264,154,39913.0117013889,2119.1826556022697,-169.1488298340397,2009-04-10 00:16:51
188,39.894024,116.453549,279,39913.0384953704,9895.528505587088,-9166.761233033603,2009-04-10 00:55:26
189,39.893981,116.45368700000002,194,39913.0385532407,9907.284386565501,-9171.541424507901,2009-04-10 00:55:31
190,39.89392,116.453769,191,39913.0386111111,9914.269765113946,-9178.322626405883,2009-04-10 00:55:36
191,39.89395,116.453784,186,39913.0386689815,9915.547578263646,-9174.987609073634,2009-04-10 00:55:41
192,39.893948,116.453817,183,39913.0387268519,9918.358767189267,-9175.209943562328,2009-04-10 00:55:46
193,39.893926,116.453835,180,39913.0387847222,9919.892142969498,-9177.655622938511,2009-04-10 00:55:51
194,39.893904,116.453949,177,39913.0388425926,9929.603522897036,-9180.101302322308,2009-04-10 00:55:56
195,39.893806,116.454027,173,39913.038900463,9936.248151266858,-9190.995692377735,2009-04-10 00:56:01
196,39.893773,116.454044,170,39913.0389583333,9937.69633950022,-9194.664211506082,2009-04-10 00:56:06
197,39.893827,116.454017,168,39913.0390162037,9935.396275833771,-9188.661180211895,2009-04-10 00:56:11
198,39.893933,116.454002,166,39913.0390740741,9934.11846268733,-9176.87745222669,2009-04-10 00:56:16
199,39.89398900000001,116.45403,164,39913.0391319444,9936.503713897431,-9170.652086556807,2009-04-10 00:56:21
200,39.894041,116.454022,161,39913.0391898148,9935.822213551402,-9164.871389900349,2009-04-10 00:56:26
201,39.894057,116.45401,158,39913.0392476852,9934.799963033409,-9163.092714011274,2009-04-10 00:56:31
202,39.894111,116.453963,154,39913.0393055556,9930.796148500182,-9157.0896829155,2009-04-10 00:56:36
203,39.894188,116.45394,151,39913.0393634259,9928.836835007256,-9148.529805304392,2009-04-10 00:56:41
204,39.89428,116.453947,148,39913.0394212963,9929.43314780994,-9138.302419167849,2009-04-10 00:56:46
205,39.894375,116.453945,143,39913.0394791667,9929.262772722841,-9127.741531423952,2009-04-10 00:56:51
206,39.894483,116.453944,140,39913.039537037,9929.177585181456,-9115.735469706478,2009-04-10 00:56:56
207,39.894605,116.453955,133,39913.0395949074,9930.114648156154,-9102.173066835854,2009-04-10 00:57:01
208,39.894824,116.454196,128,39913.0396527778,9950.64484606162,-9077.82744248834,2009-04-10 00:57:06
209,39.894899,116.454183,124,39913.0397106481,9949.537408000799,-9069.48990004499,2009-04-10 00:57:11
210,39.895008,116.454142,122,39913.0397685185,9946.044718731053,-9057.372671821417,2009-04-10 00:57:16
211,39.89509,116.454095,125,39913.0398263889,9942.040904201936,-9048.256958946537,2009-04-10 00:57:21
212,39.895128,116.454073,132,39913.0398842593,9940.166778253466,-9044.032604229082,2009-04-10 00:57:26
213,39.895051,116.45405900000002,152,39913.0399421296,9938.974152650799,-9052.592480913061,2009-04-10 00:57:31
214,39.895023,116.45405900000002,166,39913.04,9938.974152650799,-9055.705163363444,2009-04-10 00:57:36
215,39.895063,116.454158,194,39913.0400578704,9947.40771942249,-9051.258474152492,2009-04-10 00:57:41
216,39.895044,116.454234,233,39913.040115740696,9953.881972700296,-9053.370651524716,2009-04-10 00:57:46
217,39.895304,116.454055,235,39913.0401736111,9938.633402476742,-9024.467172093728,2009-04-10 00:57:51
218,39.895362,116.454135,246,39913.0402314815,9945.448405930965,-9018.019472953983,2009-04-10 00:57:56
219,39.895517,116.454374,260,39913.040289351804,9965.808228733862,-9000.788553050297,2009-04-10 00:58:01
220,39.895614,116.454276,263,39913.0403472222,9957.459849512312,-8990.005332363722,2009-04-10 00:58:06
221,39.895765,116.454195,271,39913.0404050926,9950.559658518148,-8973.219081844296,2009-04-10 00:58:11
222,39.895614,116.453835,116,39913.1889699074,9919.892142969498,-8990.005332363722,2009-04-10 04:32:07
223,39.895529,116.453774,152,39913.1890277778,9914.695702829797,-8999.454546361303,2009-04-10 04:32:12
224,39.895498,116.453758,156,39913.1890856481,9913.332702138612,-9002.90073031282,2009-04-10 04:32:17
225,39.895449,116.453686,159,39913.1891435185,9907.199199021868,-9008.347924325104,2009-04-10 04:32:22
226,39.895405,116.453631,159,39913.1892013889,9902.513884141228,-9013.239282240464,2009-04-10 04:32:27
227,39.89538,116.453573,160,39913.1892592593,9897.573006626484,-9016.018462885477,2009-04-10 04:32:32
228,39.895377,116.453526,160,39913.189317129596,9893.569192091194,-9016.351964562566,2009-04-10 04:32:37
229,39.895335,116.453495,160,39913.189375,9890.928378245626,-9021.02098806594,2009-04-10 04:32:42
230,39.895337,116.453469,159,39913.1894328704,9888.71350212042,-9020.798653612754,2009-04-10 04:32:47
231,39.895355,116.453471,160,39913.1894907407,9888.88387720565,-9018.797643537067,2009-04-10 04:32:52
232,39.89537,116.45347,160,39913.189548611095,9888.798689661951,-9017.130135145013,2009-04-10 04:32:57
233,39.891078,116.454617,491,39913.413912037,9986.508801692231,-9494.259987340349,2009-04-10 09:56:02
234,39.891061,116.454615,491,39913.4139699074,9986.338426605551,-9496.149831119015,2009-04-10 09:56:07
235,39.89107,116.454608,491,39913.4140277778,9985.742113806496,-9495.149325588796,2009-04-10 09:56:12
236,39.891114,116.454583,491,39913.4140856481,9983.612425231513,-9490.257965232111,2009-04-10 09:56:17
237,39.891095,116.454594,490,39913.4141435185,9984.54948820401,-9492.37014356467,2009-04-10 09:56:22
238,39.891095,116.454594,490,39913.414178240695,9984.54948820401,-9492.37014356467,2009-04-10 09:56:25
239,39.891099,116.454596,490,39913.4142013889,9984.719863288536,-9491.925474441976,2009-04-10 09:56:27
240,39.89112100000001,116.454585,491,39913.414259259305,9983.782800318211,-9489.479794268349,2009-04-10 09:56:32
241,39.891146,116.454574,491,39913.4143171296,9982.845737343521,-9486.70061226125,2009-04-10 09:56:37
242,39.891157,116.454558,491,39913.414375,9981.482736656331,-9485.477772180633,2009-04-10 09:56:42
243,39.891168,116.454554,491,39913.4144328704,9981.1419864829,-9484.25493210156,2009-04-10 09:56:47
244,39.891187,116.45454,491,39913.414490740695,9979.949360880175,-9482.142753786044,2009-04-10 09:56:52
245,39.891208,116.454525,491,39913.4145486111,9978.671547736189,-9479.808240917679,2009-04-10 09:56:57
246,39.890341,116.454654,134,39913.4146064815,9989.660740784731,-9576.190276918835,2009-04-10 09:57:02
247,39.890367,116.45434,129,39913.4169791667,9962.911852268391,-9573.299927371603,2009-04-10 10:00:27
248,39.890333,116.454299,130,39913.417037037005,9959.419163002824,-9577.079615242748,2009-04-10 10:00:32
249,39.890333,116.454289,129,39913.4170949074,9958.567287570582,-9577.079615242748,2009-04-10 10:00:37
250,39.890334,116.454283,129,39913.417152777794,9958.05616231209,-9576.968447951773,2009-04-10 10:00:42
251,39.890334,116.454283,129,39913.4171875,9958.05616231209,-9576.968447951773,2009-04-10 10:00:45
252,39.890336,116.454276,129,39913.4172106481,9957.459849512312,-9576.746113371271,2009-04-10 10:00:47
253,39.890336,116.454257,130,39913.4172685185,9955.84128619328,-9576.746113371271,2009-04-10 10:00:52
254,39.890351,116.454255,129,39913.4173263889,9955.670911106374,-9575.07860401492,2009-04-10 10:00:57
255,39.890365,116.454218,127,39913.4173842593,9952.518972009242,-9573.522261951308,2009-04-10 10:01:02
256,39.890366,116.454172,126,39913.4174421296,9948.60034502472,-9573.411094661451,2009-04-10 10:01:07
257,39.890388,116.454124,123,39913.4175,9944.511342954718,-9570.965414282133,2009-04-10 10:01:12
258,39.890395,116.45408700000002,121,39913.4175578704,9941.359403858236,-9570.187243254031,2009-04-10 10:01:17
259,39.890319,116.454012,120,39913.4176157407,9934.970338120464,-9578.635957311386,2009-04-10 10:01:22
260,39.890283,116.453961,119,39913.4176736111,9930.625773415262,-9582.63797978522,2009-04-10 10:01:27
261,39.89023,116.453894,118,39913.4177314815,9924.91820801874,-9588.529846237243,2009-04-10 10:01:32
262,39.890233,116.453861,117,39913.4177893519,9922.10701909391,-9588.196344360398,2009-04-10 10:01:37
263,39.890233,116.453861,117,39913.4178240741,9922.10701909391,-9588.196344360398,2009-04-10 10:01:40
264,39.890228,116.45386200000002,116,39913.417847222205,9922.192206637485,-9588.752180819749,2009-04-10 10:01:42
265,39.890274,116.453809,120,39913.417905092596,9917.677266844878,-9583.638485406802,2009-04-10 10:01:47
266,39.890419,116.453828,123,39913.417962963,9919.29583016657,-9567.519228303094,2009-04-10 10:01:52
