,Lat,Long,Alt,dayNo,x,y,datetime
132,39.990399,116.362957,145,39874.472025463,2178.2176350634613,1546.922380303933,2009-03-02 11:19:43
133,39.99091,116.362963,141,39874.4720833333,2178.7287604264793,1603.7282093224985,2009-03-02 11:19:48
134,39.991319,116.362966,137,39874.4721412037,2178.984323106903,1649.195103328552,2009-03-02 11:19:53
135,39.991597,116.362963,141,39874.4721990741,2178.7287604264793,1680.0992501090052,2009-03-02 11:19:58
136,39.991643,116.362954,154,39874.4722569444,2177.962072383036,1685.2128858114734,2009-03-02 11:20:03
137,39.991643,116.362954,154,39874.4722916667,2177.962072383036,1685.2128858114734,2009-03-02 11:20:06
138,39.991644,116.362949,163,39874.4723148148,2177.536134578712,1685.3240518051502,2009-03-02 11:20:08
139,39.991657,116.362948,166,39874.4723726852,2177.4509470200146,1686.7692097168303,2009-03-02 11:20:13
140,39.991708,116.362926,168,39874.4724305556,2175.576820687472,1692.4386753462293,2009-03-02 11:20:18
141,39.991679,116.36288,177,39874.4724884259,2171.6581929027147,1689.2148615602046,2009-03-02 11:20:23
142,39.991671,116.362854,180,39874.472546296296,2169.443316328752,1688.3255336182626,2009-03-02 11:20:28
143,39.991666,116.362829,182,39874.4726041667,2167.313627315616,1687.7697036528948,2009-03-02 11:20:33
144,39.991822,116.362884,174,39874.472662037,2171.9989431461927,1705.111598397,2009-03-02 11:20:38
145,39.992169,116.362875,161,39874.472719907404,2171.232255100533,1743.6861964851964,2009-03-02 11:20:43
146,39.992451,116.362731,157,39874.472777777795,2158.9652463844072,1775.0350041709885,2009-03-02 11:20:48
147,39.992515,116.362352,155,39874.4728356482,2126.679160931847,1782.1496270503726,2009-03-02 11:20:53
148,39.992474,116.361814,156,39874.4728935185,2080.8482533351053,1777.5918217743188,2009-03-02 11:20:58
149,39.992454,116.361248,162,39874.4729513889,2032.6320940250928,1775.3685021188028,2009-03-02 11:21:03
150,39.992435,116.360678,158,39874.4730092593,1984.0751844483898,1773.2563484431196,2009-03-02 11:21:08
151,39.992428,116.360115,147,39874.4730671296,1936.1145877765948,1772.4781865615876,2009-03-02 11:21:13
152,39.992418,116.359558,150,39874.473125,1888.6651164519994,1771.3665267282233,2009-03-02 11:21:18
153,39.992415,116.359195,154,39874.4731828704,1857.7420318990341,1771.0330287783177,2009-03-02 11:21:23
154,39.992438,116.359042,155,39874.4732407407,1844.7083350994485,1773.5898463922565,2009-03-02 11:21:28
155,39.992499,116.358909,159,39874.4732986111,1833.3783895187407,1780.370971334916,2009-03-02 11:21:33
156,39.992749,116.358866,166,39874.473356481496,1829.7153244013834,1808.1624665033128,2009-03-02 11:21:38
157,39.993142,116.358834,185,39874.4734143519,1826.989322458454,1851.850695290152,2009-03-02 11:21:43
158,39.993348,116.358815,201,39874.473472222206,1825.370758801424,1874.7508856703423,2009-03-02 11:21:48
159,39.993409,116.358812,205,39874.4735300926,1825.1151961223845,1881.5320099018231,2009-03-02 11:21:53
160,39.993583,116.358836,169,39874.473587962995,1827.1596975807013,1900.8748885955345,2009-03-02 11:21:58
161,39.993613,116.358826,160,39874.4736458333,1826.3078219716285,1904.209867641892,2009-03-02 11:22:03
162,39.993613,116.358826,160,39874.4736805556,1826.3078219716285,1904.209867641892,2009-03-02 11:22:06
163,39.993619,116.358827,159,39874.4737037037,1826.3930095327528,1904.8768634494968,2009-03-02 11:22:08
164,39.993789,116.35877,150,39874.4737615741,1821.5373185659146,1923.7750778118248,2009-03-02 11:22:13
165,39.994059,116.358787,144,39874.4738194444,1822.9855071007403,1953.789888097101,2009-03-02 11:22:18
166,39.994408,116.358826,152,39874.4738773148,1826.3078219716285,1992.5868081561505,2009-03-02 11:22:23
167,39.994799,116.358807,147,39874.4739351852,1824.689258316758,2036.0526966840732,2009-03-02 11:22:28
168,39.995283,116.358742,145,39874.4739930556,1819.1520668651583,2089.8570163431573,2009-03-02 11:22:33
169,39.995743,116.358716,132,39874.4740509259,1816.937190284451,2140.993350427535,2009-03-02 11:22:38
170,39.996169,116.358704,137,39874.4741087963,1815.914939555214,2188.350040010155,2009-03-02 11:22:43
171,39.996611,116.358696,141,39874.474166666696,1815.2334390683288,2237.48538214208,2009-03-02 11:22:48
172,39.996971,116.358714,138,39874.474224537,1816.7668151621888,2277.505115965561,2009-03-02 11:22:53
173,39.997152,116.358741,135,39874.474282407406,1819.066879304029,2297.6261481777365,2009-03-02 11:22:58
174,39.997164,116.358764,139,39874.4743402778,1821.026193201316,2298.960139248384,2009-03-02 11:23:03
175,39.997193,116.358786,145,39874.4743981481,1822.9003195417806,2302.1839509950673,2009-03-02 11:23:08
176,39.99727100000001,116.358791,152,39874.4744560185,1823.326257343078,2310.8548928838563,2009-03-02 11:23:13
177,39.997307,116.358777,152,39874.474513888905,1822.1336314938064,2314.856866036083,2009-03-02 11:23:18
178,39.997329,116.358779,149,39874.4745717593,1822.3040066138929,2317.302516288349,2009-03-02 11:23:23
179,39.997339,116.358779,151,39874.4746296296,1822.3040066138929,2318.4141754918105,2009-03-02 11:23:28
180,39.997391,116.358765,153,39874.4746875,1821.1113807624438,2324.1948033278823,2009-03-02 11:23:33
181,39.997449,116.358736,162,39874.4747337963,1818.6409415005496,2330.642426642493,2009-03-02 11:23:37
182,39.997535,116.358721,163,39874.4747916667,1817.363128087936,2340.202695617176,2009-03-02 11:23:42
183,39.997544,116.358734,165,39874.474849537,1818.4705663804584,2341.203188876877,2009-03-02 11:23:47
184,39.997544,116.358734,165,39874.4748842593,1818.4705663804584,2341.203188876877,2009-03-02 11:23:50
185,39.997552,116.358733,171,39874.4749074074,1818.3853788171612,2342.0925162175704,2009-03-02 11:23:52
186,39.997597,116.358707,177,39874.4749652778,1816.1705022386082,2347.094982493777,2009-03-02 11:23:57
187,39.99763400000001,116.358673,196,39874.4750231481,1813.2741251709529,2351.2081214132777,2009-03-02 11:24:02
188,39.997663,116.358635,206,39874.4750810185,1810.0369978608587,2354.43193298533,2009-03-02 11:24:07
189,39.997684,116.358594,224,39874.4751388889,1806.5443078672706,2356.7664172209697,2009-03-02 11:24:12
190,39.997684,116.358594,224,39874.4751736111,1806.5443078672706,2356.7664172209697,2009-03-02 11:24:15
191,39.99769000000001,116.3586,243,39874.4751967593,1807.0554332319275,2357.433412716335,2009-03-02 11:24:17
192,39.997699,116.358611,259,39874.4752546296,1807.9924964022666,2358.433905956749,2009-03-02 11:24:22
193,39.997699,116.358611,259,39874.475289351896,1807.9924964022666,2358.433905956749,2009-03-02 11:24:25
194,39.997703,116.358614,268,39874.4753125,1808.248059081341,2358.878569619608,2009-03-02 11:24:27
195,39.997766,116.358584,275,39874.4753703704,1805.6924322602265,2365.882022277291,2009-03-02 11:24:32
196,39.99778,116.358578,282,39874.4754282407,1805.1813068955646,2367.438345082968,2009-03-02 11:24:37
197,39.997823,116.358548,293,39874.4754861111,1802.625680070053,2372.2184793994434,2009-03-02 11:24:42
198,39.997902,116.358522,289,39874.4755439815,1800.4108034890592,2381.0005865714284,2009-03-02 11:24:47
199,39.997985,116.358504,287,39874.4756018519,1798.8774273950025,2390.227357310445,2009-03-02 11:24:52
200,39.998076,116.358472,274,39874.4756597222,1796.1514254492447,2400.3434552481804,2009-03-02 11:24:57
201,39.998137,116.358478,267,39874.4757175926,1796.6625508139432,2407.1245757845545,2009-03-02 11:25:02
202,39.998217,116.35847,260,39874.475775463,1795.9810503269555,2416.0178485467663,2009-03-02 11:25:07
203,39.998294,116.358483,254,39874.4758333333,1797.0884886196632,2424.577623503746,2009-03-02 11:25:12
204,39.998367,116.358502,251,39874.4758912037,1798.7070522727167,2432.6927347561373,2009-03-02 11:25:17
205,39.998419,116.358502,251,39874.4759490741,1798.7070522727167,2438.473361907312,2009-03-02 11:25:22
206,39.99846,116.358492,251,39874.4760069444,1797.8551766656208,2443.0311640597874,2009-03-02 11:25:27
207,39.99846,116.358492,251,39874.4760416667,1797.8551766656208,2443.0311640597874,2009-03-02 11:25:30
208,39.998461,116.358489,251,39874.4760648148,1797.5996139821905,2443.142329966124,2009-03-02 11:25:32
209,39.998476,116.358452,250,39874.4761226852,1794.4476742328454,2444.8098185532817,2009-03-02 11:25:37
210,39.998475,116.358371,250,39874.4761805556,1787.547481805875,2444.6986526471374,2009-03-02 11:25:42
211,39.998472,116.358262,250,39874.4762384259,1778.2620376791858,2444.3651549300394,2009-03-02 11:25:47
212,39.998496,116.358177,251,39874.4762962963,1771.0210950088767,2447.033136665008,2009-03-02 11:25:52
213,39.998501,116.35809,253,39874.4763541667,1763.6097772158328,2447.588966191432,2009-03-02 11:25:57
214,39.998547,116.35803,248,39874.476412037,1758.4985235674558,2452.7025978250144,2009-03-02 11:26:02
215,39.998584,116.357925,244,39874.4764699074,1749.5538296790658,2456.815736294161,2009-03-02 11:26:07
216,39.998608,116.357895,246,39874.4765277778,1746.998202854629,2459.483717993984,2009-03-02 11:26:12
217,39.99863,116.3579,248,39874.4765856481,1747.4241406583442,2461.9293678788267,2009-03-02 11:26:17
218,39.998639,116.357899,248,39874.4766435185,1747.3389530971674,2462.929861012263,2009-03-02 11:26:22
219,39.998644,116.357899,249,39874.4767013889,1747.3389530971674,2463.485690529525,2009-03-02 11:26:27
220,39.998647,116.357899,249,39874.476759259305,1747.3389530971674,2463.819188240012,2009-03-02 11:26:32
221,39.998648,116.357899,249,39874.4768171296,1747.3389530971674,2463.930354143246,2009-03-02 11:26:37
222,39.998648,116.357899,249,39874.4768518518,1747.3389530971674,2463.930354143246,2009-03-02 11:26:40
223,39.998641,116.3579,249,39874.476875,1747.4241406583442,2463.152192818923,2009-03-02 11:26:42
224,39.998611,116.357905,249,39874.4769328704,1747.8500784620578,2459.817215705147,2009-03-02 11:26:47
225,39.998416,116.357767,184,39874.4790740741,1736.0941950647534,2438.1398641880623,2009-03-02 11:29:52
226,39.998418,116.357781,196,39874.4791319444,1737.2868209169842,2438.362196001144,2009-03-02 11:29:57
227,39.998418,116.357781,196,39874.4791666667,1737.2868209169842,2438.362196001144,2009-03-02 11:30:00
228,39.998412,116.357789,197,39874.4791898148,1737.968321404278,2437.6952005624507,2009-03-02 11:30:02
229,39.998444,116.358059,224,39874.4792476852,1760.9689628326694,2441.2525095637193,2009-03-02 11:30:07
230,39.998511,116.358092,235,39874.4793055556,1763.780152338165,2448.7006252447322,2009-03-02 11:30:12
231,39.998541,116.358063,240,39874.4793634259,1761.309713073004,2452.0356023962386,2009-03-02 11:30:17
232,39.998635,116.358068,244,39874.4794212963,1761.7356508766723,2462.485197397373,2009-03-02 11:30:22
233,39.99866,116.358108,246,39874.4794791667,1765.1431533124744,2465.2643449845928,2009-03-02 11:30:27
234,39.998676,116.35811499999998,246,39874.479537037005,1765.7394662362922,2467.042999437089,2009-03-02 11:30:32
235,39.998756,116.35813,248,39874.4795949074,1767.0172796494187,2475.936271646829,2009-03-02 11:30:37
236,39.998557,116.358093,252,39874.479652777794,1763.8653398993304,2453.814256872421,2009-03-02 11:30:42
237,39.998544,116.358093,252,39874.4797106481,1763.8653398993304,2452.369100111392,2009-03-02 11:30:47
238,39.998291,116.357858,254,39874.4797685185,1743.8462631040609,2424.244125778984,2009-03-02 11:30:52
239,39.998132,116.357729,255,39874.4798263889,1732.857067754908,2406.5687462341057,2009-03-02 11:30:57
240,39.998041,116.35768799999998,255,39874.4798842593,1729.3643777570858,2396.452648361662,2009-03-02 11:31:02
241,39.997989,116.357717,256,39874.4799421296,1731.8348170228433,2390.6720209586465,2009-03-02 11:31:07
242,39.997914,116.357689,256,39874.48,1729.449565318274,2382.3345775267653,2009-03-02 11:31:12
243,39.997819,116.357542,256,39874.4800578704,1716.9269938729205,2371.773815743441,2009-03-02 11:31:17
244,39.997785,116.357478,256,39874.4801157407,1711.4749899779504,2367.9941746559666,2009-03-02 11:31:22
245,39.997792,116.357455,257,39874.4801736111,1709.5156760790226,2368.772336057062,2009-03-02 11:31:27
246,39.997822,116.357474,257,39874.4802314815,1711.1342397353205,2372.107313485639,2009-03-02 11:31:32
247,39.997837,116.357472,257,39874.4802893519,1710.9638646129215,2373.7748021948955,2009-03-02 11:31:37
248,39.997883,116.357499,257,39874.480347222205,1713.2639287566215,2378.888434220528,2009-03-02 11:31:42
249,39.997913,116.357535,256,39874.480405092596,1716.3306809488834,2382.22341161342,2009-03-02 11:31:47
250,39.997953,116.357576,256,39874.480462963,1719.8233709427109,2386.670048120281,2009-03-02 11:31:52
251,39.997992,116.357617,256,39874.4805208333,1723.3160609364472,2391.0055186936024,2009-03-02 11:31:57
252,39.998004,116.357631,256,39874.4805787037,1724.5086867909602,2392.339509635101,2009-03-02 11:32:02
253,39.998004,116.357631,256,39874.4806134259,1724.5086867909602,2392.339509635101,2009-03-02 11:32:05
254,39.998011,116.357634,256,39874.4806365741,1724.764249472365,2393.117671017262,2009-03-02 11:32:07
255,39.998004,116.35762,255,39874.4806944444,1723.5716236200228,2392.339509635101,2009-03-02 11:32:12
256,39.997984,116.35763,254,39874.4807523148,1724.4234992297686,2390.116191398716,2009-03-02 11:32:17
257,39.997991,116.357632,254,39874.4808101852,1724.5938743521508,2390.8943527819633,2009-03-02 11:32:22
258,39.997991,116.357632,254,39874.480844907404,1724.5938743521508,2390.8943527819633,2009-03-02 11:32:25
259,39.997998,116.357633,253,39874.4808680556,1724.679061913342,2391.6725141645825,2009-03-02 11:32:27
260,39.998009,116.357636,253,39874.4809259259,1724.9346245947468,2392.895339194458,2009-03-02 11:32:32
261,39.998155,116.357667,253,39874.4809837963,1727.5754389807971,2409.1255621633786,2009-03-02 11:32:37
262,39.998263,116.35773799999998,253,39874.4810416667,1733.623755799075,2421.1314803484383,2009-03-02 11:32:42
263,39.998295,116.357807,252,39874.481099537,1739.501697501218,2424.6887894115034,2009-03-02 11:32:47
264,39.998316,116.357885,252,39874.481157407405,1746.1463272471951,2427.0232734763918,2009-03-02 11:32:52
265,39.998238,116.357936,252,39874.481215277796,1750.4908928498196,2418.352332634055,2009-03-02 11:32:57
