,Lat,Long,Alt,dayNo,x,y,datetime
29,39.994794,116.358823,380,39917.0003356481,1826.052259288255,2035.4968669197888,2009-04-14 00:00:29
30,39.994794,116.358823,380,39917.0003703704,1826.052259288255,2035.4968669197888,2009-04-14 00:00:32
31,39.99479,116.358818,380,39917.0003935185,1825.6263214847988,2035.052203108555,2009-04-14 00:00:34
32,39.994608,116.358927,374,39917.0004513889,1834.9117656123813,2014.819999463944,2009-04-14 00:00:39
33,39.994365,116.358973,392,39917.0004976852,1838.830393406433,1987.8066719582791,2009-04-14 00:00:43
34,39.99423,116.358968,387,39917.0005324074,1838.40445560302,1972.799267461648,2009-04-14 00:00:46
35,39.994019,116.358992,382,39917.0005787037,1840.4489570611213,1949.3432495953327,2009-04-14 00:00:50
36,39.993885,116.35898600000002,377,39917.0006134259,1839.937831698767,1934.4470104645166,2009-04-14 00:00:53
37,39.993709,116.358976,373,39917.0006597222,1839.0859560897807,1914.881800511053,2009-04-14 00:00:57
38,39.993597,116.358984,368,39917.000694444396,1839.767456576537,1902.4312121508044,2009-04-14 00:01:00
39,39.9935,116.35896,361,39917.000740740696,1837.7229551184244,1891.6481131747132,2009-04-14 00:01:04
40,39.993507,116.358899,344,39917.0007986111,1832.5265139075425,1892.4262749608126,2009-04-14 00:01:09
41,39.993517,116.35889,344,39917.0008564815,1831.7598258617936,1893.5379346539498,2009-04-14 00:01:14
42,39.993518,116.358888,344,39917.000914351804,1831.5894507395526,1893.6491006236176,2009-04-14 00:01:19
43,39.993518,116.358888,344,39917.0009490741,1831.5894507395526,1893.6491006236176,2009-04-14 00:01:22
44,39.993517,116.358882,343,39917.0009722222,1831.078325377162,1893.5379346539498,2009-04-14 00:01:24
45,39.993491,116.358884,343,39917.0010300926,1831.2487004972365,1890.6476194494114,2009-04-14 00:01:29
46,39.993467,116.358886,343,39917.001087963,1831.4190756194785,1887.979636175452,2009-04-14 00:01:34
47,39.993467,116.358886,343,39917.0011226852,1831.4190756194785,1887.979636175452,2009-04-14 00:01:37
48,39.993461,116.358891,343,39917.0011458333,1831.8450134207467,1887.3126403561623,2009-04-14 00:01:39
49,39.993442,116.358896,343,39917.0012037037,1832.2709512263489,1885.2004869256061,2009-04-14 00:01:44
50,39.993342,116.358871,341,39917.0012615741,1830.141262206993,1874.0838898419056,2009-04-14 00:01:49
51,39.99307,116.358909,340,39917.001319444396,1833.3783895187407,1843.8467451263214,2009-04-14 00:01:54
52,39.992914,116.358953,337,39917.0013773148,1837.1266421906064,1826.5048528764942,2009-04-14 00:01:59
53,39.992893,116.358919,338,39917.0014351852,1834.2302651255989,1824.1703673574732,2009-04-14 00:02:04
54,39.992896,116.35889,338,39917.0014930556,1831.7598258617936,1824.5038652890075,2009-04-14 00:02:09
55,39.992891,116.358888,338,39917.001550925896,1831.5894507395526,1823.9480354028174,2009-04-14 00:02:14
56,39.992884,116.358889,338,39917.0016087963,1831.674638300673,1823.1698735621808,2009-04-14 00:02:19
57,39.99288,116.35889,337,39917.0016666667,1831.7598258617936,1822.725209652357,2009-04-14 00:02:24
58,39.992884,116.358887,337,39917.001724537,1831.5042631805984,1823.1698735621808,2009-04-14 00:02:29
59,39.992884,116.358882,336,39917.0017824074,1831.078325377162,1823.1698735621808,2009-04-14 00:02:34
60,39.992891,116.358874,331,39917.0018402778,1830.3968248903586,1823.9480354028174,2009-04-14 00:02:39
61,39.992891,116.358874,331,39917.001875,1830.3968248903586,1823.9480354028174,2009-04-14 00:02:42
62,39.992889,116.358866,331,39917.0018981481,1829.7153244013834,1823.725703448111,2009-04-14 00:02:44
63,39.99289,116.35885,330,39917.0019560185,1828.3523234299262,1823.8368694258245,2009-04-14 00:02:49
64,39.99286,116.358807,322,39917.0020138889,1824.689258316758,1820.5018901015799,2009-04-14 00:02:54
65,39.992706,116.358793,312,39917.0020717593,1823.496632465331,1803.3823293914866,2009-04-14 00:02:59
66,39.992531,116.358798,299,39917.002129629596,1823.9225702687936,1783.9282827611353,2009-04-14 00:03:04
67,39.99247800000001,116.358875,293,39917.0021875,1830.4820124493122,1778.0364857049485,2009-04-14 00:03:09
68,39.992502,116.359115,285,39917.0022453704,1850.927027036619,1780.7044692815928,2009-04-14 00:03:14
69,39.992587,116.35945900000002,280,39917.0023032407,1880.2315479393094,1790.1535777254514,2009-04-14 00:03:19
70,39.992636,116.359923,276,39917.002361111096,1919.758576119261,1795.6007107860046,2009-04-14 00:03:24
71,39.992637,116.360471,276,39917.0024189815,1966.4413593866373,1795.7118767669594,2009-04-14 00:03:29
72,39.99266,116.36101200000002,272,39917.002476851805,2012.5278297128384,1798.2686943154813,2009-04-14 00:03:34
73,39.992635,116.361568,267,39917.0025347222,2059.892113426215,1795.4895448057441,2009-04-14 00:03:39
74,39.99262,116.361983,260,39917.002592592595,2095.244951078986,1793.822055096765,2009-04-14 00:03:44
75,39.99234600000001,116.362324,245,39917.0026388889,2124.2939092351435,1763.3625758972519,2009-04-14 00:03:48
76,39.992342,116.362382,237,39917.002673611096,2129.2347877503053,1762.9179119598582,2009-04-14 00:03:51
77,39.992282,116.362545,230,39917.0027199074,2143.120360120293,1756.247952879297,2009-04-14 00:03:55
78,39.992218,116.36266100000002,218,39917.0027546296,2153.002117146501,1749.1333298095722,2009-04-14 00:03:58
79,39.992187,116.36276399999998,218,39917.0028009259,2161.7764358782288,1745.687184241044,2009-04-14 00:04:02
80,39.992117,116.362754,196,39917.0028356481,2160.924560275953,1737.9055651701144,2009-04-14 00:04:05
81,39.991993,116.36276399999998,168,39917.0028819444,2161.7764358782288,1724.1209826623844,2009-04-14 00:04:09
82,39.991882,116.362782,151,39917.0029166667,2163.309811971845,1711.7815578318691,2009-04-14 00:04:12
83,39.991814,116.3628,132,39917.002962963,2164.843188058938,1704.2222704690075,2009-04-14 00:04:16
84,39.991814,116.3628,132,39917.002974537005,2164.843188058938,1704.2222704690075,2009-04-14 00:04:17
85,39.991811,116.362797,125,39917.0029976852,2164.5876253784795,1703.8887724958872,2009-04-14 00:04:19
86,39.991806,116.362786,124,39917.0030439815,2163.650562213182,1703.3329425401946,2009-04-14 00:04:23
87,39.991802,116.362779,124,39917.0030787037,2163.054249289217,1702.8882785758344,2009-04-14 00:04:26
88,39.991802,116.362779,124,39917.0031018518,2163.054249289217,1702.8882785758344,2009-04-14 00:04:28
89,39.9918,116.362771,124,39917.003125,2162.3727488043696,1702.665946593224,2009-04-14 00:04:30
90,39.991758,116.362778,123,39917.003159722204,2162.96906172834,1697.9969749508084,2009-04-14 00:04:33
91,39.991674,116.36275,107,39917.0032060185,2160.58381003244,1688.6590315960566,2009-04-14 00:04:37
92,39.991531,116.362739,113,39917.0032523148,2159.646746867108,1672.7622944888235,2009-04-14 00:04:41
93,39.991392,116.362701,118,39917.003287037005,2156.409619566653,1657.3102211044766,2009-04-14 00:04:44
94,39.991081,116.36275,124,39917.0033333333,2160.58381003244,1622.737595585869,2009-04-14 00:04:48
95,39.990823,116.362798,137,39917.0033680556,2164.672812939355,1594.0567670447697,2009-04-14 00:04:51
96,39.9905,116.362828,140,39917.0034143519,2167.2284397547432,1558.1501471657148,2009-04-14 00:04:55
97,39.990245,116.362837,144,39917.0034490741,2167.995127800431,1529.8028147383357,2009-04-14 00:04:58
98,39.989872,116.362881,145,39917.0034953704,2171.743380463584,1488.3378916860872,2009-04-14 00:05:02
99,39.98956,116.362918,164,39917.003530092596,2174.895320202705,1453.6540940916068,2009-04-14 00:05:05
100,39.989246,116.362912,166,39917.0035763889,2174.3841948396694,1418.7479632026773,2009-04-14 00:05:09
101,39.989019,116.362876,166,39917.0036111111,2171.3174426614028,1393.5132754353162,2009-04-14 00:05:12
102,39.988772,116.362867,169,39917.003657407404,2170.5507546157387,1366.055266409561,2009-04-14 00:05:16
103,39.988612,116.362851,172,39917.0036921296,2169.1877536483044,1348.2687014412536,2009-04-14 00:05:19
104,39.988457,116.36286,175,39917.0037384259,2169.954441693979,1331.037966316933,2009-04-14 00:05:23
105,39.988338,116.362869,177,39917.0037731482,2170.7211297353124,1317.8092081723335,2009-04-14 00:05:26
106,39.988144,116.362891,174,39917.0038194444,2172.5952560679407,1296.2429970280407,2009-04-14 00:05:30
107,39.98803,116.362947,182,39917.0038541667,2177.3657594569822,1283.5700686048626,2009-04-14 00:05:33
108,39.987873,116.362945,193,39917.003900463,2177.19538433742,1266.1170002402032,2009-04-14 00:05:37
109,39.987671,116.362912,201,39917.0039351852,2174.3841948396694,1243.6614595876076,2009-04-14 00:05:40
110,39.987472,116.362849,214,39917.003981481495,2169.017378526561,1221.539416551562,2009-04-14 00:05:44
111,39.98745200000001,116.362812,223,39917.0040162037,2165.865438787266,1219.3160956165186,2009-04-14 00:05:47
112,39.987311,116.362877,232,39917.0040625,2171.402630220105,1203.6416828700724,2009-04-14 00:05:51
113,39.987304,116.362894,233,39917.004097222205,2172.850818750548,1202.863520528316,2009-04-14 00:05:54
114,39.987304,116.362894,233,39917.0041203704,2172.850818750548,1202.863520528316,2009-04-14 00:05:56
115,39.987301,116.362891,234,39917.0041435185,2172.5952560679407,1202.5300223825661,2009-04-14 00:05:58
116,39.987274,116.362892,234,39917.0041898148,2172.6804436288094,1199.5285390585552,2009-04-14 00:06:02
117,39.987254,116.36289,234,39917.004224537,2172.510068507072,1197.3052180713655,2009-04-14 00:06:05
118,39.98724,116.362893,235,39917.0042708333,2172.7656311896785,1195.7488933777088,2009-04-14 00:06:09
119,39.987226,116.362899,235,39917.0043055556,2173.276756552722,1194.1925686808338,2009-04-14 00:06:12
120,39.987208,116.362901,235,39917.0043518519,2173.4471316744584,1192.191579782374,2009-04-14 00:06:16
121,39.987192,116.362898,236,39917.0043865741,2173.1915689918537,1190.412922979787,2009-04-14 00:06:19
122,39.987173,116.362895,236,39917.0044328704,2172.936006309248,1188.3007680218368,2009-04-14 00:06:23
123,39.987143,116.36289,236,39917.0044907407,2172.510068507072,1184.9657865003142,2009-04-14 00:06:28
124,39.98711,116.362893,236,39917.0045486111,2172.7656311896785,1181.2973068141707,2009-04-14 00:06:33
125,39.987092,116.36291,238,39917.004606481496,2174.213819720102,1179.2963178882542,2009-04-14 00:06:38
126,39.987086,116.362921,240,39917.0046643519,2175.150882885306,1178.6293215789287,2009-04-14 00:06:43
127,39.987071,116.362916,240,39917.004722222206,2174.724945080971,1176.9618308035976,2009-04-14 00:06:48
128,39.986945,116.362934,245,39917.0047800926,2176.258321172233,1162.9549081727714,2009-04-14 00:06:53
129,39.986752,116.36307,260,39917.004837962995,2187.84382940168,1141.4998596227406,2009-04-14 00:06:58
130,39.986529,116.363206,255,39917.0048958333,2199.429337634188,1116.7098288365987,2009-04-14 00:07:03
131,39.986291,116.363238,245,39917.0049305556,2202.1553395682586,1090.2523064888696,2009-04-14 00:07:06
132,39.985803,116.363326,240,39917.0049884259,2209.651844894172,1036.0032668017102,2009-04-14 00:07:11
133,39.985711,116.362982,231,39917.0050231481,2180.3473240763783,1025.7759884850466,2009-04-14 00:07:14
134,39.985323,116.363105,227,39917.0050694444,2190.8253940207805,982.6435526556751,2009-04-14 00:07:18
135,39.985063,116.363119,220,39917.005104166696,2192.018019868397,953.7403729290097,2009-04-14 00:07:21
136,39.984726,116.363159,209,39917.005150462996,2195.4255222894653,916.2774040699187,2009-04-14 00:07:25
137,39.984504,116.363238,203,39917.0051851852,2202.1553395682586,891.5985335817267,2009-04-14 00:07:28
138,39.98427,116.363253,192,39917.0052314815,2203.433152976591,865.5856694103728,2009-04-14 00:07:32
139,39.984157,116.36328600000002,185,39917.0052662037,2206.2443424757334,853.0239014190378,2009-04-14 00:07:35
140,39.984033,116.363258,173,39917.0053125,2203.859090778642,839.239306266211,2009-04-14 00:07:39
141,39.983958,116.363148,90,39917.0053703704,2194.488459122273,830.9018494245454,2009-04-14 00:07:44
142,39.983832,116.363091,67,39917.0054282407,2189.6327681731505,816.8949217688353,2009-04-14 00:07:49
143,39.983824,116.363082,66,39917.0054861111,2188.866080129786,816.0055930219576,2009-04-14 00:07:54
144,39.983804,116.363083,67,39917.0055439815,2188.951267690641,813.7822711508223,2009-04-14 00:07:59
145,39.983647,116.363115,71,39917.0056018519,2191.677269624984,796.3291942871007,2009-04-14 00:08:04
146,39.983428,116.363182,88,39917.0056597222,2197.384836180338,771.9838190264039,2009-04-14 00:08:09
147,39.983235,116.363181,93,39917.0057175926,2197.2996486216566,750.5287617792593,2009-04-14 00:08:14
148,39.983027,116.363157,98,39917.005775462996,2195.255147167765,727.4062125025038,2009-04-14 00:08:19
149,39.982755,116.363117,88,39917.0058333333,2191.8476447466905,697.169031843002,2009-04-14 00:08:24
150,39.982565,116.36309,81,39917.0058912037,2189.5475806122954,676.0474712619164,2009-04-14 00:08:29
151,39.982544,116.36309,82,39917.0059027778,2189.5475806122954,673.7129829579682,2009-04-14 00:08:30
152,39.982508,116.363087,75,39917.0059606481,2189.2920179318967,669.7110029976235,2009-04-14 00:08:35
153,39.982489,116.36309,68,39917.0060185185,2189.5475806122954,667.5988468995698,2009-04-14 00:08:40
154,39.982455,116.363151,59,39917.0060763889,2194.744021804827,663.8191991345459,2009-04-14 00:08:45
155,39.982441,116.363173,51,39917.0061342593,2196.61814813703,662.2628735794799,2009-04-14 00:08:50
156,39.982441,116.363173,51,39917.0061689815,2196.61814813703,662.2628735794799,2009-04-14 00:08:53
157,39.982445,116.363168,36,39917.0061921296,2196.192210332782,662.7075380242428,2009-04-14 00:08:55
158,39.982376,116.363182,38,39917.00625,2197.384836180338,655.0370763293682,2009-04-14 00:09:00
159,39.982302,116.363264,51,39917.0063078704,2204.370216141535,646.8107840097392,2009-04-14 00:09:05
160,39.982214,116.363272,62,39917.0063657407,2205.051716626111,637.028166023476,2009-04-14 00:09:10
161,39.982138,116.363292,62,39917.006412037,2206.75546783428,628.5795413193989,2009-04-14 00:09:14
162,39.982277,116.363532,53,39917.0064699074,2227.200482356147,644.0316311825799,2009-04-14 00:09:19
163,39.982252,116.363407,45,39917.0065277778,2216.552037293717,641.2524783481211,2009-04-14 00:09:24
164,39.98207100000001,116.36331,46,39917.0065856481,2208.2888439272438,621.1314115850994,2009-04-14 00:09:29
165,39.982061,116.36328,48,39917.0066087963,2205.7332171106823,620.0197504256045,2009-04-14 00:09:31
166,39.981798,116.363226,108,39917.0066550926,2201.1330888424486,590.7830614746765,2009-04-14 00:09:35
167,39.98183,116.363196,114,39917.0067013889,2198.57746202788,594.3403772885047,2009-04-14 00:09:39
168,39.981829,116.363199,117,39917.0067361111,2198.8330247082567,594.2292111691014,2009-04-14 00:09:42
169,39.981835,116.363204,118,39917.0067824074,2199.258962512494,594.8962078825012,2009-04-14 00:09:46
170,39.981835,116.363204,118,39917.0067939815,2199.258962512494,594.8962078825012,2009-04-14 00:09:47
171,39.981839,116.363211,119,39917.0068171296,2199.8552754362563,595.3408723583165,2009-04-14 00:09:49
172,39.981803,116.363203,117,39917.006875,2199.1737749516465,591.3388920714298,2009-04-14 00:09:54
173,39.981638,116.363204,110,39917.0069328704,2199.258962512494,572.9964822123038,2009-04-14 00:09:59
174,39.981382,116.363259,109,39917.0069907407,2203.944278341653,544.5379547103834,2009-04-14 00:10:04
175,39.981212,116.363267,105,39917.007037037,2204.6257788240646,525.6397133263941,2009-04-14 00:10:08
176,39.981085,116.363299,108,39917.0070717593,2207.3517807601665,511.5216151100962,2009-04-14 00:10:11
177,39.98094,116.363321,141,39917.0071296296,2209.2259070899768,495.40252634266767,2009-04-14 00:10:16
178,39.980919,116.363275,147,39917.0071875,2205.3072793086385,493.0680376022737,2009-04-14 00:10:21
179,39.980897,116.363229,151,39917.0072453704,2201.388651524986,490.6223827248877,2009-04-14 00:10:26
180,39.98088900000001,116.363213,165,39917.0073032407,2200.025650555782,489.7330536779284,2009-04-14 00:10:31
181,39.98088900000001,116.363213,165,39917.007337963,2200.025650555782,489.7330536779284,2009-04-14 00:10:34
182,39.980885,116.363205,175,39917.0073611111,2199.344150073341,489.28838915343385,2009-04-14 00:10:36
183,39.980896,116.363203,180,39917.0074189815,2199.1737749516465,490.51121659423933,2009-04-14 00:10:41
184,39.980778,116.363191,177,39917.0074768519,2198.15152422364,477.3936130566847,2009-04-14 00:10:46
185,39.98063300000001,116.363153,187,39917.0075347222,2194.9143969243614,461.2745237190087,2009-04-14 00:10:51
186,39.980481,116.363252,198,39917.0075925926,2203.3479654157472,444.377271158394,2009-04-14 00:10:56
187,39.98017,116.363314,199,39917.007650463,2208.629594166269,409.8046021691876,2009-04-14 00:11:01
188,39.979719,116.363325,181,39917.0077083333,2209.5666573333333,359.668671625806,2009-04-14 00:11:06
189,39.979241,116.36339,166,39917.0077662037,2215.103848766044,306.53125237363184,2009-04-14 00:11:11
190,39.97885,116.363365,158,39917.0078240741,2212.974159751664,263.0652859149845,2009-04-14 00:11:16
191,39.978829,116.363404,135,39917.0078819444,2216.296474613385,260.7307966123546,2009-04-14 00:11:21
192,39.978757,116.363388,114,39917.0079398148,2214.933473644375,252.7268332464677,2009-04-14 00:11:26
193,39.978565,116.363083,104,39917.0079976852,2188.951267690641,231.38293061277986,2009-04-14 00:11:31
194,39.978389,116.362973,111,39917.0080555556,2179.5806360307793,211.81768611564758,2009-04-14 00:11:36
195,39.978334,116.363056,111,39917.0081134259,2186.6512035561827,205.70354712980262,2009-04-14 00:11:41
196,39.978339,116.363069,111,39917.0081712963,2187.7586418408227,206.2593779477203,2009-04-14 00:11:46
197,39.978333,116.363078,110,39917.0082291667,2188.525329886362,205.5923809656149,2009-04-14 00:11:51
198,39.97834,116.363059,109,39917.008287037,2186.9067662365883,206.37054411183112,2009-04-14 00:11:56
199,39.978214,116.363051,121,39917.0083449074,2186.2252657518948,192.36360738814716,2009-04-14 00:12:01
200,39.977781,116.363114,153,39917.0084027778,2191.59208206413,144.22865662141822,2009-04-14 00:12:06
201,39.977356,116.3632,173,39917.0084606481,2198.9182122712714,96.98303286423908,2009-04-14 00:12:11
202,39.977005,116.363315,177,39917.0085185185,2208.714781727108,57.96370420363082,2009-04-14 00:12:16
203,39.976727,116.363388,162,39917.0085763889,2214.933473644375,27.059505456538005,2009-04-14 00:12:21
204,39.976623,116.36341000000002,149,39917.0086111111,2216.8075999762173,15.498222216788387,2009-04-14 00:12:24
205,39.97657,116.363394,142,39917.0086689815,2215.444599007214,9.60641435889317,2009-04-14 00:12:29
206,39.97657,116.363394,142,39917.0087037037,2215.444599007214,9.60641435889317,2009-04-14 00:12:32
207,39.976571,116.363391,137,39917.008726851804,2215.1890363247107,9.717580544957402,2009-04-14 00:12:34
208,39.976561,116.363375,135,39917.0087847222,2213.826035357855,8.605918680910102,2009-04-14 00:12:39
209,39.976551,116.363371,134,39917.0088425926,2213.48528511668,7.4942568162889796,2009-04-14 00:12:44
210,39.976562,116.363368,133,39917.008900463,2213.229722434172,8.717084867796764,2009-04-14 00:12:49
211,39.976562,116.363368,133,39917.0089351852,2213.229722434172,8.717084867796764,2009-04-14 00:12:52
212,39.97656,116.363361,132,39917.0089583333,2212.633409512653,8.494752494717776,2009-04-14 00:12:54
213,39.976464,116.363433,132,39917.0090162037,2218.7669138666884,-2.177201464844587,2009-04-14 00:12:59
214,39.976285,116.363527,135,39917.0090740741,2226.774544554191,-22.075949267842326,2009-04-14 00:13:04
215,39.97625,116.363536,140,39917.009131944396,2227.541232597277,-25.966765925129856,2009-04-14 00:13:09
216,39.97626,116.363542,144,39917.0091898148,2228.052357960053,-24.855104021951604,2009-04-14 00:13:14
217,39.976163,116.363558,147,39917.0092476852,2229.415358928891,-35.63822454171035,2009-04-14 00:13:19
218,39.975941,116.363523,151,39917.0093055556,2226.4337943108912,-60.31711938185153,2009-04-14 00:13:24
219,39.975631,116.363476,159,39917.009363425896,2222.429978969372,-94.7786402597412,2009-04-14 00:13:29
220,39.975239,116.363482,145,39917.0094212963,2222.941104332173,-138.35579100334678,2009-04-14 00:13:34
221,39.974935,116.363484,141,39917.0094791667,2223.111479453829,-172.15031742582886,2009-04-14 00:13:39
222,39.974656,116.363492,134,39917.009537037,2223.792979936115,-203.16568975562762,2009-04-14 00:13:44
223,39.974502,116.363531,129,39917.0095949074,2227.1152947953224,-220.28528637911486,2009-04-14 00:13:49
224,39.97449500000001,116.36354,129,39917.0096527778,2227.8819828384053,-221.0634498687688,2009-04-14 00:13:54
225,39.974516,116.363543,130,39917.0097106481,2228.137545520877,-218.72895940169002,2009-04-14 00:13:59
226,39.974436,116.363533,130,39917.0097685185,2227.2856699169715,-227.62225645441413,2009-04-14 00:14:04
227,39.974386,116.363528,130,39917.0098263889,2226.8597321128477,-233.18056715417416,2009-04-14 00:14:09
228,39.974389,116.363554,131,39917.0098842593,2229.074608687767,-232.8470685106773,2009-04-14 00:14:14
229,39.974389,116.363554,131,39917.0099189815,2229.074608687767,-232.8470685106773,2009-04-14 00:14:17
230,39.974384,116.363558,133,39917.009942129596,2229.415358928891,-233.40289958229323,2009-04-14 00:14:19
231,39.97437,116.363549,132,39917.01,2228.6486708836514,-234.95922658409702,2009-04-14 00:14:24
232,39.974347,116.363555,135,39917.0100578704,2229.1597962464225,-237.516049522345,2009-04-14 00:14:29
233,39.974347,116.363555,135,39917.010092592594,2229.1597962464225,-237.516049522345,2009-04-14 00:14:32
234,39.974345,116.363554,134,39917.0101157407,2229.074608687767,-237.7383819514632,2009-04-14 00:14:34
235,39.974419,116.363494,135,39917.010173611096,2223.9633550556014,-229.51208208841427,2009-04-14 00:14:39
236,39.97449,116.363491,129,39917.0102314815,2223.707792375288,-221.61928093430282,2009-04-14 00:14:44
237,39.974573,116.363468,132,39917.010289351805,2221.748478484909,-212.3924853011966,2009-04-14 00:14:49
238,39.974644,116.363447,134,39917.0103472222,2219.959539713987,-204.49968428714368,2009-04-14 00:14:54
239,39.974704,116.363428,128,39917.010405092595,2218.3409760646978,-197.82971165013046,2009-04-14 00:14:59
240,39.974757,116.363421,120,39917.010462963,2217.7446631410407,-191.93790252397844,2009-04-14 00:15:04
241,39.97476,116.363379,116,39917.0105208333,2214.166785601196,-191.6044038961528,2009-04-14 00:15:09
242,39.974758,116.363302,117,39917.0105787037,2207.607343442689,-191.8267363146904,2009-04-14 00:15:14
243,39.974741,116.363248,114,39917.0106365741,2203.0072151745376,-193.71656187998585,2009-04-14 00:15:19
244,39.974764,116.363193,113,39917.0106944444,2198.321899345336,-191.15973905781703,2009-04-14 00:15:24
245,39.974749,116.363135,107,39917.010752314796,2193.381020837705,-192.82723220227933,2009-04-14 00:15:29
246,39.974768,116.363058,105,39917.0108101852,2186.821578677898,-190.7150742203934,2009-04-14 00:15:34
247,39.974779,116.362979,100,39917.0108680556,2180.0917613959577,-189.4922459176512,2009-04-14 00:15:39
248,39.974771,116.3629,100,39917.0109259259,2173.3619441135897,-190.38157559157622,2009-04-14 00:15:44
249,39.974764,116.362817,102,39917.010983796295,2166.2913765873013,-191.15973905781703,2009-04-14 00:15:49
250,39.974773,116.362757,106,39917.0110416667,2161.1801229564194,-190.1592431733717,2009-04-14 00:15:54
251,39.97477,116.362672,107,39917.011099537005,2153.939180309724,-190.4927418014049,2009-04-14 00:15:59
252,39.974772,116.362602,111,39917.0111574074,2147.976051071538,-190.2704093831747,2009-04-14 00:16:04
253,39.974775,116.36248799999998,114,39917.011215277795,2138.2646691666605,-189.9369107545112,2009-04-14 00:16:09
254,39.97476,116.362384,116,39917.0112731481,2129.4051628699444,-191.6044038961528,2009-04-14 00:16:14
255,39.97478,116.362239,122,39917.0113310185,2117.052966585973,-189.381079708645,2009-04-14 00:16:19
256,39.974855,116.362243,123,39917.0113888889,2117.393716829623,-181.0436140491797,2009-04-14 00:16:24
257,39.974874,116.362256,124,39917.0114467593,2118.5011551171456,-178.93145609379914,2009-04-14 00:16:29
258,39.974864,116.36227,123,39917.0115046296,2119.693780965568,-180.04311817451813,2009-04-14 00:16:34
259,39.974866,116.362274,123,39917.0115625,2120.0345312070426,-179.82078575869616,2009-04-14 00:16:39
260,39.974866,116.362274,123,39917.011597222205,2120.0345312070426,-179.82078575869616,2009-04-14 00:16:42
261,39.974871,116.362274,122,39917.0116203704,2120.0345312070426,-179.26495471795104,2009-04-14 00:16:44
262,39.97488,116.362274,122,39917.0116782407,2120.0345312070426,-178.26445884584118,2009-04-14 00:16:49
263,39.974886,116.362274,121,39917.0117361111,2120.0345312070426,-177.59746159763728,2009-04-14 00:16:54
264,39.974888,116.362273,120,39917.011793981495,2119.949343646132,-177.37512918167175,2009-04-14 00:16:59
265,39.974888,116.362273,120,39917.0118287037,2119.949343646132,-177.37512918167175,2009-04-14 00:17:02
266,39.974892,116.362273,118,39917.0118518519,2119.949343646132,-176.93046435060157,2009-04-14 00:17:04
