,Lat,Long,Alt,dayNo,x,y,datetime
27,39.99244,116.35911000000002,183,39895.9943402778,1850.5010892332473,1773.8121783585193,2009-03-23 23:51:51
28,39.99246,116.35905,173,39895.9943981481,1845.3898355861734,1776.0354980155012,2009-03-23 23:51:56
29,39.99244,116.359015,161,39895.9944560185,1842.4082709580764,1773.8121783585193,2009-03-23 23:52:01
30,39.992421,116.358959,151,39895.9945138889,1837.637767557308,1771.7000246780135,2009-03-23 23:52:06
31,39.992417,116.358901,141,39895.9945717593,1832.6968890297824,1771.255360744463,2009-03-23 23:52:11
32,39.992414,116.35888,127,39895.9946296296,1830.9079502549191,1770.9218627952262,2009-03-23 23:52:16
33,39.992414,116.35888,127,39895.994664351805,1830.9079502549191,1770.9218627952262,2009-03-23 23:52:19
34,39.992412,116.358885,113,39895.9946875,1831.3338880583572,1770.6995308282967,2009-03-23 23:52:21
35,39.99232,116.358824,104,39895.9947453704,1826.1374468493796,1760.4722603019402,2009-03-23 23:52:26
36,39.992144,116.358827,97,39895.9948032407,1826.3930095327528,1740.9070468196105,2009-03-23 23:52:31
37,39.99228,116.359189,95,39895.994861111096,1857.2309065324148,1756.0256209089855,2009-03-23 23:52:36
38,39.992328,116.359631,89,39895.9949189815,1894.883808386956,1761.3615881780713,2009-03-23 23:52:41
39,39.992385,116.360153,82,39895.9949768518,1939.3517150855414,1767.6980492715063,2009-03-23 23:52:46
40,39.992448,116.360676,73,39895.995034722204,1983.9048093263632,1774.701506221644,2009-03-23 23:52:51
41,39.992513,116.361103,64,39895.995092592595,2020.279897730377,1781.9272950853244,2009-03-23 23:52:56
42,39.992564,116.361303,54,39895.995150463,2037.317409859248,1787.5967601561256,2009-03-23 23:53:01
43,39.992553,116.361338,49,39895.9952083333,2040.2989744802912,1786.3739343588745,2009-03-23 23:53:06
44,39.992563,116.361389,45,39895.9952662037,2044.643540072424,1787.4855941742358,2009-03-23 23:53:11
45,39.992585,116.361617,39,39895.9953240741,2064.066303895684,1789.931245762955,2009-03-23 23:53:16
46,39.99265,116.362004,33,39895.9953819444,2097.0338898498267,1797.1570345125476,2009-03-23 23:53:21
47,39.992584,116.362374,27,39895.9954398148,2128.5532872652448,1789.8200797820416,2009-03-23 23:53:26
48,39.992256,116.362684,18,39895.9954976852,2154.961431038156,1753.3576372626662,2009-03-23 23:53:31
49,39.991947,116.362704,12,39895.9955555556,2156.6651822492986,1719.0073471654755,2009-03-23 23:53:36
50,39.991803,116.362691,9,39895.9956134259,2155.55774396,1702.9994445674743,2009-03-23 23:53:41
51,39.991689,116.362684,7,39895.995671296296,2154.961431038156,1690.3265214875394,2009-03-23 23:53:46
52,39.991684,116.362641,0,39895.9957291667,2151.2983659331326,1689.770691524032,2009-03-23 23:53:51
53,39.991666,116.362627,0,39895.995787037005,2150.1057400850586,1687.7697036528948,2009-03-23 23:53:56
54,39.991633,116.36261299999998,-3,39895.995844907404,2148.913114236972,1684.101225878952,2009-03-23 23:54:01
55,39.991504,116.362619,-7,39895.995902777795,2149.42423960013,1669.7608126272837,2009-03-23 23:54:06
56,39.991342,116.362632,-10,39895.9959606482,2150.5316778894917,1651.7519212647385,2009-03-23 23:54:11
57,39.991034,116.362598,-10,39895.996018518505,2147.6353008279834,1617.5127935507185,2009-03-23 23:54:16
58,39.990609,116.362534,-11,39895.9960763889,2142.183296954808,1570.2672419491225,2009-03-23 23:54:21
59,39.990181,116.362492,-14,39895.9961342593,2138.605419410245,1522.6881899983982,2009-03-23 23:54:26
60,39.989646,116.362456,-15,39895.9961921296,2135.538667230954,1463.214371758511,2009-03-23 23:54:31
61,39.989133,116.36236,-19,39895.99625,2127.36066141692,1406.186202414084,2009-03-23 23:54:36
62,39.98862800000001,116.362337,-23,39895.9963078704,2125.4013475247634,1350.0473579541865,2009-03-23 23:54:41
63,39.988266,116.36228,-26,39895.9963657407,2120.5456565703366,1309.8052535764684,2009-03-23 23:54:46
64,39.987849,116.362178,-31,39895.9964236111,2111.856525391842,1263.4490152395574,2009-03-23 23:54:51
65,39.98753,116.362088,-33,39895.996481481496,2104.1896449394,1227.9870472374612,2009-03-23 23:54:56
66,39.987333,116.362101,-35,39895.9965393519,2105.297083227057,1206.0873359397751,2009-03-23 23:55:01
67,39.987196,116.362146,-38,39895.996597222205,2109.130523453305,1190.857587181095,2009-03-23 23:55:06
68,39.987047,116.36203799999998,-41,39895.9966550926,2099.930266908348,1174.2938455556578,2009-03-23 23:55:11
69,39.986976,116.36202,-39,39895.996712962995,2098.396890820337,1166.4010558231641,2009-03-23 23:55:16
70,39.987066,116.362251,-36,39895.9967708333,2118.075217314754,1176.4060005442773,2009-03-23 23:55:21
71,39.987097,116.362233,-29,39895.996828703705,2116.541841224829,1179.852148145909,2009-03-23 23:55:26
72,39.987085,116.362294,-26,39895.9968865741,2121.738282418737,1178.5181555275658,2009-03-23 23:55:31
73,39.98708,116.362357,-21,39895.9969444444,2127.1050987342055,1177.9623252691424,2009-03-23 23:55:36
74,39.987006,116.362376,-16,39895.9970023148,2128.723662384885,1169.7360374081627,2009-03-23 23:55:41
75,39.986941,116.362388,3,39895.997060185204,2129.7459131113887,1162.5102439586014,2009-03-23 23:55:46
76,39.986929,116.362475,12,39895.9971180556,2137.157230881507,1161.1762513155686,2009-03-23 23:55:51
77,39.986921,116.362469,12,39895.9971759259,2136.646105516124,1160.2869228867985,2009-03-23 23:55:56
78,39.986921,116.362469,12,39895.9972106481,2136.646105516124,1160.2869228867985,2009-03-23 23:55:59
79,39.986922,116.362472,12,39895.9972337963,2136.901668198816,1160.3980889402624,2009-03-23 23:56:01
80,39.986933,116.362481,12,39895.997291666696,2137.668356244721,1161.620915531061,2009-03-23 23:56:06
81,39.986941,116.362484,12,39895.997349537,2137.923918927411,1162.5102439586014,2009-03-23 23:56:11
82,39.986941,116.362484,12,39895.9973842593,2137.923918927411,1162.5102439586014,2009-03-23 23:56:14
83,39.986937,116.362481,12,39895.997407407405,2137.668356244721,1162.0655797449335,2009-03-23 23:56:16
84,39.986885,116.362474,14,39895.9974652778,2137.07204332061,1156.2849449443559,2009-03-23 23:56:21
85,39.986782,116.36248,12,39895.9975231481,2137.5831686838237,1144.8348412931218,2009-03-23 23:56:26
86,39.986782,116.36248,12,39895.9975578704,2137.5831686838237,1144.8348412931218,2009-03-23 23:56:29
87,39.986782,116.362474,9,39895.9975810185,2137.07204332061,1144.8348412931218,2009-03-23 23:56:31
88,39.986788,116.362672,26,39895.9976388889,2153.939180309724,1145.5018376258142,2009-03-23 23:56:36
89,39.98678,116.36268,25,39895.9976967593,2154.620680796791,1144.612509181886,2009-03-23 23:56:41
90,39.98678,116.36268,25,39895.9977314815,2154.620680796791,1144.612509181886,2009-03-23 23:56:44
91,39.986776,116.362686,25,39895.9977546296,2155.131806159922,1144.1678449599679,2009-03-23 23:56:46
92,39.986702,116.362875,25,39895.9978125,2171.232255100533,1135.9415568107925,2009-03-23 23:56:51
93,39.98662,116.363046,27,39895.997870370404,2185.7993279497714,1126.825940131138,2009-03-23 23:56:56
94,39.986514,116.363071,35,39895.9979282407,2187.929016962536,1115.0423379542315,2009-03-23 23:57:01
95,39.986504,116.363083,41,39895.9979861111,2188.951267690641,1113.9306773639144,2009-03-23 23:57:06
96,39.986493,116.363083,45,39895.9980439815,2188.951267690641,1112.7078507126614,2009-03-23 23:57:11
97,39.986503000000006,116.363073,52,39895.9981018519,2188.099392084249,1113.819511305802,2009-03-23 23:57:16
98,39.98650900000001,116.36306299999998,52,39895.9981597222,2187.2475164778484,1114.4865076599403,2009-03-23 23:57:21
99,39.986508,116.363055,52,39895.9982175926,2186.5660159953254,1114.3753416004781,2009-03-23 23:57:26
100,39.986508,116.363055,52,39895.9982523148,2186.5660159953254,1114.3753416004781,2009-03-23 23:57:29
101,39.986508,116.36305,52,39895.998275463,2186.140078193204,1114.3753416004781,2009-03-23 23:57:31
102,39.98651,116.363041,52,39895.9983333333,2185.373390147647,1114.5976737179756,2009-03-23 23:57:36
103,39.986514,116.363043,53,39895.9983912037,2185.5437652671967,1115.0423379542315,2009-03-23 23:57:41
104,39.986513,116.363039,53,39895.9984490741,2185.2030150259297,1114.9311718955407,2009-03-23 23:57:46
105,39.986516,116.363039,54,39895.9985069444,2185.2030150259297,1115.264670071576,2009-03-23 23:57:51
106,39.98652,116.363036,54,39895.9985648148,2184.9474523455206,1115.7093343075244,2009-03-23 23:57:56
107,39.98652,116.363036,54,39895.998599537,2184.9474523455206,1115.7093343075244,2009-03-23 23:57:59
108,39.986527,116.36303999999998,55,39895.9986226852,2185.288202584621,1116.4874967195876,2009-03-23 23:58:01
109,39.986544,116.363069,54,39895.998680555604,2187.7586418408227,1118.3773197174976,2009-03-23 23:58:06
110,39.986575,116.363098,56,39895.9987384259,2190.2290810969666,1121.8234675264364,2009-03-23 23:58:11
111,39.986576,116.363116,56,39895.9987962963,2191.7624571858373,1121.9346335843334,2009-03-23 23:58:16
112,39.986597,116.363126,57,39895.9988541667,2192.6143327922005,1124.2691208028673,2009-03-23 23:58:21
113,39.986613,116.363136,57,39895.998912037,2193.4662083985572,1126.0477777274145,2009-03-23 23:58:26
114,39.98658,116.363127,58,39895.9989699074,2192.699520353053,1122.3792978165,2009-03-23 23:58:31
115,39.986581,116.363118,58,39895.9990277778,2191.932832307544,1122.490463875747,2009-03-23 23:58:36
116,39.986517,116.363165,61,39895.9990856481,2195.9366476524,1115.3758361309358,2009-03-23 23:58:41
117,39.98634000000001,116.363245,69,39895.9991435185,2202.7516524920043,1095.6994435031747,2009-03-23 23:58:46
118,39.9861,116.363268,70,39895.9992013889,2204.71096638274,1069.0195884498194,2009-03-23 23:58:51
119,39.985692,116.363321,75,39895.9992592593,2209.2259070899768,1023.6638331673172,2009-03-23 23:58:56
120,39.985088,116.363268,84,39895.9993171296,2204.71096638274,956.519524862498,2009-03-23 23:59:01
121,39.984653,116.363301,90,39895.999375,2207.5221558818484,908.1622800598717,2009-03-23 23:59:06
122,39.984211,116.363323,98,39895.9994328704,2209.3962822116555,859.0268702140152,2009-03-23 23:59:11
123,39.983913,116.363292,112,39895.9994907407,2206.75546783428,825.8993752852401,2009-03-23 23:59:16
124,39.983593,116.363333,115,39895.9995486111,2210.2481578178754,790.3262251019634,2009-03-23 23:59:21
125,39.982969,116.363208,112,39895.9996064815,2199.599712755883,720.9585784707622,2009-03-23 23:59:26
126,39.982501,116.363232,111,39895.9996643519,2201.6442142075225,668.93284022445,2009-03-23 23:59:31
127,39.982099,116.363256,112,39895.9997222222,2203.6887156591224,624.244062824022,2009-03-23 23:59:36
128,39.98190200000001,116.363376,123,39895.9997800926,2213.91122291869,602.3443378207726,2009-03-23 23:59:41
129,39.981884,116.363414,130,39895.999837963,2217.148350217381,600.3433476932244,2009-03-23 23:59:46
130,39.981886,116.363416,131,39895.9998958333,2217.3187253368787,600.565679929195,2009-03-23 23:59:51
131,39.981886,116.363416,131,39895.9999305556,2217.3187253368787,600.565679929195,2009-03-23 23:59:54
132,39.981883,116.363418,131,39895.9999537037,2217.4891004585434,600.2321815752199,2009-03-23 23:59:56
133,39.981807,116.363455,136,39896.0000115741,2220.641040198461,591.7835565488847,2009-03-24 00:00:01
134,39.981634,116.363474,144,39896.0000694444,2222.259603847714,572.5518177261891,2009-03-24 00:00:06
135,39.981338,116.363393,163,39896.0001273148,2215.3594114463795,539.6466452110891,2009-03-24 00:00:11
136,39.98111,116.363447,170,39896.0001851852,2219.959539713987,514.3007683182966,2009-03-24 00:00:16
137,39.981011,116.363528,175,39896.0002430556,2226.8597321128477,503.2953215652303,2009-03-24 00:00:21
138,39.980987,116.363535,176,39896.0003009259,2227.45604503862,500.62733445481996,2009-03-24 00:00:26
139,39.98097,116.363544,176,39896.0003587963,2228.2227330795336,498.7375102474134,2009-03-24 00:00:31
140,39.980805,116.363593,174,39896.0004166667,2232.396923544637,480.3950986268702,2009-03-24 00:00:36
141,39.980415,116.36357,172,39896.000474537,2230.4376096544243,437.0403061387323,2009-03-24 00:00:41
142,39.979984,116.363568,168,39896.0005324074,2230.26723453278,389.12769986577774,2009-03-24 00:00:46
143,39.979514,116.363571,160,39896.0005902778,2230.522797213078,336.8796114263613,2009-03-24 00:00:51
144,39.978993,116.363571,158,39896.0006481481,2230.522797213078,278.9620462537744,2009-03-24 00:00:56
145,39.978537,116.363554,157,39896.0007060185,2229.074608687767,228.27027810555873,2009-03-24 00:01:01
146,39.978175,116.363527,159,39896.0007638889,2226.774544554191,188.0281269323566,2009-03-24 00:01:06
147,39.977951,116.363532,160,39896.0008217593,2227.200482356147,163.1269054771394,2009-03-24 00:01:11
148,39.977966,116.363556,164,39896.0008796296,2229.2449838072453,164.79439800493873,2009-03-24 00:01:16
149,39.977966,116.363556,164,39896.000914351804,2229.2449838072453,164.79439800493873,2009-03-24 00:01:19
150,39.977967,116.363552,161,39896.0009375,2228.9042335661206,164.90556417382768,2009-03-24 00:01:21
151,39.97792800000001,116.36359,164,39896.0009953704,2232.1413608621765,160.57008359534663,2009-03-24 00:01:26
152,39.977731,116.363704,157,39896.001053240696,2241.852742758405,138.67034806407042,2009-03-24 00:01:31
153,39.977583,116.363752,160,39896.0011111111,2245.9417456621495,122.21775454750791,2009-03-24 00:01:36
154,39.977517,116.363769,170,39896.0011689815,2247.389934187223,114.88078707699572,2009-03-24 00:01:41
155,39.977525,116.363782,183,39896.001226851804,2248.497372475552,115.77011647022556,2009-03-24 00:01:46
156,39.97737,116.363764,197,39896.0012847222,2246.96399638535,98.5393593305498,2009-03-24 00:01:51
157,39.977225,116.363807,198,39896.0013425926,2250.627061487033,82.4202636626831,2009-03-24 00:01:56
158,39.977001,116.363759,200,39896.001400463,2246.538058583476,57.51903948082759,2009-03-24 00:02:01
159,39.976798,116.363647,206,39896.0014583333,2236.9970518114887,34.95230451086198,2009-03-24 00:02:06
160,39.976728,116.363671,210,39896.0015162037,2239.0415532623942,27.17067164059111,2009-03-24 00:02:11
161,39.976728,116.363671,210,39896.001550925896,2239.0415532623942,27.17067164059111,2009-03-24 00:02:14
162,39.97672,116.363671,210,39896.0015740741,2239.0415532623942,26.281342165686173,2009-03-24 00:02:16
163,39.976698,116.363678,210,39896.0016319444,2239.637866185928,23.835686104940038,2009-03-24 00:02:21
164,39.976678,116.363685,209,39896.0016898148,2240.234179109459,21.612362408808274,2009-03-24 00:02:26
165,39.976664,116.36368600000002,209,39896.0017476852,2240.3193666702723,20.05603581839661,2009-03-24 00:02:31
166,39.976651,116.363687,209,39896.0018055556,2240.404554231086,18.6108754105137,2009-03-24 00:02:36
167,39.976651,116.363687,209,39896.0018402778,2240.404554231086,18.6108754105137,2009-03-24 00:02:39
168,39.976643,116.36369,209,39896.001863425896,2240.6601169113587,17.721545927717976,2009-03-24 00:02:41
169,39.976632,116.363692,208,39896.0019212963,2240.8304920308187,16.498717887623638,2009-03-24 00:02:46
170,39.976622,116.363695,208,39896.0019791667,2241.086054713258,15.387056031390262,2009-03-24 00:02:51
171,39.976612,116.363697,208,39896.002037037004,2241.256429834885,14.275394173875913,2009-03-24 00:02:56
172,39.976603,116.363697,208,39896.0020949074,2241.256429834885,13.274898501442056,2009-03-24 00:03:01
173,39.976598,116.363698,208,39896.0021527778,2241.341617395697,12.719067570920945,2009-03-24 00:03:06
174,39.976598,116.363698,208,39896.0021875,2241.341617395697,12.719067570920945,2009-03-24 00:03:09
175,39.976602,116.363698,209,39896.0022106481,2241.341617395697,13.1637323150806,2009-03-24 00:03:11
176,39.976627,116.363691,209,39896.0022685185,2240.745304472173,15.942886959667073,2009-03-24 00:03:16
177,39.976652,116.363693,209,39896.0023263889,2240.9156795937993,18.72204159554034,2009-03-24 00:03:21
178,39.976685,116.363704,209,39896.0023842593,2241.852742758405,22.39052570271902,2009-03-24 00:03:26
179,39.976591,116.363625,209,39896.0024421296,2235.1229254800123,11.940904269209087,2009-03-24 00:03:31
180,39.976244,116.36352,209,39896.0025,2226.178231628415,-26.633763067793108,2009-03-24 00:03:36
181,39.975793,116.363498,205,39896.0025578704,2224.30410529891,-76.76971629338031,2009-03-24 00:03:41
182,39.975627,116.363474,204,39896.0026157407,2222.259603847714,-95.22330505294634,2009-03-24 00:03:46
183,39.975472,116.363476,203,39896.002673611096,2222.429978969372,-112.4540659625194,2009-03-24 00:03:51
184,39.975431,116.363464,202,39896.0027314815,2221.4077282415924,-117.01188018945295,2009-03-24 00:03:56
185,39.975468,116.363458,201,39896.0027893518,2220.8966028809505,-112.89873076387148,2009-03-24 00:04:01
186,39.975451,116.363468,200,39896.002847222204,2221.748478484909,-114.78855617314171,2009-03-24 00:04:06
187,39.975484,116.363486,198,39896.002905092595,2223.281854573317,-111.1200715582787,2009-03-24 00:04:11
188,39.975484,116.363486,198,39896.002939814796,2223.281854573317,-111.1200715582787,2009-03-24 00:04:14
189,39.975484,116.363489,197,39896.002962963,2223.5374172536326,-111.1200715582787,2009-03-24 00:04:16
190,39.975461,116.363492,197,39896.0030208333,2223.792979936115,-113.67689416761463,2009-03-24 00:04:21
191,39.975418,116.363482,195,39896.0030787037,2222.941104332173,-118.4570408026615,2009-03-24 00:04:26
192,39.975399,116.363518,193,39896.0031365741,2226.007856508932,-120.56919862634994,2009-03-24 00:04:31
193,39.975322,116.3635,190,39896.0031944444,2224.4744804205634,-129.1289961665683,2009-03-24 00:04:36
194,39.975174,116.363482,187,39896.0032523148,2222.941104332173,-145.58159425160778,2009-03-24 00:04:41
195,39.975217,116.363505,184,39896.0033101852,2224.900418222529,-140.80144748145602,2009-03-24 00:04:46
196,39.97526,116.363528,181,39896.0033680556,2226.8597321128477,-136.02130073569631,2009-03-24 00:04:51
197,39.975305,116.363561,179,39896.0034259259,2229.6709216091917,-131.018821608339,2009-03-24 00:04:56
198,39.975364,116.363583,177,39896.003483796296,2231.545047940767,-124.46001568015623,2009-03-24 00:05:01
199,39.975495,116.36363500000002,174,39896.0035416667,2235.974801086021,-109.89724335571708,2009-03-24 00:05:06
200,39.975365,116.36367,175,39896.003599537005,2238.9563657015788,-124.34884947793648,2009-03-24 00:05:11
201,39.975216,116.363692,175,39896.003657407404,2240.8304920308187,-140.9126136855717,2009-03-24 00:05:16
202,39.974779,116.36373799999998,176,39896.003715277795,2244.7491198129833,-189.4922459176512,2009-03-24 00:05:21
203,39.974352,116.363782,175,39896.0037731482,2248.497372475552,-236.96021844765224,2009-03-24 00:05:26
204,39.974051,116.363763,177,39896.003831018505,2246.878808824542,-270.4212496676942,2009-03-24 00:05:31
205,39.973939,116.363714,175,39896.0038888889,2242.7046183621915,-282.8718662315765,2009-03-24 00:05:36
206,39.973899,116.363706,172,39896.0039467593,2242.02311788003,-287.3185150440392,2009-03-24 00:05:41
207,39.973887,116.363708,172,39896.0040046296,2242.1934929994877,-288.652509691916,2009-03-24 00:05:46
208,39.973901,116.363705,172,39896.0040625,2241.9379303192177,-287.0961826027878,2009-03-24 00:05:51
209,39.973901,116.363705,172,39896.004097222205,2241.9379303192177,-287.0961826027878,2009-03-24 00:05:54
210,39.973902,116.363699,171,39896.0041203704,2241.4268049565108,-286.9850163818279,2009-03-24 00:05:56
211,39.97391500000001,116.363693,171,39896.0041782407,2240.9156795937993,-285.5398555161705,2009-03-24 00:06:01
212,39.973935,116.36367,171,39896.0042361111,2238.9563657015788,-283.3165311121834,2009-03-24 00:06:06
213,39.973949,116.36366,171,39896.004293981496,2238.104490097762,-281.76020403237027,2009-03-24 00:06:11
214,39.974044,116.363657,176,39896.0043518519,2237.8489274153158,-271.1994131984946,2009-03-24 00:06:16
215,39.974137,116.363642,180,39896.004409722205,2236.571114009573,-260.8609549153776,2009-03-24 00:06:21
216,39.974211,116.363628,182,39896.0044675926,2235.3784881624665,-252.63465485516616,2009-03-24 00:06:26
217,39.974273,116.363538,171,39896.004525462995,2227.711607716758,-245.74234945364262,2009-03-24 00:06:31
218,39.974328,116.363474,162,39896.0045833333,2222.259603847714,-239.6282076052795,2009-03-24 00:06:36
219,39.97437,116.363447,151,39896.004641203705,2219.959539713987,-234.95922658409702,2009-03-24 00:06:41
220,39.974422,116.363426,144,39896.0046990741,2218.170600943034,-229.17858344689273,2009-03-24 00:06:46
221,39.974471,116.363431,136,39896.0047569444,2218.596538747193,-223.73143898314117,2009-03-24 00:06:51
222,39.974528,116.363438,132,39896.0048148148,2219.192851668677,-217.3949648504987,2009-03-24 00:06:56
223,39.974578,116.363434,124,39896.004872685204,2218.8521014275198,-211.83665424168566,2009-03-24 00:07:01
224,39.974632,116.363422,112,39896.0049305556,2217.829850701873,-205.83367881979717,2009-03-24 00:07:06
225,39.974696,116.363401,109,39896.0049884259,2216.0409119308842,-198.71904133174118,2009-03-24 00:07:11
226,39.974717,116.36337,103,39896.0050462963,2213.400097553676,-196.38455091731686,2009-03-24 00:07:16
227,39.974748,116.363294,110,39896.005104166696,2206.92584295813,-192.9383984116826,2009-03-24 00:07:21
228,39.97476,116.363216,113,39896.005162037,2200.281213238322,-191.6044038961528,2009-03-24 00:07:26
229,39.974752,116.363126,112,39896.005219907405,2192.6143327922005,-192.49373357202492,2009-03-24 00:07:31
230,39.974762,116.363056,111,39896.0052777778,2186.6512035561827,-191.3820714769593,2009-03-24 00:07:36
231,39.974777,116.362972,112,39896.0053356481,2179.4954484720843,-189.71457833570202,2009-03-24 00:07:41
232,39.974778,116.362897,109,39896.0053935185,2173.106381430985,-189.60341212667015,2009-03-24 00:07:46
233,39.974787,116.362832,110,39896.0054513889,2167.569189998235,-188.60291624383882,2009-03-24 00:07:51
234,39.974799,116.362739,113,39896.0055092593,2159.646746867108,-187.26892173430375,2009-03-24 00:07:56
235,39.974822,116.36266299999998,112,39896.0055671296,2153.1724922639346,-184.71209893063718,2009-03-24 00:08:01
236,39.974783,116.362562,110,39896.005625,2144.568548651117,-189.04758108028892,2009-03-24 00:08:06
237,39.974747,116.362463,109,39896.005682870404,2136.1349801529054,-193.04956462109882,2009-03-24 00:08:11
238,39.974738,116.362395,106,39896.0057407407,2130.34222603554,-194.05006050854158,2009-03-24 00:08:16
239,39.974757,116.362323,113,39896.0057986111,2124.208721676404,-191.93790252397844,2009-03-24 00:08:21
240,39.974764,116.362269,124,39896.0058564815,2119.608593404657,-191.15973905781703,2009-03-24 00:08:26
241,39.974772,116.362202,123,39896.0059143519,2113.901026845158,-190.2704093831747,2009-03-24 00:08:31
242,39.974826,116.362203,122,39896.0059722222,2113.986214408241,-184.2674340954781,2009-03-24 00:08:36
243,39.974831,116.36226,129,39896.0060300926,2118.8419053607918,-183.71160305217117,2009-03-24 00:08:41
244,39.974819,116.36226200000002,131,39896.006087963,2119.0122804826146,-185.04559755608017,2009-03-24 00:08:46
245,39.974819,116.36226200000002,131,39896.0061226852,2119.0122804826146,-185.04559755608017,2009-03-24 00:08:49
246,39.974815,116.362264,131,39896.0061458333,2119.1826556022697,-185.49026239159787,2009-03-24 00:08:51
247,39.97483,116.3623,134,39896.0062037037,2122.2494077820224,-183.8227692612312,2009-03-24 00:08:56
248,39.974843,116.362301,134,39896.0062615741,2122.334595342932,-182.3776085493996,2009-03-24 00:09:01
249,39.974849,116.362299,134,39896.0063194444,2122.1642202211137,-181.71061129905902,2009-03-24 00:09:06
250,39.974844,116.3623,134,39896.0063773148,2122.2494077820224,-182.26644234121318,2009-03-24 00:09:11
251,39.974836,116.362302,134,39896.0064351852,2122.4197829038408,-183.1557720098916,2009-03-24 00:09:16
252,39.974836,116.362302,134,39896.0064699074,2122.4197829038408,-183.1557720098916,2009-03-24 00:09:19
253,39.974829,116.362304,134,39896.006493055604,2122.5901580256573,-183.93393546959697,2009-03-24 00:09:21
254,39.97482,116.362305,134,39896.0065509259,2122.675345586565,-184.9344313475864,2009-03-24 00:09:26
255,39.97482,116.362305,134,39896.0065856481,2122.675345586565,-184.9344313475864,2009-03-24 00:09:29
256,39.974817,116.362306,134,39896.0066087963,2122.7605331453065,-185.2679299738134,2009-03-24 00:09:31
257,39.894235,116.453275,201,39896.0339814815,9872.187118702192,-9143.304944982594,2009-03-24 00:48:56
258,39.894236,116.45334,216,39896.0340393518,9877.724309024145,-9143.19377774156,2009-03-24 00:49:01
259,39.894202,116.453383,240,39896.034097222204,9881.38737338942,-9146.973463929033,2009-03-24 00:49:06
260,39.894151,116.453508,252,39896.034155092595,9892.035816311403,-9152.642993237629,2009-03-24 00:49:11
261,39.894151,116.453522,260,39896.034212963,9893.22844191647,-9152.642993237629,2009-03-24 00:49:16
262,39.894126,116.453543,268,39896.0342708333,9895.017380327212,-9155.422174283898,2009-03-24 00:49:21
263,39.894086,116.45353,272,39896.0343287037,9893.909942263745,-9159.868863973155,2009-03-24 00:49:26
264,39.894054,116.453496,277,39896.0343865741,9891.013565791485,-9163.42621574058,2009-03-24 00:49:31
265,39.894058,116.453472,285,39896.0344444444,9888.969064749346,-9162.981546768671,2009-03-24 00:49:36
