,Lat,Long,Alt,dayNo,x,y,datetime
60,40.072605,116.418758,101,40008.0014699074,6931.768515914214,10685.392030954781,2009-07-14 00:02:07
61,40.072616,116.418706,104,40008.0015277778,6927.338763181783,10686.614845465378,2009-07-14 00:02:12
62,40.072637,116.41864,109,40008.0015856481,6921.716384712515,10688.94930952772,2009-07-14 00:02:17
63,40.072634,116.418557,112,40008.0016435185,6914.645817849221,10688.615814662218,2009-07-14 00:02:22
64,40.072629,116.418483,120,40008.0017013889,6908.341938958681,10688.05998988589,2009-07-14 00:02:27
65,40.072629,116.41841200000002,125,40008.0017592593,6902.293622723634,10688.05998988589,2009-07-14 00:02:32
66,40.072642,116.418341,129,40008.001817129596,6896.245306485327,10689.505134303532,2009-07-14 00:02:37
67,40.072661,116.418241,129,40008.001875,6887.726551222404,10691.617268447568,2009-07-14 00:02:42
68,40.072678,116.418159,131,40008.0019328704,6880.741171904931,10693.507072679646,2009-07-14 00:02:47
69,40.072686,116.418084,132,40008.0019907407,6874.3521054549865,10694.396392315735,2009-07-14 00:02:52
70,40.072704,116.418018,131,40008.002048611095,6868.72972697465,10696.397361495008,2009-07-14 00:02:57
71,40.07271400000001,116.417961,132,40008.0021064815,6863.874036472975,10697.509011039141,2009-07-14 00:03:02
72,40.07272,116.417879,133,40008.002164351805,6856.888657148375,10698.176000763871,2009-07-14 00:03:07
73,40.072727,116.41779,136,40008.0022222222,6849.306964955075,10698.954155441905,2009-07-14 00:03:12
74,40.072729,116.417702,137,40008.002280092594,6841.810460313174,10699.176485349391,2009-07-14 00:03:17
75,40.072727,116.417619,138,40008.002337963,6834.739893430881,10698.954155441905,2009-07-14 00:03:22
76,40.072657,116.417506,120,40008.0023958333,6825.113699965849,10691.172608628342,2009-07-14 00:03:27
77,40.072665,116.417434,122,40008.0024537037,6818.9801961648445,10692.061928267296,2009-07-14 00:03:32
78,40.072659,116.417375,120,40008.0025115741,6813.954130547498,10691.394938538333,2009-07-14 00:03:37
79,40.072663,116.417297,118,40008.0025694444,6807.309501423165,10691.83959835746,2009-07-14 00:03:42
80,40.072675,116.417226,115,40008.0026273148,6801.261185172144,10693.173577815012,2009-07-14 00:03:47
81,40.072646,116.417139,107,40008.0026851852,6793.849868070655,10689.949794123526,2009-07-14 00:03:52
82,40.072654,116.417048,100,40008.0027430556,6786.097800756748,10690.83911376361,2009-07-14 00:03:57
83,40.072675,116.416952,100,40008.0028009259,6777.919795676928,10693.173577815012,2009-07-14 00:04:02
84,40.07269,116.416859,100,40008.0028587963,6769.997353254991,10694.841052134185,2009-07-14 00:04:07
85,40.072709,116.41678,99,40008.0029166667,6763.267536570937,10696.95318626794,2009-07-14 00:04:12
86,40.07271,116.416717,103,40008.002974537005,6757.900720734271,10697.06435122192,2009-07-14 00:04:17
87,40.072698,116.416639,109,40008.0030324074,6751.256091601164,10695.730371769048,2009-07-14 00:04:22
88,40.072692,116.416573,116,40008.003090277794,6745.633713102579,10695.06338204262,2009-07-14 00:04:27
89,40.0727,116.416496,117,40008.0031481481,6739.0742715204515,10695.952701677988,2009-07-14 00:04:32
90,40.072707,116.416428,119,40008.0032060185,6733.281517915283,10696.730856358525,2009-07-14 00:04:37
91,40.072716,116.416348,121,40008.0032638889,6726.466513670616,10697.731340946959,2009-07-14 00:04:42
92,40.072715,116.416278,124,40008.0033217593,6720.503384956508,10697.620175993055,2009-07-14 00:04:47
93,40.072723,116.41619,124,40008.0033796296,6713.006880284076,10698.509495625356,2009-07-14 00:04:52
94,40.072706,116.416123,124,40008.0034375,6707.299314227949,10696.619691403796,2009-07-14 00:04:57
95,40.072707,116.41607,126,40008.0034953704,6702.7843739127065,10696.730856358525,2009-07-14 00:05:02
96,40.072704,116.415969,124,40008.0035532407,6694.180431047802,10696.397361495008,2009-07-14 00:05:07
97,40.072717,116.415882,123,40008.0036111111,6686.769113925296,10697.842505900851,2009-07-14 00:05:12
98,40.072707,116.415808,127,40008.0036689815,6680.46523499246,10696.730856358525,2009-07-14 00:05:17
99,40.072707,116.415732,133,40008.0037268519,6673.990980949261,10696.730856358525,2009-07-14 00:05:22
100,40.072692,116.415677,135,40008.003784722205,6669.305665524761,10695.06338204262,2009-07-14 00:05:27
101,40.072684,116.415605,137,40008.003842592596,6663.17216169367,10694.174062407144,2009-07-14 00:05:32
102,40.07262,116.415507,124,40008.003900463,6654.823781477444,10687.059505287414,2009-07-14 00:05:37
103,40.072613,116.415445,120,40008.0039583333,6649.5421531752845,10686.281350599069,2009-07-14 00:05:42
104,40.072605,116.415356,121,40008.0040162037,6641.960460936027,10685.392030954781,2009-07-14 00:05:47
105,40.072597,116.41525,121,40008.0040740741,6632.9305802900635,10684.502711309671,2009-07-14 00:05:52
106,40.072594,116.415167,116,40008.0041319444,6625.860013366858,10684.16921644334,2009-07-14 00:05:57
107,40.072595,116.415101,112,40008.0041898148,6620.2376348478565,10684.280381398798,2009-07-14 00:06:02
108,40.072595,116.415035,108,40008.0042476852,6614.615256327946,10684.280381398798,2009-07-14 00:06:07
109,40.072611,116.41495,106,40008.0043055556,6607.3743142958265,10686.059020688606,2009-07-14 00:06:12
110,40.072622,116.414864,100,40008.0043634259,6600.048184706332,10687.28183519765,2009-07-14 00:06:17
111,40.072627,116.41481,101,40008.0044212963,6595.44805682342,10687.837659975838,2009-07-14 00:06:22
112,40.072628,116.414735,107,40008.0044791667,6589.058990320303,10687.94882493087,2009-07-14 00:06:27
113,40.072646,116.414665,105,40008.004537037,6583.0958615804075,10689.949794123526,2009-07-14 00:06:32
114,40.072662,116.414594,107,40008.004594907405,6577.047545290071,10691.728433402874,2009-07-14 00:06:37
115,40.07267,116.414522,108,40008.004652777796,6570.914041442753,10692.617753042025,2009-07-14 00:06:42
116,40.072694,116.414425,114,40008.0047106481,6562.6508487582605,10695.285711951718,2009-07-14 00:06:47
117,40.072708,116.414355,117,40008.0047685185,6556.687720016049,10696.84202131253,2009-07-14 00:06:52
118,40.072703,116.414284,121,40008.0048263889,6550.639403719001,10696.286196541654,2009-07-14 00:06:57
119,40.072699,116.414213,123,40008.0048842593,6544.591087420918,10695.841536723876,2009-07-14 00:07:02
120,40.072701,116.414136,122,40008.0049421296,6538.031645800852,10696.06386663279,2009-07-14 00:07:07
121,40.072675,116.414054,123,40008.005,6531.046266412385,10693.173577815012,2009-07-14 00:07:12
122,40.072625,116.413971,119,40008.0050578704,6523.975699466486,10687.615330065024,2009-07-14 00:07:17
123,40.07264,116.413897,121,40008.0051157407,6517.671820504301,10689.282804393102,2009-07-14 00:07:22
124,40.072665,116.413804,124,40008.0051736111,6509.749378020861,10692.061928267296,2009-07-14 00:07:27
125,40.072666,116.413751,122,40008.0052314815,6505.234437682261,10692.173093221842,2009-07-14 00:07:32
126,40.072688,116.413674,125,40008.0052893519,6498.6749960549,10694.618722224986,2009-07-14 00:07:37
127,40.072693,116.413597,130,40008.0053472222,6492.1155544263265,10695.174546997529,2009-07-14 00:07:42
128,40.072707,116.413532,129,40008.0054050926,6486.578363439948,10696.730856358525,2009-07-14 00:07:47
129,40.072739,116.413442,129,40008.005462962996,6478.911483609393,10700.288134888902,2009-07-14 00:07:52
130,40.07274,116.413364,131,40008.0055208333,6472.266854423169,10700.39929984321,2009-07-14 00:07:57
131,40.072754,116.413282,125,40008.0055787037,6465.281475023933,10701.95560919506,2009-07-14 00:08:02
132,40.072776,116.413217,126,40008.0056365741,6459.744284031216,10704.401238173381,2009-07-14 00:08:07
133,40.072763,116.413148,126,40008.0056944444,6453.866342825758,10702.956093778781,2009-07-14 00:08:12
134,40.072773,116.413077,125,40008.0057523148,6447.818026513365,10704.067743313224,2009-07-14 00:08:17
135,40.072782,116.412999,125,40008.0058101852,6441.1733973213595,10705.068227894048,2009-07-14 00:08:22
136,40.072786,116.412923,127,40008.0058680556,6434.699143234156,10705.512887706862,2009-07-14 00:08:27
137,40.072777,116.412851,122,40008.0059259259,6428.56563936441,10704.51240312721,2009-07-14 00:08:32
138,40.072765,116.412762,123,40008.0059837963,6420.983947077726,10703.178423686057,2009-07-14 00:08:37
139,40.07276,116.412683,120,40008.0060416667,6414.2541303266025,10702.62259891742,2009-07-14 00:08:42
140,40.072764,116.412603,118,40008.006099537,6407.439126020058,10703.06725873207,2009-07-14 00:08:47
141,40.072751,116.412545,117,40008.0061574074,6402.498247897657,10701.622114335472,2009-07-14 00:08:52
142,40.072745,116.412455,109,40008.0062152778,6394.831368051287,10700.95512461171,2009-07-14 00:08:57
143,40.072746,116.412399,108,40008.0062731481,6390.0608650355725,10701.06628956594,2009-07-14 00:09:02
144,40.072743,116.41232,106,40008.0063310185,6383.33104827868,10700.73279470463,2009-07-14 00:09:07
145,40.072691,116.412236,95,40008.0063888889,6376.175293751512,10694.952217088408,2009-07-14 00:09:12
146,40.072675,116.412152,91,40008.0064467593,6369.019539222929,10693.173577815012,2009-07-14 00:09:17
147,40.072693,116.412075,94,40008.0065046296,6362.460097570669,10695.174546997529,2009-07-14 00:09:22
148,40.072698,116.41201,97,40008.0065625,6356.922906566475,10695.730371769048,2009-07-14 00:09:27
149,40.072716,116.411937,99,40008.0066203704,6350.704215127054,10697.731340946959,2009-07-14 00:09:32
150,40.072722,116.411871,105,40008.0066782407,6345.081836564594,10698.398330671538,2009-07-14 00:09:37
151,40.072737,116.411803,108,40008.0067361111,6339.2890828947775,10700.065804980964,2009-07-14 00:09:42
152,40.072739,116.411731,109,40008.0067939815,6333.155579006686,10700.288134888902,2009-07-14 00:09:47
153,40.072747,116.411656,115,40008.0068518519,6326.766512456665,10701.177454519448,2009-07-14 00:09:52
154,40.072734,116.411587,120,40008.0069097222,6320.888571227403,10699.732310120016,2009-07-14 00:09:57
155,40.072726,116.41152,119,40008.0069675926,6315.181005105961,10698.84299048814,2009-07-14 00:10:02
156,40.072739,116.411454,117,40008.007025463,6309.558626540188,10700.288134888902,2009-07-14 00:10:07
157,40.072754,116.411366,121,40008.0070833333,6302.0621217808675,10701.95560919506,2009-07-14 00:10:12
158,40.072778,116.411297,121,40008.0071412037,6296.184180549803,10704.623568080318,2009-07-14 00:10:17
159,40.072689,116.411204,104,40008.0071990741,6288.261738017699,10694.729887179943,2009-07-14 00:10:22
160,40.072677,116.411138,99,40008.0072569444,6282.639359447798,10693.395907724544,2009-07-14 00:10:27
161,40.072696,116.41111200000002,93,40008.0073148148,6280.4244830426815,10695.50804186076,2009-07-14 00:10:32
162,40.072746,116.411079,89,40008.0073726852,6277.613293753987,10701.06628956594,2009-07-14 00:10:37
163,40.072788,116.411005,90,40008.0074305556,6271.309414748764,10705.735217613546,2009-07-14 00:10:42
164,40.07281500000001,116.410948,93,40008.0074884259,6266.453724162395,10708.736671347,2009-07-14 00:10:47
165,40.072842,116.410849,98,40008.0075462963,6258.02015629897,10711.738125070398,2009-07-14 00:10:52
166,40.072845,116.41078799999998,99,40008.0076041667,6252.823715492747,10712.071619927898,2009-07-14 00:10:57
167,40.07286,116.410693,103,40008.007662037,6244.73089784439,10713.739094213668,2009-07-14 00:11:02
168,40.072872,116.410656,105,40008.0077199074,6241.5789583391015,10715.073073640204,2009-07-14 00:11:07
169,40.072904,116.41058,108,40008.0077777778,6235.104704218587,10718.630352103597,2009-07-14 00:11:12
170,40.072912,116.410507,116,40008.0078356481,6228.88601275852,10719.519671717215,2009-07-14 00:11:17
171,40.072927,116.410402,121,40008.0078935185,6219.941319561088,10721.187145990805,2009-07-14 00:11:22
172,40.072941,116.410309,124,40008.0079513889,6212.018877014785,10722.743455309796,2009-07-14 00:11:27
173,40.072929,116.410259,114,40008.008009259305,6207.759499300882,10721.409475892458,2009-07-14 00:11:32
174,40.072943,116.41017,108,40008.0080671296,6200.177806966239,10722.965785212504,2009-07-14 00:11:37
175,40.072927,116.410099,107,40008.008125,6194.129490609645,10721.187145990805,2009-07-14 00:11:42
176,40.072937,116.410024,106,40008.0081828704,6187.740424035538,10722.29879550422,2009-07-14 00:11:47
177,40.072945,116.409955,105,40008.008240740695,6181.862482786305,10723.188115115163,2009-07-14 00:11:52
178,40.072934,116.40988,113,40008.0082986111,6175.473416207931,10721.965300650965,2009-07-14 00:11:57
179,40.072933,116.409804,113,40008.0083564815,6168.999162075912,10721.85413569915,2009-07-14 00:12:02
180,40.072927,116.409732,114,40008.0084143518,6162.865658161705,10721.187145990805,2009-07-14 00:12:07
181,40.072931,116.409646,119,40008.0084722222,6155.53952848003,10721.631805796183,2009-07-14 00:12:12
182,40.072907,116.409576,120,40008.0085300926,6149.576399673145,10718.963846958712,2009-07-14 00:12:17
183,40.072908,116.409519,117,40008.008587963,6144.720709068713,10719.075011910152,2009-07-14 00:12:22
184,40.072914,116.409454,119,40008.0086458333,6139.183518029709,10719.742001620667,2009-07-14 00:12:27
185,40.072916,116.409371,123,40008.0087037037,6132.112951009985,10719.964331523362,2009-07-14 00:12:32
186,40.072888,116.40934,130,40008.0087615741,6129.472136821868,10716.851712873891,2009-07-14 00:12:37
187,40.072893,116.409265,138,40008.008819444396,6123.083070236742,10717.407537633615,2009-07-14 00:12:42
188,40.072887,116.409185,141,40008.0088773148,6116.268065878511,10716.740547922194,2009-07-14 00:12:47
189,40.072902,116.409102,148,40008.0089351852,6109.197498852323,10718.408022199885,2009-07-14 00:12:52
190,40.072892,116.409047,144,40008.0089930556,6104.5121833545845,10717.296372681276,2009-07-14 00:12:57
191,40.07288,116.409,136,40008.009050925895,6100.508368290924,10715.962393257108,2009-07-14 00:13:02
192,40.072892,116.408941,131,40008.0091087963,6095.482302572574,10717.296372681276,2009-07-14 00:13:07
193,40.072907,116.408841,126,40008.0091666667,6086.963547117834,10718.963846958712,2009-07-14 00:13:12
194,40.072905,116.408748,126,40008.009224537,6079.041104541301,10718.741517055078,2009-07-14 00:13:17
195,40.072935,116.408651,114,40008.0092824074,6070.777911747693,10722.076465602064,2009-07-14 00:13:22
196,40.07292800000001,116.408583,113,40008.0093402778,6064.9851580330005,10721.2983109427,2009-07-14 00:13:27
197,40.072934,116.408482,109,40008.0093981481,6056.381215016452,10721.965300650965,2009-07-14 00:13:32
198,40.072936,116.4084,104,40008.0094560185,6049.395835534096,10722.187630553148,2009-07-14 00:13:37
199,40.072943,116.408309,99,40008.0095138889,6041.643768061925,10722.965785212504,2009-07-14 00:13:42
200,40.072942,116.408254,98,40008.0095717593,6036.958452553691,10722.854620260805,2009-07-14 00:13:47
201,40.072934,116.408176,100,40008.009629629596,6030.313823287906,10721.965300650965,2009-07-14 00:13:52
202,40.072947,116.408105,103,40008.0096875,6024.265506904113,10723.410445017063,2009-07-14 00:13:57
203,40.07295,116.408038,104,40008.0097453704,6018.557940737424,10723.743939870526,2009-07-14 00:14:02
204,40.072972,116.407969,104,40008.0098032407,6012.679999461915,10726.189568793558,2009-07-14 00:14:07
205,40.072986,116.407914,105,40008.009861111095,6007.994683950142,10727.745878104468,2009-07-14 00:14:12
206,40.072985,116.407831,108,40008.0099189815,6000.924116908197,10727.634713153318,2009-07-14 00:14:17
207,40.072963,116.407755,115,40008.009976851805,5994.449862746393,10725.18908423466,2009-07-14 00:14:22
208,40.072975,116.40774,115,40008.0100347222,5993.17204942189,10726.523063646056,2009-07-14 00:14:27
209,40.073027,116.407769,111,40008.010092592594,5995.642488511412,10732.303641072933,2009-07-14 00:14:32
210,40.073061,116.40779,111,40008.010150463,5997.4314271621215,10736.083249370997,2009-07-14 00:14:37
211,40.073054,116.407783,113,40008.0102083333,5996.835114280728,10735.305094722231,2009-07-14 00:14:42
212,40.073054,116.407782,113,40008.0102662037,5996.7499267256235,10735.305094722231,2009-07-14 00:14:47
213,40.073053,116.407779,113,40008.0103240741,5996.494364060309,10735.193929772662,2009-07-14 00:14:52
214,40.073053,116.40778,113,40008.0103819444,5996.579551615414,10735.193929772662,2009-07-14 00:14:57
215,40.073053,116.407781,113,40008.0104398148,5996.664739168351,10735.193929772662,2009-07-14 00:15:02
216,40.073054,116.407781,113,40008.0104976852,5996.664739168351,10735.305094722231,2009-07-14 00:15:07
217,40.073054,116.407781,113,40008.0105324074,5996.664739168351,10735.305094722231,2009-07-14 00:15:10
218,40.073054,116.407782,113,40008.0105555556,5996.7499267256235,10735.305094722231,2009-07-14 00:15:12
219,40.073054,116.407758,115,40008.0106134259,5994.705425409555,10735.305094722231,2009-07-14 00:15:17
220,40.073049,116.407701,116,40008.0106712963,5989.849734787519,10734.74926997283,2009-07-14 00:15:22
221,40.073025,116.407665,114,40008.0107291667,5986.782982813907,10732.081311172375,2009-07-14 00:15:27
222,40.073021,116.407572,119,40008.010787037005,5978.860540218805,10731.63665137182,2009-07-14 00:15:32
223,40.073002,116.407524,114,40008.0108449074,5974.771537586827,10729.524517314068,2009-07-14 00:15:37
224,40.072987,116.407495,111,40008.010902777794,5972.301098498137,10727.8570430549,2009-07-14 00:15:42
225,40.072987,116.40747,114,40008.0109606481,5970.171409625609,10727.8570430549,2009-07-14 00:15:47
226,40.07299,116.407427,117,40008.0110185185,5966.508344768576,10728.190537907529,2009-07-14 00:15:52
227,40.072998,116.407393,120,40008.0110763889,5963.6119679056355,10729.079857511622,2009-07-14 00:15:57
228,40.072998,116.407361,123,40008.0111342593,5960.88596615068,10729.079857511622,2009-07-14 00:16:02
229,40.073011,116.40732,120,40008.0111921296,5957.393276400981,10730.525001867756,2009-07-14 00:16:07
230,40.07301,116.40729,123,40008.01125,5954.837649753818,10730.413836916923,2009-07-14 00:16:12
231,40.07301500000001,116.407243,129,40008.0113078704,5950.833834676679,10730.969661670242,2009-07-14 00:16:17
232,40.073022,116.407211,133,40008.0113657407,5948.107832920823,10731.747816321096,2009-07-14 00:16:22
233,40.07303,116.407153,136,40008.0114236111,5943.166954737715,10732.637135922607,2009-07-14 00:16:27
234,40.073038,116.407084,135,40008.0114814815,5937.289013450732,10733.526455524008,2009-07-14 00:16:32
235,40.073035,116.407015,134,40008.0115393519,5931.411072160691,10733.192960673226,2009-07-14 00:16:37
236,40.073038,116.406941,143,40008.011597222205,5925.107193097788,10733.526455524008,2009-07-14 00:16:42
237,40.073042,116.406865,146,40008.011655092596,5918.6329389233115,10733.971115323697,2009-07-14 00:16:47
238,40.073063,116.406785,141,40008.011712963,5911.817934528764,10736.305579270633,2009-07-14 00:16:52
239,40.073068,116.40671299999998,141,40008.0117708333,5905.684430568971,10736.861404019131,2009-07-14 00:16:57
240,40.073092,116.406627,141,40008.0118287037,5898.358300842409,10739.529362806355,2009-07-14 00:17:02
241,40.073106,116.406556,141,40008.0118865741,5892.309984438007,10741.085672097144,2009-07-14 00:17:07
242,40.073131,116.406528,141,40008.0119444444,5889.9247328994215,10743.86479582126,2009-07-14 00:17:12
243,40.073154,116.406541,141,40008.0120023148,5891.032171112311,10746.421589641528,2009-07-14 00:17:17
244,40.073177,116.406534,140,40008.0120601852,5890.435858229283,10748.978383455009,2009-07-14 00:17:22
245,40.073198,116.406491,140,40008.0121180556,5886.772793360414,10751.312847365594,2009-07-14 00:17:27
246,40.073208,116.406469,142,40008.0121759259,5884.898667151427,10752.424496844971,2009-07-14 00:17:32
247,40.073194,116.406469,142,40008.0122337963,5884.898667151427,10750.868187573913,2009-07-14 00:17:37
248,40.073193,116.406471,143,40008.0122916667,5885.0690422621265,10750.757022625423,2009-07-14 00:17:42
249,40.073193,116.406471,143,40008.0123263889,5885.0690422621265,10750.757022625423,2009-07-14 00:17:45
250,40.073186,116.406478,143,40008.012349537,5885.665355147402,10749.978867989217,2009-07-14 00:17:47
251,40.07317000000001,116.406499,143,40008.012407407405,5887.454293803177,10748.200228817364,2009-07-14 00:17:52
252,40.07318,116.406564,143,40008.012465277796,5892.9914848763365,10749.311878299626,2009-07-14 00:17:57
253,40.073201,116.406626,143,40008.0125231481,5898.273113287089,10751.646342209402,2009-07-14 00:18:02
254,40.073221,116.406697,143,40008.0125810185,5904.321429690572,10753.869641166106,2009-07-14 00:18:07
255,40.073228,116.40673,143,40008.0126388889,5907.132619004792,10754.647795799174,2009-07-14 00:18:12
256,40.073221,116.406768,143,40008.0126967593,5910.369746093118,10753.869641166106,2009-07-14 00:18:17
257,40.073222,116.406792,144,40008.0127546296,5912.414247411465,10753.980806112817,2009-07-14 00:18:22
258,40.073237,116.406784,144,40008.0128125,5911.732746971306,10755.648280327492,2009-07-14 00:18:27
259,40.073269,116.406777,144,40008.0128703704,5911.136434088595,10759.20555864042,2009-07-14 00:18:32
260,40.073269,116.406834,144,40008.0129282407,5915.992124720484,10759.20555864042,2009-07-14 00:18:37
261,40.073269,116.406834,144,40008.012962962996,5915.992124720484,10759.20555864042,2009-07-14 00:18:40
262,40.073266,116.406841,145,40008.0129861111,5916.588437603123,10758.87206379852,2009-07-14 00:18:42
263,40.073279,116.406823,145,40008.0130439815,5915.055061614535,10760.317208110695,2009-07-14 00:18:47
264,40.073295,116.406815,145,40008.0131018519,5914.373561174421,10762.095847260185,2009-07-14 00:18:52
265,40.073307,116.40681399999998,146,40008.0131597222,5914.288373619134,10763.429826619793,2009-07-14 00:18:57
266,40.07338,116.406699,146,40008.0132175926,5904.491804801187,10771.544867686896,2009-07-14 00:19:02
267,40.073427,116.406499,146,40008.013275462996,5887.454293803177,10776.769620118575,2009-07-14 00:19:07
268,40.073474,116.406343,146,40008.0133333333,5874.165035219199,10781.994372521229,2009-07-14 00:19:12
269,40.073514,116.406221,146,40008.0133912037,5863.772153503456,10786.4409702895,2009-07-14 00:19:17
270,40.073541,116.406167,147,40008.0134490741,5859.172025529149,10789.442423770915,2009-07-14 00:19:22
271,40.073331,116.405955,133,40008.0163425926,5841.112263850507,10766.097785334883,2009-07-14 00:23:32
