,Lat,Long,Alt,dayNo,x,y,datetime
20,40.00716,116.351443,533,39998.1160300926,1197.368059291668,3410.1740605263453,2009-07-04 02:47:05
21,40.007124,116.351363,536,39998.116087963,1190.5530543995405,3406.1720919189497,2009-07-04 02:47:10
22,40.007093,116.351316,540,39998.1161458333,1186.549239027363,3402.725952270928,2009-07-04 02:47:15
23,40.006967,116.351248,543,39998.1162037037,1180.7564848704812,3388.719061962451,2009-07-04 02:47:20
24,40.006907,116.351271,548,39998.116261574105,1182.7157987758987,3382.0491141256184,2009-07-04 02:47:25
25,40.00691,116.35124,552,39998.1163194444,1180.07498437862,3382.382611518485,2009-07-04 02:47:30
26,40.007009,116.351065,558,39998.1163773148,1165.1671611792547,3393.3880254219207,2009-07-04 02:47:35
27,40.006997,116.35107,564,39998.1164351852,1165.5930989845328,3392.054035864278,2009-07-04 02:47:40
28,40.006901,116.351039,569,39998.116493055604,1162.952284587024,3381.3821193395397,2009-07-04 02:47:45
29,40.006906,116.350627,575,39998.1165509259,1127.855009390877,3381.937948328207,2009-07-04 02:47:50
30,40.008725,116.352058,2347,39998.1166087963,1249.7584093857902,3584.1485131204986,2009-07-04 02:47:55
31,40.008623,116.351946,2285,39998.1166666667,1240.2174025398172,3572.8096040669816,2009-07-04 02:48:00
32,40.008487,116.351805,2188,39998.116724537,1228.2059564218278,3557.691058455622,2009-07-04 02:48:05
33,40.008416,116.351752,2151,39998.1167824074,1223.6910156816589,3549.798288225147,2009-07-04 02:48:10
34,40.008363,116.351666,2116,39998.1168402778,1216.364885423837,3543.9065019560035,2009-07-04 02:48:15
35,40.008354,116.351606,2098,39998.1168981481,1211.2536317574381,3542.906009943913,2009-07-04 02:48:20
36,40.008449,116.351483,2096,39998.1169560185,1200.7755617376413,3553.466758903673,2009-07-04 02:48:25
37,40.008562,116.35133799999998,2094,39998.1170138889,1188.4233653712433,3566.028491726403,2009-07-04 02:48:30
38,40.008622,116.351242,2092,39998.117071759305,1180.2453595015857,3572.6984382908504,2009-07-04 02:48:35
39,40.00863,116.351139,2074,39998.1171296296,1171.4710407033485,3573.587764496005,2009-07-04 02:48:40
40,40.008638,116.35104,2072,39998.1171875,1163.037472150682,3574.4770907010466,2009-07-04 02:48:45
41,40.008607,116.35099,2054,39998.1172453704,1158.778094093468,3571.030951654417,2009-07-04 02:48:50
42,40.008693,116.350927,2050,39998.117303240695,1153.411277738908,3580.591208333913,2009-07-04 02:48:55
43,40.009032,116.350795,2041,39998.1173611111,1142.1665196668655,3618.276405250645,2009-07-04 02:49:00
44,40.009122,116.350678,2037,39998.1174189815,1132.1995750102478,3628.281324538704,2009-07-04 02:49:05
45,40.009007,116.350587,2018,39998.1174768518,1124.4475069436523,3615.4972609858555,2009-07-04 02:49:10
46,40.00899,116.35052,2015,39998.1175347222,1118.739940344316,3613.6074428813104,2009-07-04 02:49:15
47,40.008968,116.350444,2009,39998.1175925926,1112.2656856955548,3611.1617959154078,2009-07-04 02:49:20
48,40.008916,116.350274,2002,39998.117650463,1097.7838002966228,3605.381175792811,2009-07-04 02:49:25
49,40.008841,116.350281,1985,39998.1177083333,1098.3801132250762,3597.043742861525,2009-07-04 02:49:30
50,40.008957,116.350175,1971,39998.1177662037,1089.3502317387458,3609.9389724315456,2009-07-04 02:49:35
51,40.008982,116.350107,1962,39998.1178240741,1083.5574775790958,3612.718116713059,2009-07-04 02:49:40
52,40.00901500000001,116.350005,1957,39998.117881944396,1074.8683463382415,3616.386587151544,2009-07-04 02:49:45
53,40.009004,116.34991200000002,1918,39998.1179398148,1066.9459031486376,3615.163763672893,2009-07-04 02:49:50
54,40.009041,116.34984,1913,39998.1179976852,1060.8123987400875,3619.276897183839,2009-07-04 02:49:55
55,40.00903,116.349777,1914,39998.1180555556,1055.445582385173,3618.054073709559,2009-07-04 02:50:00
56,40.009043,116.349669,1912,39998.118113425895,1046.245325776134,3619.4992287246428,2009-07-04 02:50:05
57,40.008975,116.349619,1912,39998.1181712963,1041.985947714377,3611.9399563141938,2009-07-04 02:50:10
58,40.008924,116.349459,1880,39998.1182291667,1028.3559379240082,3606.270501967828,2009-07-04 02:50:15
59,40.008962,116.349355,1878,39998.118287037,1019.4964315578744,3610.494801287782,2009-07-04 02:50:20
60,40.008965,116.349291,1876,39998.1183449074,1014.0444276382464,3610.82829860236,2009-07-04 02:50:25
61,40.008927,116.349242,1877,39998.1184027778,1009.8702371395976,3606.6039992831593,2009-07-04 02:50:30
62,40.008954,116.349167,1878,39998.1184606481,1003.4811700491504,3609.6054751166607,2009-07-04 02:50:35
63,40.008935,116.349085,1862,39998.1185185185,996.4957900297991,3607.493325457756,2009-07-04 02:50:40
64,40.008924,116.348984,1864,39998.1185763889,987.8918463449437,3606.270501967828,2009-07-04 02:50:45
65,40.008903,116.348905,1864,39998.1186342593,981.1620290098102,3603.9360207572777,2009-07-04 02:50:50
66,40.008832,116.348817,1846,39998.1186921296,973.6655236204024,3596.0432509052666,2009-07-04 02:50:55
67,40.008769,116.348754,1845,39998.11875,968.2987072634332,3589.039807180984,2009-07-04 02:51:00
68,40.008645,116.348755,1851,39998.1188078704,968.383894825,3575.2552511294325,2009-07-04 02:51:05
69,40.00855,116.348664,1822,39998.1188657407,960.6318267526483,3564.694502408261,2009-07-04 02:51:10
70,40.008353,116.348652,1805,39998.1189236111,959.6095760181474,3542.794844165043,2009-07-04 02:51:15
71,40.007573,116.34871499999998,1796,39998.1189814815,964.9763923753122,3456.085532534251,2009-07-04 02:51:20
72,40.007423,116.348619,1787,39998.119039351805,956.798386497164,3439.410664019009,2009-07-04 02:51:25
73,40.007225,116.348678,1812,39998.1190972222,961.8244526102832,3417.399837137606,2009-07-04 02:51:30
74,40.007278,116.348952,1788,39998.119155092594,985.1658443858555,3423.2916241802955,2009-07-04 02:51:35
75,40.007332,116.348804,1750,39998.119212963,972.5580853243924,3429.2945769789576,2009-07-04 02:51:40
76,40.00737700000001,116.348752,1729,39998.1192708333,968.1283321424672,3434.2970376176177,2009-07-04 02:51:45
77,40.007369,116.348782,1702,39998.1193287037,970.68395897862,3433.4077112826044,2009-07-04 02:51:50
78,40.007341,116.34877,1696,39998.1193865741,969.661708244162,3430.295069108907,2009-07-04 02:51:55
79,40.007285,116.34873799999998,1680,39998.1194444444,966.9357062826964,3424.069784729959,2009-07-04 02:52:00
80,40.007248,116.348752,1677,39998.1195023148,968.1283321424672,3419.9566503864867,2009-07-04 02:52:05
81,40.007224,116.348751,1669,39998.1195601852,968.0431445809004,3417.288671344269,2009-07-04 02:52:10
82,40.007177,116.348748,1656,39998.1196180556,967.7875818961996,3412.0638790302296,2009-07-04 02:52:15
83,40.00712,116.348756,1655,39998.1196759259,968.4690823865668,3405.7274287396394,2009-07-04 02:52:20
84,40.007043,116.348707,1632,39998.1197337963,964.2948918871028,3397.1676624903557,2009-07-04 02:52:25
85,40.006984,116.34866,1608,39998.1197916667,960.2910765085378,3390.6088805083773,2009-07-04 02:52:30
86,40.006947,116.348597,1580,39998.119849537004,954.9242601491007,3386.4957460222017,2009-07-04 02:52:35
87,40.006863,116.348586,1563,39998.1199074074,953.9871969783156,3377.1578190160512,2009-07-04 02:52:40
88,40.006808,116.34862,1563,39998.1199652778,956.8835740587348,3371.0437000927923,2009-07-04 02:52:45
89,40.006736,116.348607,1562,39998.1200231481,955.7761357626473,3363.039762535944,2009-07-04 02:52:50
90,40.006683,116.348609,1560,39998.1200810185,955.9465108857894,3357.147975125881,2009-07-04 02:52:55
91,40.006617,116.348583,1552,39998.1201388889,953.7316342936,3349.811032261381,2009-07-04 02:53:00
92,40.006565,116.348535,1551,39998.1201967593,949.6426313554538,3344.0304105722994,2009-07-04 02:53:05
93,40.006551,116.348515,1532,39998.1202546296,947.938880128316,3342.4740893417693,2009-07-04 02:53:10
94,40.00650200000001,116.348508,1521,39998.1203125,947.3425672016327,3337.0269650172627,2009-07-04 02:53:15
95,40.006268,116.348469,1485,39998.1203703704,944.0202523110556,3311.014166796265,2009-07-04 02:53:20
96,40.006237,116.348401,1480,39998.1204282407,938.2274981477086,3307.568026808225,2009-07-04 02:53:25
97,40.006227,116.348351,1469,39998.1204861111,933.968120086146,3306.456368745556,2009-07-04 02:53:30
98,40.006191,116.348259,1444,39998.1205439815,926.1308644532857,3302.4543997063683,2009-07-04 02:53:35
99,40.006076,116.348275,1420,39998.1206018519,927.4938654320832,3289.6703318345226,2009-07-04 02:53:40
100,40.006021,116.348376,1410,39998.120659722204,936.0978091169367,3283.556212358051,2009-07-04 02:53:45
101,40.005957,116.348433,1400,39998.120717592596,940.953500109498,3276.4416005543035,2009-07-04 02:53:50
102,40.005897,116.348413,1393,39998.120775463,939.2497488822996,3269.771651939563,2009-07-04 02:53:55
103,40.005834,116.348339,1369,39998.1208333333,932.9458693493657,3262.768205845997,2009-07-04 02:54:00
104,40.005575,116.347856,1360,39998.1208912037,891.8002772679988,3233.976260257929,2009-07-04 02:54:05
105,40.005417,116.347758,1358,39998.1209490741,883.4518962642635,3216.412061368816,2009-07-04 02:54:10
106,40.005382,116.347786,1340,39998.1210069444,885.837147980263,3212.5212577736515,2009-07-04 02:54:15
107,40.005357,116.347828,1322,39998.1210648148,889.415025552054,3209.7421123403387,2009-07-04 02:54:20
108,40.005349,116.347776,1290,39998.1211226852,884.9852723664798,3208.8527857996764,2009-07-04 02:54:25
109,40.005306,116.347737,1272,39998.1211805556,881.6629574794171,3204.0726556289474,2009-07-04 02:54:30
110,40.005185,116.347717,1258,39998.1212384259,879.9592062518202,3190.621591534314,2009-07-04 02:54:35
111,40.005111,116.347695,1260,39998.121296296296,878.0850799053528,3182.3953208386324,2009-07-04 02:54:40
112,40.005013,116.347656,1265,39998.1213541667,874.762765016035,3171.5010703499306,2009-07-04 02:54:45
113,40.004912,116.347647,1254,39998.121412037,873.9960769638145,3160.2733222686156,2009-07-04 02:54:50
114,40.004844,116.347649,1245,39998.121469907404,874.1664520870119,3152.7140462587627,2009-07-04 02:54:55
115,40.004784,116.347629,1232,39998.121527777796,872.4627008615341,3146.0440967897666,2009-07-04 02:55:00
116,40.004722,116.34762,1225,39998.1215856481,871.6960128093069,3139.151815621741,2009-07-04 02:55:05
117,40.004681,116.347605,1209,39998.1216435185,870.4181993918132,3134.5940167588506,2009-07-04 02:55:10
118,40.004644,116.347606,1200,39998.1217013889,870.5033869512457,3130.4808811808393,2009-07-04 02:55:15
119,40.004554,116.347576,1175,39998.1217592593,867.9477601140732,3120.475956728704,2009-07-04 02:55:20
120,40.00450900000001,116.347588,1167,39998.1218171296,868.9700108489453,3115.4734944644224,2009-07-04 02:55:25
121,40.004466,116.347592,1155,39998.121875,869.3107610931793,3110.69336383088,2009-07-04 02:55:30
122,40.004444,116.347613,1141,39998.1219328704,871.0996998802771,3108.247715591097,2009-07-04 02:55:35
123,40.00437700000001,116.347606,1132,39998.1219907407,870.5033869512457,3100.799605004013,2009-07-04 02:55:40
124,40.004306,116.347613,1116,39998.1220486111,871.0996998802771,3092.906831035169,2009-07-04 02:55:45
125,40.00425900000001,116.347605,1103,39998.122106481496,870.4181993918132,3087.6820369645397,2009-07-04 02:55:50
126,40.004182,116.347601,1096,39998.1221643519,870.0774491454132,3079.122267892525,2009-07-04 02:55:55
127,40.004043,116.347558,1084,39998.1222222222,866.4143840117581,3063.6702170385215,2009-07-04 02:56:00
128,40.003984,116.347569,1078,39998.1222800926,867.351447185035,3057.1114327885907,2009-07-04 02:56:05
129,40.003981,116.347552,1070,39998.122337962996,865.9032586443178,3056.777935283249,2009-07-04 02:56:10
130,40.003981,116.347552,1070,39998.1223726852,865.9032586443178,3056.777935283249,2009-07-04 02:56:13
131,40.003973,116.347558,1059,39998.1223958333,866.4143840117581,3055.8886086008333,2009-07-04 02:56:15
132,40.003935,116.347575,1039,39998.1224537037,867.86257255464,3051.6643068516887,2009-07-04 02:56:20
133,40.003915,116.347568,1038,39998.1225115741,867.2662596234343,3049.440990134441,2009-07-04 02:56:25
134,40.003852,116.347557,1036,39998.1225694444,866.3291964523245,3042.4375424402333,2009-07-04 02:56:30
135,40.003752,116.347559,1027,39998.1226273148,866.4995715733594,3031.3209586942744,2009-07-04 02:56:35
136,40.003658,116.347558,1009,39998.1226851852,866.4143840117581,3020.8713698567517,2009-07-04 02:56:40
137,40.003467,116.347508,986,39998.1227430556,862.1550059490025,2999.6386943155467,2009-07-04 02:56:45
138,40.003324,116.347486,967,39998.1228009259,860.2808796002415,2983.7419788142506,2009-07-04 02:56:50
139,40.003238,116.347432,967,39998.1228587963,855.6807512931376,2974.181716219105,2009-07-04 02:56:55
140,40.00318,116.347422,956,39998.122916666696,854.8288756792574,2967.734097205786,2009-07-04 02:57:00
141,40.003102,116.347396,947,39998.122974537,852.6139990861908,2959.063161223069,2009-07-04 02:57:05
142,40.003007,116.347359,937,39998.123032407406,849.4620593197699,2948.502405755301,2009-07-04 02:57:10
143,40.002902,116.347325,921,39998.1230902778,846.5656822359675,2936.829991681068,2009-07-04 02:57:15
144,40.002811,116.347267,922,39998.1231481481,841.6248036821953,2926.7138993702165,2009-07-04 02:57:20
145,40.002733,116.347223,923,39998.1232060185,837.8765509865442,2918.042963018717,2009-07-04 02:57:25
146,40.00264,116.347166,930,39998.1232638889,833.02085999206,2907.7045388059755,2009-07-04 02:57:30
147,40.002543,116.347151,927,39998.1233217593,831.7430465743837,2896.921451068521,2009-07-04 02:57:35
148,40.002459,116.347322,978,39998.1233796296,846.3101195511449,2887.5835193216026,2009-07-04 02:57:40
149,40.002413,116.347336,982,39998.1234375,847.5027454114812,2882.469889992977,2009-07-04 02:57:45
150,40.002375,116.347315,979,39998.1234953704,845.7138066242262,2878.245587484278,2009-07-04 02:57:50
151,40.00237,116.347261,971,39998.1235532407,841.113678314708,2877.6897582053284,2009-07-04 02:57:55
152,40.002347,116.347324,978,39998.1236111111,846.4804946743602,2875.1329435181765,2009-07-04 02:58:00
153,40.002327,116.347338,969,39998.1236689815,847.6731205325277,2872.909626393989,2009-07-04 02:58:05
154,40.002285,116.347366,970,39998.123726851896,850.058372248848,2868.240660415592,2009-07-04 02:58:10
155,40.002279,116.347398,971,39998.1237847222,852.7843742094017,2867.5736652734718,2009-07-04 02:58:15
156,40.002257,116.347413,973,39998.1238425926,854.0621876269795,2865.1280164172026,2009-07-04 02:58:20
157,40.002226,116.347456,964,39998.123900463,857.7252527629712,2861.681874836673,2009-07-04 02:58:25
158,40.002211,116.347473,950,39998.1239583333,859.1734413037327,2860.01438696952,2009-07-04 02:58:30
159,40.002159000000006,116.347507,939,39998.1240162037,862.0698183873998,2854.233762345499,2009-07-04 02:58:35
160,40.002157,116.347525,932,39998.124074074105,863.6031944897402,2854.0114306282812,2009-07-04 02:58:40
161,40.002128000000006,116.347525,927,39998.1241319444,863.6031944897402,2850.787620725336,2009-07-04 02:58:45
162,40.00202700000001,116.347524,911,39998.1241898148,863.5180069281381,2839.5598689104936,2009-07-04 02:58:50
163,40.001918,116.347535,888,39998.1242476852,864.4550701035927,2827.4427900711785,2009-07-04 02:58:55
164,40.001816,116.347533,865,39998.124305555604,864.2846949803888,2816.103872121945,2009-07-04 02:59:00
165,40.001695,116.34753899999998,838,39998.1243634259,864.7958203456649,2802.6528026164947,2009-07-04 02:59:05
166,40.001655,116.347561,829,39998.1244212963,866.6699466965616,2798.206168028128,2009-07-04 02:59:10
167,40.001641,116.347593,824,39998.1244791667,869.3959486547795,2796.649845917533,2009-07-04 02:59:15
168,40.001651,116.347563,814,39998.124537037,866.8403218175964,2797.761504568517,2009-07-04 02:59:20
169,40.001656,116.347576,812,39998.1245949074,867.9477601140732,2798.317333892821,2009-07-04 02:59:25
170,40.001656,116.347574,812,39998.1246527778,867.7773849908717,2798.317333892821,2009-07-04 02:59:30
171,40.001655,116.347572,812,39998.1247106481,867.6070098698378,2798.206168028128,2009-07-04 02:59:35
172,40.001655,116.347566,812,39998.1247685185,867.0958845002319,2798.206168028128,2009-07-04 02:59:40
173,40.001655,116.347566,812,39998.124803240695,867.0958845002319,2798.206168028128,2009-07-04 02:59:43
174,40.001656,116.347564,812,39998.1248263889,866.9255093791976,2798.317333892821,2009-07-04 02:59:45
175,40.00169,116.347652,815,39998.124884259305,874.4220147696407,2802.0969732946887,2009-07-04 02:59:50
176,40.00170900000001,116.347667,814,39998.1249421296,875.6998281892822,2804.2091247188177,2009-07-04 02:59:55
177,40.00170900000001,116.347667,814,39998.1249768519,875.6998281892822,2804.2091247188177,2009-07-04 02:59:58
178,40.001714,116.347668,813,39998.125,875.7850157508806,2804.7649540394073,2009-07-04 03:00:00
179,40.001735,116.34768400000002,809,39998.1250578704,877.1480167321135,2807.099437184362,2009-07-04 03:00:05
180,40.001763,116.347703,801,39998.125115740695,878.7665803959641,2810.212081370732,2009-07-04 03:00:10
181,40.001757,116.347719,797,39998.1251736111,880.1295813750139,2809.545086188481,2009-07-04 03:00:15
182,40.001752,116.347728,797,39998.1252314815,880.8962694272165,2808.989256870647,2009-07-04 03:00:20
183,40.001756,116.34777,792,39998.1252893518,884.4741469990753,2809.433920325081,2009-07-04 03:00:25
184,40.00177,116.347796,788,39998.1253472222,886.6890235918761,2810.990242415048,2009-07-04 03:00:30
185,40.001773,116.347805,787,39998.1254050926,887.4557116440596,2811.323740005377,2009-07-04 03:00:35
186,40.001769,116.347802,787,39998.125462963,887.2001489592762,2810.8790765518147,2009-07-04 03:00:40
187,40.001769,116.347802,787,39998.1254976852,887.2001489592762,2810.8790765518147,2009-07-04 03:00:43
188,40.00177100000001,116.347801,786,39998.1255208333,887.1149613976818,2811.101408278975,2009-07-04 03:00:45
189,40.001823,116.347808,781,39998.1255787037,887.7112743266754,2816.8820331622137,2009-07-04 03:00:50
190,40.001846,116.34783,782,39998.1256365741,889.5854006752415,2819.4388480037874,2009-07-04 03:00:55
191,40.001846,116.34783,782,39998.1256712963,889.5854006752415,2819.4388480037874,2009-07-04 03:00:58
192,40.00185,116.347826,781,39998.125694444396,889.2446504288664,2819.883511453404,2009-07-04 03:01:00
193,40.001769,116.347818,760,39998.1257523148,888.5631499382823,2810.8790765518147,2009-07-04 03:01:05
194,40.001676,116.347839,733,39998.1258101852,890.3520887252489,2800.5406511903716,2009-07-04 03:01:10
195,40.001582,116.347879,710,39998.1258680556,893.7595911759603,2790.0910598517767,2009-07-04 03:01:15
196,40.00154000000001,116.347922,697,39998.125925925895,897.4226563092329,2785.4220934731734,2009-07-04 03:01:20
197,40.001499,116.347922,681,39998.1259837963,897.4226563092329,2780.864292937966,2009-07-04 03:01:25
198,40.001499,116.347922,681,39998.1260185185,897.4226563092329,2780.864292937966,2009-07-04 03:01:28
199,40.001492,116.347921,678,39998.1260416667,897.3374687498093,2780.0861318686375,2009-07-04 03:01:30
200,40.001455,116.347899,668,39998.126099537,895.4633424012993,2775.972994778784,2009-07-04 03:01:35
201,40.001471,116.347873,645,39998.1261574074,893.2484658085732,2777.751648657593,2009-07-04 03:01:40
202,40.0015,116.347869,632,39998.1262152778,892.9077155622027,2780.9754588046594,2009-07-04 03:01:45
203,40.001512,116.347885,628,39998.1262731481,894.2707165433462,2782.3094492068008,2009-07-04 03:01:50
204,40.001519,116.347927,619,39998.1263310185,897.8485941171882,2783.0876102743346,2009-07-04 03:01:55
205,40.001511,116.347958,614,39998.1263888889,900.4894085156583,2782.1982833402612,2009-07-04 03:02:00
206,40.001497,116.347956,609,39998.1264467593,900.3190333946452,2780.641961203836,2009-07-04 03:02:05
207,40.001479,116.347946,602,39998.1265046296,899.467157778742,2778.640975595058,2009-07-04 03:02:10
208,40.001472,116.347936,594,39998.1265625,898.615282167171,2777.8628145246435,2009-07-04 03:02:15
209,40.001459,116.347935,589,39998.1266203704,898.5300946077479,2776.4176582491477,2009-07-04 03:02:20
210,40.001446,116.347933,584,39998.1266782407,898.3597194845662,2774.972501970778,2009-07-04 03:02:25
211,40.001442,116.347918,578,39998.1267361111,897.0819060650357,2774.527838499041,2009-07-04 03:02:30
212,40.001435,116.347902,577,39998.1267939815,895.7189050860746,2773.749677425308,2009-07-04 03:02:35
213,40.00143,116.347904,577,39998.126851851805,895.8892802070903,2773.1938480861377,2009-07-04 03:02:40
214,40.001424,116.347904,576,39998.1269097222,895.8892802070903,2772.5268528789943,2009-07-04 03:02:45
215,40.001417,116.347903,576,39998.126967592594,895.8040926454987,2771.748691802939,2009-07-04 03:02:50
216,40.001414,116.347898,576,39998.127025463,895.3781548397072,2771.415194199632,2009-07-04 03:02:55
217,40.001414,116.347898,576,39998.1270601852,895.3781548397072,2771.415194199632,2009-07-04 03:02:58
218,40.001407,116.3479,576,39998.1270833333,895.5485299628909,2770.6370331226794,2009-07-04 03:03:00
219,40.0014,116.34791,575,39998.1271412037,896.4004055766395,2769.8588720451003,2009-07-04 03:03:05
220,40.0014,116.34791,575,39998.127175925896,896.4004055766395,2769.8588720451003,2009-07-04 03:03:08
221,40.001397,116.347917,575,39998.1271990741,896.9967185034444,2769.5253744397246,2009-07-04 03:03:10
222,40.001384,116.347871,569,39998.1272569444,893.0780906853881,2768.080218151736,2009-07-04 03:03:15
223,40.001384,116.347871,569,39998.1272916667,893.0780906853881,2768.080218151736,2009-07-04 03:03:18
224,40.001391,116.34786499999998,568,39998.1273148148,892.5669653179996,2768.8583792300437,2009-07-04 03:03:20
225,40.001393,116.347855,568,39998.1273726852,891.7150897064059,2769.080710966892,2009-07-04 03:03:25
226,40.001386,116.347849,567,39998.1274305556,891.2039643390148,2768.302549888056,2009-07-04 03:03:30
227,40.001382,116.347848,567,39998.1274884259,891.1187767774214,2767.8578864146584,2009-07-04 03:03:35
228,40.00137700000001,116.347846,567,39998.1275462963,890.9484016542349,2767.3020570728004,2009-07-04 03:03:40
229,40.00137,116.347843,567,39998.1276041667,890.6928389716228,2766.523895992529,2009-07-04 03:03:45
230,40.001366,116.34783600000002,567,39998.127662037004,890.0965260426358,2766.079232517605,2009-07-04 03:03:50
231,40.001362,116.347832,567,39998.1277199074,889.7557757984288,2765.6345690431835,2009-07-04 03:03:55
232,40.001362,116.347832,567,39998.1277546296,889.7557757984288,2765.6345690431835,2009-07-04 03:03:58
233,40.001365,116.347825,564,39998.1277777778,889.1594628694402,2765.9680666491954,2009-07-04 03:04:00
234,40.00137,116.347812,562,39998.1278356481,888.0520245730523,2766.523895992529,2009-07-04 03:04:05
235,40.001369,116.347809,562,39998.1278935185,887.7964618882695,2766.412730123464,2009-07-04 03:04:10
236,40.001371,116.347804,562,39998.1279513889,887.3705240824652,2766.6350618608744,2009-07-04 03:04:15
237,40.001371,116.347804,562,39998.127986111096,887.3705240824652,2766.6350618608744,2009-07-04 03:04:18
238,40.001373,116.3478,562,39998.1280092593,887.0297738382548,2766.8573935982345,2009-07-04 03:04:20
239,40.00137700000001,116.347791,562,39998.1280671296,886.2630857839024,2767.3020570728004,2009-07-04 03:04:25
240,40.001437,116.34766299999998,549,39998.128125,875.3590779428891,2773.972009161027,2009-07-04 03:04:30
241,40.001606,116.34748799999998,534,39998.1281828704,860.4512547212804,2792.7590406297045,2009-07-04 03:04:35
242,40.001661,116.347432,525,39998.1282407407,855.6807512931376,2798.8731632182203,2009-07-04 03:04:40
243,40.001687,116.347384,512,39998.1282986111,851.5917483512566,2801.763475700462,2009-07-04 03:04:45
244,40.001696,116.347375,509,39998.1283564815,850.8250602989696,2802.7639684813844,2009-07-04 03:04:50
245,40.001697,116.347337,499,39998.1284143519,847.5879329730882,2802.875134345552,2009-07-04 03:04:55
246,40.001695,116.347328,496,39998.128472222204,846.8212449207901,2802.6528026164947,2009-07-04 03:05:00
247,40.00169,116.347333,496,39998.128530092596,847.2471827266593,2802.0969732946887,2009-07-04 03:05:05
248,40.001692,116.347332,496,39998.128587963,847.1619951650522,2802.319305023167,2009-07-04 03:05:10
249,40.001692,116.347332,496,39998.1286226852,847.1619951650522,2802.319305023167,2009-07-04 03:05:13
250,40.001684,116.347339,495,39998.1286458333,847.758308094135,2801.4299781075338,2009-07-04 03:05:15
251,40.001657,116.347354,487,39998.1287037037,849.0361215139043,2798.428499758917,2009-07-04 03:05:20
252,40.001657,116.347354,487,39998.1287384259,849.0361215139043,2798.428499758917,2009-07-04 03:05:23
253,40.001655,116.347354,482,39998.1287615741,849.0361215139043,2798.206168028128,2009-07-04 03:05:25
254,40.001652,116.347343,474,39998.1288194444,848.0990583383958,2797.8726704332616,2009-07-04 03:05:30
255,40.001691,116.347289,462,39998.1288773148,843.4989300289177,2802.2081391582274,2009-07-04 03:05:35
256,40.001691,116.347289,462,39998.128912037,843.4989300289177,2802.2081391582274,2009-07-04 03:05:38
257,40.001692,116.347297,461,39998.1289351852,844.180430519617,2802.319305023167,2009-07-04 03:05:40
258,40.001695,116.347277,454,39998.1289930556,842.4766792961168,2802.6528026164947,2009-07-04 03:05:45
259,40.001695,116.347264,444,39998.1290509259,841.3692409995356,2802.6528026164947,2009-07-04 03:05:50
260,40.00170900000001,116.347165,418,39998.129108796296,832.9356724326153,2804.2091247188177,2009-07-04 03:05:55
261,40.001713,116.347122,407,39998.1291666667,829.2726072984598,2804.653788175456,2009-07-04 03:06:00
262,40.00145,116.34713899999998,171,39998.1387731481,830.7207958372043,2775.4171654408947,2009-07-04 03:19:50
263,40.001415,116.347157,171,39998.1388310185,832.2541719440559,2771.526360067414,2009-07-04 03:19:55
264,40.00140800000001,116.347144,172,39998.1388888889,831.1467336452661,2770.748198991257,2009-07-04 03:20:00
265,40.00145,116.347118,172,39998.1389467593,828.931857052008,2775.4171654408947,2009-07-04 03:20:05
266,40.001454,116.347115,172,39998.1390046296,828.6762943671689,2775.8618289108067,2009-07-04 03:20:10
