,Lat,Long,Alt,dayNo,x,y,datetime
36,40.07145300000001,116.406708,565,39931.0087731481,5905.258492796778,10557.329993609044,2009-04-28 00:12:38
37,40.071264,116.406653,565,39931.0088310185,5900.573177272019,10536.31981398095,2009-04-28 00:12:43
38,40.071175,116.40662,565,39931.0088888889,5897.7619879551585,10526.426131352237,2009-04-28 00:12:48
39,40.071176,116.406605,564,39931.0089467593,5896.484174631812,10526.537296326587,2009-04-28 00:12:53
40,40.071247,116.406579,560,39931.0091203704,5894.269298204138,10534.430009442087,2009-04-28 00:13:08
41,40.071661,116.406333,560,39931.009178240696,5873.31315966979,10580.452307165373,2009-04-28 00:13:13
42,40.070306,116.406394,573,39931.0092939815,5878.50960052566,10429.82376417147,2009-04-28 00:13:23
43,40.071886,116.406015,560,39931.009351851804,5846.2235171573575,10605.464424571695,2009-04-28 00:13:28
44,40.071401,116.406581,530,39931.0094097222,5894.43967331263,10551.549415132049,2009-04-28 00:13:33
45,40.07123,116.406474,527,39931.0094675926,5885.324604928174,10532.540204898813,2009-04-28 00:13:38
46,40.071149,116.40642,520,39931.009525463,5880.724476956391,10523.535842025753,2009-04-28 00:13:43
47,40.071078,116.406404,518,39931.0095833333,5879.3614760771225,10515.643128821748,2009-04-28 00:13:48
48,40.070922,116.406405,520,39931.0096412037,5879.446663632487,10498.30139253884,2009-04-28 00:13:53
49,40.070738,116.40649,524,39931.0096990741,5886.687605807237,10477.847036523299,2009-04-28 00:13:58
50,40.07086,116.406496,528,39931.0097569444,5887.198731137142,10491.409163930097,2009-04-28 00:14:03
51,40.071039,116.406517,529,39931.0098148148,5888.987669792846,10511.307694780273,2009-04-28 00:14:08
52,40.071221,116.406562,531,39931.0098726852,5892.82110976784,10531.539720139608,2009-04-28 00:14:13
53,40.071406,116.406472,544,39931.009988425896,5885.154229817475,10552.1052399871,2009-04-28 00:14:23
54,40.071825,116.406492,551,39931.0100462963,5886.857980915761,10598.683361694591,2009-04-28 00:14:28
55,40.072431,116.406459,551,39931.0101041667,5884.046791602253,10666.049328488669,2009-04-28 00:14:33
56,40.072713,116.406422,557,39931.010162037004,5880.894852064941,10697.3978460845,2009-04-28 00:14:38
57,40.072829,116.406413,562,39931.0102199074,5880.12816407104,10710.29298068539,2009-04-28 00:14:43
58,40.072897,116.406513,560,39931.0102777778,5888.64691957148,10717.852197440741,2009-04-28 00:14:48
59,40.072703,116.406519,557,39931.0103356481,5889.15804490136,10696.286196541654,2009-04-28 00:14:53
60,40.072382,116.40647,561,39931.0103935185,5884.983854706778,10660.602245539738,2009-04-28 00:14:58
61,40.072373,116.406455,569,39931.0104513889,5883.70604138301,10659.601760913465,2009-04-28 00:15:03
62,40.072224,116.406472,575,39931.0105092593,5885.154229817475,10643.038181944616,2009-04-28 00:15:08
63,40.071915,116.406517,582,39931.0105671296,5888.987669792846,10608.688208546475,2009-04-28 00:15:13
64,40.071642,116.406505,582,39931.010625,5887.965419133073,10578.340172777018,2009-04-28 00:15:18
65,40.071344,116.406482,585,39931.0106828704,5886.006105368794,10545.213011763095,2009-04-28 00:15:23
66,40.071323,116.406657,584,39931.0107407407,5900.913927493281,10542.878547353324,2009-04-28 00:15:28
67,40.071516,116.406743,581,39931.010798611096,5908.240057217196,10564.33338671498,2009-04-28 00:15:33
68,40.07275900000001,116.406908,473,39931.0108564815,5922.2960037848625,10702.511433964786,2009-04-28 00:15:38
69,40.072805,116.40686200000002,472,39931.0109143518,5918.377376259649,10707.625021816528,2009-04-28 00:15:43
70,40.072853,116.40681200000002,472,39931.010972222204,5914.1179985128965,10712.96093954757,2009-04-28 00:15:48
71,40.072747,116.406816,471,39931.011030092595,5914.458748729707,10701.177454519448,2009-04-28 00:15:53
72,40.072755,116.40679,471,39931.011087963,5912.243872300885,10702.066774149875,2009-04-28 00:15:58
73,40.07278,116.406808,472,39931.0111458333,5913.777248291751,10704.845897987208,2009-04-28 00:16:03
74,40.072812,116.40673,471,39931.0112615741,5907.132619004792,10708.403176487638,2009-04-28 00:16:13
75,40.072926,116.406703,471,39931.0113194444,5904.832555020248,10721.075981039605,2009-04-28 00:16:18
76,40.072988,116.406677,471,39931.0113773148,5902.61767859088,10727.968208006025,2009-04-28 00:16:23
77,40.073012,116.406672,471,39931.0114351852,5902.191740816487,10730.636166817863,2009-04-28 00:16:28
78,40.07305,116.406664,470,39931.0114930556,5901.5102403761475,10734.860434923161,2009-04-28 00:16:33
79,40.073071,116.406664,469,39931.0115509259,5901.5102403761475,10737.19489886794,2009-04-28 00:16:38
80,40.07309,116.40666,469,39931.011608796296,5901.169490157059,10739.307032908177,2009-04-28 00:16:43
81,40.073117,116.406667,469,39931.0116666667,5901.765803042091,10742.308486536373,2009-04-28 00:16:48
82,40.073278,116.40664,469,39931.011724537,5899.46573905723,10760.206043164006,2009-04-28 00:16:53
83,40.073319,116.406665,470,39931.011782407404,5901.595427931463,10764.763805978262,2009-04-28 00:16:58
84,40.07197,116.406288,475,39931.0121875,5869.479719690724,10614.80228157052,2009-04-28 00:17:33
85,40.0708,116.40707,472,39931.0122453704,5936.096387681747,10484.739265229024,2009-04-28 00:17:38
86,40.069917,116.407056,472,39931.0123032407,5934.903761914892,10386.580584010146,2009-04-28 00:17:43
87,40.069035,116.407419,471,39931.0123611111,5965.826844329363,10288.533057796543,2009-04-28 00:17:48
88,40.068171,116.407286,451,39931.012418981496,5954.496899537362,10192.48649183454,2009-04-28 00:17:53
89,40.067368,116.407092,407,39931.0124768519,5937.970513888277,10103.220982712322,2009-04-28 00:17:58
90,40.066629,116.40703899999998,378,39931.012534722206,5933.455573477936,10021.070027410566,2009-04-28 00:18:03
91,40.066107,116.407025,363,39931.0125925926,5932.262947711001,9963.041878851182,2009-04-28 00:18:08
92,40.065728,116.407088,382,39931.012650462995,5937.629763669505,9920.910328186386,2009-04-28 00:18:13
93,40.065407,116.407142,406,39931.0127083333,5942.229891634587,9885.226348479122,2009-04-28 00:18:18
94,40.062402,116.407736,473,39931.013576388905,5992.831299205772,9551.175321727776,2009-04-28 00:19:33
95,40.061474,116.408043,474,39931.0136342593,6018.983878510537,9448.014116026585,2009-04-28 00:19:38
96,40.060541,116.408255,474,39931.0136921296,6037.043640108708,9344.297073735082,2009-04-28 00:19:43
97,40.059615,116.408064,465,39931.01375,6020.77281716016,9241.35817613795,2009-04-28 00:19:48
98,40.058725,116.408132,461,39931.013807870404,6026.5655708815575,9142.42121236478,2009-04-28 00:19:53
99,40.057843,116.408316,459,39931.0138657407,6042.240080942621,9044.373559594793,2009-04-28 00:19:58
100,40.057121,116.408402,453,39931.0139236111,6049.566210644071,8964.112321674404,2009-04-28 00:20:03
101,40.05643,116.408439,448,39931.0139814815,6052.718150165475,8887.2971971281,2009-04-28 00:20:08
102,40.055848,116.408492,448,39931.014039351896,6057.233090561831,8822.599070112754,2009-04-28 00:20:13
103,40.055254,116.408485,445,39931.0140972222,6056.636777681369,8756.566956620713,2009-04-28 00:20:18
104,40.054607,116.408545,447,39931.0141550926,6061.748030955487,8684.6430837473,2009-04-28 00:20:23
105,40.053945,116.40862,449,39931.014212963,6068.137097553129,8611.051727586555,2009-04-28 00:20:28
106,40.053272,116.408394,427,39931.0142708333,6048.884710206333,8536.237548571558,2009-04-28 00:20:33
107,40.052793,116.407987,402,39931.0143287037,6014.213375448801,8482.98941465092,2009-04-28 00:20:38
108,40.052502,116.407612,379,39931.014386574105,5982.268042411426,8450.640338118867,2009-04-28 00:20:43
109,40.0524,116.407592,361,39931.0144444444,5980.564291315152,8439.301486293685,2009-04-28 00:20:48
110,40.052331,116.407659,342,39931.0145023148,5986.271857487479,8431.631086454236,2009-04-28 00:20:53
111,40.052274,116.407715,326,39931.0145601852,5991.042360554848,8425.294669149158,2009-04-28 00:20:58
112,40.052279,116.407692,320,39931.014618055604,5989.0830467935975,8425.850495230266,2009-04-28 00:21:03
113,40.052292,116.407692,314,39931.0146759259,5989.0830467935975,8427.295643039508,2009-04-28 00:21:08
114,40.052349,116.407745,316,39931.0147337963,5993.597987197451,8433.632060331433,2009-04-28 00:21:13
115,40.05239,116.407814,321,39931.0147916667,5999.4759284758775,8438.189834147364,2009-04-28 00:21:18
116,40.052422,116.407896,343,39931.0149074074,6006.461307965174,8441.747121012066,2009-04-28 00:21:28
117,40.052406,116.407925,352,39931.0149652778,6008.931747053842,8439.968477581004,2009-04-28 00:21:33
118,40.052397,116.407945,360,39931.0150231481,6010.6354981488585,8438.967990649851,2009-04-28 00:21:38
119,40.05239,116.407923,369,39931.0150810185,6008.761371943687,8438.189834147364,2009-04-28 00:21:43
120,40.05242,116.407898,377,39931.0151388889,6006.631683075339,8441.524790583186,2009-04-28 00:21:48
121,40.052467,116.40787,385,39931.015196759305,6004.246431541613,8446.749555644428,2009-04-28 00:21:53
122,40.052504,116.407823,392,39931.0152546296,6000.2426164695935,8450.862668544938,2009-04-28 00:21:58
123,40.052556,116.407735,398,39931.0153125,5992.746111650658,8456.643259618922,2009-04-28 00:22:03
124,40.052744,116.407574,404,39931.0153703704,5979.030915329092,8477.542319365519,2009-04-28 00:22:08
125,40.052508,116.407512,409,39931.015428240695,5973.749286931477,8451.307329398342,2009-04-28 00:22:13
126,40.052082,116.407436,410,39931.0154861111,5967.275032762943,8403.950947394831,2009-04-28 00:22:18
127,40.051634,116.407363,411,39931.0155439815,5961.056341258879,8354.148928131279,2009-04-28 00:22:23
128,40.051166,116.407283,412,39931.0156018519,5954.241336871768,8302.123601687628,2009-04-28 00:22:28
129,40.050665,116.407064,422,39931.0156597222,5935.585262352481,8246.429819628549,2009-04-28 00:22:33
130,40.049451,116.406436,413,39931.0157175926,5882.087477837778,8111.475212628836,2009-04-28 00:22:38
131,40.048304,116.406128,412,39931.015775463,5855.849710883354,7983.968659663169,2009-04-28 00:22:43
132,40.04573,116.407067,422,39931.0158333333,5935.840825016032,7697.829219609398,2009-04-28 00:22:48
133,40.044738,116.407354,430,39931.0158912037,5960.289653266554,7587.553235580052,2009-04-28 00:22:53
134,40.044079,116.407493,435,39931.0159490741,5972.130723387819,7514.295291635205,2009-04-28 00:22:58
135,40.043335,116.40788700000002,439,39931.0160069444,6005.6946199759195,7431.5882890502035,2009-04-28 00:23:03
136,40.042832,116.408216,442,39931.0160648148,6033.721325475967,7375.672126025684,2009-04-28 00:23:08
137,40.042556,116.408498,447,39931.0161226852,6057.744215889483,7344.990492449757,2009-04-28 00:23:13
138,40.042524,116.408826,442,39931.0161805556,6085.685733798591,7341.433201538119,2009-04-28 00:23:18
139,40.04235900000001,116.409119,440,39931.0162384259,6110.645687278306,7323.090920062933,2009-04-28 00:23:23
140,40.042103,116.40926,441,39931.0162962963,6122.657132464795,7294.6325917495315,2009-04-28 00:23:28
141,40.041706,116.409265,439,39931.0163541667,6123.083070236742,7250.499948132909,2009-04-28 00:23:33
142,40.041455,116.409275,440,39931.016412037,6123.93494578062,7222.597444451626,2009-04-28 00:23:38
143,40.041431,116.409267,442,39931.0164699074,6123.253445344219,7219.929475930609,2009-04-28 00:23:43
144,40.04145,116.40927,443,39931.0165277778,6123.509008008683,7222.0416176767885,2009-04-28 00:23:48
145,40.041439,116.409289,443,39931.0165856481,6125.127571543752,7220.818798772006,2009-04-28 00:23:53
146,40.041431,116.409285,442,39931.0166435185,6124.7868213266465,7219.929475930609,2009-04-28 00:23:58
147,40.041437,116.409278,441,39931.0167013889,6124.190508445081,7220.596468061556,2009-04-28 00:24:03
148,40.041437,116.409278,441,39931.0167361111,6124.190508445081,7220.596468061556,2009-04-28 00:24:06
149,40.041443,116.409277,442,39931.0167592593,6124.105320890261,7221.263460192041,2009-04-28 00:24:08
150,40.041455,116.409269,443,39931.0168171296,6123.423820453862,7222.597444451626,2009-04-28 00:24:13
151,40.041456,116.409251,445,39931.016875,6121.8904444735435,7222.708609806275,2009-04-28 00:24:18
152,40.041403,116.409233,446,39931.0169328704,6120.357068493164,7216.816845978914,2009-04-28 00:24:23
153,40.041001,116.409266,449,39931.016990740696,6123.168257789394,7172.128371997342,2009-04-28 00:24:28
154,40.040528,116.409387,457,39931.0170486111,6133.4759518824585,7119.547154933627,2009-04-28 00:24:33
155,40.039744,116.409557,469,39931.0171064815,6147.957836139126,7032.393503421112,2009-04-28 00:24:38
156,40.039018,116.409761,476,39931.017164351804,6165.3360972380215,6951.687436448937,2009-04-28 00:24:43
157,40.038186,116.40993,482,39931.0172222222,6179.73279392769,6859.197830730089,2009-04-28 00:24:48
158,40.037368,116.410098,490,39931.0172800926,6194.044303057152,6768.264531842823,2009-04-28 00:24:53
159,40.036663,116.410377,496,39931.017337963,6217.811630704651,6689.8929165064355,2009-04-28 00:24:58
160,40.035972,116.410782,505,39931.0173958333,6252.312590169922,6613.0776107541415,2009-04-28 00:25:03
161,40.035296,116.411231,515,39931.0174537037,6290.56180197895,6537.929780392981,2009-04-28 00:25:08
162,40.034494,116.411749,510,39931.0175115741,6334.688954978265,6448.775098313051,2009-04-28 00:25:13
163,40.033562,116.412076,500,39931.0175694444,6362.5452851249365,6345.168898806424,2009-04-28 00:25:18
164,40.032682,116.41227,492,39931.0176273148,6379.071670584675,6247.34329248814,2009-04-28 00:25:23
165,40.031951,116.412419,490,39931.0176851852,6391.7646161131515,6166.081332419372,2009-04-28 00:25:28
166,40.03125,116.412548,491,39931.0177430556,6402.753810560187,6088.154330079733,2009-04-28 00:25:33
167,40.030642,116.412632,490,39931.017800925896,6409.909565082087,6020.5657123939,2009-04-28 00:25:38
168,40.030091,116.412605,488,39931.0178587963,6407.609501128389,5959.313523523388,2009-04-28 00:25:43
169,40.029686,116.412541,482,39931.0179166667,6402.157497680951,5914.291494739727,2009-04-28 00:25:48
170,40.029392,116.412447,475,39931.017974537004,6394.149867619893,5881.6088354922385,2009-04-28 00:25:53
171,40.028841,116.413084,363,39931.018784722204,6448.414339389677,5820.356637794523,2009-04-28 00:27:03
172,40.025348,116.412095,483,39931.018842592595,6364.163848649543,5432.055410149801,2009-04-28 00:27:08
173,40.024197,116.411911,486,39931.018900463,6348.489338723896,5304.1038405357895,2009-04-28 00:27:13
174,40.023144,116.411857,468,39931.0189583333,6343.88921081071,5187.046481787138,2009-04-28 00:27:18
175,40.022112,116.411783,452,39931.0190162037,6337.5853318147365,5072.323586490894,2009-04-28 00:27:23
176,40.02113,116.411672,440,39931.0190740741,6328.129513319809,4963.158958332129,2009-04-28 00:27:28
177,40.020097,116.411539,412,39931.0191319444,6316.799568632672,4848.3248707709245,2009-04-28 00:27:33
178,40.01909000000001,116.411552,392,39931.0191898148,6317.907006835229,4736.381076220537,2009-04-28 00:27:38
179,40.018098,116.411578,369,39931.0192476852,6320.121883242417,4626.104753488753,2009-04-28 00:27:43
180,40.017192,116.411462,354,39931.0193055556,6310.24012697317,4525.388665461182,2009-04-28 00:27:48
181,40.016246,116.411265,336,39931.0193634259,6293.458178818917,4420.225939804346,2009-04-28 00:27:53
182,40.015312,116.411047,328,39931.019421296296,6274.88729202172,4316.397190960416,2009-04-28 00:27:58
183,40.014436,116.410858,324,39931.0194791667,6258.7868442874205,4219.016041627303,2009-04-28 00:28:03
184,40.013512,116.410681,319,39931.019537037,6243.708647194174,4116.298928251219,2009-04-28 00:28:08
185,40.01256,116.410488,314,39931.019594907404,6227.267449225775,4010.469163632722,2009-04-28 00:28:13
186,40.011629,116.4103,307,39931.019652777795,6211.252189025365,3906.9738678840704,2009-04-28 00:28:18
187,40.010753,116.410203,295,39931.0197106482,6202.988996260817,3809.592677209063,2009-04-28 00:28:23
188,40.009853,116.41016,286,39931.0197685185,6199.325931424093,3709.5434984672215,2009-04-28 00:28:28
189,40.008947,116.410205,273,39931.0198263889,6203.159371367931,3608.8273147166988,2009-04-28 00:28:33
190,40.008096,116.410309,272,39931.0198842593,6212.018877014785,3514.2252385018223,2009-04-28 00:28:38
191,40.007272,116.410474,273,39931.0199421296,6226.074823468069,3422.6246294227394,2009-04-28 00:28:43
192,40.006419,116.410631,275,39931.02,6239.449269483911,3327.8002033351036,2009-04-28 00:28:48
193,40.005602,116.410827,273,39931.0200578704,6256.146030106114,3236.977737251811,2009-04-28 00:28:53
194,40.004887,116.411008,268,39931.0201157407,6271.564977410045,3157.494176683333,2009-04-28 00:28:58
195,40.004215,116.411173,258,39931.0201736111,6285.620923842839,3082.7907403613635,2009-04-28 00:29:03
196,40.003587,116.411291,254,39931.020231481496,6295.673055225414,3012.9785952331044,2009-04-28 00:29:08
197,40.00301,116.411374,256,39931.0202893519,6302.74362221399,2948.835903297375,2009-04-28 00:29:13
198,40.002529,116.411546,274,39931.020347222206,6317.395881511143,2895.3651291165074,2009-04-28 00:29:18
199,40.002366,116.411578,294,39931.0204050926,6320.121883242417,2877.245094781656,2009-04-28 00:29:23
200,40.002456,116.411535,301,39931.020462962995,6316.458818419492,2887.250021757642,2009-04-28 00:29:28
201,40.002659,116.411511,300,39931.0205208333,6314.414317120853,2909.8166899988323,2009-04-28 00:29:33
202,40.002735,116.411644,295,39931.0205787037,6325.744261806563,2918.2652947204683,2009-04-28 00:29:38
203,40.002854,116.411751,291,39931.0206365741,6334.859330084766,2931.4940309148938,2009-04-28 00:29:43
204,40.002918,116.41182,289,39931.0206944444,6340.737271311778,2938.6086452639393,2009-04-28 00:29:48
205,40.003,116.411803,290,39931.0207523148,6339.2890828947775,2947.7242448205184,2009-04-28 00:29:53
206,40.003067,116.411825,308,39931.0208101852,6341.1632090812145,2955.1723565904285,2009-04-28 00:29:58
207,40.003103,116.411931,322,39931.0208680556,6350.193089803428,2959.17432706993,2009-04-28 00:30:03
208,40.003109,116.412038,326,39931.0209259259,6359.3081580755115,2959.841322147997,2009-04-28 00:30:08
209,40.003045,116.412085,329,39931.0209837963,6363.3119731112,2952.726707956285,2009-04-28 00:30:13
210,40.00275300000001,116.412131,332,39931.021041666696,6367.230600592189,2920.2662800402777,2009-04-28 00:30:18
211,40.002037,116.4121,330,39931.021099537,6364.58978641871,2840.6715275113143,2009-04-28 00:30:23
212,40.001262,116.412258,338,39931.021157407406,6378.049419938213,2754.5179821060997,2009-04-28 00:30:28
213,40.000301,116.412175,344,39931.0212152778,6370.978852964253,2647.687575117004,2009-04-28 00:30:33
214,39.99936,116.412023,354,39931.0212731481,6358.030344765647,2543.0804741840752,2009-04-28 00:30:38
215,39.998415,116.411819,362,39931.0213310185,6340.6520837574535,2438.0286982818548,2009-04-28 00:30:43
216,39.997354,116.411616,371,39931.021388888905,6323.359010293161,2320.081664293892,2009-04-28 00:30:48
217,39.996368,116.411502,382,39931.0214467593,6313.647629133562,2210.472060871702,2009-04-28 00:30:53
218,39.995425,116.411387,400,39931.0215046296,6303.851060416975,2105.6425806325906,2009-04-28 00:30:58
219,39.994498,116.411302,415,39931.0215625,6296.61011832193,2002.5917443079352,2009-04-28 00:31:03
220,39.993438,116.411244,426,39931.021620370404,6291.669240182302,1884.755823044378,2009-04-28 00:31:08
221,39.992363,116.411167,432,39931.0216782407,6285.109798516137,1765.2523976264158,2009-04-28 00:31:13
222,39.893907,116.456404,-712,39931.231666666696,10138.738940535526,-9179.76780058795,2009-04-28 05:33:36
223,39.89338,116.456591,-471,39931.231724537,10154.669010963686,-9238.352940373885,2009-04-28 05:33:41
224,39.893134,116.456522,-280,39931.2349652778,10148.791070539472,-9265.700084640172,2009-04-28 05:38:21
225,39.89311,116.456425,-279,39931.2350231481,10140.527878925044,-9268.368098757128,2009-04-28 05:38:26
226,39.893115,116.456353,-274,39931.2350810185,10134.394375870972,-9267.812262482214,2009-04-28 05:38:31
227,39.893062,116.456303,-269,39931.2351388889,10130.134998748392,-9273.704127011739,2009-04-28 05:38:36
228,39.892983,116.45625,-265,39931.2351967593,10125.620058994386,-9282.486340245256,2009-04-28 05:38:41
229,39.89287,116.456202,-254,39931.2352546296,10121.531056955844,-9295.048240325072,2009-04-28 05:38:46
230,39.892726,116.456173,-242,39931.2353125,10119.060618222067,-9311.056325620422,2009-04-28 05:38:51
231,39.892625,116.456126,-235,39931.2353703704,10115.056803725214,-9322.284218936911,2009-04-28 05:38:56
232,39.892583,116.456014,-222,39931.235428240696,10105.515798959454,-9326.953243918979,2009-04-28 05:39:01
233,39.892543,116.455941,-209,39931.2354861111,10099.297108350878,-9331.39993439962,2009-04-28 05:39:06
234,39.892486,116.455888,-200,39931.2355439815,10094.78216859294,-9337.736468368645,2009-04-28 05:39:11
235,39.892389,116.455816,-178,39931.235601851804,10088.648665526576,-9348.519692938738,2009-04-28 05:39:16
236,39.892429,116.455729,-172,39931.2356597222,10081.23734931811,-9344.073002379962,2009-04-28 05:39:21
237,39.892444,116.455654,-166,39931.2357175926,10074.84828361908,-9342.405493425436,2009-04-28 05:39:26
238,39.892423,116.455601,-154,39931.235775463,10070.333343854149,-9344.740005962296,2009-04-28 05:39:31
239,39.892419,116.455552,-147,39931.2358333333,10066.15915426268,-9345.184675017914,2009-04-28 05:39:36
240,39.892383,116.455551,-127,39931.2358912037,10066.073966719634,-9349.186696524142,2009-04-28 05:39:41
241,39.89230300000001,116.455491,-110,39931.2359490741,10060.96271415587,-9358.08007770857,2009-04-28 05:39:46
242,39.892272,116.455431,-102,39931.2360069444,10055.851461593138,-9361.526262940804,2009-04-28 05:39:51
243,39.892219,116.455381,-97,39931.2360648148,10051.592084455937,-9367.418128042891,2009-04-28 05:39:56
244,39.892191,116.455322,-91,39931.2361226852,10046.566019432064,-9370.530811506786,2009-04-28 05:40:01
245,39.89219600000001,116.455245,-86,39931.2361805556,10040.006578634931,-9369.974975172352,2009-04-28 05:40:06
246,39.892039,116.455225,-72,39931.236238425896,10038.302827780704,-9387.428236202104,2009-04-28 05:40:11
247,39.892028,116.455186,-58,39931.2362962963,10034.980513610695,-9388.651076158549,2009-04-28 05:40:16
248,39.891963,116.454926,-40,39931.2363541667,10012.831752465056,-9395.876948661009,2009-04-28 05:40:21
249,39.891983,116.454884,-31,39931.236412037004,10009.25387566378,-9393.653603269659,2009-04-28 05:40:26
250,39.891983,116.454827,-24,39931.2364699074,10004.398185717215,-9393.653603269659,2009-04-28 05:40:31
251,39.891965,116.45479,-19,39931.2365277778,10001.24624662672,-9395.654614121502,2009-04-28 05:40:36
252,39.891965,116.45479,-19,39931.2365625,10001.24624662672,-9395.654614121502,2009-04-28 05:40:39
253,39.891964,116.454791,-18,39931.2365856481,10001.331434170004,-9395.765781390895,2009-04-28 05:40:41
254,39.891963,116.454806,-17,39931.2366435185,10002.609247314902,-9395.876948661009,2009-04-28 05:40:46
255,39.891986,116.454853,-13,39931.2367013889,10006.613061833546,-9393.320101462246,2009-04-28 05:40:51
256,39.89201,116.454857,-6,39931.2367592593,10006.953812004436,-9390.652087000024,2009-04-28 05:40:56
257,39.89206,116.454835,2,39931.2368171296,10005.07968606122,-9385.093723562033,2009-04-28 05:41:01
258,39.892094,116.45481200000002,8,39931.236875,10003.12037257458,-9381.31403644242,2009-04-28 05:41:06
259,39.892141,116.454802,15,39931.2369328704,10002.268497143948,-9376.089174860943,2009-04-28 05:41:11
260,39.892182,116.454768,20,39931.2369907407,9999.372120680877,-9371.531316907876,2009-04-28 05:41:16
261,39.892251,116.454735,22,39931.237048611096,9996.560931765074,-9363.860775523894,2009-04-28 05:41:21
262,39.892318,116.454696,28,39931.2371064815,9993.23861758905,-9356.412568731268,2009-04-28 05:41:26
263,39.892318,116.454696,28,39931.2371412037,9993.23861758905,-9356.412568731268,2009-04-28 05:41:29
264,39.89231,116.45469,28,39931.2371643518,9992.727492329157,-9357.301906853458,2009-04-28 05:41:31
265,39.892309,116.454633,31,39931.237222222204,9987.871802381283,-9357.413074117021,2009-04-28 05:41:36
266,39.892377,116.454502,39,39931.237280092595,9976.71223424514,-9349.853700110012,2009-04-28 05:41:41
267,39.89248900000001,116.454434,39,39931.237337963,9970.919481318728,-9337.402966579131,2009-04-28 05:41:46
268,39.892544,116.45436200000002,42,39931.2373958333,9964.785978219355,-9331.288767136932,2009-04-28 05:41:51
269,39.892558,116.4543,43,39931.2374537037,9959.504350546262,-9329.73242546698,2009-04-28 05:41:56
