,Lat,Long,Alt,dayNo,x,y,datetime
59,40.371428,115.896761,1618,39935.0162268518,-37535.84455269941,43903.46457653061,2009-05-02 00:23:22
60,40.371599,115.896284,1614,39935.0162847222,-37576.47889535721,43922.47312768248,2009-05-02 00:23:27
61,40.371812,115.896016,1614,39935.0163425926,-37599.30909195397,43946.15044525907,2009-05-02 00:23:32
62,40.371896,115.895882,1613,39935.016400463,-37610.72419021944,43955.487978790916,2009-05-02 00:23:37
63,40.372145,115.89586,1614,39935.0164583333,-37612.59831082695,43983.16709551311,2009-05-02 00:23:42
64,40.372511,115.895901,1613,39935.0165162037,-37609.10563151149,44023.85206081262,2009-05-02 00:23:47
65,40.372831,115.895865,1610,39935.0165740741,-37612.17237432765,44059.42361376328,2009-05-02 00:23:52
66,40.373219,115.89579,1609,39935.016631944396,-37618.561421852995,44102.55411994941,2009-05-02 00:23:57
67,40.373625,115.895736,1614,39935.0166898148,-37623.161536064166,44147.68552383427,2009-05-02 00:24:02
68,40.373914,115.895637,1638,39935.0167476852,-37631.59507878291,44179.81107851117,2009-05-02 00:24:07
69,40.374197,115.895571,1642,39935.0168055556,-37637.217440591136,44211.26966561318,2009-05-02 00:24:12
70,40.374475,115.89554,1646,39935.016863425895,-37639.85824689155,44242.172446288125,2009-05-02 00:24:17
71,40.374774,115.895483,1648,39935.0169212963,-37644.71392298758,44275.409608566886,2009-05-02 00:24:22
72,40.375078,115.895403,1656,39935.0169791667,-37651.52890697996,44309.2025750559,2009-05-02 00:24:27
73,40.375398,115.89535,1661,39935.017037037,-37656.04383387062,44344.77411744415,2009-05-02 00:24:32
74,40.375766,115.895313,1663,39935.0170949074,-37659.1957639634,44385.68138956451,2009-05-02 00:24:37
75,40.376217,115.895195,1658,39935.0171527778,-37669.24786532292,44435.815027749464,2009-05-02 00:24:42
76,40.376632,115.895133,1657,39935.0172106481,-37674.52947789501,44481.946865455226,2009-05-02 00:24:47
77,40.377,115.895069,1661,39935.0172685185,-37679.98146506429,44522.85413173569,2009-05-02 00:24:52
78,40.377186,115.894998,1645,39935.0173263889,-37686.02976332016,44543.53008631372,2009-05-02 00:24:57
79,40.377218,115.894933,1639,39935.0173842593,-37691.56693777668,44547.08723974451,2009-05-02 00:25:02
80,40.377278,115.89481,1631,39935.017442129596,-37702.044975580495,44553.756902392844,2009-05-02 00:25:07
81,40.377308,115.89473999999998,1630,39935.0175,-37708.00808651952,44557.091733698224,2009-05-02 00:25:12
82,40.37730300000001,115.894728,1630,39935.0175578704,-37709.0303341057,44556.535928481935,2009-05-02 00:25:17
83,40.377306,115.894725,1629,39935.0176157407,-37709.285896003836,44556.869411611326,2009-05-02 00:25:22
84,40.377304,115.894726,1629,39935.017673611095,-37709.20070870446,44556.64708952436,2009-05-02 00:25:27
85,40.377298,115.89473,1629,39935.0177314815,-37708.85995950693,44555.980123263915,2009-05-02 00:25:32
86,40.377294,115.894732,1628,39935.017789351805,-37708.689584910324,44555.535479090235,2009-05-02 00:25:37
87,40.377296,115.894732,1628,39935.0178472222,-37708.689584910324,44555.75780117746,2009-05-02 00:25:42
88,40.377296,115.894731,1629,39935.017905092594,-37708.774772209705,44555.75780117746,2009-05-02 00:25:47
89,40.377296,115.894731,1629,39935.0179398148,-37708.774772209705,44555.75780117746,2009-05-02 00:25:50
90,40.37729,115.894733,1630,39935.017962963,-37708.604397610936,44555.09083491638,2009-05-02 00:25:52
91,40.377275,115.894737,1639,39935.0180208333,-37708.26364841337,44553.423419260245,2009-05-02 00:25:57
