,Lat,Long,Alt,dayNo,x,y,datetime
39,39.986704,116.363256,151,39896.5525810185,2203.6887156591224,1136.1638889233195,2009-03-24 13:15:43
40,39.987164,116.363198,146,39896.552638888905,2198.7478371474085,1187.3002735670148,2009-03-24 13:15:48
41,39.987431,116.363178,144,39896.5526967593,2197.0440859391088,1216.9816086272992,2009-03-24 13:15:53
42,39.987414,116.363154,147,39896.5527546296,2194.99958448738,1215.0917858232735,2009-03-24 13:15:58
43,39.987414,116.363154,147,39896.5527893519,2194.99958448738,1215.0917858232735,2009-03-24 13:16:01
44,39.987411,116.36315,148,39896.5528125,2194.6588342439763,1214.758287681044,2009-03-24 13:16:03
45,39.987495,116.363082,150,39896.552870370404,2188.866080129786,1224.0962356227185,2009-03-24 13:16:08
46,39.987783,116.363115,146,39896.5529282407,2191.677269624984,1256.1120564495563,2009-03-24 13:16:13
47,39.988125,116.363114,146,39896.5529861111,2191.59208206413,1294.130842301817,2009-03-24 13:16:18
48,39.988574,116.363134,133,39896.5530439815,2193.2958332768526,1344.044392214137,2009-03-24 13:16:23
49,39.989193,116.363066,103,39896.553101851896,2187.50307916042,1412.856163915242,2009-03-24 13:16:28
50,39.989757,116.363036,94,39896.5531597222,2184.9474523455206,1475.5537997694885,2009-03-24 13:16:33
51,39.990311,116.363017,94,39896.5532175926,2183.328888695692,1537.1397714466113,2009-03-24 13:16:38
52,39.990822,116.363003,95,39896.553275463,2182.1362628479765,1593.9456010405747,2009-03-24 13:16:43
53,39.99130200000001,116.362965,113,39896.5533333333,2178.8991355460394,1647.3052813720083,2009-03-24 13:16:48
54,39.99162800000001,116.36299,127,39896.5533912037,2181.02882456111,1683.5453959125648,2009-03-24 13:16:53
55,39.991663,116.362979,144,39896.553449074105,2180.0917613959577,1687.4362056747934,2009-03-24 13:16:58
56,39.991684,116.362973,150,39896.5535069444,2179.5806360307793,1689.770691524032,2009-03-24 13:17:03
57,39.991699,116.362971,157,39896.5535648148,2179.4102609112197,1691.4381814135932,2009-03-24 13:17:08
58,39.991722,116.362967,164,39896.5536226852,2179.0695106677663,1693.9949992378065,2009-03-24 13:17:13
59,39.99182800000001,116.362911,137,39896.553680555604,2174.29900728097,1705.7785943436938,2009-03-24 13:17:18
60,39.991978,116.362875,131,39896.5537384259,2171.232255100533,1722.4534928300293,2009-03-24 13:17:23
61,39.99202800000001,116.362864,126,39896.5537962963,2170.295191933127,1728.0117922616519,2009-03-24 13:17:28
62,39.992027,116.362865,122,39896.5538541667,2170.3803794939977,1727.900626272895,2009-03-24 13:17:33
63,39.992029,116.362865,121,39896.553912037,2170.3803794939977,1728.1229582489816,2009-03-24 13:17:38
64,39.992035,116.362864,120,39896.5539699074,2170.295191933127,1728.7899541783497,2009-03-24 13:17:43
65,39.992035,116.362865,120,39896.5540277778,2170.3803794939977,1728.7899541783497,2009-03-24 13:17:48
66,39.992038,116.362864,121,39896.5540856481,2170.295191933127,1729.1234521435674,2009-03-24 13:17:53
67,39.992039,116.362864,121,39896.5541435185,2170.295191933127,1729.2346181314767,2009-03-24 13:17:58
68,39.992041,116.362864,121,39896.5542013889,2170.295191933127,1729.45695010867,2009-03-24 13:18:03
69,39.992046,116.362861,121,39896.554259259305,2170.039629252682,1730.0127800493087,2009-03-24 13:18:08
70,39.992046,116.362861,121,39896.5542939815,2170.039629252682,1730.0127800493087,2009-03-24 13:18:11
71,39.992052,116.36286,122,39896.5543171296,2169.954441693979,1730.6797759773694,2009-03-24 13:18:13
72,39.992147,116.362872,127,39896.554375,2170.976692417923,1741.2405447792246,2009-03-24 13:18:18
73,39.992353,116.362881,136,39896.5544328704,2171.743380463584,1764.140737786138,2009-03-24 13:18:23
74,39.992482,116.362742,104,39896.554490740695,2159.9023095475773,1778.4811496346658,2009-03-24 13:18:28
75,39.992573,116.362378,112,39896.5545486111,2128.8940375066927,1788.5972539883155,2009-03-24 13:18:33
76,39.992545,116.361844,115,39896.5546064815,2083.403880154632,1785.484606505804,2009-03-24 13:18:38
77,39.99251,116.361269,120,39896.5546643519,2034.4210327969352,1781.5937971383632,2009-03-24 13:18:43
78,39.99248,116.360719,121,39896.5547222222,1987.5678744347158,1778.2588176694794,2009-03-24 13:18:48
79,39.992423,116.36006,121,39896.5547800926,1931.4292719383639,1771.922356644005,2009-03-24 13:18:53
80,39.992401,116.359505,114,39896.554837963,1884.150175731931,1769.4767050103314,2009-03-24 13:18:58
81,39.992295,116.359246,109,39896.5548958333,1862.0865974978697,1757.6931106833038,2009-03-24 13:19:03
82,39.992375,116.35905,123,39896.5549537037,1845.3898355861734,1766.5863894340475,2009-03-24 13:19:08
83,39.992537,116.358895,112,39896.5550115741,1832.185763665229,1784.595278651914,2009-03-24 13:19:13
84,39.992883,116.358879,111,39896.5550694444,1830.8227626937978,1823.0587075843905,2009-03-24 13:19:18
85,39.993355,116.358887,108,39896.5551273148,1831.5042631805984,1875.5290474700744,2009-03-24 13:19:23
86,39.993643,116.358873,101,39896.5551851852,1830.3116373292364,1907.544846675304,2009-03-24 13:19:28
87,39.993682,116.358863,97,39896.5552430556,1829.4597617201846,1911.880319402917,2009-03-24 13:19:33
88,39.993682,116.358863,97,39896.5552777778,1829.4597617201846,1911.880319402917,2009-03-24 13:19:36
89,39.993685,116.358855,94,39896.5553009259,1828.77826123554,1912.2138173041249,2009-03-24 13:19:38
90,39.993732,116.358856,97,39896.5553587963,1828.8634487944948,1917.4386177436882,2009-03-24 13:19:43
91,39.993758,116.358846,93,39896.5554166667,1828.0115731876008,1920.3289328672406,2009-03-24 13:19:48
92,39.99385,116.358835,82,39896.555474537,1827.074510019577,1930.5562016986544,2009-03-24 13:19:53
93,39.994062,116.35882,79,39896.5555324074,1825.7966966070487,1954.1233859838187,2009-03-24 13:19:58
94,39.994385,116.358812,75,39896.5555902778,1825.1151961223845,1990.0299911234208,2009-03-24 13:20:03
95,39.994772,116.358785,83,39896.5556481481,1822.815131980654,2033.0512159536984,2009-03-24 13:20:08
96,39.995157,116.358756,89,39896.5557060185,1820.3446927166253,2075.850106968549,2009-03-24 13:20:13
97,39.995632,116.358713,100,39896.5557638889,1816.6816276010586,2128.653930929241,2009-03-24 13:20:18
98,39.99611,116.358697,104,39896.5558217593,1815.3186266294608,2181.7912498065048,2009-03-24 13:20:23
99,39.996561,116.35868,113,39896.5558796296,1813.870438096716,2231.927085646304,2009-03-24 13:20:28
100,39.997003,116.35868700000002,96,39896.5559375,1814.4667510224758,2281.0624255583384,2009-03-24 13:20:33
101,39.997319,116.358676,92,39896.5559953704,1813.5296878521842,2316.1908570828987,2009-03-24 13:20:38
102,39.997445,116.35866,92,39896.556053240696,1812.1666868805526,2330.197762967324,2009-03-24 13:20:43
103,39.997455,116.358662,89,39896.5561111111,1812.3370620028204,2331.3094221566307,2009-03-24 13:20:48
104,39.997454,116.358664,89,39896.5561689815,1812.5074371229205,2331.198256236697,2009-03-24 13:20:53
105,39.997454,116.358664,89,39896.5562037037,1812.5074371229205,2331.198256236697,2009-03-24 13:20:56
106,39.997452,116.358668,89,39896.556226851804,1812.8481873652865,2330.9759243996195,2009-03-24 13:20:58
107,39.997483,116.358665,89,39896.5562847222,1812.5926246840536,2334.422067877042,2009-03-24 13:21:03
108,39.997539,116.358661,102,39896.5563425926,1812.2518744416864,2340.6473592884395,2009-03-24 13:21:08
109,39.99762,116.358666,120,39896.556400463,1812.67781224302,2349.651798579999,2009-03-24 13:21:13
110,39.997672,116.358653,126,39896.5564583333,1811.5703739547814,2355.432426228857,2009-03-24 13:21:18
111,39.997709,116.35868,129,39896.5565162037,1813.870438096716,2359.5455651128045,2009-03-24 13:21:23
112,39.997677,116.35872,120,39896.5565740741,1817.2779405268047,2355.988255810189,2009-03-24 13:21:28
113,39.997709,116.358718,122,39896.5566319444,1817.107565406712,2359.5455651128045,2009-03-24 13:21:33
114,39.997744,116.358733,125,39896.5566898148,1818.3853788171612,2363.4363721482027,2009-03-24 13:21:38
115,39.997813,116.35875,125,39896.5567476852,1819.833567352022,2371.1068202587007,2009-03-24 13:21:43
116,39.997882,116.358754,127,39896.5568055556,1820.1743175943693,2378.7772683074922,2009-03-24 13:21:48
117,39.997943,116.358759,124,39896.556863425896,1820.6002554000104,2385.558388995488,2009-03-24 13:21:53
118,39.99800000000001,116.358768,125,39896.5569212963,1821.3669434458272,2391.894845989083,2009-03-24 13:21:58
119,39.998063,116.358757,129,39896.5569791667,1820.4298802777546,2398.8982984070344,2009-03-24 13:22:03
120,39.998099,116.358752,130,39896.557037037004,1820.0039424721122,2402.9002711932485,2009-03-24 13:22:08
121,39.99813,116.358735,133,39896.5570949074,1818.5557539415881,2406.346414413695,2009-03-24 13:22:13
122,39.99813,116.358725,128,39896.5571527778,1817.7038783324567,2406.346414413695,2009-03-24 13:22:18
123,39.99813,116.358725,128,39896.5571875,1817.7038783324567,2406.346414413695,2009-03-24 13:22:21
124,39.998125,116.358723,129,39896.5572106481,1817.5335032101966,2405.790584863505,2009-03-24 13:22:23
125,39.998163,116.358699,132,39896.5572685185,1815.4890017517246,2410.014889441444,2009-03-24 13:22:28
126,39.998203,116.358679,136,39896.5573263889,1813.785250535583,2414.4615258201825,2009-03-24 13:22:33
127,39.998242,116.358671,134,39896.5573842593,1813.1037500486866,2418.796996268584,2009-03-24 13:22:38
128,39.998276,116.358511,132,39896.5574421296,1799.473740320832,2422.5766371576865,2009-03-24 13:22:43
129,39.998339,116.358469,134,39896.5575,1795.8958627658105,2429.580089352149,2009-03-24 13:22:48
130,39.998381,116.358449,134,39896.5575578704,1794.1921115494085,2434.249057454011,2009-03-24 13:22:53
131,39.998437,116.358429,137,39896.5576157407,1792.4883603351514,2440.4743482210997,2009-03-24 13:22:58
132,39.998452,116.358372,139,39896.557673611096,1787.6326693691929,2442.141836812871,2009-03-24 13:23:03
133,39.998447,116.358295,140,39896.5577314815,1781.0732271843085,2441.586007281893,2009-03-24 13:23:08
134,39.99843900000001,116.358244,145,39896.5577893518,1776.7286615826984,2440.696680033644,2009-03-24 13:23:13
135,39.998461,116.358202,143,39896.557847222204,1773.1507840292154,2443.142329966124,2009-03-24 13:23:18
136,39.998462,116.358179,146,39896.557905092595,1771.1914701311985,2443.253495871742,2009-03-24 13:23:23
137,39.998454,116.358079,148,39896.557962963,1762.6727140473404,2442.364168623616,2009-03-24 13:23:28
138,39.99846,116.357964,151,39896.5580208333,1752.8761445518435,2443.0311640597874,2009-03-24 13:23:33
139,39.998472,116.35783899999998,155,39896.5580787037,1742.2276994459914,2444.3651549300394,2009-03-24 13:23:38
140,39.998449,116.357801,157,39896.5581365741,1738.9905721341281,2441.808339094181,2009-03-24 13:23:43
141,39.998449,116.357801,157,39896.558171296296,1738.9905721341281,2441.808339094181,2009-03-24 13:23:46
142,39.998456,116.357802,157,39896.5581944444,1739.0757596953101,2442.5865004364314,2009-03-24 13:23:48
143,39.998476,116.357801,158,39896.5582523148,1738.9905721341281,2444.8098185532817,2009-03-24 13:23:53
144,39.998479,116.357792,159,39896.5583101852,1738.2238840856573,2445.143316269519,2009-03-24 13:23:58
145,39.99849,116.357801,160,39896.5583680556,1738.9905721341281,2446.366141231604,2009-03-24 13:24:03
146,39.998523,116.357809,161,39896.5584259259,1739.6720726214135,2450.034616106436,2009-03-24 13:24:08
147,39.998542,116.357844,161,39896.558483796296,1742.6536372518897,2452.1467683015385,2009-03-24 13:24:13
148,39.998539,116.357855,161,39896.5585416667,1743.5907004205249,2451.813270587016,2009-03-24 13:24:18
149,39.998526,116.357859,162,39896.558599537,1743.9314506630726,2450.368113821573,2009-03-24 13:24:23
150,39.998526,116.357858,162,39896.558657407404,1743.8462631040609,2450.368113821573,2009-03-24 13:24:28
151,39.998526,116.357858,162,39896.5586921296,1743.8462631040609,2450.368113821573,2009-03-24 13:24:31
152,39.998519,116.357858,163,39896.558715277795,1743.8462631040609,2449.589952486308,2009-03-24 13:24:33
