,Lat,Long,Alt,dayNo,x,y,datetime
33,40.073013,116.407608,150,39964.451805555604,5981.927292193042,10730.74733176938,2009-05-31 10:50:36
34,40.073052,116.407648,146,39964.4518634259,5985.334794383228,10735.082764823077,2009-05-31 10:50:41
35,40.073069,116.407671,143,39964.4519212963,5987.2941081425,10736.972568968513,2009-05-31 10:50:46
36,40.073073,116.407689,141,39964.4519791667,5988.827484128231,10737.417228767315,2009-05-31 10:50:51
37,40.073073,116.407685,141,39964.452037037,5988.4867339120765,10737.417228767315,2009-05-31 10:50:56
38,40.073076,116.407689,141,39964.4520949074,5988.827484128231,10737.75072361593,2009-05-31 10:51:01
39,40.073075,116.407688,141,39964.4521527778,5988.742296575276,10737.639558666642,2009-05-31 10:51:06
40,40.073075,116.407688,141,39964.4521875,5988.742296575276,10737.639558666642,2009-05-31 10:51:09
41,40.07307,116.407696,141,39964.4522106481,5989.423797014085,10737.083733918587,2009-05-31 10:51:11
42,40.073053,116.407731,141,39964.4522685185,5992.405361432369,10735.193929772662,2009-05-31 10:51:16
43,40.072876,116.408387,73,39964.4746643519,6048.2883973257385,10715.517733449109,2009-05-31 11:23:31
44,40.072887,116.408458,79,39964.4747222222,6054.336713705734,10716.740547922194,2009-05-31 11:23:36
45,40.072891,116.4085,81,39964.4747800926,6057.914590999422,10717.185207729626,2009-05-31 11:23:41
46,40.072882,116.408565,74,39964.474837963,6063.4517820481515,10716.18472316138,2009-05-31 11:23:46
47,40.072876,116.408609,75,39964.4748958333,6067.200034453047,10715.517733449109,2009-05-31 11:23:51
48,40.072896,116.40869,73,39964.4749537037,6074.100226375038,10717.741032489157,2009-05-31 11:23:56
49,40.0729,116.40872,74,39964.4750115741,6076.65585301426,10718.185692296125,2009-05-31 11:24:01
50,40.072886,116.408759,73,39964.4750694444,6079.97816764326,10716.629382969775,2009-05-31 11:24:06
51,40.0729,116.408832,76,39964.4751273148,6086.196859125861,10718.185692296125,2009-05-31 11:24:11
52,40.072897,116.408894,71,39964.4751851852,6091.478487507957,10717.852197440741,2009-05-31 11:24:16
53,40.072892,116.408979,70,39964.475243055604,6098.719429645045,10717.296372681276,2009-05-31 11:24:21
54,40.072888,116.409017,70,39964.4753009259,6101.95655671724,10716.851712873891,2009-05-31 11:24:26
55,40.072899,116.409095,71,39964.4753587963,6108.60118597051,10718.074527344577,2009-05-31 11:24:31
56,40.072899,116.40916599999998,74,39964.4754166667,6114.649502340893,10718.074527344577,2009-05-31 11:24:36
57,40.072905,116.409218,77,39964.475474537,6119.079255175047,10718.741517055078,2009-05-31 11:24:41
58,40.072906,116.409321,80,39964.4755324074,6127.853573286985,10718.852682007253,2009-05-31 11:24:46
59,40.072941,116.4094,73,39964.4755902778,6134.583390090491,10722.743455309796,2009-05-31 11:24:51
60,40.072926,116.409451,72,39964.4756481481,6138.927955367517,10721.075981039605,2009-05-31 11:24:56
61,40.072906,116.409503,76,39964.4757060185,6143.357708198816,10718.852682007253,2009-05-31 11:25:01
62,40.072916,116.409574,79,39964.4757638889,6149.406024563618,10719.964331523362,2009-05-31 11:25:06
63,40.072915,116.409668,73,39964.4758217593,6157.4136546779555,10719.853166572022,2009-05-31 11:25:11
64,40.072906,116.409753,69,39964.4758796296,6164.654596802369,10718.852682007253,2009-05-31 11:25:16
65,40.072895,116.409801,64,39964.4759375,6168.743599413924,10717.629867537556,2009-05-31 11:25:21
66,40.072888,116.409883,70,39964.4759953704,6175.72897887204,10716.851712873891,2009-05-31 11:25:26
67,40.072859,116.40997,72,39964.4760532407,6183.140296100116,10713.627929261607,2009-05-31 11:25:31
68,40.072857,116.410043,73,39964.4761111111,6189.358987565666,10713.405599356744,2009-05-31 11:25:36
69,40.072884,116.410096,73,39964.4761689815,6193.8739279478295,10716.40705306631,2009-05-31 11:25:41
70,40.072882,116.410153,74,39964.4762268519,6198.7296185437135,10716.18472316138,2009-05-31 11:25:46
71,40.072883,116.410201,76,39964.4762847222,6202.818621149368,10716.29588811456,2009-05-31 11:25:51
72,40.0729,116.410265,77,39964.4763425926,6208.270624624322,10718.185692296125,2009-05-31 11:25:56
73,40.072908,116.410337,78,39964.476400463,6214.404128535399,10719.075011910152,2009-05-31 11:26:01
74,40.072907,116.410395,80,39964.4764583333,6219.345006681037,10718.963846958712,2009-05-31 11:26:06
75,40.072902,116.41046,81,39964.4765162037,6224.882197710323,10718.408022199885,2009-05-31 11:26:11
76,40.072911,116.410508,84,39964.4765740741,6228.971200313101,10719.408506765116,2009-05-31 11:26:16
77,40.072903,116.410607,86,39964.4766319444,6237.404768183155,10718.5191871521,2009-05-31 11:26:21
78,40.072923,116.410647,88,39964.4766898148,6240.812270350294,10720.742486183806,2009-05-31 11:26:26
79,40.072915,116.410691,91,39964.4767476852,6244.560522735299,10719.853166572022,2009-05-31 11:26:31
80,40.072921,116.410736,94,39964.4768055556,6248.3939626766305,10720.52015628129,2009-05-31 11:26:36
81,40.072896,116.410787,95,39964.4768634259,6252.738527940391,10717.741032489157,2009-05-31 11:26:41
82,40.072879,116.410878,96,39964.4769212963,6260.49059536896,10715.851228305304,2009-05-31 11:26:46
83,40.07287,116.410957,100,39964.4769791667,6267.220412148504,10714.850743736379,2009-05-31 11:26:51
84,40.072873,116.411054,101,39964.477037037,6275.483604900874,10715.184238592805,2009-05-31 11:26:56
85,40.072857,116.411122,105,39964.4770949074,6281.2763585807925,10713.405599356744,2009-05-31 11:27:01
86,40.072859,116.411177,106,39964.4771527778,6285.9616740584715,10713.627929261607,2009-05-31 11:27:06
87,40.072864,116.411241,107,39964.4772106481,6291.413677518992,10714.183754023192,2009-05-31 11:27:11
88,40.072885,116.411314,106,39964.4772685185,6297.632368968512,10716.518218018047,2009-05-31 11:27:16
89,40.072885,116.411401,105,39964.4773263889,6305.043686174334,10716.518218018047,2009-05-31 11:27:21
90,40.072906,116.41146,106,39964.4773842593,6310.069751864385,10718.852682007253,2009-05-31 11:27:26
91,40.072876,116.411469,109,39964.4774421296,6310.836439849582,10715.517733449109,2009-05-31 11:27:31
92,40.07285200000001,116.4115,111,39964.4775,6313.4772540269605,10712.84977459542,2009-05-31 11:27:36
93,40.072845,116.411605,110,39964.4775578704,6322.421947201664,10712.071619927898,2009-05-31 11:27:41
94,40.072856,116.411669,110,39964.477615740696,6327.873950656755,10713.294434404646,2009-05-31 11:27:46
95,40.072851,116.411749,107,39964.4776736111,6334.688954978265,10712.738609642553,2009-05-31 11:27:51
96,40.072848,116.411827,106,39964.4777314815,6341.333584189857,10712.405114785282,2009-05-31 11:27:56
97,40.072847,116.411892,104,39964.477789351804,6346.870775196425,10712.293949832365,2009-05-31 11:28:01
98,40.072844,116.411951,102,39964.4778472222,6351.8968408828805,10711.960454975646,2009-05-31 11:28:06
99,40.072841,116.412031,101,39964.4779050926,6358.711845197725,10711.626960116695,2009-05-31 11:28:11
100,40.072822,116.412122,98,39964.477962963,6366.463912606011,10709.5148260158,2009-05-31 11:28:16
101,40.072832,116.41218700000002,95,39964.4780208333,6372.0011036109145,10710.626475543388,2009-05-31 11:28:21
102,40.072835,116.412246,92,39964.4780787037,6377.027169289553,10710.959970401273,2009-05-31 11:28:26
103,40.072837,116.412312,89,39964.4781365741,6382.649547849234,10711.1823003067,2009-05-31 11:28:31
104,40.072827,116.412383,85,39964.4781944444,6388.697864174755,10710.070650780459,2009-05-31 11:28:36
105,40.07282,116.412464,83,39964.4782523148,6395.598056034699,10709.292496110696,2009-05-31 11:28:41
106,40.072809,116.41251499999998,83,39964.4783101852,6399.942621280938,10708.069681628871,2009-05-31 11:28:46
107,40.072816,116.412606,83,39964.4783680556,6407.694688682553,10708.847836298915,2009-05-31 11:28:51
108,40.072836,116.412652,82,39964.478425925896,6411.6133161587295,10711.07113535364,2009-05-31 11:28:56
109,40.072844,116.41272,82,39964.4784837963,6417.406069816969,10711.960454975646,2009-05-31 11:29:01
110,40.072857,116.412779,81,39964.4785416667,6422.432135491453,10713.405599356744,2009-05-31 11:29:06
111,40.072866,116.412855,82,39964.478599537004,6428.906389578702,10714.406083927166,2009-05-31 11:29:11
112,40.072865,116.41291,82,39964.4786574074,6433.591705037336,10714.294918975183,2009-05-31 11:29:16
113,40.072844,116.412995,83,39964.4787152778,6440.832647105017,10711.960454975646,2009-05-31 11:29:21
114,40.072855,116.413035,84,39964.4787731481,6444.240149255284,10713.183269451827,2009-05-31 11:29:26
115,40.072858,116.413154,83,39964.4788310185,6454.3774681500845,10713.516764309536,2009-05-31 11:29:31
116,40.072859,116.413246,83,39964.4788888889,6462.2147230896435,10713.627929261607,2009-05-31 11:29:36
117,40.072839,116.413352,84,39964.4789467593,6471.244603781524,10711.404630212784,2009-05-31 11:29:41
118,40.07284,116.413411,85,39964.4790046296,6476.270669448453,10711.515795165098,2009-05-31 11:29:46
119,40.072867,116.41346,87,39964.4790625,6480.444859579104,10714.517248879138,2009-05-31 11:29:51
120,40.072866,116.413505,88,39964.4791203704,6484.27829949117,10714.406083927166,2009-05-31 11:29:56
121,40.072863,116.413564,94,39964.4791782407,6489.304365156259,10714.072589070474,2009-05-31 11:30:01
122,40.072857,116.413631,92,39964.479236111096,6495.011931250129,10713.405599356744,2009-05-31 11:30:06
123,40.072856,116.41368,97,39964.4792939815,6499.186121376415,10713.294434404646,2009-05-31 11:30:11
124,40.072864,116.413742,99,39964.4793518518,6504.467749699032,10714.183754023192,2009-05-31 11:30:16
125,40.072847,116.413795,103,39964.479409722204,6508.9826900398975,10712.293949832365,2009-05-31 11:30:21
126,40.07285,116.413877,107,39964.479467592595,6515.968069432716,10712.627444690379,2009-05-31 11:30:26
127,40.072847,116.413951,110,39964.479525463,6522.271948397377,10712.293949832365,2009-05-31 11:30:31
128,40.072867,116.414031,115,39964.4795833333,6529.086952681993,10714.517248879138,2009-05-31 11:30:36
129,40.072848,116.414125,123,39964.4796412037,6537.094582712791,10712.405114785282,2009-05-31 11:30:41
130,40.072827,116.414192,128,39964.4796990741,6542.802148796794,10710.070650780459,2009-05-31 11:30:46
131,40.072838,116.414272,128,39964.4797569444,6549.617153077451,10711.293465259041,2009-05-31 11:30:51
132,40.072839,116.414332,133,39964.4798148148,6554.7284062870785,10711.404630212784,2009-05-31 11:30:56
133,40.072849,116.414385,135,39964.4798726852,6559.243346621526,10712.516279737483,2009-05-31 11:31:01
134,40.072851,116.414455,138,39964.4799305556,6565.206475363306,10712.738609642553,2009-05-31 11:31:06
135,40.072863,116.414483,140,39964.4799884259,6567.5917268584335,10714.072589070474,2009-05-31 11:31:11
136,40.072859,116.41455,144,39964.480046296296,6573.299292939661,10713.627929261607,2009-05-31 11:31:16
137,40.072845,116.414663,147,39964.4801041667,6582.925486475086,10712.071619927898,2009-05-31 11:31:21
138,40.072843,116.41473700000002,150,39964.480162037005,6589.229365427761,10711.849290022676,2009-05-31 11:31:26
139,40.072834,116.414847,148,39964.480219907404,6598.59999629769,10710.848805448892,2009-05-31 11:31:31
140,40.07281,116.414883,149,39964.480277777795,6601.666748220146,10708.18084658157,2009-05-31 11:31:36
141,40.072778,116.414896,147,39964.4803356482,6602.774186413878,10704.623568080318,2009-05-31 11:31:41
142,40.072699,116.414926,143,39964.480393518505,6605.329813013829,10695.841536723876,2009-05-31 11:31:46
143,40.072649,116.414923,142,39964.4804513889,6605.074250354928,10690.283288988569,2009-05-31 11:31:51
144,40.072641,116.414906,140,39964.4805092593,6603.626061946493,10689.393969347972,2009-05-31 11:31:56
145,40.072626,116.414916,141,39964.4805671296,6604.47793747909,10687.726495020084,2009-05-31 11:32:01
146,40.072592,116.414934,139,39964.480625,6606.011313441174,10683.94688653168,2009-05-31 11:32:06
147,40.07258,116.41499,139,39964.4806828704,6610.781816427882,10682.612907062065,2009-05-31 11:32:11
148,40.07256,116.415059,139,39964.4807407407,6616.6597576093955,10680.389607940282,2009-05-31 11:32:16
149,40.072521,116.415127,140,39964.4807986111,6622.452511234106,10676.054174640563,2009-05-31 11:32:21
150,40.072518,116.415166,142,39964.480856481496,6625.77482581105,10675.7206797706,2009-05-31 11:32:26
151,40.07252,116.415212,144,39964.4809143519,6629.693453265264,10675.94300968416,2009-05-31 11:32:31
152,40.072516,116.415277,144,39964.480972222205,6635.230644229126,10675.49834985699,2009-05-31 11:32:36
153,40.072517,116.415353,145,39964.4810300926,6641.704898277391,10675.60951481345,2009-05-31 11:32:41
154,40.072529,116.415427,147,39964.481087962995,6648.008777219449,10676.943494292758,2009-05-31 11:32:46
155,40.072526,116.415494,147,39964.4811458333,6653.7163432853695,10676.609999423814,2009-05-31 11:32:51
156,40.072514,116.415565,147,39964.481203703705,6659.764659562408,10675.276019943332,2009-05-31 11:32:56
157,40.072497,116.415634,149,39964.4812615741,6665.642600737812,10673.386215676925,2009-05-31 11:33:01
158,40.072495,116.41571299999998,149,39964.4813194444,6672.372417436648,10673.163885763486,2009-05-31 11:33:06
159,40.072511,116.415779,151,39964.4813773148,6677.994795949377,10674.942525073102,2009-05-31 11:33:11
160,40.072545,116.41585,152,39964.481435185204,6684.043112224341,10678.722133596812,2009-05-31 11:33:16
161,40.072564,116.415943,154,39964.4814930556,6691.965554666129,10680.834267765187,2009-05-31 11:33:21
162,40.072561,116.416025,156,39964.4815509259,6698.950934024554,10680.50077289688,2009-05-31 11:33:26
163,40.072582,116.416112,158,39964.4816087963,6706.362251144438,10682.835236974028,2009-05-31 11:33:31
164,40.072617,116.416181,158,39964.481666666696,6712.240192307574,10686.726010421258,2009-05-31 11:33:36
165,40.07262,116.416205,157,39964.481724537,6714.284693583266,10687.059505287414,2009-05-31 11:33:41
166,40.07263,116.416266,156,39964.481782407405,6719.481134319945,10688.171154840898,2009-05-31 11:33:46
167,40.072653,116.416301,154,39964.4818402778,6722.462698678303,10690.72794880891,2009-05-31 11:33:51
168,40.072661,116.416327,156,39964.4818981481,6724.677575055843,10691.617268447568,2009-05-31 11:33:56
169,40.072672,116.416349,170,39964.4819560185,6726.551701224008,10692.840082950977,2009-05-31 11:34:01
170,40.072661,116.416359,173,39964.4820138889,6727.40357675575,10691.617268447568,2009-05-31 11:34:06
171,40.072675,116.416432,177,39964.4820717593,6733.622268126615,10693.173577815012,2009-05-31 11:34:11
172,40.072607,116.416443,184,39964.4821296296,6734.559331209383,10685.614360866108,2009-05-31 11:34:16
173,40.072581,116.41645,192,39964.4821875,6735.155644080813,10682.724072017698,2009-05-31 11:34:21
174,40.07258,116.416501,200,39964.482245370404,6739.5002092850855,10682.612907062065,2009-05-31 11:34:26
175,40.072582,116.416544,210,39964.4823032407,6743.163274064177,10682.835236974028,2009-05-31 11:34:31
176,40.072594,116.416618,216,39964.4823611111,6749.467152987686,10684.16921644334,2009-05-31 11:34:36
177,40.072602,116.416737,217,39964.4824189815,6759.604471793999,10685.058536088756,2009-05-31 11:34:41
178,40.072581,116.416831,217,39964.4824768519,6767.612101771638,10682.724072017698,2009-05-31 11:34:46
179,40.072581,116.416916,214,39964.4825347222,6774.853043770129,10682.724072017698,2009-05-31 11:34:51
180,40.072581,116.417023,213,39964.4825925926,6783.968111934269,10682.724072017698,2009-05-31 11:34:56
181,40.072583,116.417129,211,39964.482650463,6792.9979925427415,10682.946401929641,2009-05-31 11:35:01
182,40.072579,116.417191,211,39964.4827083333,6798.279620820666,10682.501742105,2009-05-31 11:35:06
183,40.072584,116.417254,210,39964.4827662037,6803.646436650969,10683.057566885238,2009-05-31 11:35:11
184,40.072597,116.41732,207,39964.4828240741,6809.268815139975,10684.502711309671,2009-05-31 11:35:16
185,40.072591,116.417382,208,39964.4828819444,6814.550443417538,10683.83572157548,2009-05-31 11:35:21
186,40.072593,116.417471,203,39964.4829398148,6822.132135616472,10684.058051487162,2009-05-31 11:35:26
187,40.072615,116.417558,201,39964.4829976852,6829.543452713941,10686.503680510192,2009-05-31 11:35:31
188,40.072634,116.417645,202,39964.483055555604,6836.954769803282,10688.615814662218,2009-05-31 11:35:36
189,40.072662,116.417729,203,39964.4831134259,6844.110524238212,10691.728433402874,2009-05-31 11:35:41
190,40.072721,116.417809,200,39964.4831712963,6850.925528457135,10698.287165717713,2009-05-31 11:35:46
191,40.072733,116.417876,202,39964.4832291667,6856.633094491345,10699.621145165636,2009-05-31 11:35:51
192,40.072744,116.417951,200,39964.483287037,6863.02216094466,10700.843959658176,2009-05-31 11:35:56
193,40.072768,116.418021,201,39964.4833449074,6868.985289633755,10703.51191854581,2009-05-31 11:36:01
194,40.072775,116.418106,203,39964.4834027778,6876.226231612724,10704.290073220242,2009-05-31 11:36:06
195,40.072742,116.418175,203,39964.4834606481,6882.104172746474,10700.621629750363,2009-05-31 11:36:11
196,40.072752,116.418246,202,39964.4835185185,6888.152488985168,10701.733279288916,2009-05-31 11:36:16
197,40.072769,116.418334,203,39964.4835763889,6895.6489936189,10703.623083499744,2009-05-31 11:36:21
198,40.07276,116.41839,198,39964.4836342593,6900.419496563022,10702.62259891742,2009-05-31 11:36:26
199,40.07276,116.418465,201,39964.4836921296,6906.808563010162,10702.62259891742,2009-05-31 11:36:31
200,40.072657,116.418508,194,39964.48375,6910.471627773303,10691.172608628342,2009-05-31 11:36:36
201,40.072641,116.418603,191,39964.4838078704,6918.564445268062,10689.393969347972,2009-05-31 11:36:41
202,40.072636,116.418684,190,39964.4838657407,6925.46463702691,10688.838144572092,2009-05-31 11:36:46
203,40.072586,116.418733,179,39964.4839236111,6929.638827100952,10683.2798967971,2009-05-31 11:36:51
204,40.07256,116.41876200000002,178,39964.4839814815,6932.109266125712,10680.389607940282,2009-05-31 11:36:56
205,40.072511,116.418779,173,39964.4840393519,6933.5574545158615,10674.942525073102,2009-05-31 11:37:01
206,40.072412,116.418776,164,39964.4840972222,6933.301891859419,10663.937194287892,2009-05-31 11:37:06
207,40.072367,116.418794,156,39964.4841550926,6934.835267804555,10658.934771162036,2009-05-31 11:37:11
208,40.072298,116.418792,155,39964.484212963,6934.664892698819,10651.26438898464,2009-05-31 11:37:16
209,40.072269,116.418794,155,39964.4842708333,6934.835267804555,10648.040605152975,2009-05-31 11:37:21
210,40.072236,116.418778,156,39964.4843287037,6933.47226696516,10644.372161469715,2009-05-31 11:37:26
211,40.072179,116.418774,154,39964.4843865741,6933.131516753678,10638.035758710292,2009-05-31 11:37:31
212,40.072121,116.418802,150,39964.4844444444,6935.516768225312,10631.588190948396,2009-05-31 11:37:36
213,40.072098,116.418822,147,39964.4845023148,6937.2205192738975,10629.031396822795,2009-05-31 11:37:41
214,40.072079,116.41883,148,39964.4845601852,6937.902019694609,10626.9192625409,2009-05-31 11:37:46
215,40.072076,116.418819,148,39964.4846180556,6936.964956617483,10626.585767654646,2009-05-31 11:37:51
216,40.072076,116.418819,148,39964.4846527778,6936.964956617483,10626.585767654646,2009-05-31 11:37:54
217,40.072072,116.41881200000002,148,39964.4846759259,6936.3686437517845,10626.14110780471,2009-05-31 11:37:56
218,40.072038,116.41881399999998,149,39964.4847337963,6936.539018853174,10622.3614990748,2009-05-31 11:38:01
219,40.071905,116.418803,147,39964.4847916667,6935.6019557781765,10607.576558901315,2009-05-31 11:38:06
220,40.071776,116.418881,147,39964.484849537,6942.246584874953,10593.23627836565,2009-05-31 11:38:11
221,40.071679,116.418884,154,39964.4849074074,6942.50214753133,10582.453276581906,2009-05-31 11:38:16
222,40.071597,116.418886,161,39964.4849652778,6942.672522637023,10573.3377492069,2009-05-31 11:38:21
223,40.071571,116.41889,166,39964.4850231481,6943.01327284624,10570.447460021096,2009-05-31 11:38:26
224,40.071555,116.418906,169,39964.4850810185,6944.37627368741,10568.66882051794,2009-05-31 11:38:31
225,40.071543,116.418917,169,39964.4851388889,6945.313336764328,10567.334840888772,2009-05-31 11:38:36
226,40.071542,116.418917,169,39964.4851967593,6945.313336764328,10567.223675919828,2009-05-31 11:38:41
227,40.071539,116.418912,169,39964.4852546296,6944.887399002294,10566.89018101221,2009-05-31 11:38:46
228,40.071539,116.418912,169,39964.485289351804,6944.887399002294,10566.89018101221,2009-05-31 11:38:49
229,40.071535,116.41891,169,39964.4853125,6944.717023896611,10566.445521134023,2009-05-31 11:38:51
230,40.071524,116.418907,170,39964.4853703704,6944.461461240254,10565.22270647097,2009-05-31 11:38:56
231,40.071343,116.418948,168,39964.485428240696,6947.954150891421,10545.101846790893,2009-05-31 11:39:01
232,40.071189,116.418974,164,39964.4854861111,6950.169027256339,10527.982440986414,2009-05-31 11:39:06
233,40.070978,116.418917,168,39964.4855439815,6945.313336764328,10504.526631241431,2009-05-31 11:39:11
234,40.07089600000001,116.418888,172,39964.485601851804,6942.8428977405465,10495.411103129434,2009-05-31 11:39:16
235,40.07085900000001,116.418872,177,39964.4856597222,6941.4798969014855,10491.297998953101,2009-05-31 11:39:21
236,40.070827,116.418867,186,39964.4857175926,6941.053959137233,10487.740719650676,2009-05-31 11:39:26
237,40.070827,116.418867,186,39964.4857523148,6941.053959137233,10487.740719650676,2009-05-31 11:39:29
238,40.07082,116.41886,186,39964.485775463,6940.457646271605,10486.962564801412,2009-05-31 11:39:31
239,40.070829,116.418844,182,39964.4858333333,6939.0946454302775,10487.963049606888,2009-05-31 11:39:36
240,40.070829,116.418844,182,39964.4858680556,6939.0946454302775,10487.963049606888,2009-05-31 11:39:39
241,40.07083400000001,116.418839,179,39964.4858912037,6938.668707668162,10488.518874499316,2009-05-31 11:39:41
242,40.070817,116.418822,176,39964.4859490741,6937.2205192738975,10486.629069866021,2009-05-31 11:39:46
243,40.070817,116.418822,176,39964.4859837963,6937.2205192738975,10486.629069866021,2009-05-31 11:39:49
244,40.070817,116.418816,175,39964.4860069444,6936.709393958898,10486.629069866021,2009-05-31 11:39:51
245,40.07080300000001,116.418798,174,39964.4860648148,6935.17601801385,10485.07276016648,2009-05-31 11:39:56
246,40.070768,116.41874,166,39964.4861226852,6930.235139966771,10481.181985903808,2009-05-31 11:40:01
247,40.070778,116.418665,157,39964.4861805556,6923.846073526283,10482.293635694743,2009-05-31 11:40:06
248,40.070761,116.418591,155,39964.486238425896,6917.542194635313,10480.40383104854,2009-05-31 11:40:11
249,40.070718,116.418526,147,39964.4862962963,6912.005003719486,10475.62373693059,2009-05-31 11:40:16
250,40.070705,116.418446,144,39964.4863541667,6905.189999510797,10474.178592191556,2009-05-31 11:40:21
251,40.070709,116.418349,143,39964.486412037004,6896.926806906875,10474.623252111598,2009-05-31 11:40:26
252,40.070663,116.418289,142,39964.4864699074,6891.815553748183,10469.509663022962,2009-05-31 11:40:31
253,40.070702,116.418183,140,39964.4865277778,6882.785673170477,10473.84509725245,2009-05-31 11:40:36
254,40.070711,116.418135,140,39964.4865856481,6878.69667064143,10474.845582070837,2009-05-31 11:40:41
255,40.070685,116.418092,139,39964.4866435185,6875.0336058748135,10471.955292590386,2009-05-31 11:40:46
256,40.07065,116.418053,138,39964.4867013889,6871.711291319907,10468.064518275463,2009-05-31 11:40:51
257,40.070658,116.418028,138,39964.4867592593,6869.581602502823,10468.953838120282,2009-05-31 11:40:56
258,40.070658,116.418007,140,39964.4868171296,6867.792663897752,10468.953838120282,2009-05-31 11:41:01
259,40.070739,116.417893,145,39964.486875,6858.081282886928,10477.958201503261,2009-05-31 11:41:06
260,40.07075,116.417845,151,39964.4869328704,6853.9922803570435,10479.18101627632,2009-05-31 11:41:11
261,40.070814,116.417949,144,39964.4869907407,6862.851785838559,10486.295574930517,2009-05-31 11:41:16
262,40.07085,116.418075,132,39964.487048611096,6873.58541747996,10490.297514150378,2009-05-31 11:41:21
263,40.070853,116.418132,123,39964.4871064815,6878.441107982398,10490.6310090845,2009-05-31 11:41:26
264,40.070876,116.418166,121,39964.4871643518,6881.337484771623,10493.187803575824,2009-05-31 11:41:31
265,40.070967,116.41815,117,39964.487222222204,6879.974483930049,10503.303816498405,2009-05-31 11:41:36
266,40.071049,116.418121,113,39964.487280092595,6877.504044903606,10512.419344536464,2009-05-31 11:41:41
267,40.071126,116.418063,112,39964.487337963,6872.563166845837,10520.979047614928,2009-05-31 11:41:46
268,40.07128,116.417822,111,39964.4873958333,6852.032966642823,10538.098453544511,2009-05-31 11:41:51
269,40.07136,116.417669,110,39964.4874537037,6838.999271069322,10546.991651308834,2009-05-31 11:41:56
270,40.071451,116.417549,107,39964.4875115741,6828.776764735725,10557.107663668125,2009-05-31 11:42:01
271,40.071542,116.417495,104,39964.4875694444,6824.176636885572,10567.223675919828,2009-05-31 11:42:06
