,Lat,Long,Alt,dayNo,x,y,datetime
50,40.072747,116.417801,162,39981.980856481496,6850.244028034655,10701.177454519448,2009-06-17 23:32:26
51,40.072782,116.417708,165,39981.9809143519,6842.321585629622,10705.068227894048,2009-06-17 23:32:31
52,40.072797,116.417621,173,39981.980972222205,6834.910268537123,10706.735702191225,2009-06-17 23:32:36
53,40.072823,116.41756200000002,179,39981.9810300926,6829.884202924309,10709.62599096904,2009-06-17 23:32:41
54,40.07285200000001,116.417458,183,39981.981087962995,6821.024697431969,10712.84977459542,2009-06-17 23:32:46
55,40.072871,116.417386,187,39981.9811458333,6814.891193628054,10714.9619086883,2009-06-17 23:32:51
56,40.072869,116.417326,190,39981.981203703705,6809.779940456917,10714.739578783743,2009-06-17 23:32:56
57,40.072875,116.417261,195,39981.9812615741,6804.2427495233605,10715.406568497256,2009-06-17 23:33:01
58,40.072906,116.417191,201,39981.9813194444,6798.279620820666,10718.852682007253,2009-06-17 23:33:06
59,40.072947,116.417137,211,39981.9813773148,6793.679492966375,10723.410445017063,2009-06-17 23:33:11
60,40.073019,116.41709,218,39981.981435185204,6789.675677977602,10731.414321471106,2009-06-17 23:33:16
61,40.073121,116.416995,229,39981.9814930556,6781.582860454063,10742.753146332718,2009-06-17 23:33:21
62,40.07320900000001,116.416905,238,39981.9815509259,6773.915980690636,10752.535661793265,2009-06-17 23:33:26
63,40.07324600000001,116.416821,248,39981.9816087963,6766.760226243067,10756.648764854772,2009-06-17 23:33:31
64,40.073272,116.416744,259,39981.981666666696,6760.200784662826,10759.53905348079,2009-06-17 23:33:36
65,40.073242,116.416691,267,39981.981724537,6755.685844354543,10756.20410506484,2009-06-17 23:33:41
66,40.073242,116.416599,277,39981.981782407405,6747.848589480787,10756.20410506484,2009-06-17 23:33:46
67,40.073243,116.416525,285,39981.9818402778,6741.544710556983,10756.315270011992,2009-06-17 23:33:51
68,40.073255,116.416458,292,39981.9818981481,6735.837144505601,10757.649249379598,2009-06-17 23:33:56
69,40.073197,116.416387,297,39981.9819560185,6729.7888282419035,10751.20168241787,2009-06-17 23:34:01
70,40.073179,116.416298,301,39981.9820138889,6722.207136018098,10749.20071335096,2009-06-17 23:34:06
71,40.073187,116.416237,307,39981.9820717593,6717.010695281826,10750.090032936376,2009-06-17 23:34:11
72,40.073194,116.416155,314,39981.9821296296,6710.025315927068,10750.868187573913,2009-06-17 23:34:16
73,40.073174,116.416082,321,39981.9821875,6703.8066245519285,10748.644888610284,2009-06-17 23:34:21
74,40.073263,116.41598,326,39981.982245370404,6695.1174941338095,10758.538568957216,2009-06-17 23:34:26
75,40.07317000000001,116.415886,331,39981.9823032407,6687.1098641392555,10748.200228817364,2009-06-17 23:34:31
76,40.073123,116.415744,334,39981.9823611111,6675.0132315871715,10742.975476230102,2009-06-17 23:34:36
77,40.073144,116.41563700000002,335,39981.9824189815,6665.89816339627,10745.309940155932,2009-06-17 23:34:41
78,40.073176,116.41554,337,39981.9824768519,6657.634970732096,10748.867218507017,2009-06-17 23:34:46
79,40.07316,116.415478,338,39981.9825347222,6652.353342434701,10747.088579332409,2009-06-17 23:34:51
80,40.073134,116.415415,337,39981.9825925926,6646.986526578576,10744.19829066835,2009-06-17 23:34:56
81,40.073121,116.415366,336,39981.982650463,6642.812336467684,10742.753146332718,2009-06-17 23:35:01
82,40.073109,116.415308,335,39981.9827083333,6637.8714583803085,10741.419166944486,2009-06-17 23:35:06
83,40.073092,116.415226,333,39981.9827662037,6630.886079011733,10739.529362806355,2009-06-17 23:35:11
84,40.07307,116.415166,335,39981.9828240741,6625.77482581105,10737.083733918587,2009-06-17 23:35:16
85,40.073092,116.415106,336,39981.9828819444,6620.66357261612,10739.529362806355,2009-06-17 23:35:21
86,40.073087,116.415061,335,39981.9829398148,6616.830132716723,10738.973538060098,2009-06-17 23:35:26
87,40.073105,116.414989,333,39981.9829976852,6610.696628874207,10740.974507147532,2009-06-17 23:35:31
88,40.073089,116.414918,332,39981.983055555604,6604.648312586471,10739.195867959064,2009-06-17 23:35:36
89,40.073149,116.414766,319,39981.9831134259,6591.6998044728125,10745.865764899245,2009-06-17 23:35:41
90,40.073125,116.414743,315,39981.9831712963,6589.7404907457985,10743.197806128144,2009-06-17 23:35:46
91,40.073098,116.414708,315,39981.9832291667,6586.758926378202,10740.196352503424,2009-06-17 23:35:51
92,40.073082,116.4147,314,39981.983287037,6586.077425950482,10738.417713312814,2009-06-17 23:35:56
93,40.073026,116.414713,314,39981.9833449074,6587.184864144709,10732.192476122304,2009-06-17 23:36:01
94,40.073031,116.414701,313,39981.9834027778,6586.162613504218,10732.748300873182,2009-06-17 23:36:06
95,40.073031,116.414701,313,39981.9834375,6586.162613504218,10732.748300873182,2009-06-17 23:36:09
96,40.073029,116.414696,313,39981.9834606481,6585.7366757377,10732.525970972729,2009-06-17 23:36:11
97,40.073035,116.414711,314,39981.9835185185,6587.014489039406,10733.192960673226,2009-06-17 23:36:16
98,40.073004,116.414706,314,39981.9835763889,6586.5885512728955,10729.746847214506,2009-06-17 23:36:21
99,40.072988,116.414699,314,39981.9836342593,6585.992238396744,10727.968208006025,2009-06-17 23:36:26
100,40.073008,116.414717,314,39981.9836921296,6587.525614357474,10730.19150701664,2009-06-17 23:36:31
101,40.073031,116.414718,314,39981.98375,6587.610801911207,10732.748300873182,2009-06-17 23:36:36
102,40.07303,116.414717,315,39981.9838078704,6587.525614357474,10732.637135922607,2009-06-17 23:36:41
103,40.07303,116.414717,315,39981.9838425926,6587.525614357474,10732.637135922607,2009-06-17 23:36:44
104,40.073031,116.414716,315,39981.9838657407,6587.440426805908,10732.748300873182,2009-06-17 23:36:46
105,40.073096,116.414715,317,39981.9839236111,6587.355239250007,10739.974022603985,2009-06-17 23:36:51
106,40.073104,116.414648,314,39981.9839814815,6581.64767317323,10740.863342198614,2009-06-17 23:36:56
107,40.073126,116.414551,315,39981.9840393519,6573.3844804934315,10743.308971077502,2009-06-17 23:37:01
108,40.073142,116.41446100000002,317,39981.9840972222,6565.717600683857,10745.087610257671,2009-06-17 23:37:06
109,40.073124,116.41438,318,39981.9841550926,6558.817408852514,10743.086641179483,2009-06-17 23:37:11
110,40.073129,116.414298,322,39981.984212963,6551.832029468165,10743.64246592337,2009-06-17 23:37:16
111,40.073154,116.414209,326,39981.9842708333,6544.250337207735,10746.421589641528,2009-06-17 23:37:21
112,40.073159,116.414152,326,39981.9843287037,6539.394646658139,10746.977414384903,2009-06-17 23:37:26
113,40.073158,116.41406299999998,332,39981.9843865741,6531.812954392873,10746.866249435972,2009-06-17 23:37:31
114,40.073138,116.413981,328,39981.9844444444,6524.827575003177,10744.642950463112,2009-06-17 23:37:36
115,40.073172,116.413895,332,39981.9845023148,6517.501445396495,10748.422558713497,2009-06-17 23:37:41
116,40.073163,116.413834,339,39981.9845601852,6512.305004629734,10747.422074178383,2009-06-17 23:37:46
117,40.073157,116.413763,339,39981.9846180556,6506.256688322927,10746.755084487731,2009-06-17 23:37:51
118,40.073151,116.413675,339,39981.9846759259,6498.76018360668,10746.08809479662,2009-06-17 23:37:56
119,40.073146,116.41361299999998,339,39981.9847337963,6493.478555283215,10745.532270053438,2009-06-17 23:38:01
120,40.073167,116.41353,337,39981.9847916667,6486.407988331994,10747.86673397166,2009-06-17 23:38:06
121,40.073177,116.413445,339,39981.984849537,6479.167046271378,10748.978383455009,2009-06-17 23:38:11
122,40.073168,116.413369,340,39981.9849074074,6472.692792193221,10747.97789892048,2009-06-17 23:38:16
123,40.073143,116.41332,338,39981.9849652778,6468.51860206383,10745.198775207517,2009-06-17 23:38:21
124,40.073175,116.413281,333,39981.9850231481,6465.196287469906,10748.756053558305,2009-06-17 23:38:26
125,40.073182,116.413242,329,39981.9850810185,6461.873972875673,10749.534208196208,2009-06-17 23:38:31
126,40.073185,116.413235,328,39981.9851388889,6461.2776600017505,10749.86770303992,2009-06-17 23:38:36
127,40.07318,116.413227,328,39981.9851967593,6460.596159569447,10749.311878299626,2009-06-17 23:38:41
128,40.073177,116.413222,328,39981.9852546296,6460.170221801419,10748.978383455009,2009-06-17 23:38:46
129,40.073177,116.413216,328,39981.9853125,6459.659096479342,10748.978383455009,2009-06-17 23:38:51
130,40.073183,116.41321200000002,328,39981.9853703704,6459.318346265344,10749.645373144123,2009-06-17 23:38:56
131,40.073183,116.41321200000002,328,39981.9854050926,6459.318346265344,10749.645373144123,2009-06-17 23:38:59
132,40.07318,116.413208,328,39981.985428240696,6458.9775960513425,10749.311878299626,2009-06-17 23:39:01
133,40.07317800000001,116.413183,327,39981.9854861111,6456.847907206715,10749.0895484037,2009-06-17 23:39:06
134,40.073182,116.413157,327,39981.9855439815,6454.633030812243,10749.534208196208,2009-06-17 23:39:11
135,40.073182,116.413157,327,39981.9855787037,6454.633030812243,10749.534208196208,2009-06-17 23:39:14
136,40.073188,116.413154,327,39981.985601851804,6454.3774681500845,10750.201197885644,2009-06-17 23:39:16
137,40.073162,116.413146,324,39981.9856597222,6453.6959677198165,10747.310909229502,2009-06-17 23:39:21
138,40.073116,116.413108,320,39981.9857175926,6450.458840678575,10742.197321587611,2009-06-17 23:39:26
139,40.073193,116.41315,303,39981.985775463,6454.036717933867,10750.757022625423,2009-06-17 23:39:31
140,40.07322,116.413128,297,39981.9858333333,6452.162591753292,10753.758476217967,2009-06-17 23:39:36
141,40.073206,116.413034,294,39981.9858912037,6444.1549617033725,10752.202166949057,2009-06-17 23:39:41
142,40.073163,116.412941,291,39981.9859490741,6436.232519201429,10747.422074178383,2009-06-17 23:39:46
143,40.073144,116.412848,292,39981.9860069444,6428.310076702065,10745.309940155932,2009-06-17 23:39:51
144,40.07309,116.412786,296,39981.9860648148,6423.028448368187,10739.307032908177,2009-06-17 23:39:56
145,40.073047,116.41271100000002,302,39981.9861226852,6416.639381834024,10734.526940072841,2009-06-17 23:40:01
146,40.072971,116.412623,309,39981.9861805556,6409.142877096817,10726.078403842934,2009-06-17 23:40:06
147,40.072945,116.412542,318,39981.986238425896,6402.242685235128,10723.188115115163,2009-06-17 23:40:11
148,40.072986,116.412471,328,39981.9862962963,6396.194368914044,10727.745878104468,2009-06-17 23:40:16
149,40.072968,116.41241,343,39981.9863541667,6390.997928127493,10725.744908988869,2009-06-17 23:40:21
150,40.072938,116.41236200000002,355,39981.986412037004,6386.908925542819,10722.409960455987,2009-06-17 23:40:26
151,40.072876,116.412294,356,39981.9864699074,6381.116171877514,10715.517733449109,2009-06-17 23:40:31
152,40.072806,116.412219,360,39981.9865277778,6374.727105335928,10707.736186769987,2009-06-17 23:40:36
153,40.072745,116.412188,377,39981.9865856481,6372.086291162996,10700.95512461171,2009-06-17 23:40:41
154,40.072758,116.412071,380,39981.9866435185,6362.11934735575,10702.400269010725,2009-06-17 23:40:46
155,40.072785,116.411987,386,39981.9867013889,6354.963592824394,10705.401722753148,2009-06-17 23:40:51
156,40.072781,116.411859,382,39981.9867592593,6344.059585917173,10704.957062940282,2009-06-17 23:40:56
157,40.072851,116.411723,379,39981.9868171296,6332.47407857413,10712.738609642553,2009-06-17 23:41:01
158,40.07283,116.411624,381,39981.986875,6324.0405107258875,10710.404145637829,2009-06-17 23:41:06
159,40.072824,116.411537,384,39981.9869328704,6316.629193526084,10709.737155921564,2009-06-17 23:41:11
160,40.072816,116.411416,372,39981.9869907407,6306.321499483885,10708.847836298915,2009-06-17 23:41:16
161,40.07281500000001,116.411271,361,39981.987048611096,6293.9693041433375,10708.736671347,2009-06-17 23:41:21
162,40.072782,116.411228,357,39981.9871064815,6290.306239317801,10705.068227894048,2009-06-17 23:41:26
163,40.072691,116.411203,357,39981.9871643518,6288.176550465423,10694.952217088408,2009-06-17 23:41:31
164,40.072499,116.410847,317,39981.987222222204,6257.8497811899415,10673.60854559102,2009-06-17 23:41:36
165,40.072484,116.410874,310,39981.987280092595,6260.149845153092,10671.941071235116,2009-06-17 23:41:41
166,40.072524,116.410843,310,39981.987337963,6257.50903097405,10676.387669510408,2009-06-17 23:41:46
167,40.072572,116.410755,303,39981.9873958333,6250.012526206284,10681.723587412976,2009-06-17 23:41:51
168,40.072609,116.410703,304,39981.9874537037,6245.582773385493,10685.83669077738,2009-06-17 23:41:56
169,40.072634,116.41061299999998,303,39981.9875115741,6237.915893506187,10688.615814662218,2009-06-17 23:42:01
170,40.072655,116.410572,304,39981.9875694444,6234.423203784214,10690.950278718296,2009-06-17 23:42:06
171,40.072675,116.410492,297,39981.9876273148,6227.608199444114,10693.173577815012,2009-06-17 23:42:11
172,40.072694,116.410382,285,39981.9876851852,6218.237568477682,10695.285711951718,2009-06-17 23:42:16
173,40.072706,116.410297,279,39981.9877430556,6210.996626363667,10696.619691403796,2009-06-17 23:42:21
174,40.072715,116.410207,272,39981.9878009259,6203.329746475043,10697.620175993055,2009-06-17 23:42:26
175,40.072735,116.410122,270,39981.987858796296,6196.0888043602945,10699.84347507297,2009-06-17 23:42:31
176,40.072757,116.410027,269,39981.9879166667,6187.995986697396,10702.289104057356,2009-06-17 23:42:36
177,40.072762,116.409919,264,39981.987974537005,6178.795730828216,10702.84492882477,2009-06-17 23:42:41
178,40.072765,116.40981399999998,257,39981.988032407404,6169.851037618751,10703.178423686057,2009-06-17 23:42:46
179,40.072783,116.409701,244,39981.988090277795,6160.224843973584,10705.179392847092,2009-06-17 23:42:51
180,40.07279000000001,116.409596,230,39981.9881481482,6151.280150759684,10705.95754752018,2009-06-17 23:42:56
181,40.072798,116.409511,230,39981.988206018505,6144.039208634855,10706.846867145494,2009-06-17 23:43:01
182,40.072811,116.409421,228,39981.9882638889,6136.372328732504,10708.292011534966,2009-06-17 23:43:06
183,40.072811,116.409322,226,39981.9883217593,6127.9387608417965,10708.292011534966,2009-06-17 23:43:11
184,40.072814,116.409236,214,39981.9883796296,6120.612631157648,10708.62550639366,2009-06-17 23:43:16
185,40.072824,116.409146,203,39981.9884375,6112.945751250529,10709.737155921564,2009-06-17 23:43:21
186,40.072831,116.409056,197,39981.9884953704,6105.278871346189,10710.515310590969,2009-06-17 23:43:26
187,40.072837,116.408977,194,39981.9885532407,6098.549054537457,10711.1823003067,2009-06-17 23:43:31
188,40.072837,116.408877,193,39981.9886111111,6090.0302990812415,10711.1823003067,2009-06-17 23:43:36
189,40.072854,116.408784,194,39981.988668981496,6082.107856507517,10713.072104499706,2009-06-17 23:43:41
190,40.072849,116.408692,194,39981.9887268519,6074.270601482735,10712.516279737483,2009-06-17 23:43:46
191,40.072853,116.408601,196,39981.988784722205,6066.518534015624,10712.96093954757,2009-06-17 23:43:51
192,40.072853,116.408503,193,39981.9888425926,6058.1701536621595,10712.96093954757,2009-06-17 23:43:56
193,40.072849,116.408418,196,39981.988900462995,6050.929211517345,10712.516279737483,2009-06-17 23:44:01
194,40.072837,116.408335,195,39981.9889583333,6043.858644483325,10711.1823003067,2009-06-17 23:44:06
195,40.072865,116.40825900000002,190,39981.989016203705,6037.384390328768,10714.294918975183,2009-06-17 23:44:11
196,40.072883,116.408181,189,39981.9890740741,6030.739761060889,10716.29588811456,2009-06-17 23:44:16
197,40.072911,116.408081,191,39981.9891319444,6022.221005591676,10719.408506765116,2009-06-17 23:44:21
198,40.072927,116.40801,204,39981.9891898148,6016.172689206604,10721.187145990805,2009-06-17 23:44:26
199,40.072906,116.407942,212,39981.989247685204,6010.3799354836365,10718.852682007253,2009-06-17 23:44:31
200,40.072894,116.407879,224,39981.9893055556,6005.013119537398,10717.518702585241,2009-06-17 23:44:36
201,40.072871,116.407775,213,39981.9893634259,5996.153613839885,10714.9619086883,2009-06-17 23:44:41
202,40.072885,116.407687,203,39981.9894212963,5988.657109020154,10716.518218018047,2009-06-17 23:44:46
203,40.072871,116.4076,197,39981.989479166696,5981.245791754104,10714.9619086883,2009-06-17 23:44:51
204,40.072903,116.407523,192,39981.989537037,5974.686350031675,10718.5191871521,2009-06-17 23:44:56
205,40.072894,116.407523,201,39981.989594907405,5974.686350031675,10717.518702585241,2009-06-17 23:45:01
206,40.072907,116.40745,199,39981.9896527778,5968.467658530971,10718.963846958712,2009-06-17 23:45:06
207,40.07292800000001,116.407372,196,39981.9897106481,5961.823029253359,10721.2983109427,2009-06-17 23:45:11
208,40.072935,116.407321,192,39981.9897685185,5957.478463956176,10722.076465602064,2009-06-17 23:45:16
209,40.072947,116.407266,189,39981.9898263889,5952.7931484377,10723.410445017063,2009-06-17 23:45:21
210,40.072959,116.407179,184,39981.9898842593,5945.381831164777,10724.74442443092,2009-06-17 23:45:26
211,40.072972,116.407083,183,39981.9899421296,5937.203825897664,10726.189568793558,2009-06-17 23:45:31
212,40.072979,116.407005,181,39981.99,5930.559196612529,10726.967723448975,2009-06-17 23:45:36
213,40.072996,116.406916,176,39981.990057870404,5922.9775042248375,10728.85752761103,2009-06-17 23:45:41
214,40.073014,116.40683500000002,169,39981.9901157407,5916.077312275766,10730.858496719464,2009-06-17 23:45:46
215,40.073044,116.406728,153,39981.9901736111,5906.962243894187,10734.193445223818,2009-06-17 23:45:51
216,40.073056,116.406656,151,39981.9902314815,5900.828739937966,10735.527424622751,2009-06-17 23:45:56
217,40.073083,116.406574,150,39981.9902893519,5893.843360427487,10738.52887826272,2009-06-17 23:46:01
218,40.073226,116.406304,149,39981.9925462963,5870.842720572501,10754.425465903772,2009-06-17 23:49:16
219,40.073273,116.406308,149,39981.9926041667,5871.183470794023,10759.650218428966,2009-06-17 23:49:21
220,40.073232,116.406394,150,39981.992662037,5878.50960052566,10755.092455589824,2009-06-17 23:49:26
221,40.073226,116.406427,151,39981.9927199074,5881.320789841732,10754.425465903772,2009-06-17 23:49:31
222,40.073238,116.406429,152,39981.9927777778,5881.491164952447,10755.759445275417,2009-06-17 23:49:36
223,40.073268,116.406445,152,39981.9928356481,5882.8541658316435,10759.094393692898,2009-06-17 23:49:41
224,40.073304,116.406489,153,39981.9928935185,5886.6024182518895,10763.096331780062,2009-06-17 23:49:46
225,40.073333,116.406508,153,39981.9929398148,5888.220981796933,10766.320115226888,2009-06-17 23:49:50
226,40.073357,116.406522,154,39981.9929976852,5889.413607567381,10768.988073933271,2009-06-17 23:49:55
227,40.073373,116.406517,154,39981.9930555556,5888.987669792846,10770.76671306676,2009-06-17 23:50:00
228,40.073404,116.406499,155,39981.993113425895,5887.454293803177,10774.212826378109,2009-06-17 23:50:05
229,40.07347100000001,116.406419,156,39981.9931712963,5880.639289401031,10781.660877688637,2009-06-17 23:50:10
230,40.073568,116.406339,156,39981.9932291667,5873.824284997702,10792.443877242986,2009-06-17 23:50:15
231,40.073629,116.406183,157,39981.993287037,5860.535026411284,10799.224938756872,2009-06-17 23:50:20
232,40.073649,116.406117,158,39981.9933449074,5854.912647775966,10801.448237603116,2009-06-17 23:50:25
233,40.073718,116.406018,160,39981.9934027778,5846.479079821489,10809.1186185853,2009-06-17 23:50:30
234,40.073799,116.405931,161,39981.9934606481,5839.067762528447,10818.122978790354,2009-06-17 23:50:35
235,40.073862,116.405909,159,39981.9935185185,5837.19363631719,10825.126370002006,2009-06-17 23:50:40
236,40.073921,116.405912,161,39981.9935763889,5837.449198983549,10831.68510140837,2009-06-17 23:50:45
237,40.073943,116.405934,165,39981.9936342593,5839.323325194794,10834.130730057506,2009-06-17 23:50:50
238,40.073943,116.405944,164,39981.9936921296,5840.175200744937,10834.130730057506,2009-06-17 23:50:55
239,40.07395,116.405946,165,39981.99375,5840.34557585583,10834.90888462648,2009-06-17 23:51:00
240,40.07395,116.405946,165,39981.9937847222,5840.34557585583,10834.90888462648,2009-06-17 23:51:03
241,40.073956,116.405947,166,39981.9938078704,5840.430763409107,10835.575874256128,2009-06-17 23:51:05
242,40.056308,116.406749,400,39981.9961226852,5908.751182548988,8873.735047151496,2009-06-17 23:54:25
243,40.055362,116.406581,167,39981.9961805556,5894.43967331263,8768.572795774073,2009-06-17 23:54:30
244,40.054741,116.406823,156,39981.9962384259,5915.055061614535,8699.539218600827,2009-06-17 23:54:35
245,40.054336,116.407027,155,39981.996296296296,5932.4333228214955,8654.51731778043,2009-06-17 23:54:40
246,40.053865,116.407183,156,39981.9963541667,5945.722581385649,8602.15851196101,2009-06-17 23:54:45
247,40.053436,116.407254,156,39981.996412037,5951.7708977817665,8554.468641764124,2009-06-17 23:54:50
248,40.053088,116.407226,157,39981.996469907404,5949.385646244649,8515.783150921103,2009-06-17 23:54:55
249,40.052813,116.407123,157,39981.996527777796,5940.611328091781,8485.212718839664,2009-06-17 23:55:00
250,40.043904,116.405832,249,39981.998032407406,5830.634194572754,7494.841360213973,2009-06-17 23:57:10
251,40.042671,116.406134,203,39981.9980902778,5856.360836213662,7357.774506558268,2009-06-17 23:57:15
252,40.042025,116.406673,174,39981.9981481481,5902.276928371799,7285.961694674262,2009-06-17 23:57:20
253,40.041857,116.407256,171,39981.9982060185,5951.941272890006,7267.285916093867,2009-06-17 23:57:25
254,40.041347,116.407688,173,39981.9982638889,5988.742296575276,7210.591586045372,2009-06-17 23:57:30
255,40.040899,116.40798,175,39981.9983217593,6013.6170625655,7160.789505134226,2009-06-17 23:57:35
256,40.04051,116.408239,176,39981.9983796296,6035.680639232771,7117.546178328266,2009-06-17 23:57:40
257,40.040341,116.40845,176,39981.9984375,6053.655213268081,7098.759231116591,2009-06-17 23:57:45
258,40.040491,116.40836000000002,177,39981.9984953704,6045.988333349601,7115.434036352459,2009-06-17 23:57:50
259,40.040567,116.408317,178,39981.9985532407,6042.325268497624,7123.882604228636,2009-06-17 23:57:55
260,40.04063,116.408318,179,39981.9986111111,6042.410456052628,7130.886022280373,2009-06-17 23:58:00
261,40.040705,116.408332,181,39981.9986689815,6043.603081818324,7139.223424656179,2009-06-17 23:58:05
262,40.040727,116.408304,179,39981.998726851896,6041.217830286896,7141.669062673298,2009-06-17 23:58:10
263,40.040739,116.408283,177,39981.9987847222,6039.428891640396,7143.0030470437205,2009-06-17 23:58:15
264,40.040714,116.408284,170,39981.9988425926,6039.514079195405,7140.2239129368845,2009-06-17 23:58:20
265,40.04065,116.408346,164,39981.998900463,6044.795707581813,7133.109329588016,2009-06-17 23:58:25
266,40.040545,116.408422,161,39981.9989583333,6051.269961737282,7121.436966167109,2009-06-17 23:58:30
267,40.040332,116.408489,160,39981.9990162037,6056.977527896919,7097.758742793564,2009-06-17 23:58:35
268,40.040002,116.408587,158,39981.999074074105,6065.325908252813,7061.074170222433,2009-06-17 23:58:40
269,40.039435,116.408666,153,39981.9991319444,6072.05572506527,6998.0434013613685,2009-06-17 23:58:45
270,40.038876,116.408756,149,39981.9991898148,6079.7226049784995,6935.901951485961,2009-06-17 23:58:50
