,Lat,Long,Alt,dayNo,x,y,datetime
61,40.072223,116.416322,272,40000.9852662037,6724.251637291025,10642.927016984399,2009-07-06 23:38:47
62,40.072241,116.416419,275,40000.9853240741,6732.514829937067,10644.927986271237,2009-07-06 23:38:52
63,40.072249,116.416497,277,40000.985381944396,6739.159459073811,10645.817305952858,2009-07-06 23:38:57
64,40.072198,116.416507,277,40000.9854398148,6740.011334605238,10640.14789296853,2009-07-06 23:39:02
65,40.07213,116.416486,275,40000.9854976852,6738.222395991171,10632.588675603747,2009-07-06 23:39:07
66,40.07203300000001,116.416431,272,40000.9855555556,6733.537080573241,10621.805674260977,2009-07-06 23:39:12
67,40.071954,116.41638799999998,270,40000.985613425895,6729.874015790954,10613.023642149214,2009-07-06 23:39:17
68,40.071949,116.416404,270,40000.9856712963,6731.237016640725,10612.467817329294,2009-07-06 23:39:22
69,40.071848,116.41632,270,40000.9857291667,6724.081262186399,10601.240155899992,2009-07-06 23:39:27
70,40.071764,116.416235,270,40000.985787037,6716.840320174995,10591.902298770483,2009-07-06 23:39:32
71,40.071671,116.416097,269,40000.9858449074,6705.084437847124,10581.563956842525,2009-07-06 23:39:37
72,40.07164,116.416055,269,40000.9859027778,6701.506560617426,10578.117842841657,2009-07-06 23:39:42
73,40.071743,116.41633600000002,267,40000.9878703704,6725.444263036403,10589.567834473088,2009-07-06 23:42:32
74,40.071807,116.416427,267,40000.9879282407,6733.1963303619095,10596.68239231246,2009-07-06 23:42:37
75,40.071825,116.416427,267,40000.9879861111,6733.1963303619095,10598.683361694591,2009-07-06 23:42:42
76,40.071815,116.416411,268,40000.9880439815,6731.833329514381,10597.5717120386,2009-07-06 23:42:47
77,40.071831,116.41643899999998,268,40000.9881018519,6734.218580995894,10599.35035148842,2009-07-06 23:42:52
78,40.071862,116.41644,268,40000.988159722205,6734.303768551435,10602.79646541337,2009-07-06 23:42:57
79,40.07188,116.41643,268,40000.988217592596,6733.451893022034,10604.797434782808,2009-07-06 23:43:02
80,40.071905,116.416476,268,40000.988275463,6737.370520459701,10607.576558901315,2009-07-06 23:43:07
81,40.07190900000001,116.416448,268,40000.9883333333,6734.985268976237,10608.021218759815,2009-07-06 23:43:12
82,40.071913,116.416458,268,40000.9883912037,6735.837144505601,10608.465878617406,2009-07-06 23:43:17
83,40.071917,116.416473,268,40000.9884490741,6737.114957801771,10608.910538474787,2009-07-06 23:43:22
84,40.071865,116.416432,268,40000.9885069444,6733.622268126615,10603.129960308564,2009-07-06 23:43:27
85,40.071829,116.416314,268,40000.9885648148,6723.570136866008,10599.128021557193,2009-07-06 23:43:32
86,40.071798,116.41628,268,40000.9886226852,6720.673760063321,10595.681907619128,2009-07-06 23:43:37
87,40.07177100000001,116.41626,268,40000.9886805556,6718.970009001655,10592.680453535026,2009-07-06 23:43:42
88,40.071705,116.416165,268,40000.9887384259,6710.87719145705,10585.343565731708,2009-07-06 23:43:47
89,40.071671,116.416123,268,40000.9887962963,6707.299314227949,10581.563956842525,2009-07-06 23:43:52
90,40.07164,116.4161,268,40000.9888541667,6705.340000507458,10578.117842841657,2009-07-06 23:43:57
91,40.071625,116.416094,267,40000.988912037,6704.828875188956,10576.450368319842,2009-07-06 23:44:02
92,40.071631,116.416068,268,40000.988969907405,6702.61399880797,10577.117358129057,2009-07-06 23:44:07
93,40.071633,116.416023,268,40000.989027777796,6698.780558917633,10577.339688065354,2009-07-06 23:44:12
94,40.071614,116.416004,268,40000.9890856481,6697.16199540835,10575.227553670184,2009-07-06 23:44:17
95,40.071613,116.415994,268,40000.9891435185,6696.31011987586,10575.116388701445,2009-07-06 23:44:22
96,40.071603,116.415955,269,40000.9892013889,6692.987805305676,10574.00473901827,2009-07-06 23:44:27
97,40.071589,116.41595,269,40000.9892592593,6692.561867538299,10572.448429459108,2009-07-06 23:44:32
98,40.071615,116.415965,270,40000.9893171296,6693.839680833911,10575.338718638206,2009-07-06 23:44:37
99,40.071649,116.41598,270,40000.989375,6695.1174941338095,10579.118327552509,2009-07-06 23:44:42
100,40.07169,116.415979,270,40000.9894328704,6695.03230658034,10583.676091223808,2009-07-06 23:44:47
101,40.071733,116.416054,270,40000.9894907407,6701.421373063969,10588.456184806582,2009-07-06 23:44:52
102,40.071737,116.416064,270,40000.9895486111,6702.273248594164,10588.900844673195,2009-07-06 23:44:57
103,40.071737,116.41611,270,40000.9896064815,6706.191876037554,10588.900844673195,2009-07-06 23:45:02
104,40.071719,116.416137,270,40000.9896643519,6708.491939971746,10586.899875270754,2009-07-06 23:45:07
105,40.071697,116.416132,270,40000.9897222222,6708.066002206729,10584.454245994282,2009-07-06 23:45:12
106,40.071787,116.416231,270,40000.9897800926,6716.499569963498,10594.459092993162,2009-07-06 23:45:17
107,40.071805,116.416341,270,40000.989837962996,6725.870200799036,10596.46006238062,2009-07-06 23:45:22
108,40.071836,116.416389,269,40000.9898958333,6729.959203346502,10599.906176315197,2009-07-06 23:45:27
109,40.071816,116.416348,269,40000.9899537037,6726.466513670616,10597.682877004045,2009-07-06 23:45:32
110,40.071834,116.416371,269,40000.9900115741,6728.425827392073,10599.683846384803,2009-07-06 23:45:37
111,40.071849,116.416334,269,40000.9900694444,6725.273887929612,10601.35132086572,2009-07-06 23:45:42
112,40.071836,116.416371,268,40000.9901273148,6728.425827392073,10599.906176315197,2009-07-06 23:45:47
113,40.07192,116.416409,268,40000.9901851852,6731.662954407625,10609.244033367868,2009-07-06 23:45:52
114,40.071948,116.416477,268,40000.9902430556,6737.455708013064,10612.356652365555,2009-07-06 23:45:57
115,40.071929,116.416449,268,40000.9903009259,6735.070456529611,10610.244518046413,2009-07-06 23:46:02
116,40.071963,116.416475,268,40000.9903587963,6737.285332908502,10614.024126824543,2009-07-06 23:46:07
117,40.071983,116.416498,268,40000.9904166667,6739.244646627171,10616.24742609871,2009-07-06 23:46:12
118,40.072013,116.416527,267,40000.990474537,6741.71508566369,10619.582374998925,2009-07-06 23:46:17
119,40.072087,116.41664,267,40000.9905324074,6751.341279152327,10627.80858223914,2009-07-06 23:46:22
120,40.072128,116.416645,267,40000.9905902778,6751.767216918975,10632.366345680191,2009-07-06 23:46:27
121,40.072138,116.416628,267,40000.9906481481,6750.319028518854,10633.477995296758,2009-07-06 23:46:32
122,40.072156,116.416645,267,40000.9907060185,6751.767216918975,10635.478964603208,2009-07-06 23:46:37
123,40.072077,116.416628,267,40000.9907638889,6750.319028518854,10626.696932616742,2009-07-06 23:46:42
124,40.072172,116.41654,271,40000.9909953704,6742.822523852939,10637.257603982369,2009-07-06 23:47:02
125,40.07211,116.416594,271,40000.9910532407,6747.42265171626,10630.365376367281,2009-07-06 23:47:07
126,40.072141,116.41656299999998,269,40000.9911111111,6744.781837571294,10633.81149018063,2009-07-06 23:47:12
127,40.072021,116.416644,284,40000.9915162037,6751.682029365647,10620.471694704642,2009-07-06 23:47:47
128,40.072125,116.41676,277,40000.9915740741,6761.563785513558,10632.032850795113,2009-07-06 23:47:52
129,40.072161,116.416796,295,40000.9916319444,6764.630537417213,10636.034789409858,2009-07-06 23:47:57
130,40.072189,116.416891,295,40000.9916898148,6772.7233549491175,10639.147408321029,2009-07-06 23:48:02
131,40.07213,116.416869,313,40000.9917476852,6770.8492287834815,10632.588675603747,2009-07-06 23:48:07
132,40.0721,116.4169,316,40000.9918055556,6773.4900429242625,10629.253726747122,2009-07-06 23:48:12
133,40.072112,116.416951,317,40000.9918634259,6777.8346081236605,10630.5877062913,2009-07-06 23:48:17
134,40.072166,116.417017,320,40000.9919212963,6783.456986616941,10636.590614215478,2009-07-06 23:48:22
135,40.072157,116.417023,323,40000.9919791667,6783.968111934269,10635.590129564987,2009-07-06 23:48:27
136,40.072027,116.41697,330,40000.992037037,6779.453171629135,10621.138684482685,2009-07-06 23:48:32
137,40.07193,116.416701,311,40000.9920949074,6756.53771988556,10610.355683011809,2009-07-06 23:48:37
138,40.071919,116.416763,304,40000.9921527778,6761.819348169137,10609.132868403756,2009-07-06 23:48:42
139,40.071868,116.416802,302,40000.9922106481,6765.141662736991,10603.463455203644,2009-07-06 23:48:47
140,40.071801,116.416852,297,40000.9922685185,6769.401040384168,10596.01540251749,2009-07-06 23:48:52
141,40.071724,116.416905,290,40000.9923263889,6773.915980690636,10587.455700104712,2009-07-06 23:48:57
142,40.07165,116.41698,284,40000.992384259305,6780.305047159554,10579.229492520084,2009-07-06 23:49:02
143,40.071567,116.417053,274,40000.9924421296,6786.523738522961,10570.002800145969,2009-07-06 23:49:07
144,40.071494,116.417108,273,40000.9925,6791.20905393362,10561.887757381954,2009-07-06 23:49:12
145,40.071557,116.417105,273,40000.9925578704,6790.9534912739255,10568.891150456191,2009-07-06 23:49:17
146,40.07156,116.417164,273,40000.992615740695,6795.979556892515,10569.224645363118,2009-07-06 23:49:22
147,40.07157700000001,116.417193,273,40000.9926736111,6798.449995927091,10571.114449834464,2009-07-06 23:49:27
148,40.07159,116.417213,272,40000.9927314815,6800.153746982624,10572.55959442745,2009-07-06 23:49:32
149,40.071541,116.41723,274,40000.9927893518,6801.601935382794,10567.112510949451,2009-07-06 23:49:37
150,40.071424,116.417274,277,40000.9928472222,6805.350187710575,10554.106209462485,2009-07-06 23:49:42
151,40.071329,116.417314,280,40000.9929050926,6808.757689823032,10543.545537185066,2009-07-06 23:49:47
152,40.071186,116.417386,271,40000.992962963,6814.891193628054,10527.648946064508,2009-07-06 23:49:52
153,40.071115,116.417367,261,40000.9930208333,6813.27263012427,10519.756232894191,2009-07-06 23:49:57
154,40.071088,116.417472,254,40000.9930787037,6822.217323171791,10516.75477857294,2009-07-06 23:50:02
155,40.07105900000001,116.417573,252,40000.9931365741,6830.821266004426,10513.530994292083,2009-07-06 23:50:07
156,40.071042,116.417721,250,40000.993194444396,6843.429023815592,10511.641189707125,2009-07-06 23:50:12
157,40.071017,116.417923,255,40000.9932523148,6860.636909470024,10508.862065311994,2009-07-06 23:50:17
158,40.071013,116.41806,262,40000.9933101852,6872.307604191095,10508.417405408456,2009-07-06 23:50:22
159,40.071009,116.418171,264,40000.9933680556,6881.7634225366355,10507.972745504709,2009-07-06 23:50:27
160,40.071032,116.4183,265,40000.993425925895,6892.752616828744,10510.529539950741,2009-07-06 23:50:32
161,40.071058,116.418515,272,40000.9934837963,6911.0679406394665,10513.41982931552,2009-07-06 23:50:37
162,40.071066,116.418691,272,40000.9935416667,6926.060949892805,10514.309149117778,2009-07-06 23:50:42
163,40.071074,116.418746,270,40000.993599537,6930.7462652840395,10515.198468920627,2009-07-06 23:50:47
164,40.071045,116.418766,269,40000.9936574074,6932.4500163328685,10511.974684633857,2009-07-06 23:50:52
165,40.070938,116.418829,258,40000.9937152778,6937.816832143919,10500.080032172556,2009-07-06 23:50:57
166,40.07094,116.418882,254,40000.9937731481,6942.331772427801,10500.30236212663,2009-07-06 23:51:02
167,40.070955,116.418866,245,40000.9938310185,6940.96877158655,10501.969836778768,2009-07-06 23:51:07
168,40.070955,116.418866,245,40000.9938657407,6940.96877158655,10501.969836778768,2009-07-06 23:51:10
169,40.07096,116.418861,242,40000.9938888889,6940.542833824458,10502.52566166241,2009-07-06 23:51:12
170,40.070974,116.418839,244,40000.9939467593,6938.668707668162,10504.08197133448,2009-07-06 23:51:17
171,40.071012,116.418855,244,40000.994004629596,6940.03170850951,10508.306240432008,2009-07-06 23:51:22
172,40.071029,116.418889,247,40000.9940625,6942.928085293393,10510.196045022798,2009-07-06 23:51:27
173,40.071066,116.41893,248,40000.9941203704,6946.420774946893,10514.309149117778,2009-07-06 23:51:32
174,40.071106,116.418981,246,40000.9941782407,6950.765340123958,10518.755748121714,2009-07-06 23:51:37
175,40.07118300000001,116.418993,246,40000.994236111095,6951.787590753519,10527.315451143904,2009-07-06 23:51:42
176,40.07126,116.418886,247,40000.9942939815,6942.672522637023,10535.87515408937,2009-07-06 23:51:47
177,40.071308,116.418861,251,40000.994351851805,6940.542833824458,10541.211072771252,2009-07-06 23:51:52
178,40.071365,116.418867,253,40000.9944097222,6941.053959137233,10547.547476166512,2009-07-06 23:51:57
179,40.071422,116.418866,256,40000.994467592594,6940.96877158655,10553.883879520821,2009-07-06 23:52:02
180,40.071468,116.418867,257,40000.994525463,6941.053959137233,10558.997468161817,2009-07-06 23:52:07
181,40.071522,116.4189,257,40000.9945833333,6943.865148370352,10565.000376531872,2009-07-06 23:52:12
182,40.07158,116.418913,256,40000.9946412037,6944.972586552965,10571.447944739912,2009-07-06 23:52:17
183,40.071661,116.418929,252,40000.9946990741,6946.335587394055,10580.452307165373,2009-07-06 23:52:22
184,40.071712,116.41886,243,40000.9947569444,6940.457646271605,10586.121720500842,2009-07-06 23:52:27
185,40.071781,116.418821,241,40000.9948148148,6937.135331723205,10593.792103196658,2009-07-06 23:52:32
186,40.071854,116.418815,238,40000.9948726852,6936.624206408204,10601.907145691344,2009-07-06 23:52:37
187,40.071914,116.418817,235,40000.9949305556,6936.794581511759,10608.577043581592,2009-07-06 23:52:42
188,40.07197100000001,116.418863,238,40000.9949884259,6940.713208927994,10614.91344653539,2009-07-06 23:52:47
189,40.072038,116.41886,240,40000.9950462963,6940.457646271605,10622.3614990748,2009-07-06 23:52:52
190,40.07214000000001,116.418825,212,40000.9951041667,6937.476081932478,10633.70032522006,2009-07-06 23:52:57
191,40.072222,116.41881399999998,198,40000.995162037005,6936.539018853174,10642.81585202347,2009-07-06 23:53:02
192,40.072285,116.418741,177,40000.9952199074,6930.320327519651,10649.81924451037,2009-07-06 23:53:07
193,40.072349,116.418759,166,40000.995277777794,6931.853703467089,10656.933801903575,2009-07-06 23:53:12
194,40.072409,116.418838,167,40000.9953356481,6938.583520115304,10663.60369941374,2009-07-06 23:53:17
195,40.072446,116.418854,166,40000.9953935185,6939.946520956656,10667.716802854056,2009-07-06 23:53:22
196,40.072446,116.418854,166,40000.9954282407,6939.946520956656,10667.716802854056,2009-07-06 23:53:25
197,40.072453,116.418859,168,40000.9954513889,6940.3724587187535,10668.494957558096,2009-07-06 23:53:27
198,40.072479,116.418834,164,40000.9955092593,6938.242769906043,10671.385246449176,2009-07-06 23:53:32
199,40.072513,116.4188,158,40000.9955671296,6935.346393119581,10675.164854986839,2009-07-06 23:53:37
200,40.072518,116.418736,157,40000.995625,6929.8943897574245,10675.7206797706,2009-07-06 23:53:42
201,40.07252,116.418669,156,40000.9956828704,6924.186823735695,10675.94300968416,2009-07-06 23:53:47
202,40.072525,116.418621,156,40000.9957407407,6920.097821213873,10676.498834466764,2009-07-06 23:53:52
203,40.072519,116.418551,157,40000.9957986111,6914.134692533875,10675.831844727032,2009-07-06 23:53:57
204,40.072515,116.418456,157,40000.9958564815,6906.041875038042,10675.387184900525,2009-07-06 23:54:02
205,40.072516,116.418382,159,40000.9959143519,6899.737996143715,10675.49834985699,2009-07-06 23:54:07
206,40.072526,116.418297,161,40000.995972222205,6892.497054169822,10676.609999423814,2009-07-06 23:54:12
207,40.072523,116.418246,164,40000.996030092596,6888.152488985168,10676.276504553336,2009-07-06 23:54:17
208,40.072529,116.418171,167,40000.996087963,6881.7634225366355,10676.943494292758,2009-07-06 23:54:22
209,40.072513,116.418107,171,40000.9961458333,6876.311419165739,10675.164854986839,2009-07-06 23:54:27
210,40.072526,116.418014,172,40000.9962037037,6868.388976764677,10676.609999423814,2009-07-06 23:54:32
211,40.072533,116.417934,174,40000.9962615741,6861.573972549287,10677.388154119257,2009-07-06 23:54:37
212,40.072533,116.417824,174,40000.9963194444,6852.203341748978,10677.388154119257,2009-07-06 23:54:42
213,40.072541,116.41773899999998,175,40000.9963773148,6844.962399762672,10678.277473770931,2009-07-06 23:54:47
214,40.072524,116.417683,171,40000.9964351852,6840.1918968106775,10676.387669510408,2009-07-06 23:54:52
215,40.072533,116.417614,172,40000.9964930556,6834.313955667441,10677.388154119257,2009-07-06 23:54:57
216,40.072532,116.417537,173,40000.9965509259,6827.754514104581,10677.276989163009,2009-07-06 23:55:02
217,40.07253400000001,116.417483,175,40000.9966087963,6823.154386252123,10677.499319076911,2009-07-06 23:55:07
218,40.072527,116.417417,175,40000.9966666667,6817.532007765416,10676.721164380138,2009-07-06 23:55:12
219,40.072544,116.417315,177,40000.996724537,6808.842877374051,10678.610968640718,2009-07-06 23:55:17
220,40.072543,116.417216,181,40000.996782407405,6800.409309642246,10678.4998036839,2009-07-06 23:55:22
221,40.072563,116.417127,181,40000.996840277796,6792.827617436289,10680.723102809334,2009-07-06 23:55:27
222,40.072572,116.417051,184,40000.9968981481,6786.353363416477,10681.723587412976,2009-07-06 23:55:32
223,40.072575,116.416958,187,40000.9969560185,6778.430920996501,10682.057082281566,2009-07-06 23:55:37
224,40.072576,116.416877,191,40000.9970138889,6771.530729207559,10682.168247237269,2009-07-06 23:55:42
225,40.072581,116.416801,194,40000.9970717593,6765.0564751836955,10682.724072017698,2009-07-06 23:55:47
226,40.07259000000001,116.416729,197,40000.9971296296,6758.922971369685,10683.724556620677,2009-07-06 23:55:52
227,40.072592,116.41667,199,40000.9971875,6753.896905743463,10683.94688653168,2009-07-06 23:55:57
228,40.072585,116.41661299999998,203,40000.9972453704,6749.041215221008,10683.168731840824,2009-07-06 23:56:02
229,40.072579,116.416536,206,40000.9973032407,6742.481773641701,10682.501742105,2009-07-06 23:56:07
230,40.072596,116.416418,209,40000.9973611111,6732.429642383691,10684.391546354947,2009-07-06 23:56:12
231,40.072608,116.416346,212,40000.9974189815,6726.296138563835,10685.725525822105,2009-07-06 23:56:17
232,40.07263,116.416229,213,40000.9974768519,6716.329194856664,10688.171154840898,2009-07-06 23:56:22
233,40.072633,116.416176,216,40000.9975347222,6711.8142545426035,10688.504649707262,2009-07-06 23:56:27
234,40.072597,116.416116,219,40000.9975925926,6706.703001356036,10684.502711309671,2009-07-06 23:56:32
235,40.072573,116.416061,223,40000.997650462996,6702.017685935975,10681.834752369421,2009-07-06 23:56:37
236,40.072557,116.415998,226,40000.9977083333,6696.650870089727,10680.056113072524,2009-07-06 23:56:42
237,40.072543,116.4159,226,40000.9977662037,6688.302489881583,10678.4998036839,2009-07-06 23:56:47
238,40.072536,116.415827,225,40000.9978240741,6682.08379850036,10677.72164898935,2009-07-06 23:56:52
239,40.07252800000001,116.41572,220,40000.9978819444,6672.9687303113205,10676.832329337165,2009-07-06 23:56:57
240,40.072518,116.415608,214,40000.9979398148,6663.427724352146,10675.7206797706,2009-07-06 23:57:02
241,40.072501,116.41553600000002,205,40000.9979976852,6657.2942205221825,10673.830875505064,2009-07-06 23:57:07
242,40.072478,116.415451,201,40000.9980555556,6650.053278496773,10671.27408149223,2009-07-06 23:57:12
243,40.07248,116.41536,199,40000.9981134259,6642.301211150426,10671.496411406106,2009-07-06 23:57:17
244,40.072483,116.415285,200,40000.9981712963,6635.912144655885,10671.82990627753,2009-07-06 23:57:22
245,40.072484,116.415234,198,40000.9982291667,6631.567579438582,10671.941071235116,2009-07-06 23:57:27
246,40.072489,116.415117,198,40000.998287037,6621.600635699781,10672.496896020739,2009-07-06 23:57:32
247,40.072525,116.41498500000002,197,40000.9983449074,6610.3558786638305,10676.498834466764,2009-07-06 23:57:37
248,40.072566,116.414857,198,40000.9984027778,6599.451871832575,10681.056597676858,2009-07-06 23:57:42
249,40.072581,116.414762,200,40000.9984606481,6591.359054262253,10682.724072017698,2009-07-06 23:57:47
250,40.072608,116.414641,202,40000.9985185185,6581.051360299161,10685.725525822105,2009-07-06 23:57:52
251,40.072627,116.414565,204,40000.9985763889,6574.5771062396525,10687.837659975838,2009-07-06 23:57:57
252,40.07262100000001,116.414521,209,40000.9986342593,6570.828853888981,10687.170670243951,2009-07-06 23:58:02
253,40.072636,116.414457,215,40000.9986921296,6565.3768504708805,10688.838144572092,2009-07-06 23:58:07
254,40.072658,116.414373,221,40000.99875,6558.221095978055,10691.283773583698,2009-07-06 23:58:12
255,40.072671,116.414283,226,40000.9988078704,6550.5542161673475,10692.728917996505,2009-07-06 23:58:17
256,40.072663,116.414226,233,40000.9988657407,6545.698525616452,10691.83959835746,2009-07-06 23:58:22
257,40.072658,116.414158,236,40000.9989236111,6539.905771979067,10691.283773583698,2009-07-06 23:58:27
258,40.072589,116.414115,231,40000.9989814815,6536.242707176394,10683.613391664448,2009-07-06 23:58:32
259,40.072579,116.414029,227,40000.9990393519,6528.916577574246,10682.501742105,2009-07-06 23:58:37
260,40.07259000000001,116.413934,228,40000.9990972222,6520.8237599877,10683.724556620677,2009-07-06 23:58:42
261,40.072598,116.413872,233,40000.9991550926,6515.542131665352,10684.613876265796,2009-07-06 23:58:47
262,40.072596,116.413812,240,40000.999212963,6510.4308784522245,10684.391546354947,2009-07-06 23:58:52
263,40.072604,116.413705,246,40000.9992708333,6501.3158102163425,10685.280865999452,2009-07-06 23:58:57
264,40.07265200000001,116.413525,243,40000.9993287037,6485.982050564273,10690.616783854195,2009-07-06 23:59:02
265,40.072671,116.413418,244,40000.9993865741,6476.866982322124,10692.728917996505,2009-07-06 23:59:07
266,40.072687,116.413351,246,40000.9994444444,6471.159416227513,10694.507557270721,2009-07-06 23:59:12
267,40.072707,116.413279,245,40000.9995023148,6465.02591236185,10696.730856358525,2009-07-06 23:59:17
268,40.07272,116.413197,249,40000.9995601852,6458.040532959029,10698.176000763871,2009-07-06 23:59:22
269,40.072722,116.413118,254,40000.9996180556,6451.310716214861,10698.398330671538,2009-07-06 23:59:27
270,40.072736,116.413004,259,40000.9996759259,6441.599335089613,10699.954640027328,2009-07-06 23:59:32
