,Lat,Long,Alt,dayNo,x,y,datetime
74,40.072809,116.411167,161,39933.0004398148,6285.109798516137,10708.069681628871,2009-04-30 00:00:38
75,40.072771,116.411073,164,39933.0004976852,6277.1021684293355,10703.845413406863,2009-04-30 00:00:43
76,40.072791,116.411001,166,39933.0005555556,6270.9686645308275,10706.068712472415,2009-04-30 00:00:48
77,40.072779,116.410906,167,39933.0006134259,6262.87584688645,10704.734733033416,2009-04-30 00:00:53
78,40.072785,116.410817,171,39933.0006712963,6255.294154563087,10705.401722753148,2009-04-30 00:00:58
79,40.072774,116.410709,168,39933.0007291667,6246.0938987127465,10704.178908267097,2009-04-30 00:01:03
80,40.072779,116.41063,175,39933.000787037,6239.364081929353,10704.734733033416,2009-04-30 00:01:08
81,40.072767,116.410572,179,39933.0008449074,6234.423203784214,10703.400753592572,2009-04-30 00:01:13
82,40.072774,116.410526,179,39933.0009027778,6230.504576289029,10704.178908267097,2009-04-30 00:01:18
83,40.072813,116.410475,184,39933.0009606481,6226.160011022655,10708.514341441009,2009-04-30 00:01:23
84,40.072839,116.410426,187,39933.0010185185,6221.985820864973,10711.404630212784,2009-04-30 00:01:28
85,40.072869,116.410354,192,39933.0010763889,6215.8523169573145,10714.739578783743,2009-04-30 00:01:33
86,40.072874,116.410287,197,39933.0011342593,6210.144750819601,10715.295403544684,2009-04-30 00:01:38
87,40.072894,116.410235,199,39933.0011921296,6205.714997998382,10717.518702585241,2009-04-30 00:01:43
88,40.072897,116.410149,201,39933.00125,6198.388868327276,10717.852197440741,2009-04-30 00:01:48
89,40.072874,116.41008,202,39933.0013078704,6192.510927079722,10715.295403544684,2009-04-30 00:01:53
90,40.07293,116.40999,205,39933.001365740696,6184.844047187296,10721.520640845034,2009-04-30 00:01:58
91,40.072912,116.409932,209,39933.0014236111,6179.9031690370775,10719.519671717215,2009-04-30 00:02:03
92,40.07289,116.409847,211,39933.0014814815,6172.662226913447,10717.074042777962,2009-04-30 00:02:08
93,40.072883,116.409746,214,39933.001539351804,6164.058283921436,10716.29588811456,2009-04-30 00:02:13
94,40.072841,116.409647,215,39933.0015972222,6155.6247160347775,10711.626960116695,2009-04-30 00:02:18
95,40.072791,116.40953799999998,218,39933.0016550926,6146.3392726028715,10706.068712472415,2009-04-30 00:02:23
96,40.07277,116.409457,220,39933.001712963,6139.439080694065,10703.734248452956,2009-04-30 00:02:28
97,40.072807,116.409417,220,39933.0017708333,6136.031578515501,10707.847351722725,2009-04-30 00:02:33
98,40.072802,116.409339,222,39933.0018287037,6129.38694926706,10707.291526958195,2009-04-30 00:02:38
99,40.072701,116.409207,224,39933.0018865741,6118.142192076227,10696.06386663279,2009-04-30 00:02:43
100,40.072649,116.40910900000002,228,39933.0019444444,6109.793811736296,10690.283288988569,2009-04-30 00:02:48
101,40.072628,116.408992,229,39933.0020023148,6099.826867854099,10687.94882493087,2009-04-30 00:02:53
102,40.072648,116.408923,229,39933.0020601852,6093.948926591121,10690.1721240338,2009-04-30 00:02:58
103,40.072619,116.408819,229,39933.0021180556,6085.089420916407,10686.948340332276,2009-04-30 00:03:03
104,40.072634,116.408748,232,39933.002175925896,6079.041104541301,10688.615814662218,2009-04-30 00:03:08
105,40.072623,116.408719,236,39933.0022337963,6076.570665457167,10687.39300015416,2009-04-30 00:03:13
106,40.072632,116.408662,240,39933.0022916667,6071.714974847687,10688.393484751585,2009-04-30 00:03:18
107,40.072633,116.408606,245,39933.002349537004,6066.944471790369,10688.504649707262,2009-04-30 00:03:23
108,40.072649,116.408548,252,39933.0024074074,6062.003593620368,10690.283288988569,2009-04-30 00:03:28
109,40.072642,116.408482,256,39933.0024652778,6056.381215016452,10689.505134303532,2009-04-30 00:03:33
110,40.072637,116.408414,261,39933.0025231481,6050.588461299572,10688.94930952772,2009-04-30 00:03:38
111,40.072655,116.408336,266,39933.0025810185,6043.943832036159,10690.950278718296,2009-04-30 00:03:43
112,40.07265,116.408256,267,39933.0026388889,6037.128827663723,10690.394453944024,2009-04-30 00:03:48
113,40.072631,116.408163,272,39933.0026967593,6029.206385076831,10688.282319796604,2009-04-30 00:03:53
114,40.072636,116.408108,277,39933.0027546296,6024.521069569244,10688.838144572092,2009-04-30 00:03:58
115,40.072634,116.408053,279,39933.0028125,6019.835754061083,10688.615814662218,2009-04-30 00:04:03
116,40.072645,116.407978,284,39933.0028703704,6013.446687455366,10689.838629168722,2009-04-30 00:04:08
117,40.072612,116.407885,289,39933.0029282407,6005.524244865747,10686.17018564384,2009-04-30 00:04:13
118,40.072591,116.407791,296,39933.002986111096,5997.5166147150585,10683.83572157548,2009-04-30 00:04:18
119,40.072575,116.407733,302,39933.0030439815,5992.575736540431,10682.057082281566,2009-04-30 00:04:23
120,40.072551,116.407637,308,39933.0031018518,5984.397731281119,10679.389123335251,2009-04-30 00:04:28
121,40.072551,116.407592,315,39933.003159722204,5980.564291315152,10679.389123335251,2009-04-30 00:04:33
122,40.072551,116.407543,320,39933.003217592595,5976.390101128207,10679.389123335251,2009-04-30 00:04:38
123,40.072556,116.407502,324,39933.003275463,5972.897411382077,10679.944948115872,2009-04-30 00:04:43
124,40.072537,116.407456,329,39933.0033333333,5968.978783859802,10677.832813944844,2009-04-30 00:04:48
125,40.072538,116.407414,333,39933.0033912037,5965.400906555662,10677.943978902444,2009-04-30 00:04:53
126,40.072546,116.407354,338,39933.0034490741,5960.289653266554,10678.833298553604,2009-04-30 00:04:58
127,40.072554,116.407288,342,39933.0035069444,5954.66727464559,10679.722618203241,2009-04-30 00:05:03
128,40.072537,116.407215,345,39933.0035648148,5948.448583139503,10677.832813944844,2009-04-30 00:05:08
129,40.072547,116.40713999999998,348,39933.0036226852,5942.059516521969,10678.94446350968,2009-04-30 00:05:13
130,40.072567,116.407069,352,39933.0036805556,5936.011200126508,10681.167762633384,2009-04-30 00:05:18
131,40.072587,116.406997,354,39933.0037384259,5929.877696172685,10683.391061752662,2009-04-30 00:05:23
132,40.07262,116.406969,348,39933.003796296296,5927.492444634228,10687.059505287414,2009-04-30 00:05:28
133,40.072673,116.406834,352,39933.0038541667,5915.992124720484,10692.95124790543,2009-04-30 00:05:33
134,40.072781,116.406824,337,39933.003912037,5915.140249169819,10704.957062940282,2009-04-30 00:05:38
135,40.072702,116.40671100000002,336,39933.003969907404,5905.514055460529,10696.175031586876,2009-04-30 00:05:43
136,40.07269,116.40669,338,39933.004027777795,5903.725116805578,10694.841052134185,2009-04-30 00:05:48
137,40.072716,116.406687,339,39933.0040856482,5903.469554141819,10697.731340946959,2009-04-30 00:05:53
138,40.072718,116.406675,342,39933.0041435185,5902.447303482423,10697.95367085544,2009-04-30 00:05:58
139,40.072718,116.406675,342,39933.0041782407,5902.447303482423,10697.95367085544,2009-04-30 00:06:01
140,40.07271400000001,116.406683,344,39933.0042013889,5903.128803920577,10697.509011039141,2009-04-30 00:06:03
141,40.072706,116.406693,345,39933.0042592593,5903.9806794693395,10696.619691403796,2009-04-30 00:06:08
142,40.072669,116.406764,346,39933.0043171296,5910.028995871938,10692.50658808682,2009-04-30 00:06:13
143,40.072502,116.406719,347,39933.004375,5906.195555898629,10673.942040461712,2009-04-30 00:06:18
144,40.072431,116.406717,348,39933.0044328704,5906.025180788021,10666.049328488669,2009-04-30 00:06:23
145,40.072384,116.406689,349,39933.0044907407,5903.63992925027,10660.82457545678,2009-04-30 00:06:28
146,40.072384,116.406689,349,39933.004525462995,5903.63992925027,10660.82457545678,2009-04-30 00:06:31
147,40.072385,116.406687,348,39933.0045486111,5903.469554141819,10660.935740414929,2009-04-30 00:06:33
148,40.072434,116.406677,346,39933.004606481496,5902.61767859088,10666.382823361977,2009-04-30 00:06:38
149,40.072449,116.406659,341,39933.0046643519,5901.084302601746,10668.050297726792,2009-04-30 00:06:43
150,40.07244,116.406672,333,39933.004722222206,5902.191740816487,10667.049813108244,2009-04-30 00:06:48
151,40.072527,116.406687,322,39933.0047800926,5903.469554141819,10676.721164380138,2009-04-30 00:06:53
152,40.072501,116.406699,320,39933.004837962995,5904.491804801187,10673.830875505064,2009-04-30 00:06:58
153,40.07252800000001,116.406708,320,39933.0048958333,5905.258492796778,10676.832329337165,2009-04-30 00:07:03
154,40.072575,116.406726,320,39933.0049537037,5906.791868785749,10682.057082281566,2009-04-30 00:07:08
155,40.072588,116.406725,320,39933.0050115741,5906.70668122828,10683.502226708915,2009-04-30 00:07:13
156,40.072594,116.406712,321,39933.0050694444,5905.599243015832,10684.16921644334,2009-04-30 00:07:18
157,40.072599,116.406693,321,39933.0051273148,5903.9806794693395,10684.725041221203,2009-04-30 00:07:23
158,40.07255900000001,116.406614,319,39933.0051851852,5897.250862625389,10680.27844298508,2009-04-30 00:07:28
159,40.072516,116.406504,316,39933.0052430556,5887.880231577729,10675.49834985699,2009-04-30 00:07:33
160,40.072517,116.406476,315,39933.0053009259,5885.494980036707,10675.60951481345,2009-04-30 00:07:38
161,40.072529,116.406468,317,39933.0053587963,5884.813479596077,10676.943494292758,2009-04-30 00:07:43
162,40.072499,116.406489,318,39933.005416666696,5886.6024182518895,10673.60854559102,2009-04-30 00:07:48
163,40.072499,116.406489,318,39933.0054513889,5886.6024182518895,10673.60854559102,2009-04-30 00:07:51
164,40.072501,116.406484,319,39933.005474537,5886.176480477322,10673.830875505064,2009-04-30 00:07:53
165,40.072536,116.406457,320,39933.005532407406,5883.8764164915465,10677.72164898935,2009-04-30 00:07:58
166,40.072614,116.40641399999998,321,39933.0055902778,5880.213351624232,10686.39251555499,2009-04-30 00:08:03
167,40.072705,116.406422,322,39933.0056481481,5880.894852064941,10696.50852644976,2009-04-30 00:08:08
168,40.072738,116.406424,323,39933.0057060185,5881.065227175658,10700.176969935292,2009-04-30 00:08:13
169,40.072766,116.406427,324,39933.005763888905,5881.320789841732,10703.28958863861,2009-04-30 00:08:18
170,40.072807,116.406408,324,39933.0058217593,5879.702226296403,10707.847351722725,2009-04-30 00:08:23
171,40.072861,116.406382,324,39933.0058796296,5877.487349865615,10713.850259165712,2009-04-30 00:08:28
172,40.0729,116.406351,324,39933.0059375,5874.846535660012,10718.185692296125,2009-04-30 00:08:33
173,40.072907,116.406357,324,39933.0063425926,5875.357660990072,10718.963846958712,2009-04-30 00:09:08
174,40.072907,116.406357,324,39933.0063773148,5875.357660990072,10718.963846958712,2009-04-30 00:09:11
175,40.072914,116.40636299999998,324,39933.006400463,5875.8687863179575,10719.742001620667,2009-04-30 00:09:13
176,40.073138,116.406427,320,39933.0064583333,5881.320789841732,10744.642950463112,2009-04-30 00:09:18
177,40.073382,116.406391,317,39933.0065162037,5878.254037859567,10771.767197578349,2009-04-30 00:09:23
178,40.073316,116.406468,318,39933.006574074105,5884.813479596077,10764.430311138289,2009-04-30 00:09:28
179,40.073363,116.406482,317,39933.0066319444,5886.006105368794,10769.655063609245,2009-04-30 00:09:33
180,40.073408,116.406507,317,39933.0066898148,5888.13579424376,10774.65748616044,2009-04-30 00:09:38
181,40.073353,116.406512,317,39933.0067476852,5888.5617320183055,10768.54341414974,2009-04-30 00:09:43
182,40.073342,116.406511,317,39933.006805555604,5888.476544462963,10767.320599742385,2009-04-30 00:09:48
183,40.073343,116.406507,317,39933.0068634259,5888.13579424376,10767.431764688954,2009-04-30 00:09:53
184,40.073343,116.406507,317,39933.0068981481,5888.13579424376,10767.431764688954,2009-04-30 00:09:56
185,40.073348,116.406514,317,39933.0069212963,5888.732107126822,10767.987589418804,2009-04-30 00:09:58
186,40.073339,116.406512,317,39933.0069791667,5888.5617320183055,10766.987104904709,2009-04-30 00:10:03
187,40.073324,116.406481,316,39933.007037037,5885.920917811281,10765.319630710354,2009-04-30 00:10:08
188,40.073321,116.406458,315,39933.0070949074,5883.961604046899,10764.98613587128,2009-04-30 00:10:13
189,40.073321,116.406458,315,39933.0071296296,5883.961604046899,10764.98613587128,2009-04-30 00:10:16
190,40.073322,116.406463,315,39933.0071527778,5884.38754182149,10765.097300817411,2009-04-30 00:10:18
191,40.073338,116.406466,315,39933.0072106481,5884.6431044875435,10766.875939958083,2009-04-30 00:10:23
192,40.073385,116.406464,314,39933.0072685185,5884.472729376842,10772.100692414368,2009-04-30 00:10:28
193,40.073396,116.406466,314,39933.0073263889,5884.6431044875435,10773.323506815665,2009-04-30 00:10:33
194,40.073399,116.406462,314,39933.007384259305,5884.302354268307,10773.657001651853,2009-04-30 00:10:38
195,40.073399,116.406462,314,39933.0074189815,5884.302354268307,10773.657001651853,2009-04-30 00:10:41
196,40.073401,116.406463,314,39933.0074421296,5884.38754182149,10773.879331543525,2009-04-30 00:10:43
197,40.073403000000006,116.406495,314,39933.0075,5887.113543581796,10774.10166143444,2009-04-30 00:10:48
198,40.07340900000001,116.406555,314,39933.0075578704,5892.224796882673,10774.768651106166,2009-04-30 00:10:53
199,40.073598,116.408419,549,39933.0079050926,6051.014399072328,10795.778825534246,2009-04-30 00:11:23
200,40.07252800000001,116.406894,327,39933.007962963,5921.103378015418,10676.832329337165,2009-04-30 00:11:28
201,40.071633,116.406636,319,39933.0080208333,5899.1249888381235,10577.339688065354,2009-04-30 00:11:33
202,40.07052,116.406523,318,39933.0080787037,5889.498795122722,10453.61307068204,2009-04-30 00:11:38
203,40.069458,116.406627,319,39933.0081365741,5898.358300842409,10335.55585222619,2009-04-30 00:11:43
204,40.068615,116.406707,318,39933.0081944444,5905.173305241474,10241.843756093753,2009-04-30 00:11:48
205,40.067895,116.406777,316,39933.0082523148,5911.136434088595,10161.80494791263,2009-04-30 00:11:53
206,40.067303,116.406837,317,39933.0083101852,5916.247687386331,10095.995256207932,2009-04-30 00:11:58
207,40.066743,116.406888,317,39933.0083680556,5920.592252685955,10033.742840999681,2009-04-30 00:12:03
208,40.066278,116.406911,315,39933.0084259259,5922.551566450667,9982.051100316068,2009-04-30 00:12:08
209,40.065883,116.406931,316,39933.0084837963,5924.255317549489,9938.140909815478,2009-04-30 00:12:13
210,40.065559,116.406965,318,39933.0085416667,5927.151694415364,9902.12343560777,2009-04-30 00:12:18
211,40.065359,116.406953,320,39933.008599537,5926.129443756588,9879.890426166432,2009-04-30 00:12:23
212,40.065248,116.406949,323,39933.0086574074,5925.788693537715,9867.551105704226,2009-04-30 00:12:28
213,40.064358,116.409059,715,39933.009351851804,6105.5344340086085,9768.614206203514,2009-04-30 00:13:28
214,40.063206,116.407684,533,39933.0094097222,5988.401546356952,9640.552047050553,2009-04-30 00:13:33
215,40.061972,116.407312,345,39933.0094675926,5956.7117759637795,9503.374333389827,2009-04-30 00:13:38
216,40.061016,116.407369,343,39933.009525463,5961.567466587811,9397.100499661556,2009-04-30 00:13:43
217,40.059524,116.407539,341,39933.0095833333,5976.049350909774,9231.242149970567,2009-04-30 00:13:48
218,40.058581,116.407626,346,39933.0096412037,5983.460668178986,9126.413433000966,2009-04-30 00:13:53
219,40.057739,116.407688,348,39933.0096990741,5988.742296575276,9032.812384461573,2009-04-30 00:13:58
220,40.056962,116.407728,349,39933.0097569444,5992.149798767026,8946.437062009343,2009-04-30 00:14:03
221,40.056229,116.407811,346,39933.0098148148,5999.220365812749,8864.952999113188,2009-04-30 00:14:08
222,40.055681,116.407885,343,39933.0098726852,6005.524244865747,8804.03448647356,2009-04-30 00:14:13
223,40.055153,116.407903,342,39933.0099305556,6007.057620850753,8745.339273573714,2009-04-30 00:14:18
224,40.054662,116.407918,340,39933.009988425896,6008.335434170459,8690.757168976274,2009-04-30 00:14:23
225,40.05399600000001,116.407773,319,39933.0100462963,5995.983238729672,8616.721152506792,2009-04-30 00:14:28
226,40.053581,116.40761,313,39933.0101041667,5982.097667301151,8570.587595824156,2009-04-30 00:14:33
227,40.053189,116.407424,311,39933.010162037004,5966.252782105225,8527.01083664175,2009-04-30 00:14:38
228,40.052904,116.407283,308,39933.0102199074,5954.241336871768,8495.328752835225,2009-04-30 00:14:43
229,40.052838,116.407232,307,39933.0102777778,5949.896771573734,8487.991849069265,2009-04-30 00:14:48
230,40.052874,116.407197,304,39933.0103356481,5946.915207152171,8491.993796584828,2009-04-30 00:14:53
231,40.052782,116.407077,301,39933.0103935185,5936.692700566244,8481.76659734482,2009-04-30 00:14:58
232,40.052789,116.406935,296,39933.0104513889,5924.596067768376,8482.544753812841,2009-04-30 00:15:03
233,40.05281,116.406821,305,39933.0105092593,5914.884686503966,8484.879223211712,2009-04-30 00:15:08
234,40.052768,116.406681,316,39933.0105671296,5902.958428812124,8480.210284406896,2009-04-30 00:15:13
235,40.052689,116.40663899999998,318,39933.010625,5899.380551499744,8471.42823278425,2009-04-30 00:15:18
236,40.052599,116.406617,323,39933.0106828704,5897.506425291361,8461.423363749693,2009-04-30 00:15:23
237,40.0526,116.406633,328,39933.0107407407,5898.869426172166,8461.534528961492,2009-04-30 00:15:28
238,40.044207,116.410002,421,39933.0121875,6185.8662978413,7528.524452655255,2009-04-30 00:17:33
239,40.043393,116.409833,378,39933.0122453704,6171.469601153991,7438.035878217121,2009-04-30 00:17:38
240,40.04281,116.40972,368,39933.0123032407,6161.843407507073,7373.226488601448,2009-04-30 00:17:43
241,40.042352,116.409613,363,39933.0123611111,6152.728339186217,7322.3127626590385,2009-04-30 00:17:48
242,40.042023,116.409528,360,39933.012418981496,6145.4873970595,7285.739363978835,2009-04-30 00:17:53
243,40.041899,116.409452,356,39933.0124768519,6139.013142922304,7271.954860772881,2009-04-30 00:17:58
244,40.0419,116.40945,356,39933.012534722206,6138.842767812729,7272.066026121837,2009-04-30 00:18:03
245,40.041899,116.409445,357,39933.0125925926,6138.416830040961,7271.954860772881,2009-04-30 00:18:08
246,40.041898,116.409452,358,39933.012650462995,6139.013142922304,7271.843695423206,2009-04-30 00:18:13
247,40.041901,116.409446,359,39933.0127083333,6138.50201759575,7272.1771914714855,2009-04-30 00:18:18
248,40.041901,116.409446,359,39933.0127430556,6138.50201759575,7272.1771914714855,2009-04-30 00:18:21
249,40.041909,116.409445,359,39933.0127662037,6138.416830040961,7273.066514265393,2009-04-30 00:18:23
250,40.041922,116.409449,359,39933.0128240741,6138.757580257943,7274.511663801975,2009-04-30 00:18:28
251,40.041922,116.409449,359,39933.0128587963,6138.757580257943,7274.511663801975,2009-04-30 00:18:31
252,40.041924,116.409445,359,39933.0128819444,6138.416830040961,7274.733994499991,2009-04-30 00:18:33
253,40.041844,116.409473,360,39933.0129398148,6140.802081564104,7265.840766545744,2009-04-30 00:18:38
254,40.041512,116.409613,362,39933.0129976852,6152.728339186217,7228.933869660868,2009-04-30 00:18:43
255,40.041117,116.409813,368,39933.0130555556,6169.765850064035,7185.023553756273,2009-04-30 00:18:48
256,40.040578,116.410068,371,39933.0131134259,6191.4886764259,7125.1054232577835,2009-04-30 00:18:53
257,40.039932,116.410279,370,39933.0131712963,6209.463250384768,7053.292594042558,2009-04-30 00:18:58
258,40.038715,116.410242,376,39933.013229166696,6206.311310876483,6918.004323855505,2009-04-30 00:19:03
259,40.037045,116.410095,396,39933.013287037,6193.788740393166,6732.358104614034,2009-04-30 00:19:08
260,40.036149,116.410253,399,39933.013344907406,6207.248373973101,6632.753890814861,2009-04-30 00:19:13
261,40.03543300000001,116.410505,376,39933.0134027778,6228.715637649359,6553.159444711957,2009-04-30 00:19:18
262,40.034813,116.410843,373,39933.0134606481,6257.50903097405,6484.23687434227,2009-04-30 00:19:23
263,40.033461,116.411274,369,39933.013576388905,6294.2248668066295,6333.941187676442,2009-04-30 00:19:33
264,40.032787,116.411455,365,39933.0136342593,6309.643814094583,6259.015666490342,2009-04-30 00:19:38
265,40.032081,116.411667,362,39933.0136921296,6327.703575548048,6180.5328442864065,2009-04-30 00:19:43
266,40.031451,116.411883,359,39933.01375,6346.104087211982,6110.498592450262,2009-04-30 00:19:48
267,40.030884,116.411998,361,39933.013807870404,6355.900655917221,6047.467761447897,2009-04-30 00:19:53
268,40.030439,116.412125,360,39933.0138657407,6366.719475268794,5997.999116946936,2009-04-30 00:19:58
269,40.030009,116.412198,356,39933.0139236111,6372.938166703299,5950.197952433337,2009-04-30 00:20:03
270,40.029887,116.412301,354,39933.0139814815,6381.712484754929,5936.635761139964,2009-04-30 00:20:08
271,40.029738,116.412426,353,39933.014039351896,6392.360928990393,5920.072101023037,2009-04-30 00:20:13
