,Lat,Long,Alt,dayNo,x,y,datetime
47,39.973943,116.363705,133,39861.4595717593,2241.9379303192177,-282.42720135188176,2009-02-17 11:01:47
48,39.973945,116.363678,134,39861.4596296296,2239.637866185928,-282.2048689117576,2009-02-17 11:01:52
49,39.97394600000001,116.363657,135,39861.4596875,2237.8489274153158,-282.0937026913612,2009-02-17 11:01:57
50,39.97394600000001,116.363644,135,39861.4597453704,2236.741489129039,-282.0937026913612,2009-02-17 11:02:02
51,39.97394600000001,116.363644,135,39861.4597800926,2236.741489129039,-282.0937026913612,2009-02-17 11:02:05
52,39.973944,116.36364,136,39861.4598032407,2236.400738885772,-282.31603513145967,2009-02-17 11:02:07
53,39.973943,116.363631,136,39861.4598611111,2235.6340508449193,-282.42720135188176,2009-02-17 11:02:12
54,39.973942,116.363627,136,39861.4599189815,2235.2933006016488,-282.5383675716094,2009-02-17 11:02:17
55,39.973942,116.363627,136,39861.4599537037,2235.2933006016488,-282.5383675716094,2009-02-17 11:02:20
56,39.973942,116.36363500000002,136,39861.4599768519,2235.974801086021,-282.5383675716094,2009-02-17 11:02:22
57,39.973934,116.363664,136,39861.4600347222,2238.4452403388564,-283.4276973320135,2009-02-17 11:02:27
58,39.973928,116.363674,136,39861.4600925926,2239.297115944838,-284.09469465338486,2009-02-17 11:02:32
59,39.973928,116.363674,136,39861.4601273148,2239.297115944838,-284.09469465338486,2009-02-17 11:02:35
60,39.973928,116.363673,136,39861.460150463,2239.211928381856,-284.09469465338486,2009-02-17 11:02:37
61,39.973926,116.363663,136,39861.4602083333,2238.360052778041,-284.3170270939445,2009-02-17 11:02:42
62,39.973925,116.36366,137,39861.4602662037,2238.104490097762,-284.42819331388995,2009-02-17 11:02:47
63,39.973925,116.363664,137,39861.4603240741,2238.4452403388564,-284.42819331388995,2009-02-17 11:02:52
64,39.973925,116.363664,137,39861.4603587963,2238.4452403388564,-284.42819331388995,2009-02-17 11:02:55
65,39.973924,116.363657,137,39861.4603819444,2237.8489274153158,-284.53935953455533,2009-02-17 11:02:57
66,39.973886,116.363641,139,39861.4604398148,2236.485926446589,-288.76367591236095,2009-02-17 11:03:02
67,39.973827,116.363798,145,39861.4604976852,2249.860373441951,-295.3224829568466,2009-02-17 11:03:07
68,39.973812,116.363853,147,39861.4605555556,2254.545689268824,-296.98997627993106,2009-02-17 11:03:12
69,39.973821,116.363865,148,39861.4606134259,2255.5679399941064,-295.9894802857345,2009-02-17 11:03:17
70,39.973815,116.363878,147,39861.4606712963,2256.67537828018,-296.6564776150836,2009-02-17 11:03:22
71,39.973814,116.363868,147,39861.4607291667,2255.8235026743428,-296.7676438364509,2009-02-17 11:03:27
72,39.97381,116.363848,146,39861.460787037,2254.1197514669807,-297.2123087234624,2009-02-17 11:03:32
73,39.973786,116.363843,152,39861.4608449074,2253.693813662969,-299.88029804842125,2009-02-17 11:03:37
74,39.973745,116.363865,153,39861.4609027778,2255.5679399941064,-304.43811316082133,2009-02-17 11:03:42
75,39.97372,116.363851,154,39861.4609606481,2254.37531414722,-307.217268727627,2009-02-17 11:03:47
76,39.973718,116.363841,154,39861.4610185185,2253.523438541363,-307.43960117351526,2009-02-17 11:03:52
77,39.973718,116.363841,154,39861.461053240695,2253.523438541363,-307.43960117351526,2009-02-17 11:03:55
78,39.973717,116.36384,154,39861.4610763889,2253.4382509827287,-307.5507673961251,2009-02-17 11:03:57
79,39.973705,116.363825,154,39861.461134259305,2252.160437575013,-308.88476207268457,2009-02-17 11:04:02
80,39.973702,116.363821,155,39861.4611921296,2251.8196873339634,-309.218260741052,2009-02-17 11:04:07
81,39.973702,116.363821,155,39861.4612268518,2251.8196873339634,-309.218260741052,2009-02-17 11:04:10
82,39.973702,116.363814,155,39861.46125,2251.2233744083333,-309.218260741052,2009-02-17 11:04:12
83,39.973702,116.363805,155,39861.4613078704,2250.456686365423,-309.218260741052,2009-02-17 11:04:17
84,39.973702,116.363805,155,39861.4613425926,2250.456686365423,-309.218260741052,2009-02-17 11:04:20
85,39.973702,116.363797,155,39861.461365740695,2249.7751858811453,-309.218260741052,2009-02-17 11:04:22
86,39.973765,116.36373600000002,155,39861.4614236111,2244.578744695698,-302.21478871257517,2009-02-17 11:04:27
87,39.973831,116.363697,156,39861.4614814815,2241.256429834885,-294.8778180714133,2009-02-17 11:04:32
88,39.973826,116.363664,157,39861.4615393518,2238.4452403388564,-295.4336491780602,2009-02-17 11:04:37
89,39.973846,116.363639,158,39861.4615972222,2236.3155513271226,-293.2103247505653,2009-02-17 11:04:42
90,39.974088,116.363683,160,39861.4616550926,2240.0638039899986,-266.30809958806094,2009-02-17 11:04:47
91,39.974365,116.363703,164,39861.461712963,2241.767555197593,-235.51505765692983,2009-02-17 11:04:52
92,39.974598,116.363786,153,39861.4617708333,2248.8381227166115,-209.61333000684425,2009-02-17 11:04:57
93,39.974666,116.363783,145,39861.4618287037,2248.5825600363587,-202.05402764826496,2009-02-17 11:05:02
94,39.974687,116.363773,146,39861.4618865741,2247.730684430454,-199.7195372250636,2009-02-17 11:05:07
95,39.974738,116.363764,145,39861.461944444396,2246.96399638535,-194.05006050854158,2009-02-17 11:05:12
96,39.974911,116.363757,146,39861.4620023148,2246.3676834640264,-174.81830640422612,2009-02-17 11:05:17
97,39.97515300000001,116.363768,139,39861.4620601852,2247.3047466285825,-147.91608454168508,2009-02-17 11:05:22
98,39.975369,116.363758,141,39861.4621180556,2246.452871024835,-123.90418467130688,2009-02-17 11:05:27
99,39.97564600000001,116.36373600000002,145,39861.462175925895,2244.578744695698,-93.11114728545608,2009-02-17 11:05:32
100,39.975947,116.363711,145,39861.4622337963,2242.4490556819237,-59.65012221590035,2009-02-17 11:05:37
101,39.976252,116.363675,142,39861.4622916667,2239.3823035034848,-25.744433544108876,2009-02-17 11:05:42
102,39.976558,116.363659,146,39861.462349537,2238.0193025369463,8.272420122294694,2009-02-17 11:05:47
103,39.97682800000001,116.363611,148,39861.4624074074,2233.930299635056,38.287290008083865,2009-02-17 11:05:52
104,39.977047,116.363628,153,39861.4624652778,2235.3784881624665,62.63268378457981,2009-02-17 11:05:57
105,39.977244,116.363588,159,39861.4625231481,2231.9709857427038,84.53242104124574,2009-02-17 11:06:02
106,39.977403,116.363565,164,39861.4625810185,2230.011671850313,102.20784313492126,2009-02-17 11:06:07
107,39.977436,116.36356200000002,169,39861.4626388889,2229.7561091721814,105.87632692392854,2009-02-17 11:06:12
108,39.977428,116.363544,169,39861.4626967593,2228.2227330795336,104.98699752228524,2009-02-17 11:06:17
109,39.977423,116.363558,170,39861.462754629596,2229.415358928891,104.43116664460436,2009-02-17 11:06:22
110,39.977417,116.363524,171,39861.4628125,2226.518981871716,103.76416959209602,2009-02-17 11:06:27
111,39.977405,116.363484,171,39861.4628703704,2223.111479453829,102.43017548569588,2009-02-17 11:06:32
112,39.977486,116.363518,171,39861.4629282407,2226.007856508932,111.43463567092847,2009-02-17 11:06:37
113,39.97769,116.36361,171,39861.462986111095,2233.845112074237,134.11253502355856,2009-02-17 11:06:42
114,39.977831,116.363525,175,39861.4630439815,2226.604169432541,149.78696514744854,2009-02-17 11:06:47
115,39.977856,116.363374,178,39861.463101851805,2213.7408477970193,152.56611939774734,2009-02-17 11:06:52
116,39.977851,116.363365,180,39861.4631597222,2212.974159751664,152.01028854818662,2009-02-17 11:06:57
117,39.977852,116.363375,182,39861.463217592594,2213.826035357855,152.12145471784152,2009-02-17 11:07:02
118,39.977909,116.363312,195,39861.463275463,2208.459219046756,158.4579263825533,2009-02-17 11:07:07
119,39.978126,116.363283,215,39861.4633333333,2205.988779793209,182.58098479421542,2009-02-17 11:07:12
120,39.978396,116.36323,223,39861.4633912037,2201.4738390858315,212.59584925754945,2009-02-17 11:07:17
121,39.978841,116.363119,213,39861.4634490741,2192.018019868397,262.0647904998594,2009-02-17 11:07:22
122,39.979277,116.363126,225,39861.4635069444,2192.6143327922005,310.53323384273534,2009-02-17 11:07:27
123,39.979747,116.363146,245,39861.4635648148,2194.318084002739,362.78132370835954,2009-02-17 11:07:32
124,39.98019,116.363168,261,39861.4636226852,2196.192210332782,412.02792497067367,2009-02-17 11:07:37
125,39.980736,116.363329,236,39861.4636805556,2209.9074075766894,472.72463548308644,2009-02-17 11:07:42
126,39.981066,116.363364,235,39861.4637384259,2212.888972190828,509.409458665689,2009-02-17 11:07:47
127,39.981124,116.363305,228,39861.4637962963,2207.862906123043,515.8570941120705,2009-02-17 11:07:52
128,39.981167,116.363297,218,39861.4638541667,2207.1814056384856,520.6372376041023,2009-02-17 11:07:57
129,39.981316,116.363363,214,39861.463912037005,2212.803784632159,537.2009904517881,2009-02-17 11:08:02
130,39.981321,116.363369,211,39861.4639699074,2213.314909995008,537.7568210794143,2009-02-17 11:08:07
131,39.981321,116.363369,211,39861.4640046296,2213.314909995008,537.7568210794143,2009-02-17 11:08:10
132,39.981323,116.363377,208,39861.464027777794,2213.9964104795263,537.9791533298094,2009-02-17 11:08:12
133,39.981376,116.363359,207,39861.4640856481,2212.4630343909807,543.8709579614576,2009-02-17 11:08:17
134,39.98159,116.363356,210,39861.4641435185,2212.2074717084697,567.6605083696427,2009-02-17 11:08:22
135,39.981819,116.363381,217,39861.4642013889,2214.3371607206986,593.1175499793122,2009-02-17 11:08:27
136,39.982044,116.363377,222,39861.4642592593,2213.9964104795263,618.1299264520886,2009-02-17 11:08:32
137,39.982362,116.363287,227,39861.4643171296,2206.3295300344075,653.4807507608413,2009-02-17 11:08:37
138,39.982599,116.363214,242,39861.464375,2200.1108381166287,679.8271189790291,2009-02-17 11:08:42
139,39.982887,116.363133,239,39861.4644328704,2193.2106457160003,711.8429578696689,2009-02-17 11:08:47
140,39.983246,116.36315,172,39861.4644907407,2194.6588342439763,751.7515888896236,2009-02-17 11:08:52
141,39.98349,116.36314,158,39861.4645486111,2193.8069586376296,778.8761171076112,2009-02-17 11:08:57
142,39.983762,116.363153,154,39861.4646064815,2194.9143969243614,809.1132952053244,2009-02-17 11:09:02
143,39.984106,116.363235,157,39861.4646643519,2201.8997768878908,847.3544308546544,2009-02-17 11:09:07
144,39.984473,116.363238,152,39861.464722222205,2202.1553395682586,888.1523849496141,2009-02-17 11:09:12
145,39.984857,116.363241,134,39861.464780092596,2202.410902248626,930.8401606830126,2009-02-17 11:09:17
146,39.985081,116.36322,134,39861.464837963,2200.6219634795398,955.741362322098,2009-02-17 11:09:22
147,39.985156,116.363261,141,39861.4648958333,2204.1146534611726,964.0788180840758,2009-02-17 11:09:27
148,39.98518,116.363314,138,39861.4649537037,2208.629594166269,966.7468039127177,2009-02-17 11:09:32
149,39.985183,116.363341,135,39861.4650115741,2210.929658300245,967.0803021406911,2009-02-17 11:09:37
150,39.985188,116.363361,131,39861.4650694444,2212.633409512653,967.6361325206253,2009-02-17 11:09:42
151,39.985188,116.363372,130,39861.4651273148,2213.5704726753484,967.6361325206253,2009-02-17 11:09:47
152,39.985188,116.363372,130,39861.465162037,2213.5704726753484,967.6361325206253,2009-02-17 11:09:50
153,39.985193,116.363375,130,39861.4651851852,2213.826035357855,968.1919629009468,2009-02-17 11:09:52
154,39.985323,116.363296,149,39861.4652430556,2207.0962180776446,982.6435526556751,2009-02-17 11:09:57
155,39.985516,116.363253,141,39861.4653009259,2203.433152976591,1004.0986047396173,2009-02-17 11:10:02
156,39.985727,116.363241,139,39861.4653587963,2202.410902248626,1027.5546455919084,2009-02-17 11:10:07
157,39.986006,116.363158,141,39861.4654166667,2195.3403347286153,1058.5699783535474,2009-02-17 11:10:12
158,39.986348,116.363095,142,39861.465474537,2189.9735184165697,1096.5887719914906,2009-02-17 11:10:17
159,39.98678,116.363121,130,39861.465532407405,2192.188394987936,1144.612509181886,2009-02-17 11:10:22
160,39.987068,116.363131,136,39861.465590277796,2193.040270594296,1176.6283326481853,2009-02-17 11:10:27
161,39.987153,116.36303,148,39861.4656481481,2184.436326982533,1186.0774470094764,2009-02-17 11:10:32
162,39.987157,116.362999,153,39861.4657060185,2181.7955126066986,1186.5221112127824,2009-02-17 11:10:37
163,39.987156,116.36298,154,39861.4657638889,2180.1769489568205,1186.410945161622,2009-02-17 11:10:42
164,39.987156,116.362967,155,39861.4658217593,2179.0695106677663,1186.410945161622,2009-02-17 11:10:47
165,39.987199,116.362926,166,39861.4658796296,2175.576820687472,1191.1910853308805,2009-02-17 11:10:52
166,39.98731400000001,116.362858,177,39861.4659375,2169.7840665722365,1203.9751810175599,2009-02-17 11:10:57
167,39.987296,116.362824,180,39861.4659953704,2166.887689513417,1201.9741921379784,2009-02-17 11:11:02
168,39.987318,116.36276399999998,181,39861.4660532407,2161.7764358782288,1204.4198452119088,2009-02-17 11:11:07
169,39.987431,116.36266299999998,196,39861.4661111111,2153.1724922639346,1216.9816086272992,2009-02-17 11:11:12
170,39.987594,116.362648,222,39861.4661689815,2151.894678857164,1235.1016741517094,2009-02-17 11:11:17
171,39.98781500000001,116.362624,237,39861.4662268519,2149.8501774045662,1259.6693698098748,2009-02-17 11:11:22
172,39.988112,116.362561,257,39861.4662847222,2144.483361090226,1292.6856838033048,2009-02-17 11:11:27
173,39.988514,116.362516,267,39861.4663425926,2140.6499208630566,1337.3744302371695,2009-02-17 11:11:32
174,39.988914,116.362519,272,39861.466400462996,2140.90548354574,1381.8408425441382,2009-02-17 11:11:37
175,39.98934000000001,116.362551,284,39861.4664583333,2143.6314854834773,1429.1975693979148,2009-02-17 11:11:42
176,39.98983,116.362624,301,39861.4665162037,2149.8501774045662,1483.6689190055426,2009-02-17 11:11:47
177,39.990169,116.362645,314,39861.4665740741,2151.639116176675,1521.3541978534647,2009-02-17 11:11:52
178,39.990593,116.362707,296,39861.4666319444,2156.9207449297755,1568.4885858436717,2009-02-17 11:11:57
179,39.99087700000001,116.362742,274,39861.4666898148,2159.9023095475773,1600.059731229641,2009-02-17 11:12:02
180,39.991134,116.362779,261,39861.4667476852,2163.054249289217,1628.6293935920535,2009-02-17 11:12:07
181,39.9913,116.362816,251,39861.4668055556,2166.206189028595,1647.0829493758793,2009-02-17 11:12:12
182,39.991377,116.362835,252,39861.4668634259,2167.8247526786854,1655.6427311559182,2009-02-17 11:12:17
183,39.99139,116.362852,251,39861.4669212963,2169.272941207009,1657.0878891120676,2009-02-17 11:12:22
184,39.991391,116.362868,251,39861.4669791667,2170.6359421766097,1657.1990551082786,2009-02-17 11:12:27
185,39.991404,116.362902,250,39861.467037037,2173.5323192353267,1658.644213060682,2009-02-17 11:12:32
186,39.991485,116.362899,252,39861.4670949074,2173.276756552722,1667.6486587196432,2009-02-17 11:12:37
187,39.991629,116.362863,257,39861.4671527778,2170.2100043722558,1683.6565619050193,2009-02-17 11:12:42
188,39.991764,116.362796,267,39861.4672106481,2164.5024378176045,1698.6639709010076,2009-02-17 11:12:47
189,39.991955,116.362753,260,39861.4672685185,2160.8393727150747,1719.8966750805441,2009-02-17 11:12:52
190,39.992236,116.36276,201,39861.4673263889,2161.435685639053,1751.134317552706,2009-02-17 11:12:57
191,39.992374,116.362707,169,39861.4673842593,2156.9207449297755,1766.4752234497366,2009-02-17 11:13:02
192,39.99247800000001,116.362535,143,39861.4674421296,2142.268484515701,1778.0364857049485,2009-02-17 11:13:07
193,39.992545,116.362244,132,39861.4675,2117.4789043883684,1785.484606505804,2009-02-17 11:13:12
194,39.992573,116.361913,120,39861.4675578704,2089.2818218354164,1788.5972539883155,2009-02-17 11:13:17
195,39.992585,116.36163,112,39861.4676157407,2065.173742183741,1789.931245762955,2009-02-17 11:13:22
196,39.992568,116.361322,104,39861.4676736111,2038.9359735112387,1788.0414240814355,2009-02-17 11:13:27
197,39.992572,116.361005,94,39861.4677314815,2011.9315167880573,1788.4860880065412,2009-02-17 11:13:32
198,39.992578,116.360628,84,39861.4677893519,1979.8158064149798,1789.1530838948754,2009-02-17 11:13:37
199,39.992568,116.360279,74,39861.4678472222,1950.0853477334788,1788.0414240814355,2009-02-17 11:13:42
200,39.992577,116.359972,66,39861.4679050926,1923.9327665959447,1789.041917913872,2009-02-17 11:13:47
201,39.992581,116.35976399999998,62,39861.467962963,1906.2137539641867,1789.486581838516,2009-02-17 11:13:52
202,39.992561,116.35966,58,39861.4680208333,1897.3542476495013,1787.263262211832,2009-02-17 11:13:57
203,39.992549,116.359562,63,39861.4680787037,1889.0058666963255,1785.9292704320885,2009-02-17 11:14:02
204,39.992554,116.359474,67,39861.4681365741,1881.5093613512809,1786.4851003401852,2009-02-17 11:14:07
205,39.992549,116.359349,65,39861.4681944444,1870.8609162540108,1785.9292704320885,2009-02-17 11:14:12
206,39.992558,116.35921299999998,65,39861.4682523148,1859.2754079902081,1786.9297642674226,2009-02-17 11:14:17
207,39.992549,116.359047,62,39861.4683101852,1845.134272905007,1785.9292704320885,2009-02-17 11:14:22
208,39.992598,116.358932,61,39861.4683680556,1835.337703415806,1791.376403517204,2009-02-17 11:14:27
209,39.99275,116.35886399999998,62,39861.4684259259,1829.5449492791395,1808.2736324828204,2009-02-17 11:14:32
210,39.992991,116.358847,68,39861.4684837963,1828.0967607487241,1835.0646330636212,2009-02-17 11:14:37
211,39.993259,116.35884,80,39861.4685416667,1827.500447820861,1864.8571141655173,2009-02-17 11:14:42
212,39.993478,116.358814,95,39861.468599537,1825.2855712424675,1889.2024618446012,2009-02-17 11:14:47
213,39.993594,116.358796,110,39861.4686574074,1823.752195148709,1902.0977142469208,2009-02-17 11:14:52
214,39.993602,116.358796,114,39861.4687152778,1823.752195148709,1902.9870419931824,2009-02-17 11:14:57
215,39.993599,116.358802,116,39861.4687731481,1824.2633205132968,1902.6535440873706,2009-02-17 11:15:02
216,39.993602,116.358797,116,39861.4688310185,1823.8373827076682,1902.9870419931824,2009-02-17 11:15:07
217,39.993602,116.358797,116,39861.468865740695,1823.8373827076682,1902.9870419931824,2009-02-17 11:15:10
218,39.993608,116.358789,116,39861.4688888889,1823.155882220825,1903.654037801633,2009-02-17 11:15:12
219,39.993638,116.358776,116,39861.468946759305,1822.0484439326792,1906.9890168369675,2009-02-17 11:15:17
220,39.993697,116.358773,117,39861.4690046296,1821.792881249297,1913.5478089085111,2009-02-17 11:15:22
221,39.993841,116.358801,119,39861.4690625,1824.1781329521718,1929.5557080130027,2009-02-17 11:15:27
222,39.994049,116.358769,123,39861.4691203704,1821.4521310069547,1952.678228473404,2009-02-17 11:15:32
223,39.994293,116.358778,123,39861.469178240695,1822.2188190527654,1979.802722922608,2009-02-17 11:15:37
224,39.994579,116.35876100000002,129,39861.4692361111,1820.770630522267,2011.5961867553885,2009-02-17 11:15:42
225,39.994865,116.358708,151,39861.4692939815,1816.2556897997395,2043.389649542325,2009-02-17 11:15:47
226,39.995175,116.35868899999998,162,39861.4693518518,1814.6371261425727,2077.8510940353267,2009-02-17 11:15:52
227,39.995412,116.358663,176,39861.4694097222,1812.4222495617864,2104.1974233491906,2009-02-17 11:15:57
228,39.995706,116.358572,177,39861.4694675926,1804.670181528732,2136.8802106123103,2009-02-17 11:16:02
229,39.99608,116.358556,184,39861.469525463,1803.307180557006,2178.4562717213057,2009-02-17 11:16:07
230,39.996414,116.358562,193,39861.4695833333,1803.818305921676,2215.585693763816,2009-02-17 11:16:12
231,39.996749,116.35831,165,39861.4696412037,1782.3510405972836,2252.8262803039106,2009-02-17 11:16:17
232,39.996996,116.358228,165,39861.4696990741,1775.365660610677,2280.284264086481,2009-02-17 11:16:22
233,39.997174,116.358162,190,39861.469756944396,1769.743281595789,2300.071798472985,2009-02-17 11:16:27
234,39.997388,116.35813600000002,215,39861.4698148148,1767.5284050163996,2323.861305569118,2009-02-17 11:16:32
235,39.99771,116.358168,239,39861.4698726852,1770.2544069605924,2359.656731028057,2009-02-17 11:16:37
236,39.998033,116.358279,233,39861.4699305556,1779.7102262123324,2395.563321071091,2009-02-17 11:16:42
237,39.998147,116.358381,250,39861.469988425895,1788.3993574152066,2408.236234883785,2009-02-17 11:16:47
238,39.998162,116.35842,247,39861.4700462963,1791.7216722869946,2409.9037235319965,2009-02-17 11:16:52
239,39.998155,116.358435,248,39861.4701041667,1792.9994856998642,2409.1255621633786,2009-02-17 11:16:57
240,39.998159,116.358463,248,39861.470162037,1795.3847374011093,2409.570225802868,2009-02-17 11:17:02
241,39.998188,116.358473,248,39861.4702199074,1796.2366130103892,2412.7940371798513,2009-02-17 11:17:07
242,39.998225,116.358483,247,39861.4702777778,1797.0884886196632,2416.9071758184773,2009-02-17 11:17:12
243,39.998318,116.358456,245,39861.4703356481,1794.7884244774273,2427.245605292036,2009-02-17 11:17:17
244,39.998393,116.35845,221,39861.4703935185,1794.277299112722,2435.5830483357017,2009-02-17 11:17:22
245,39.99838,116.358418,216,39861.4704513889,1791.5512971646995,2434.137891546649,2009-02-17 11:17:27
246,39.998376,116.358377,214,39861.4705092593,1788.058607172775,2433.6932279191933,2009-02-17 11:17:32
247,39.99839,116.358375,212,39861.470567129596,1787.8882320504754,2435.2495506154514,2009-02-17 11:17:37
248,39.998422,116.358341,209,39861.470625,1784.9918549821814,2438.8068596264475,2009-02-17 11:17:42
249,39.998436,116.358276,208,39861.4706828704,1779.4546635310337,2440.363182314456,2009-02-17 11:17:47
250,39.998464,116.358229,208,39861.4707407407,1775.450848171835,2443.475827683645,2009-02-17 11:17:52
251,39.998472,116.358129,206,39861.470798611095,1766.9320920882546,2444.3651549300394,2009-02-17 11:17:57
252,39.998451,116.358037,207,39861.4708564815,1759.0948364934713,2442.030670907125,2009-02-17 11:18:02
253,39.998468,116.357967,205,39861.470914351805,1753.131707233194,2443.9204913072986,2009-02-17 11:18:07
254,39.99847800000001,116.357886,205,39861.4709722222,1746.231514806205,2445.0321503648265,2009-02-17 11:18:12
255,39.998534,116.357848,202,39861.471030092594,1742.9943874944395,2451.257441061613,2009-02-17 11:18:17
256,39.998558,116.357822,200,39861.471087963,1740.7795109124313,2453.925422777516,2009-02-17 11:18:22
257,39.998564,116.357808,198,39861.4711458333,1739.586885060232,2454.592418204985,2009-02-17 11:18:27
258,39.998568,116.357802,198,39861.4712037037,1739.0757596953101,2455.0370818228066,2009-02-17 11:18:32
259,39.998568,116.357802,198,39861.4712384259,1739.0757596953101,2455.0370818228066,2009-02-17 11:18:35
260,39.998568,116.357801,197,39861.4712615741,1738.9905721341281,2455.0370818228066,2009-02-17 11:18:37
261,39.99856,116.357812,197,39861.4713194444,1739.9276353049572,2454.147754586253,2009-02-17 11:18:42
262,39.998168,116.358385,-272,39861.4740393519,1788.7401076598044,2410.5707189899085,2009-02-17 11:22:37
263,39.99769600000001,116.35811499999998,114,39861.4740972222,1765.7394662362922,2358.1004082105314,2009-02-17 11:22:42
264,39.997667,116.358085,169,39861.4741550926,1763.1838394121698,2354.876596649327,2009-02-17 11:22:47
