,Lat,Long,Alt,dayNo,x,y,datetime
49,40.072584,116.412417,86,39952.0035532407,6391.594241004748,10683.057566885238,2009-05-19 00:05:07
50,40.072594,116.412335,83,39952.0036111111,6384.608861587652,10684.16921644334,2009-05-19 00:05:12
51,40.072615,116.412253,80,39952.0036689815,6377.623482169208,10686.503680510192,2009-05-19 00:05:17
52,40.072635,116.412178,78,39952.0037268519,6371.234415624836,10688.726979617159,2009-05-19 00:05:22
53,40.072604,116.412091,86,39952.003784722205,6363.8230984324755,10685.280865999452,2009-05-19 00:05:27
54,40.072608,116.412014,86,39952.003842592596,6357.263656779275,10685.725525822105,2009-05-19 00:05:32
55,40.072618,116.411935,87,39952.003900463,6350.5338400206265,10686.83717537642,2009-05-19 00:05:37
56,40.072623,116.411857,86,39952.0039583333,6343.88921081071,10687.39300015416,2009-05-19 00:05:42
57,40.072634,116.411775,88,39952.0040162037,6336.903831382262,10688.615814662218,2009-05-19 00:05:47
58,40.072641,116.411689,86,39952.0040740741,6329.577701737251,10689.393969347972,2009-05-19 00:05:52
59,40.072659,116.411613,84,39952.0041319444,6323.103447632242,10691.394938538333,2009-05-19 00:05:57
60,40.072674,116.411529,83,39952.0041898148,6315.947693093219,10693.06241286058,2009-05-19 00:06:02
61,40.072669,116.41145,84,39952.0042476852,6309.2178763226075,10692.50658808682,2009-05-19 00:06:07
62,40.072671,116.411379,83,39952.0043055556,6303.16955998604,10692.728917996505,2009-05-19 00:06:12
63,40.072669,116.411296,87,39952.0043634259,6296.0989929953785,10692.50658808682,2009-05-19 00:06:17
64,40.072666,116.411205,88,39952.0044212963,6288.34692557431,10692.173093221842,2009-05-19 00:06:22
65,40.072673,116.411123,95,39952.0044791667,6281.361546135253,10692.95124790543,2009-05-19 00:06:27
66,40.072671,116.411054,94,39952.004537037,6275.483604900874,10692.728917996505,2009-05-19 00:06:32
67,40.072665,116.410968,102,39952.004594907405,6268.157475243578,10692.061928267296,2009-05-19 00:06:37
68,40.072647,116.410879,106,39952.004652777796,6260.575782923469,10690.060959078315,2009-05-19 00:06:42
69,40.072642,116.4108,109,39952.0047106481,6253.845966142711,10689.505134303532,2009-05-19 00:06:47
70,40.072626,116.410725,110,39952.0047685185,6247.456899578884,10687.726495020084,2009-05-19 00:06:52
71,40.072628,116.410654,113,39952.0048263889,6241.408583229998,10687.94882493087,2009-05-19 00:06:57
72,40.072629,116.410588,111,39952.0048842593,6235.786204650783,10688.05998988589,2009-05-19 00:07:02
73,40.072647,116.410481,110,39952.0049421296,6226.671136348012,10690.060959078315,2009-05-19 00:07:07
74,40.072623,116.410402,116,39952.005,6219.941319561088,10687.39300015416,2009-05-19 00:07:12
75,40.072632,116.410342,119,39952.0050578704,6214.830066304135,10688.393484751585,2009-05-19 00:07:17
76,40.072612,116.410237,127,39952.0051157407,6205.885373105482,10686.17018564384,2009-05-19 00:07:22
77,40.07261,116.410149,122,39952.0051736111,6198.388868327276,10685.947855732647,2009-05-19 00:07:27
78,40.072622,116.410082,123,39952.0052314815,6192.681302186884,10687.28183519765,2009-05-19 00:07:32
79,40.072611,116.410007,121,39952.0052893519,6186.292235612527,10686.059020688606,2009-05-19 00:07:37
80,40.072618,116.409912,117,39952.0053472222,6178.199417949673,10686.83717537642,2009-05-19 00:07:42
81,40.07264,116.409843,113,39952.0054050926,6172.321476696772,10689.282804393102,2009-05-19 00:07:47
82,40.07263,116.409766,110,39952.005462962996,6165.762035009485,10688.171154840898,2009-05-19 00:07:52
83,40.07263,116.409679,110,39952.0055208333,6158.350717775798,10688.171154840898,2009-05-19 00:07:57
84,40.072623,116.409608,112,39952.0055787037,6152.302401414605,10687.39300015416,2009-05-19 00:08:02
85,40.07264,116.409525,109,39952.0056365741,6145.23183439735,10689.282804393102,2009-05-19 00:08:07
86,40.072641,116.409459,106,39952.0056944444,6139.609455803637,10689.393969347972,2009-05-19 00:08:12
87,40.072644,116.409388,106,39952.0057523148,6133.561139435089,10689.7274642132,2009-05-19 00:08:17
88,40.072644,116.409314,104,39952.0058101852,6127.257260405468,10689.7274642132,2009-05-19 00:08:22
89,40.072685,116.409228,101,39952.0058680556,6119.9311307211865,10694.285227361446,2009-05-19 00:08:27
90,40.07267,116.409143,101,39952.0059259259,6112.690188588161,10692.617753042025,2009-05-19 00:08:32
91,40.072666,116.409052,103,39952.0059837963,6104.9381211267355,10692.173093221842,2009-05-19 00:08:37
92,40.072657,116.408982,100,39952.0060416667,6098.974992309677,10691.172608628342,2009-05-19 00:08:42
93,40.072644,116.408896,104,39952.006099537,6091.6488626177415,10689.7274642132,2009-05-19 00:08:47
94,40.07265,116.408809,103,39952.0061574074,6084.237545371653,10690.394453944024,2009-05-19 00:08:52
95,40.072639,116.408723,107,39952.0062152778,6076.911415676874,10689.171639438224,2009-05-19 00:08:57
96,40.072637,116.408635,112,39952.0062731481,6069.4149108729625,10688.94930952772,2009-05-19 00:09:02
97,40.07265,116.408583,109,39952.0063310185,6064.9851580330005,10690.394453944024,2009-05-19 00:09:07
98,40.072679,116.408504,109,39952.0063888889,6058.255341217126,10693.618237634024,2009-05-19 00:09:12
99,40.07272,116.408442,107,39952.0064467593,6052.973712830414,10698.176000763871,2009-05-19 00:09:17
100,40.072704,116.408446,108,39952.0065046296,6053.3144630481665,10696.397361495008,2009-05-19 00:09:22
101,40.072704,116.408446,108,39952.006539351896,6053.3144630481665,10696.397361495008,2009-05-19 00:09:25
102,40.07271,116.408453,108,39952.0065625,6053.910775930846,10697.06435122192,2009-05-19 00:09:27
103,40.072758,116.408432,110,39952.0066203704,6052.121837284942,10702.400269010725,2009-05-19 00:09:32
104,40.0728,116.408381,113,39952.0066782407,6047.777271995795,10707.069197051873,2009-05-19 00:09:37
105,40.072831,116.408303,119,39952.0067361111,6041.132642734056,10710.515310590969,2009-05-19 00:09:42
106,40.07284,116.408225,123,39952.0067939815,6034.4880134689965,10711.515795165098,2009-05-19 00:09:47
107,40.072864,116.408142,124,39952.0068518519,6027.417446427603,10714.183754023192,2009-05-19 00:09:52
108,40.072872,116.40806200000002,127,39952.0069097222,6020.602442052224,10715.073073640204,2009-05-19 00:09:57
109,40.072882,116.40798999999998,126,39952.0069675926,6014.468938109664,10716.18472316138,2009-05-19 00:10:02
110,40.072895,116.407928,123,39952.007025463,6009.187309719075,10717.629867537556,2009-05-19 00:10:07
111,40.0729,116.407847,121,39952.0070833333,6002.2871177832,10718.185692296125,2009-05-19 00:10:12
112,40.0729,116.407752,120,39952.0071412037,5994.194300081063,10718.185692296125,2009-05-19 00:10:17
113,40.072908,116.407673,116,39952.0071990741,5987.464483252751,10719.075011910152,2009-05-19 00:10:22
114,40.072919,116.40761299999998,115,39952.0072569444,5982.353229964395,10720.297826378017,2009-05-19 00:10:27
115,40.072925,116.407591,116,39952.0073148148,5980.479103760013,10720.964816086978,2009-05-19 00:10:32
116,40.072936,116.407528,114,39952.0073726852,5975.112287807441,10722.187630553148,2009-05-19 00:10:37
117,40.072945,116.407497,118,39952.0074305556,5972.471473606287,10723.188115115163,2009-05-19 00:10:42
118,40.072959,116.407478,117,39952.0074884259,5970.852910064744,10724.74442443092,2009-05-19 00:10:47
119,40.072988,116.407401,116,39952.0075462963,5964.293468344886,10727.968208006025,2009-05-19 00:10:52
120,40.073009000000006,116.407369,115,39952.0076041667,5961.567466587811,10730.302671968206,2009-05-19 00:10:57
121,40.073,116.407346,122,39952.007662037,5959.608152827234,10729.30218741287,2009-05-19 00:11:02
122,40.073019,116.407312,123,39952.0077199074,5956.7117759637795,10731.414321471106,2009-05-19 00:11:07
123,40.073036,116.407268,123,39952.0077777778,5952.963523548102,10733.304125623736,2009-05-19 00:11:12
124,40.073035,116.407242,125,39952.0078356481,5950.7486471214725,10733.192960673226,2009-05-19 00:11:17
125,40.073036,116.407193,128,39952.0078935185,5946.574456933477,10733.304125623736,2009-05-19 00:11:22
126,40.07303,116.407117,129,39952.0079513889,5940.100202762575,10732.637135922607,2009-05-19 00:11:27
127,40.073028,116.407024,135,39952.008009259305,5932.177760155754,10732.414806022836,2009-05-19 00:11:32
128,40.073023,116.406955,135,39952.0080671296,5926.299818867111,10731.858981271767,2009-05-19 00:11:37
129,40.073034,116.406874,138,39952.008125,5919.399626918626,10733.08179572341,2009-05-19 00:11:42
130,40.073038,116.406788,140,39952.0081828704,5912.073497190304,10733.526455524008,2009-05-19 00:11:47
131,40.073051,116.40671100000002,136,39952.008240740695,5905.514055460529,10734.971599872772,2009-05-19 00:11:52
132,40.073068,116.406621,134,39952.0082986111,5897.847175512649,10736.861404019131,2009-05-19 00:11:57
133,40.073256,116.406386,123,39952.0104398148,5877.8281000870775,10757.760414327287,2009-05-19 00:15:02
134,40.073298,116.406391,121,39952.0104976852,5878.254037859567,10762.429342100257,2009-05-19 00:15:07
135,40.073346,116.406392,120,39952.0105555556,5878.339225414933,10767.765259527183,2009-05-19 00:15:12
136,40.073391,116.406385,119,39952.0106134259,5877.742912531711,10772.767682088188,2009-05-19 00:15:17
137,40.07343,116.406303,117,39952.0106712963,5870.75753301712,10777.103114953576,2009-05-19 00:15:22
138,40.073515,116.40622,118,39952.0107291667,5863.68696594806,10786.55213523316,2009-05-19 00:15:27
139,40.073546,116.406125,118,39952.010787037005,5855.594148217116,10789.998248488775,2009-05-19 00:15:32
140,40.073591,116.40608,120,39952.0108449074,5851.76070823849,10795.000670934383,2009-05-19 00:15:37
141,40.073746,116.405989,126,39952.010902777794,5844.008640724686,10812.231236936796,2009-05-19 00:15:42
142,40.073798,116.405976,134,39952.0109606481,5842.901202508305,10818.011813849624,2009-05-19 00:15:47
143,40.07382,116.405966,136,39952.0110185185,5842.049326956054,10820.457442532754,2009-05-19 00:15:52
144,40.073809,116.405959,137,39952.0110763889,5841.453014072284,10819.234628192673,2009-05-19 00:15:57
145,40.073745,116.405958,139,39952.0111342593,5841.367826516839,10812.120071996096,2009-05-19 00:16:02
146,40.073736,116.405931,144,39952.0111921296,5839.067762528447,10811.119587526398,2009-05-19 00:16:07
147,40.073732,116.405974,143,39952.01125,5842.730827397422,10810.674927762304,2009-05-19 00:16:12
148,40.073684,116.405969,141,39952.0113078704,5842.304889622379,10805.339010572938,2009-05-19 00:16:17
149,40.073686,116.405971,140,39952.0113657407,5842.475264733264,10805.561340456594,2009-05-19 00:16:22
150,40.073692,116.405969,140,39952.0114236111,5842.304889622379,10806.228330106547,2009-05-19 00:16:27
151,40.073692,116.405969,140,39952.0114583333,5842.304889622379,10806.228330106547,2009-05-19 00:16:30
152,40.0737,116.405967,140,39952.0114814815,5842.1345145114965,10807.117649639344,2009-05-19 00:16:32
153,40.073713,116.405942,138,39952.0115393519,5840.0048256340415,10808.562793878467,2009-05-19 00:16:37
154,40.073687,116.405927,140,39952.011597222205,5838.727012308817,10805.672505398048,2009-05-19 00:16:42
155,40.07366,116.405928,137,39952.011655092596,5838.812199864266,10802.67105196647,2009-05-19 00:16:47
156,40.073651,116.405943,137,39952.011712963,5840.09001318949,10801.670567487668,2009-05-19 00:16:52
157,40.073616,116.406055,139,39952.0117708333,5849.631019361556,10797.779794503042,2009-05-19 00:16:57
158,40.073607,116.406124,140,39952.0118287037,5855.5089606617,10796.779310019869,2009-05-19 00:17:02
159,40.073606,116.406129,140,39952.0118865741,5855.934898436601,10796.66814507668,2009-05-19 00:17:07
160,40.073607,116.406131,140,39952.0119444444,5856.105273547426,10796.779310019869,2009-05-19 00:17:12
161,40.073607,116.406131,140,39952.0119791667,5856.105273547426,10796.779310019869,2009-05-19 00:17:15
162,40.073602,116.406133,140,39952.0120023148,5856.275648658249,10796.223485305918,2009-05-19 00:17:17
163,40.073549,116.406072,137,39952.0120601852,5851.0792077972765,10790.331743319195,2009-05-19 00:17:22
164,40.073507,116.40608799999998,141,39952.0121180556,5852.442208677525,10785.662815681391,2009-05-19 00:17:27
165,40.073489,116.406123,156,39952.0121759259,5855.423773106287,10783.661846687446,2009-05-19 00:17:32
166,40.073498,116.406132,161,39952.0122337963,5856.1904611028385,10784.662331184936,2009-05-19 00:17:37
167,40.073505,116.406129,161,39952.0122916667,5855.934898436601,10785.440485793146,2009-05-19 00:17:42
168,40.073507,116.406128,162,39952.012349537,5855.849710883354,10785.662815681391,2009-05-19 00:17:47
169,40.073503,116.406129,162,39952.012407407405,5855.934898436601,10785.218155905555,2009-05-19 00:17:52
170,40.073503,116.406129,162,39952.0124421296,5855.934898436601,10785.218155905555,2009-05-19 00:17:55
171,40.073507,116.406129,162,39952.012465277796,5855.934898436601,10785.662815681391,2009-05-19 00:17:57
172,40.073516,116.406128,161,39952.0125231481,5855.849710883354,10786.663300176808,2009-05-19 00:18:02
173,40.073516,116.406128,161,39952.0125578704,5855.849710883354,10786.663300176808,2009-05-19 00:18:05
174,40.073516,116.406128,160,39952.0125810185,5855.849710883354,10786.663300176808,2009-05-19 00:18:07
175,40.073509,116.406174,160,39952.0126388889,5859.7683384148195,10785.885145569588,2009-05-19 00:18:12
176,40.073497,116.406178,160,39952.0126967593,5860.109088634267,10784.551166240351,2009-05-19 00:18:17
177,40.073487,116.406174,160,39952.0127546296,5859.7683384148195,10783.43951679803,2009-05-19 00:18:22
178,40.073476,116.406176,160,39952.0128125,5859.9387135256275,10782.216702410276,2009-05-19 00:18:27
179,40.073464,116.406177,160,39952.0128703704,5860.023901081032,10780.88272307667,2009-05-19 00:18:32
180,40.073464,116.406177,160,39952.0129050926,5860.023901081032,10780.88272307667,2009-05-19 00:18:35
181,40.073463,116.406178,160,39952.0129282407,5860.109088634267,10780.771558132352,2009-05-19 00:18:37
182,40.073478,116.40617,159,39952.0129861111,5859.427588193198,10782.439032299266,2009-05-19 00:18:42
183,40.073478,116.40617,159,39952.0130208333,5859.427588193198,10782.439032299266,2009-05-19 00:18:45
184,40.073484,116.406168,159,39952.0130439815,5859.257213084556,10783.106021965224,2009-05-19 00:18:47
185,40.073493,116.40616599999998,158,39952.0131018519,5859.086837973744,10784.106506464,2009-05-19 00:18:52
186,40.073501,116.406165,158,39952.0131597222,5859.001650418338,10784.995826017204,2009-05-19 00:18:57
187,40.073501,116.406165,158,39952.0131944444,5859.001650418338,10784.995826017204,2009-05-19 00:19:00
188,40.073497,116.406167,158,39952.0132175926,5859.172025529149,10784.551166240351,2009-05-19 00:19:02
189,40.073402,116.40619,157,39952.013275462996,5861.131339296931,10773.990496488637,2009-05-19 00:19:07
190,40.073328,116.406197,157,39952.0133333333,5861.727652180404,10765.76429049608,2009-05-19 00:19:12
191,40.073293,116.406228,157,39952.0133912037,5864.3684663890535,10761.8735173665,2009-05-19 00:19:17
192,40.073326,116.406278,157,39952.0134490741,5868.627844141213,10765.541960603243,2009-05-19 00:19:22
193,40.073346,116.406298,157,39952.0135069444,5870.331595242382,10767.765259527183,2009-05-19 00:19:27
194,40.073346,116.406298,157,39952.013541666696,5870.331595242382,10767.765259527183,2009-05-19 00:19:30
195,40.073339,116.406305,157,39952.0135648148,5870.927908127884,10766.987104904709,2009-05-19 00:19:32
196,40.07332,116.406407,157,39952.0136226852,5879.61703874104,10764.874970925131,2009-05-19 00:19:37
197,40.073245,116.406679,159,39952.0136805556,5902.788053701503,10756.537599906955,2009-05-19 00:19:42
198,40.072704,116.406728,164,39952.0137384259,5906.962243894187,10696.397361495008,2009-05-19 00:19:47
199,40.071498,116.40632,179,39952.0137962963,5872.205721452063,10562.332417261536,2009-05-19 00:19:52
200,40.070544,116.406124,180,39952.0138541667,5855.5089606617,10456.281030254027,2009-05-19 00:19:57
201,40.069571,116.406106,176,39952.013912037,5853.975584670727,10348.11749668484,2009-05-19 00:20:02
202,40.068635,116.40618899999998,169,39952.0139699074,5861.046151739361,10244.067056225716,2009-05-19 00:20:07
203,40.067844,116.406298,161,39952.0140277778,5870.331595242382,10156.135532081304,2009-05-19 00:20:12
204,40.067111,116.406329,152,39952.0140856481,5872.972409448289,10074.65157144568,2009-05-19 00:20:17
205,40.066501,116.40641,146,39952.0141435185,5879.872601407125,10006.840903183112,2009-05-19 00:20:22
206,40.065926,116.406449,140,39952.0142013889,5883.194916050891,9942.92100659968,2009-05-19 00:20:27
207,40.065446,116.406454,135,39952.0142592593,5883.620853827656,9889.5617853367,2009-05-19 00:20:32
208,40.065012,116.406465,133,39952.0143171296,5884.557916932194,9841.31615356836,2009-05-19 00:20:37
209,40.063606,116.406588,120,39952.0151851852,5895.035986195595,9685.018076462136,2009-05-19 00:21:52
210,40.062863,116.406641,105,39952.0152430556,5899.550926610381,9602.422425196126,2009-05-19 00:21:57
211,40.061987,116.406755,95,39952.0153009259,5909.262307878606,9505.041809767321,2009-05-19 00:22:02
212,40.061008,116.406816,94,39952.0153587963,5914.458748729707,9396.211178827803,2009-05-19 00:22:07
213,40.060087,116.406847,85,39952.0154166667,5917.099562934804,9293.828112355925,2009-05-19 00:22:12
214,40.059185,116.406918,76,39952.015474537,5923.147879333205,9193.557172436304,2009-05-19 00:22:17
215,40.058225,116.407033,73,39952.0155324074,5932.9444481508035,9086.838643991505,2009-05-19 00:22:22
216,40.057325,116.40709,78,39952.0155902778,5937.800138779976,8986.79001284388,2009-05-19 00:22:27
217,40.056573,116.407137,73,39952.0156481481,5941.803953860627,8903.19381530046,2009-05-19 00:22:32
218,40.055897,116.4072,66,39952.0157060185,5947.170769817813,8828.046163447685,2009-05-19 00:22:37
219,40.055217,116.407277,72,39952.0157638889,5953.730211542739,8752.453845024558,2009-05-19 00:22:42
220,40.054544,116.407358,80,39952.015821759305,5960.630403485128,8677.639676982864,2009-05-19 00:22:47
221,40.053885,116.407418,89,39952.0158796296,5965.741656776358,8604.381815874909,2009-05-19 00:22:52
222,40.053258,116.407318,99,39952.0159375,5957.222901290601,8534.681235722283,2009-05-19 00:22:57
223,40.052673,116.40704,111,39952.0159953704,5933.5407610331795,8469.649589407949,2009-05-19 00:23:02
224,40.05221,116.40668,121,39952.016053240695,5902.873241256814,8418.180095283084,2009-05-19 00:23:07
225,40.051855,116.406373,132,39952.0161111111,5876.720661869479,8378.71644241963,2009-05-19 00:23:12
226,40.05161,116.406107,143,39952.0161689815,5854.060772226144,8351.480962740316,2009-05-19 00:23:17
227,40.051445,116.405939,155,39952.0162268518,5839.7492629677,8333.138700483025,2009-05-19 00:23:22
228,40.051342,116.405823,166,39952.0162847222,5829.867506575709,8321.688682047154,2009-05-19 00:23:27
229,40.051256,116.405756,176,39952.0163425926,5824.159940382715,8312.128472376155,2009-05-19 00:23:32
230,40.051203,116.405708,186,39952.016400463,5820.070937734573,8306.236715205912,2009-05-19 00:23:37
231,40.051194,116.405663,197,39952.0164583333,5816.23749775034,8305.236228135971,2009-05-19 00:23:42
232,40.051173,116.405649,211,39952.0165162037,5815.044871979848,8302.901758300655,2009-05-19 00:23:47
233,40.051146,116.405666,227,39952.0165740741,5816.493060416834,8299.900297077333,2009-05-19 00:23:52
234,40.051146,116.405666,227,39952.0166087963,5816.493060416834,8299.900297077333,2009-05-19 00:23:55
235,40.051143,116.405667,238,39952.016631944396,5816.578247972331,8299.56680138457,2009-05-19 00:23:57
236,40.051152,116.405657,241,39952.0166898148,5815.726372421682,8300.567288461101,2009-05-19 00:24:02
237,40.051176,116.405624,242,39952.0167476852,5812.915183100938,8303.23525399156,2009-05-19 00:24:07
238,40.051201,116.405613,244,39952.0168055556,5811.978119992535,8306.014384745778,2009-05-19 00:24:12
239,40.051258,116.405601,244,39952.016863425895,5810.955869330766,8312.350802834879,2009-05-19 00:24:17
240,40.051402,116.405579,235,39952.0169212963,5809.08174311818,8328.358595716149,2009-05-19 00:24:22
241,40.051496,116.405583,231,39952.0169791667,5809.4224933380665,8338.80812703628,2009-05-19 00:24:27
242,40.051533,116.40561,229,39952.017037037,5811.7225573281785,8342.921240397338,2009-05-19 00:24:32
243,40.051533,116.40561,229,39952.0170717593,5811.7225573281785,8342.921240397338,2009-05-19 00:24:35
244,40.051541,116.405617,236,39952.0170949074,5812.318870212395,8343.810562202809,2009-05-19 00:24:37
245,40.051484,116.405676,235,39952.0171527778,5817.344935969634,8337.474144321199,2009-05-19 00:24:42
246,40.051316,116.40577,220,39952.0172106481,5825.352566152932,8318.798386110586,2009-05-19 00:24:47
247,40.05111,116.405853,220,39952.0172685185,5832.423133228858,8295.898348762914,2009-05-19 00:24:52
248,40.05085800000001,116.405989,224,39952.0173263889,5844.008640724686,8267.884710104576,2009-05-19 00:24:57
249,40.05018,116.40638,246,39952.0173842593,5877.316974754882,8192.514678240714,2009-05-19 00:25:02
250,40.049478,116.406388,266,39952.017442129596,5877.998475195641,8114.476674439516,2009-05-19 00:25:07
251,40.04864600000001,116.406266,287,39952.0175,5867.605593478744,8021.987180272796,2009-05-19 00:25:12
252,40.047604,116.406177,299,39952.0175578704,5860.023901081032,7906.15296953287,2009-05-19 00:25:17
253,40.045947,116.406289,355,39952.0176157407,5869.564907246106,7721.9520894343505,2009-05-19 00:25:22
254,40.044176,116.405885,263,39952.017673611095,5835.149134994928,7525.0783277398905,2009-05-19 00:25:27
255,40.04342000000001,116.406545,228,39952.0177314815,5891.372921331489,7441.037342125146,2009-05-19 00:25:32
256,40.042679,116.407077,224,39952.017789351805,5936.692700566244,7358.663829272512,2009-05-19 00:25:37
257,40.042107,116.407468,219,39952.0178472222,5970.00103451745,7295.077253135522,2009-05-19 00:25:42
258,40.041621,116.407881,225,39952.017905092594,6005.183494645404,7241.050893191949,2009-05-19 00:25:47
259,40.041098,116.408145,235,39952.017962963,6027.673009092711,7182.911411928291,2009-05-19 00:25:52
260,40.040701,116.408243,244,39952.0180208333,6036.021389452844,7138.7787631983065,2009-05-19 00:25:57
261,40.04051,116.408314,244,39952.0180787037,6042.069705832613,7117.546178328266,2009-05-19 00:26:02
262,40.040393,116.408389,248,39952.0181365741,6048.458772431385,7104.53983029856,2009-05-19 00:26:07
263,40.040349,116.408419,251,39952.0181944444,6051.014399072328,7099.648554070463,2009-05-19 00:26:12
264,40.040357,116.408419,256,39952.0182523148,6051.014399072328,7100.537877022809,2009-05-19 00:26:17
265,40.040364,116.408418,261,39952.0183101852,6050.929211517345,7101.316034605703,2009-05-19 00:26:22
266,40.040372,116.408417,265,39952.0183680556,6050.844023962361,7102.205357555803,2009-05-19 00:26:27
267,40.040378,116.408416,270,39952.0184259259,6050.758836407375,7102.872349768899,2009-05-19 00:26:32
268,40.040385,116.408414,273,39952.0184837963,6050.588461299572,7103.650507349202,2009-05-19 00:26:37
269,40.040384,116.408414,275,39952.0185416667,6050.588461299572,7103.539341980828,2009-05-19 00:26:42
270,40.040384,116.408414,275,39952.0185763889,6050.588461299572,7103.539341980828,2009-05-19 00:26:45
271,40.040378,116.408416,275,39952.018599537005,6050.758836407375,7102.872349768899,2009-05-19 00:26:47
