,Lat,Long,Alt,dayNo,x,y,datetime
48,40.072955,116.410776,90,39952.4717592593,6251.801464842754,10724.299764626272,2009-05-19 11:19:20
49,40.072936,116.410869,90,39952.4718171296,6259.723907380544,10722.187630553148,2009-05-19 11:19:25
50,40.072889,116.410953,90,39952.471875,6266.879661932697,10716.962877826289,2009-05-19 11:19:30
51,40.07287700000001,116.411009,86,39952.4719328704,6271.650164964528,10715.628898401657,2009-05-19 11:19:35
52,40.072879,116.411109,90,39952.4719907407,6280.168920379295,10715.851228305304,2009-05-19 11:19:40
53,40.07287700000001,116.41116,95,39952.4720486111,6284.513485639304,10715.628898401657,2009-05-19 11:19:45
54,40.072907,116.411275,101,39952.4721064815,6294.31005436106,10718.963846958712,2009-05-19 11:19:50
55,40.072917,116.411355,101,39952.4721643519,6301.125058686658,10720.075496474692,2009-05-19 11:19:55
56,40.072917,116.411427,102,39952.472222222204,6307.258562580129,10720.075496474692,2009-05-19 11:20:00
57,40.072923,116.411515,106,39952.472280092596,6314.755067336218,10720.742486183806,2009-05-19 11:20:05
58,40.072981,116.411623,114,39952.472337963,6323.955323171528,10727.190053350709,2009-05-19 11:20:10
59,40.072986,116.411676,111,39952.4723958333,6328.470263535047,10727.745878104468,2009-05-19 11:20:15
60,40.072988,116.41175,108,39952.4724537037,6334.7741425325985,10727.968208006025,2009-05-19 11:20:20
61,40.07298,116.411808,105,39952.4725115741,6339.7150206642345,10727.078888400203,2009-05-19 11:20:25
62,40.07297,116.411884,100,39952.4725694444,6346.189274766294,10725.967238890884,2009-05-19 11:20:30
63,40.072974,116.411973,95,39952.4726273148,6353.770967068669,10726.411898695473,2009-05-19 11:20:35
64,40.072946,116.412036,90,39952.4726851852,6359.137782969121,10723.299280066121,2009-05-19 11:20:40
65,40.072897,116.412116,87,39952.4727430556,6365.952787282605,10717.852197440741,2009-05-19 11:20:45
66,40.07291,116.412179,82,39952.4728009259,6371.319603179086,10719.29734181371,2009-05-19 11:20:50
67,40.07294,116.412255,78,39952.472858796296,6377.793857275507,10722.632290358772,2009-05-19 11:20:55
68,40.072958,116.412318,73,39952.4729166667,6383.160673170237,10724.633259479426,2009-05-19 11:21:00
69,40.072959,116.412375,69,39952.472974537,6388.016363741074,10724.74442443092,2009-05-19 11:21:05
70,40.072979,116.41241399999998,65,39952.473032407404,6391.338678342137,10726.967723448975,2009-05-19 11:21:10
71,40.073005,116.412507,61,39952.473090277796,6399.261120851806,10729.858012165412,2009-05-19 11:21:15
72,40.072994,116.412564,57,39952.4731481481,6404.116811420476,10728.635197709678,2009-05-19 11:21:20
73,40.07299,116.412622,54,39952.4732060185,6409.057689542657,10728.190537907529,2009-05-19 11:21:25
74,40.073002,116.412702,51,39952.4732638889,6415.872693848894,10729.524517314068,2009-05-19 11:21:30
75,40.073016,116.412776,47,39952.4733217593,6422.17657283123,10731.080826619596,2009-05-19 11:21:35
76,40.073033,116.412892,42,39952.4733796296,6432.058329067783,10732.970630773583,2009-05-19 11:21:40
77,40.073031,116.412966,38,39952.4734375,6438.362208047281,10732.748300873182,2009-05-19 11:21:45
78,40.073041,116.413043,34,39952.4734953704,6444.921649683564,10733.859950373264,2009-05-19 11:21:50
79,40.07305,116.413103,31,39952.4735532407,6450.032902910427,10734.860434923161,2009-05-19 11:21:55
80,40.07305,116.413189,27,39952.4736111111,6457.3590325288305,10734.860434923161,2009-05-19 11:22:00
81,40.073053,116.413242,24,39952.473668981496,6461.873972875673,10735.193929772662,2009-05-19 11:22:05
82,40.073041,116.41333,19,39952.4737268519,6469.370477599683,10733.859950373264,2009-05-19 11:22:10
83,40.073032,116.413397,15,39952.4737847222,6475.078043696751,10732.859465823036,2009-05-19 11:22:15
84,40.073048,116.41348700000002,11,39952.4738425926,6482.744923525961,10734.638105023194,2009-05-19 11:22:20
85,40.073038,116.413577,6,39952.473900462996,6490.41180335352,10733.526455524008,2009-05-19 11:22:25
86,40.073054,116.413631,2,39952.4739583333,6495.011931250129,10735.305094722231,2009-05-19 11:22:30
87,40.07306,116.413704,-1,39952.4740162037,6501.230622662403,10735.972084421515,2009-05-19 11:22:35
88,40.073059,116.413767,-5,39952.4740740741,6506.597438538643,10735.860919472021,2009-05-19 11:22:40
89,40.073043,116.413844,-8,39952.4741319444,6513.15688016454,10734.08228027341,2009-05-19 11:22:45
90,40.073058,116.413902,-11,39952.4741898148,6518.097758273809,10735.749754522512,2009-05-19 11:22:50
91,40.073079,116.413968,-15,39952.4742476852,6523.720136806991,10738.084218464428,2009-05-19 11:22:55
92,40.073084,116.414047,-17,39952.4743055556,6530.449953537459,10738.640043211908,2009-05-19 11:23:00
93,40.073081,116.41415,-21,39952.4743634259,6539.22427155044,10738.3065483636,2009-05-19 11:23:05
94,40.073056,116.414233,-25,39952.4744212963,6546.2948384911215,10735.527424622751,2009-05-19 11:23:10
95,40.073084,116.414312,-28,39952.474479166696,6553.024655217288,10738.640043211908,2009-05-19 11:23:15
96,40.07307700000001,116.414371,-31,39952.474537037,6558.050720872614,10737.861888565916,2009-05-19 11:23:20
97,40.073071,116.414414,-33,39952.474594907406,6561.713785668687,10737.19489886794,2009-05-19 11:23:25
98,40.073056,116.41447,-33,39952.4746527778,6566.48428866359,10735.527424622751,2009-05-19 11:23:30
99,40.073055,116.414563,-34,39952.4747106481,6574.406731132123,10735.416259671792,2009-05-19 11:23:35
100,40.073054,116.414623,-35,39952.4747685185,6579.517984338147,10735.305094722231,2009-05-19 11:23:40
101,40.073068,116.41468799999998,-39,39952.4748263889,6585.055175309961,10736.861404019131,2009-05-19 11:23:45
102,40.073124,116.414779,-42,39952.4748842593,6592.807242669029,10743.086641179483,2009-05-19 11:23:50
103,40.073117,116.41485,-48,39952.4749421296,6598.8555589588095,10742.308486536373,2009-05-19 11:23:55
104,40.072978000000006,116.414919,-48,39952.475,6604.733500140163,10726.856558499148,2009-05-19 11:24:00
105,40.072778,116.414945,-40,39952.4750578704,6606.948376527397,10704.623568080318,2009-05-19 11:24:05
106,40.072734,116.415027,-35,39952.4751157407,6613.933755900769,10699.732310120016,2009-05-19 11:24:10
107,40.07271,116.415113,-29,39952.4751736111,6621.259885487348,10697.06435122192,2009-05-19 11:24:15
108,40.072706,116.415141,-16,39952.4752314815,6623.645136978656,10696.619691403796,2009-05-19 11:24:20
109,40.072708,116.415195,-7,39952.475289351896,6628.245264857852,10696.84202131253,2009-05-19 11:24:25
110,40.07271400000001,116.415264,-3,39952.4753472222,6634.123206034255,10697.509011039141,2009-05-19 11:24:30
111,40.072708,116.415305,-3,39952.4754050926,6637.6158957194775,10696.84202131253,2009-05-19 11:24:35
112,40.072697,116.415321,-5,39952.475462963,6638.978896570724,10695.619206814908,2009-05-19 11:24:40
113,40.072692,116.415314,-5,39952.4755208333,6638.3825836997985,10695.06338204262,2009-05-19 11:24:45
114,40.072693,116.415317,-5,39952.4755787037,6638.6381463584585,10695.174546997529,2009-05-19 11:24:50
115,40.072693,116.415318,-5,39952.475636574105,6638.723333912068,10695.174546997529,2009-05-19 11:24:55
116,40.072693,116.415318,-5,39952.4756712963,6638.723333912068,10695.174546997529,2009-05-19 11:24:58
117,40.072698,116.41531299999998,-4,39952.4756944444,6638.297396144024,10695.730371769048,2009-05-19 11:25:00
118,40.072734,116.415342,-2,39952.4757523148,6640.767835189935,10699.732310120016,2009-05-19 11:25:05
119,40.072737,116.415344,-2,39952.4758101852,6640.938210297141,10700.065804980964,2009-05-19 11:25:10
120,40.072744,116.415349,-2,39952.475868055604,6641.364148062987,10700.843959658176,2009-05-19 11:25:15
121,40.072747,116.41535,-2,39952.4759259259,6641.4493356165885,10701.177454519448,2009-05-19 11:25:20
122,40.072751,116.415351,-2,39952.4759837963,6641.53452317019,10701.622114335472,2009-05-19 11:25:25
123,40.072754,116.41535,-2,39952.4760416667,6641.4493356165885,10701.95560919506,2009-05-19 11:25:30
124,40.072756,116.415352,-2,39952.476099537,6641.619710723791,10702.17793910327,2009-05-19 11:25:35
125,40.072757,116.415354,-1,39952.4761574074,6641.790085830992,10702.289104057356,2009-05-19 11:25:40
126,40.072757,116.415354,-1,39952.4761921296,6641.790085830992,10702.289104057356,2009-05-19 11:25:43
127,40.07275900000001,116.415356,2,39952.4762152778,6641.960460936027,10702.511433964786,2009-05-19 11:25:45
128,40.072761,116.415392,10,39952.4762731481,6645.027212854667,10702.733763871454,2009-05-19 11:25:50
129,40.07278400000001,116.41544,14,39952.4763310185,6649.116215409542,10705.290557800836,2009-05-19 11:25:55
130,40.072799,116.415496,18,39952.4763888889,6653.886718390344,10706.958032098333,2009-05-19 11:26:00
131,40.072823,116.41558,24,39952.476446759305,6661.042472863567,10709.62599096904,2009-05-19 11:26:05
132,40.072825,116.415661,25,39952.4765046296,6667.942664674704,10709.848320874778,2009-05-19 11:26:10
133,40.072801,116.41571100000002,29,39952.4765625,6672.202042333931,10707.180362004683,2009-05-19 11:26:15
134,40.072782,116.415759,31,39952.4766203704,6676.291044885601,10705.068227894048,2009-05-19 11:26:20
135,40.072762,116.415818,34,39952.476678240695,6681.317110521003,10702.84492882477,2009-05-19 11:26:25
136,40.072755,116.415865,35,39952.4767361111,6685.32092552027,10702.066774149875,2009-05-19 11:26:30
137,40.072757,116.415953,35,39952.4767939815,6692.817430198726,10702.289104057356,2009-05-19 11:26:35
138,40.07276,116.416027,35,39952.4768518518,6699.121309129307,10702.62259891742,2009-05-19 11:26:40
139,40.072791,116.416092,35,39952.4769097222,6704.658500082064,10706.068712472415,2009-05-19 11:26:45
140,40.072813,116.416205,35,39952.4769675926,6714.284693583266,10708.514341441009,2009-05-19 11:26:50
141,40.07285200000001,116.416303,32,39952.477025463,6722.633073782939,10712.84977459542,2009-05-19 11:26:55
142,40.072861,116.416369,30,39952.4770833333,6728.2554522831315,10713.850259165712,2009-05-19 11:27:00
143,40.072855,116.416412,29,39952.4771412037,6731.91851706776,10713.183269451827,2009-05-19 11:27:05
144,40.072854,116.416485,28,39952.4771990741,6738.137208437806,10713.072104499706,2009-05-19 11:27:10
145,40.072866,116.416557,27,39952.477256944396,6744.270712255547,10714.406083927166,2009-05-19 11:27:15
146,40.072882,116.416641,28,39952.4773148148,6751.426466707825,10716.18472316138,2009-05-19 11:27:20
147,40.072905,116.416697,29,39952.4773726852,6756.196969674455,10718.741517055078,2009-05-19 11:27:25
148,40.072874,116.416771,36,39952.4774305556,6762.500848593393,10715.295403544684,2009-05-19 11:27:30
149,40.072884,116.416843,35,39952.477488425895,6768.6343524067615,10716.40705306631,2009-05-19 11:27:35
150,40.072899,116.416906,34,39952.4775462963,6774.001168243907,10718.074527344577,2009-05-19 11:27:40
151,40.072858,116.416987,38,39952.4776041667,6780.901360030187,10713.516764309536,2009-05-19 11:27:45
152,40.07285200000001,116.417048,38,39952.477662037,6786.097800756748,10712.84977459542,2009-05-19 11:27:50
153,40.072898,116.417141,45,39952.4777199074,6794.020243174937,10717.963362392313,2009-05-19 11:27:55
154,40.0729,116.41723600000002,46,39952.4777777778,6802.113060702015,10718.185692296125,2009-05-19 11:28:00
155,40.072901,116.417328,41,39952.4778356481,6809.950315563284,10718.296857248362,2009-05-19 11:28:05
156,40.07291,116.41738,39,39952.4778935185,6814.380068311192,10719.29734181371,2009-05-19 11:28:10
157,40.072945,116.417443,39,39952.4779513889,6819.746884138946,10723.188115115163,2009-05-19 11:28:15
158,40.072978000000006,116.417486,39,39952.4780092593,6823.409948911571,10726.856558499148,2009-05-19 11:28:20
159,40.072975,116.417531,37,39952.4780671296,6827.243388787912,10726.523063646056,2009-05-19 11:28:25
160,40.07298400000001,116.417601,36,39952.478125,6833.206517483338,10727.523548203571,2009-05-19 11:28:30
161,40.072986,116.417675,33,39952.4781828704,6839.51039638798,10727.745878104468,2009-05-19 11:28:35
162,40.072985,116.417749,30,39952.4782407407,6845.814275293615,10727.634713153318,2009-05-19 11:28:40
163,40.072978000000006,116.417815,26,39952.4782986111,6851.436653773444,10726.856558499148,2009-05-19 11:28:45
164,40.07298,116.41785,22,39952.4783564815,6854.418218120236,10727.078888400203,2009-05-19 11:28:50
165,40.073002,116.417864,20,39952.478414351805,6855.610843856709,10729.524517314068,2009-05-19 11:28:55
166,40.073009000000006,116.41795,18,39952.4784722222,6862.936973391607,10730.302671968206,2009-05-19 11:29:00
167,40.072979,116.418051,14,39952.478530092594,6871.54091621602,10726.967723448975,2009-05-19 11:29:05
168,40.072962,116.41814,11,39952.478587963,6879.122608402139,10725.077919283216,2009-05-19 11:29:10
169,40.072941,116.418232,7,39952.4786458333,6886.959863249847,10722.743455309796,2009-05-19 11:29:15
170,40.072944,116.418322,5,39952.4787037037,6894.626742987619,10723.076950163486,2009-05-19 11:29:20
171,40.072946,116.418407,2,39952.4787615741,6901.867684958883,10723.299280066121,2009-05-19 11:29:25
172,40.072967,116.418492,-1,39952.4788194444,6909.108626928579,10725.633744038194,2009-05-19 11:29:30
173,40.07284,116.418572,7,39952.4788773148,6915.923631136468,10711.515795165098,2009-05-19 11:29:35
174,40.072761,116.418644,13,39952.4789351852,6922.057134921947,10702.733763871454,2009-05-19 11:29:40
175,40.072711,116.418688,13,39952.4789930556,6925.805387234136,10697.175516175892,2009-05-19 11:29:45
176,40.072679,116.418744,16,39952.4790509259,6930.575890176117,10693.618237634024,2009-05-19 11:29:50
177,40.072636,116.418775,15,39952.4791087963,6933.216704306547,10688.838144572092,2009-05-19 11:29:55
178,40.072613,116.418807,16,39952.4791666667,6935.942705987468,10686.281350599069,2009-05-19 11:30:00
179,40.072552,116.418793,29,39952.479224537004,6934.750080251686,10679.50028829126,2009-05-19 11:30:05
180,40.072495,116.418803,33,39952.4792824074,6935.6019557781765,10673.163885763486,2009-05-19 11:30:10
181,40.0724,116.418804,33,39952.4793402778,6935.6871433310425,10662.603214789875,2009-05-19 11:30:15
182,40.072337,116.418793,37,39952.4793981481,6934.750080251686,10655.599822396573,2009-05-19 11:30:20
183,40.072262,116.418792,39,39952.4794560185,6934.664892698819,10647.262450433838,2009-05-19 11:30:25
184,40.072174,116.418772,44,39952.4795138889,6932.961141650103,10637.479933904797,2009-05-19 11:30:30
185,40.072133,116.418767,49,39952.4795717593,6932.535203885744,10632.922170488637,2009-05-19 11:30:35
186,40.072118,116.418752,60,39952.4796296296,6931.257390599129,10631.254696062342,2009-05-19 11:30:40
187,40.072093,116.418718,66,39952.4796875,6928.361013812063,10628.475572012816,2009-05-19 11:30:45
188,40.072036,116.418683,69,39952.4797453704,6925.37944947185,10622.139169148884,2009-05-19 11:30:50
189,40.071976,116.41866,78,39952.4798032407,6923.420135763973,10615.469271353195,2009-05-19 11:30:55
190,40.07195,116.41867,86,39952.4798611111,6924.272011288586,10612.57898229373,2009-05-19 11:31:00
191,40.071911,116.418708,91,39952.4799189815,6927.5091382875535,10608.243548688282,2009-05-19 11:31:05
192,40.07184,116.418834,92,39952.4799768519,6938.242769906043,10600.350836177236,2009-05-19 11:31:10
193,40.071762,116.41891,101,39952.480034722204,6944.717023896611,10591.67996883754,2009-05-19 11:31:15
194,40.071681,116.418962,114,39952.480092592596,6949.146776626729,10582.675606516976,2009-05-19 11:31:20
195,40.071635,116.418995,121,39952.480150463,6951.957965859165,10577.562018001605,2009-05-19 11:31:25
196,40.071569,116.418989,128,39952.4802083333,6951.446840544392,10570.22513008391,2009-05-19 11:31:30
197,40.071494,116.41895900000002,137,39952.4802662037,6948.891213970405,10561.887757381954,2009-05-19 11:31:35
198,40.071418,116.418928,143,39952.4803240741,6946.250399843385,10553.439219638054,2009-05-19 11:31:40
199,40.071344,116.418869,150,39952.4803819444,6941.224334242935,10545.213011763095,2009-05-19 11:31:45
200,40.071283,116.418811,159,39952.4804398148,6936.283456198921,10538.431948462092,2009-05-19 11:31:50
201,40.071238,116.418799,165,39952.4804976852,6935.261205566718,10533.429524684843,2009-05-19 11:31:55
202,40.071179,116.41879,172,39952.4805555556,6934.494517593083,10526.870791248173,2009-05-19 11:32:00
203,40.071069,116.418896,179,39952.4806134259,6943.524398161144,10514.642644045003,2009-05-19 11:32:05
204,40.071014,116.418947,183,39952.480671296296,6947.8689633385875,10508.528570384184,2009-05-19 11:32:10
205,40.07096,116.418962,191,39952.4807291667,6949.146776626729,10502.52566166241,2009-05-19 11:32:15
206,40.070907,116.418976,198,39952.480787037,6950.339402361993,10496.63391788035,2009-05-19 11:32:20
207,40.07085900000001,116.418985,205,39952.480844907404,6951.106090335261,10491.297998953101,2009-05-19 11:32:25
208,40.070809,116.419005,213,39952.480902777796,6952.809841383046,10485.739750038223,2009-05-19 11:32:30
209,40.070773,116.418997,215,39952.4809606481,6952.128340962641,10481.73781079873,2009-05-19 11:32:35
210,40.070788,116.418979,211,39952.4810185185,6950.594965020472,10483.405285483694,2009-05-19 11:32:40
211,40.070812,116.418943,208,39952.4810763889,6947.5282131294225,10486.073244973217,2009-05-19 11:32:45
212,40.070854,116.418848,208,39952.4811342593,6939.435395641697,10490.74217406228,2009-05-19 11:32:50
213,40.070845,116.418793,210,39952.4811921296,6934.750080251686,10489.741689258975,2009-05-19 11:32:55
214,40.070832,116.41875,210,39952.48125,6931.087015493377,10488.296544542522,2009-05-19 11:33:00
215,40.070813,116.418695,211,39952.4813078704,6926.401700102191,10486.184409952224,2009-05-19 11:33:05
216,40.070819,116.418657,211,39952.4813657407,6923.164573107451,10486.851399823196,2009-05-19 11:33:10
217,40.070842,116.418619,212,39952.4814236111,6919.927446108063,10489.408194324553,2009-05-19 11:33:15
218,40.070852,116.418574,213,39952.481481481496,6916.094006242299,10490.519844106708,2009-05-19 11:33:20
219,40.070857,116.418522,214,39952.4815393519,6911.664253507784,10491.075668996951,2009-05-19 11:33:25
220,40.070873,116.41847,216,39952.4815972222,6907.234500772684,10492.854308642587,2009-05-19 11:33:30
221,40.070903,116.418416,218,39952.4816550926,6902.634372933267,10496.189257971171,2009-05-19 11:33:35
222,40.07092,116.41836200000002,220,39952.481712962996,6898.034245093213,10498.079062585011,2009-05-19 11:33:40
223,40.070906,116.418309,224,39952.4817708333,6893.519304803333,10496.522752903249,2009-05-19 11:33:45
224,40.070895,116.418219,228,39952.4818287037,6885.8524250631435,10495.299938151484,2009-05-19 11:33:50
225,40.070933,116.418175,234,39952.4818865741,6882.104172746474,10499.524207288208,2009-05-19 11:33:55
226,40.070965,116.418129,239,39952.4819444444,6878.185545325532,10503.081486545732,2009-05-19 11:34:00
227,40.070965,116.41806,246,39952.4820023148,6872.307604191095,10503.081486545732,2009-05-19 11:34:05
228,40.07099,116.418009,251,39952.4820601852,6867.9630390038255,10505.860610957528,2009-05-19 11:34:10
229,40.071022,116.418019,254,39952.4821180556,6868.814914529852,10509.417890192368,2009-05-19 11:34:15
230,40.071005,116.417981,248,39952.4821759259,6865.577787527378,10507.528085600054,2009-05-19 11:34:20
231,40.070948,116.417937,249,39952.4822337963,6861.829535208446,10501.191681941698,2009-05-19 11:34:25
232,40.070972,116.417956,248,39952.482291666696,6863.448098707736,10503.859641381276,2009-05-19 11:34:30
233,40.071007,116.418,244,39952.482349537,6867.196351026486,10507.750415552406,2009-05-19 11:34:35
234,40.071019,116.418032,239,39952.482407407406,6869.9223527149525,10509.08439526404,2009-05-19 11:34:40
235,40.071054,116.418008,231,39952.4824652778,6867.877851448624,10512.975169413372,2009-05-19 11:34:45
236,40.071122,116.417926,232,39952.4825231481,6860.892472127021,10520.534387716272,2009-05-19 11:34:50
237,40.071332,116.417724,215,39952.4825810185,6843.684586472724,10543.879032100758,2009-05-19 11:34:55
238,40.07144,116.417701,204,39952.4826388889,6841.725272760072,10555.884848992517,2009-05-19 11:35:00
239,40.071524,116.417667,195,39952.4826967593,6838.828895965268,10565.22270647097,2009-05-19 11:35:05
240,40.071589,116.417622,187,39952.4827546296,6834.9954560902415,10572.448429459108,2009-05-19 11:35:10
241,40.071643,116.417587,178,39952.4828125,6832.0138917439035,10578.451337745391,2009-05-19 11:35:15
242,40.071666,116.417547,170,39952.4828703704,6828.60638963162,10581.008132003752,2009-05-19 11:35:20
243,40.071739,116.417533,155,39952.4829282407,6827.413763892024,10589.12317460678,2009-05-19 11:35:25
244,40.071806,116.417518,145,39952.4829861111,6826.135950599242,10596.5712273469,2009-05-19 11:35:30
245,40.07185,116.417455,134,39952.4830439815,6820.769134772501,10601.462485830727,2009-05-19 11:35:35
246,40.071896,116.417406,126,39952.483101851896,6816.594944684929,10606.576074220002,2009-05-19 11:35:40
247,40.071903000000006,116.417314,112,39952.4831597222,6808.757689823032,10607.354228972696,2009-05-19 11:35:45
248,40.071924,116.417244,107,39952.4832175926,6802.7945611233,10609.688693224893,2009-05-19 11:35:50
249,40.071961,116.417234,111,39952.483275463,6801.942685595608,10613.801796896703,2009-05-19 11:35:55
250,40.071982,116.417268,106,39952.4833333333,6804.839062391403,10616.136261134696,2009-05-19 11:36:00
251,40.071997,116.417244,107,39952.4833912037,6802.7945611233,10617.80373558644,2009-05-19 11:36:05
252,40.071975,116.417203,110,39952.483449074105,6799.30187145487,10615.3581063898,2009-05-19 11:36:10
253,40.071961,116.417154,113,39952.4835069444,6795.127681364654,10613.801796896703,2009-05-19 11:36:15
254,40.071923,116.417083,117,39952.4835648148,6789.079365109294,10609.57752826083,2009-05-19 11:36:20
255,40.071891,116.417018,121,39952.4836226852,6783.542174170192,10606.020249396362,2009-05-19 11:36:25
256,40.071867,116.416967,124,39952.483680555604,6779.197608971521,10603.35229023816,2009-05-19 11:36:30
257,40.071837,116.416885,127,39952.4837384259,6772.21222963162,10600.017341281078,2009-05-19 11:36:35
258,40.071788,116.416848,130,39952.4837962963,6769.0602901731945,10594.570257958969,2009-05-19 11:36:40
259,40.071757,116.416847,130,39952.4838541667,6768.975102619908,10591.124144004609,2009-05-19 11:36:45
260,40.071742,116.416849,131,39952.483912037,6769.1454777243125,10589.456669506704,2009-05-19 11:36:50
261,40.07171,116.41686599999998,131,39952.4839699074,6770.5936661236365,10585.899390566563,2009-05-19 11:36:55
262,40.071619,116.416834,131,39952.4840277778,6767.8676644315065,10575.783378510872,2009-05-19 11:37:00
263,40.071479,116.416789,131,39952.4840856481,6764.034224546296,10560.220282832768,2009-05-19 11:37:05
264,40.071425,116.416762,131,39952.4841435185,6761.734160618002,10554.21737443294,2009-05-19 11:37:10
265,40.071495,116.416791,131,39952.4842013889,6764.204599652894,10561.998922351517,2009-05-19 11:37:15
266,40.071507,116.416798,132,39952.484259259305,6764.800912523808,10563.332901989485,2009-05-19 11:37:20
267,40.07151,116.4168,132,39952.4843171296,6764.971287630399,10563.666396897628,2009-05-19 11:37:25
268,40.07151,116.4168,132,39952.4843518519,6764.971287630399,10563.666396897628,2009-05-19 11:37:28
269,40.07151500000001,116.416801,132,39952.484375,6765.0564751836955,10564.222221746397,2009-05-19 11:37:30
