,Lat,Long,Alt,dayNo,x,y,datetime
32,39.537221,116.691675,-4,39911.0131365741,30180.88260459353,-48832.38089350375,2009-04-08 00:18:55
33,39.537221,116.691672,-4,39911.0131944444,30180.627042412485,-48832.38089350375,2009-04-08 00:19:00
34,39.53722,116.691674,-4,39911.0132523148,30180.79741719985,-48832.49206530673,2009-04-08 00:19:05
35,39.537219,116.691674,-4,39911.0133101852,30180.79741719985,-48832.60323710831,2009-04-08 00:19:10
36,39.537219,116.691674,-4,39911.013344907406,30180.79741719985,-48832.60323710831,2009-04-08 00:19:13
37,39.537219,116.691676,-4,39911.0133680556,30180.967791987212,-48832.60323710831,2009-04-08 00:19:15
38,39.537178,116.691481,-4,39911.0134259259,30164.356250269015,-48837.161280993816,2009-04-08 00:19:20
39,39.53713,116.690904,-10,39911.0134837963,30115.203124044816,-48842.49752752372,2009-04-08 00:19:25
40,39.53706500000001,116.690329,-2,39911.013541666696,30066.22037229534,-48849.72369474357,2009-04-08 00:19:30
41,39.537078,116.68979,0,39911.013599537,30020.304366459844,-48848.278461295726,2009-04-08 00:19:35
42,39.537072,116.689068,13,39911.013657407406,29958.79906693232,-48848.94549211835,2009-04-08 00:19:40
43,39.537011,116.688346,43,39911.0137152778,29897.29376691388,-48855.726972168515,2009-04-08 00:19:45
44,39.536977,116.687517,65,39911.0137731481,29826.6734149044,-48859.50681352909,2009-04-08 00:19:50
45,39.536914,116.686591,97,39911.0138310185,29747.78988463605,-48866.5106372655,2009-04-08 00:19:55
46,39.536895,116.685708,76,39911.0138888889,29672.56941172332,-48868.62290157672,2009-04-08 00:20:00
47,39.536837,116.68483,62,39911.0139467593,29597.77487507958,-48875.070866345166,2009-04-08 00:20:05
48,39.536766,116.683985,78,39911.0140046296,29525.791521937852,-48882.96406465463,2009-04-08 00:20:10
49,39.53672,116.683225,48,39911.0140625,29461.04909724464,-48888.077967818674,2009-04-08 00:20:15
50,39.536703,116.682381,22,39911.0141203704,29389.150930250093,-48889.96788855983,2009-04-08 00:20:20
51,39.536678,116.681503,10,39911.0141782407,29314.356390898145,-48892.74718377497,2009-04-08 00:20:25
52,39.536639,116.68071,5,39911.0142361111,29246.802780144317,-48897.08288432605,2009-04-08 00:20:30
53,39.536592,116.679927,5,39911.0142939815,29180.10104285661,-48902.307959374884,2009-04-08 00:20:35
54,39.536531,116.679155,-5,39911.014351851896,29114.336366461117,-48909.08943979915,2009-04-08 00:20:40
55,39.536485,116.678291,-8,39911.0144097222,29040.734448187533,-48914.20334310175,2009-04-08 00:20:45
56,39.536454,116.677331,-4,39911.0144675926,28958.95453820033,-48917.64966925488,2009-04-08 00:20:50
57,39.53642,116.676342,0,39911.014525463,28874.704192551617,-48921.429510856935,2009-04-08 00:20:55
58,39.536334,116.675365,-5,39911.0145833333,28791.47609491857,-48930.990286739085,2009-04-08 00:21:00
59,39.536261,116.674405,-1,39911.0146412037,28709.69618238172,-48939.10582913295,2009-04-08 00:21:05
60,39.536208,116.673407,2,39911.014699074105,28624.679147423198,-48944.99793529565,2009-04-08 00:21:10
61,39.536152,116.672416,-5,39911.0147569444,28540.25842344651,-48951.223556941106,2009-04-08 00:21:15
62,39.536122,116.671409,-5,39911.0148148148,28454.47469999764,-48954.55871141099,2009-04-08 00:21:20
63,39.536048,116.670513,-7,39911.0148726852,28378.146778466504,-48962.78542581801,2009-04-08 00:21:25
64,39.535971,116.66962,0,39911.014930555604,28302.07441846324,-48971.34565574728,2009-04-08 00:21:30
65,39.535919,116.668712,5,39911.0149884259,28224.72424653572,-48977.12659028923,2009-04-08 00:21:35
66,39.535863,116.667828,30,39911.0150462963,28149.418571839156,-48983.352212141064,2009-04-08 00:21:40
67,39.535758,116.666959,27,39911.0151041667,28075.39070769152,-48995.02525322075,2009-04-08 00:21:45
68,39.535709,116.666014,20,39911.015162037,27994.888599200942,-49000.47267243924,2009-04-08 00:21:50
69,39.535737,116.665195,12,39911.0152199074,27925.12010454317,-48997.3598614544,2009-04-08 00:21:55
70,39.53586,116.664584,15,39911.0152777778,27873.070592271,-48983.685727598444,2009-04-08 00:22:00
71,39.535609,116.664301,1,39911.0153356481,27848.962552924404,-49011.5898546144,2009-04-08 00:22:05
72,39.535325,116.664246,0,39911.0153935185,27844.277244914847,-49043.16265268453,2009-04-08 00:22:10
73,39.534995,116.663923,0,39911.0154513889,27816.761708741295,-49079.84935595976,2009-04-08 00:22:15
74,39.534592,116.663363,-9,39911.015509259305,27769.05675416328,-49124.651604570485,2009-04-08 00:22:20
75,39.534179,116.66281399999998,-16,39911.0155671296,27722.288860928813,-49170.56557365786,2009-04-08 00:22:25
76,39.533751,116.662235,-29,39911.015625,27672.965344831602,-49218.14712260877,2009-04-08 00:22:30
77,39.533267,116.661542,-31,39911.0156828704,27613.930462485343,-49271.95429760259,2009-04-08 00:22:35
78,39.532767,116.660846,-31,39911.015740740695,27554.64001745725,-49327.54022531838,2009-04-08 00:22:40
79,39.532219,116.66011,-29,39911.0157986111,27491.94207513158,-49388.462405757884,2009-04-08 00:22:45
80,39.531597,116.659277,-29,39911.0158564815,27420.980952344453,-49457.611308633,2009-04-08 00:22:50
81,39.531001,116.658508,-26,39911.0159143518,27355.47182405437,-49523.86974752734,2009-04-08 00:22:55
82,39.530551,116.657956,-21,39911.0159722222,27308.448366240107,-49573.8970953312,2009-04-08 00:23:00
83,39.530094,116.657836,-29,39911.0160300926,27298.225875377422,-49624.702648966726,2009-04-08 00:23:05
84,39.529475,116.657915,-28,39911.016087963,27304.955681862342,-49693.51805299398,2009-04-08 00:23:10
85,39.528737,116.658012,-23,39911.0161458333,27313.218861973677,-49775.562919107615,2009-04-08 00:23:15
86,39.52794,116.658117,-15,39911.0162037037,27322.163541460348,-49864.166935434296,2009-04-08 00:23:20
87,39.527098,116.658254,-13,39911.0162615741,27333.8342184982,-49957.77369673827,2009-04-08 00:23:25
88,39.526261,116.658367,-13,39911.016319444396,27343.460397353443,-50050.82460737388,2009-04-08 00:23:30
89,39.525415,116.658498,-5,39911.0163773148,27354.6199498176,-50144.87607451191,2009-04-08 00:23:35
90,39.524645,116.658614,0,39911.0164351852,27364.50169091988,-50230.47848161406,2009-04-08 00:23:40
91,39.523924,116.658732,2,39911.0164930556,27374.553806857544,-50310.6334696621,2009-04-08 00:23:45
92,39.523229,116.658851,0,39911.016550925895,27384.691110206608,-50387.89799284831,2009-04-08 00:23:50
93,39.522412,116.658945,1,39911.0166087963,27392.698727967832,-50478.725504958056,2009-04-08 00:23:55
94,39.521584,116.659033,0,39911.0166666667,27400.195221186466,-50570.77591759074,2009-04-08 00:24:00
95,39.520881,116.659143,-1,39911.016724537,27409.56583769658,-50648.929837593976,2009-04-08 00:24:05
96,39.52019,116.659242,3,39911.0167824074,27417.99939254937,-50725.74969966923,2009-04-08 00:24:10
97,39.519395,116.659317,5,39911.0168402778,27424.38844924904,-50814.1314587909,2009-04-08 00:24:15
98,39.518627,116.659429,0,39911.0168981481,27433.929440580163,-50899.51158091622,2009-04-08 00:24:20
99,39.517923,116.659541,-5,39911.0169560185,27443.47043189829,-50977.77669947066,2009-04-08 00:24:25
100,39.517178,116.659668,0,39911.0170138889,27454.28923454364,-51060.599878685,2009-04-08 00:24:30
101,39.516489,116.65976,7,39911.0170717593,27462.126477395643,-51137.19742925077,2009-04-08 00:24:35
102,39.515845,116.659846,7,39911.0171296296,27469.452595705236,-51208.79224250882,2009-04-08 00:24:40
103,39.515105,116.65995,7,39911.0171875,27478.312087607974,-51291.05958104169,2009-04-08 00:24:45
104,39.514376,116.660052,1,39911.0172453704,27487.001204656695,-51372.10403353106,2009-04-08 00:24:50
105,39.513685,116.660133,11,39911.0173032407,27493.901385837577,-51448.923952913865,2009-04-08 00:24:55
106,39.512975,116.660179,6,39911.0173611111,27497.82000724384,-51527.85614848927,2009-04-08 00:25:00
107,39.512226,116.660294,3,39911.0174189815,27507.61656075585,-51611.12406318205,2009-04-08 00:25:05
108,39.511521,116.660399,4,39911.017476851805,27516.56124004037,-51689.50041131659,2009-04-08 00:25:10
109,39.510854,116.660485,-2,39911.0175347222,27523.887358304637,-51763.65222453413,2009-04-08 00:25:15
110,39.510066,116.660554,2,39911.017592592594,27529.76529039452,-51851.25587324423,2009-04-08 00:25:20
111,39.509256,116.660669,10,39911.017650463,27539.561843869207,-51941.305317351376,2009-04-08 00:25:25
112,39.508454,116.660776,14,39911.0177083333,27548.67689796309,-52030.46539247409,2009-04-08 00:25:30
113,39.507669,116.660883,12,39911.0177662037,27557.79195204707,-52117.735548757766,2009-04-08 00:25:35
114,39.506886,116.660994,15,39911.0178240741,27567.247755800734,-52204.78336851967,2009-04-08 00:25:40
115,39.50610800000001,116.661104,13,39911.0178819444,27576.6183721288,-52291.275335104336,2009-04-08 00:25:45
116,39.505369,116.661174,13,39911.0179398148,27582.58149160305,-52373.431593286456,2009-04-08 00:25:50
117,39.50457,116.66129,10,39911.0179976852,27592.46323243725,-52462.25819149402,2009-04-08 00:25:55
118,39.503721,116.661401,8,39911.0180555556,27601.919036153922,-52556.64340927151,2009-04-08 00:26:00
119,39.502884,116.661516,3,39911.0181134259,27611.715589544205,-52649.69456936007,2009-04-08 00:26:05
120,39.502089,116.661627,11,39911.0181712963,27621.17139324127,-52738.07650387912,2009-04-08 00:26:10
121,39.501273,116.661727,4,39911.0182291667,27629.69013530222,-52828.79306391501,2009-04-08 00:26:15
122,39.500445,116.66183999999998,1,39911.018287037004,27639.316313818374,-52920.843699685734,2009-04-08 00:26:20
123,39.499609,116.661959,0,39911.0183449074,27649.453616847582,-53013.78372244673,2009-04-08 00:26:25
124,39.498754,116.662057,2,39911.0184027778,27657.801984038477,-53108.83602766616,2009-04-08 00:26:30
125,39.497909,116.662144,14,39911.0184606481,27665.21328959742,-53202.77661917341,2009-04-08 00:26:35
126,39.497113,116.662219,22,39911.0185185185,27671.602346108633,-53291.269776420944,2009-04-08 00:26:40
127,39.49631,116.662279,32,39911.0185763889,27676.713591315372,-53380.541148008684,2009-04-08 00:26:45
128,39.49546,116.662287,27,39911.0186342593,27677.395090676473,-53475.0376275116,2009-04-08 00:26:50
129,39.494568,116.662289,21,39911.0186921296,27677.56546551511,-53574.20335472613,2009-04-08 00:26:55
130,39.493655,116.662257,13,39911.01875,27674.83946807479,-53675.70371158321,2009-04-08 00:27:00
131,39.492711,116.662219,12,39911.0188078704,27671.602346108633,-53780.650422506085,2009-04-08 00:27:05
132,39.491778,116.662163,13,39911.0188657407,27666.83185058081,-53884.374248593005,2009-04-08 00:27:10
133,39.490907,116.662091,17,39911.0189236111,27660.698356325516,-53981.205397431135,2009-04-08 00:27:15
134,39.490049,116.661986,16,39911.0189814815,27651.753677197208,-54076.591314694335,2009-04-08 00:27:20
135,39.489173,116.661878,9,39911.0190393519,27642.553435794878,-54173.97834479789,2009-04-08 00:27:25
136,39.488259,116.661759,4,39911.019097222204,27632.41613275946,-54275.58993686142,2009-04-08 00:27:30
137,39.487327,116.661637,0,39911.019155092596,27622.023267448836,-54379.202643451936,2009-04-08 00:27:35
138,39.486376,116.661504,-3,39911.019212963,27610.693340497743,-54484.92763766193,2009-04-08 00:27:40
139,39.485409,116.661389,0,39911.0192708333,27600.896787104102,-54592.43140279373,2009-04-08 00:27:45
140,39.484433,116.661257,-3,39911.0193287037,27589.6520475457,-54700.935732116806,2009-04-08 00:27:50
141,39.483439,116.66113500000002,-4,39911.0193865741,27579.25918218409,-54811.44117835178,2009-04-08 00:27:55
142,39.482418,116.660999,-12,39911.0194444444,27567.673692908364,-54924.94829468672,2009-04-08 00:28:00
143,39.481379,116.660857,-15,39911.0195023148,27555.57707909107,-55040.456529552546,2009-04-08 00:28:05
144,39.480336,116.660728,-17,39911.0195601852,27544.587901734907,-55156.40946828367,2009-04-08 00:28:10
145,39.4793,116.660589,-25,39911.0196180556,27532.746850147763,-55271.58421309581,2009-04-08 00:28:15
146,39.47829,116.660464,-20,39911.0196759259,27522.09842244962,-55383.86848520306,2009-04-08 00:28:20
147,39.477293,116.660338,-19,39911.019733796296,27511.36480731586,-55494.70752695405,2009-04-08 00:28:25
148,39.476297,116.660209,-20,39911.0197916667,27500.37562990176,-55605.43540879351,2009-04-08 00:28:30
149,39.475278,116.660074,-16,39911.019849537,27488.87532794151,-55718.72027287384,2009-04-08 00:28:35
150,39.474265,116.65994,-15,39911.019907407404,27477.460213385795,-55831.33811456162,2009-04-08 00:28:40
151,39.473255,116.659807,-11,39911.019965277796,27466.130286239284,-55943.62245147382,2009-04-08 00:28:45
152,39.472251,116.659677,-15,39911.0200231481,27455.0559213455,-56055.23976560509,2009-04-08 00:28:50
153,39.471244,116.659537,-14,39911.0200810185,27443.12968221149,-56167.19061050998,2009-04-08 00:28:55
154,39.470246,116.659422,-15,39911.0201388889,27433.333128622133,-56278.140914435586,2009-04-08 00:29:00
155,39.469229,116.659287,-13,39911.0201967593,27421.832826570186,-56391.203511754335,2009-04-08 00:29:05
156,39.468198,116.659151,-18,39911.0202546296,27410.2473370794,-56505.822539793975,2009-04-08 00:29:10
157,39.467148,116.659021,-23,39911.0203125,27399.17297210992,-56622.55386258204,2009-04-08 00:29:15
158,39.466085,116.658885,-22,39911.0203703704,27387.587482590126,-56740.73044462935,2009-04-08 00:29:20
159,39.46500800000001,116.65874,-16,39911.0204282407,27375.235306243198,-56860.463459186074,2009-04-08 00:29:25
160,39.463981,116.658606,-17,39911.0204861111,27363.820191535517,-56974.63785173733,2009-04-08 00:29:30
161,39.462998,116.658465,-22,39911.020543981496,27351.808764848636,-57083.92065680523,2009-04-08 00:29:35
162,39.461963,116.658309,-27,39911.0206018519,27338.519526791417,-57198.98445774693,2009-04-08 00:29:40
163,39.460906,116.65816,-25,39911.0206597222,27325.82660068111,-57316.494073374764,2009-04-08 00:29:45
164,39.459908,116.658029,-19,39911.0207175926,27314.66704817674,-57427.44450876543,2009-04-08 00:29:50
165,39.45901,116.657924,-24,39911.020775462996,27305.722368677783,-57527.27767690747,2009-04-08 00:29:55
166,39.458072,116.657802,-28,39911.0208333333,27295.329502963254,-57631.5577677426,2009-04-08 00:30:00
167,39.457198,116.657678,-28,39911.0208912037,27284.76626238717,-57728.72280916282,2009-04-08 00:30:05
168,39.456348,116.65757,-29,39911.0209490741,27275.56602058533,-57823.21971232788,2009-04-08 00:30:10
169,39.455527,116.657449,-23,39911.0210069444,27265.258342258334,-57914.49261224206,2009-04-08 00:30:15
170,39.454776,116.65716299999998,-17,39911.0210648148,27240.894738885963,-57997.98342102433,2009-04-08 00:30:20
171,39.454145,116.656663,-5,39911.0211226852,27198.301026536566,-58068.13349361254,2009-04-08 00:30:25
172,39.45359000000001,116.655984,-11,39911.0211805556,27140.458764818995,-58129.83443328322,2009-04-08 00:30:30
173,39.453023,116.655168,-7,39911.0212384259,27070.945825329112,-58192.86945137876,2009-04-08 00:30:35
174,39.452406,116.654326,0,39911.0212962963,26999.218012173158,-58261.46311769746,2009-04-08 00:30:40
175,39.45176,116.653444,2,39911.021354166696,26924.082701309457,-58333.28080270344,2009-04-08 00:30:45
176,39.451124,116.652549,6,39911.021412037,26847.839953218037,-58403.98676403375,2009-04-08 00:30:50
177,39.450487,116.65166200000002,12,39911.021469907406,26772.27870388657,-58474.80390342372,2009-04-08 00:30:55
178,39.449833,116.650744,12,39911.0215277778,26694.076643559398,-58547.510987549584,2009-04-08 00:31:00
179,39.449176,116.64982,12,39911.0215856481,26615.363457945343,-58620.55159589506,2009-04-08 00:31:05
180,39.448519,116.648921,13,39911.0216435185,26538.779957403432,-58693.592209740345,2009-04-08 00:31:10
181,39.447812,116.648042,11,39911.0217013889,26463.9002048293,-58772.191476139094,2009-04-08 00:31:15
182,39.447041,116.647224,7,39911.0217592593,26394.216885020018,-58857.90581775959,2009-04-08 00:31:20
183,39.446189,116.646464,6,39911.0218171296,26329.474435802094,-58952.6251768404,2009-04-08 00:31:25
184,39.445303,116.645733,12,39911.021875,26267.202421694386,-59051.124426256494,2009-04-08 00:31:30
185,39.44442,116.645001,17,39911.0219328704,26204.84521970824,-59149.290166719715,2009-04-08 00:31:35
186,39.443526,116.644268,23,39911.0219907407,26142.40282984724,-59248.678820070076,2009-04-08 00:31:40
187,39.442641,116.643548,26,39911.0220486111,26081.067876211535,-59347.066926536754,2009-04-08 00:31:45
188,39.441748,116.642819,30,39911.0221064815,26018.966235221513,-59446.34442712838,2009-04-08 00:31:50
189,39.440846,116.642085,32,39911.022164351896,25956.438656613995,-59546.622495149815,2009-04-08 00:31:55
190,39.43994,116.641348,38,39911.0222222222,25893.655515248458,-59647.34526570247,2009-04-08 00:32:00
191,39.439031,116.640589,38,39911.0222800926,25828.998249801498,-59748.40156587106,2009-04-08 00:32:05
192,39.438112,116.63983,42,39911.022337963,25764.34098388897,-59850.56960721447,2009-04-08 00:32:10
193,39.43718,116.639055,48,39911.0223958333,25698.32071847385,-59954.18290931426,2009-04-08 00:32:15
194,39.436256,116.638287,48,39911.0224537037,25632.896764657147,-60056.906837768525,2009-04-08 00:32:20
195,39.435335,116.637532,46,39911.022511574105,25568.58024709333,-60159.29725779784,2009-04-08 00:32:25
196,39.434406,116.636773,45,39911.0225694444,25503.922979306622,-60262.57707352834,2009-04-08 00:32:30
197,39.433473,116.636005,45,39911.0226273148,25438.499024079152,-60366.30159274853,2009-04-08 00:32:35
198,39.432543,116.635245,45,39911.0226851852,25373.756567921508,-60469.69260364894,2009-04-08 00:32:40
199,39.431623,116.63448,44,39911.022743055604,25308.588174087534,-60571.97189408946,2009-04-08 00:32:45
200,39.430714,116.633726,44,39911.0228009259,25244.356841669458,-60673.028290557355,2009-04-08 00:32:50
201,39.42981500000001,116.632978,42,39911.0228587963,25180.63663346879,-60772.97296584295,2009-04-08 00:32:55
202,39.428872,116.632207,40,39911.0229166667,25114.957113588578,-60877.809271448576,2009-04-08 00:33:00
203,39.427958,116.631404,38,39911.022974537,25046.551594976278,-60979.42156573905,2009-04-08 00:33:05
204,39.427099,116.630427,13,39911.0230324074,24963.32346019187,-61074.919344362286,2009-04-08 00:33:10
205,39.426336,116.629334,8,39911.0230902778,24870.213580778727,-61159.74450368626,2009-04-08 00:33:15
206,39.425593,116.628201,1,39911.0231481481,24773.696202505078,-61242.34620593331,2009-04-08 00:33:20
207,39.424869,116.627079,-2,39911.0232060185,24678.11588517061,-61322.8356237697,2009-04-08 00:33:25
208,39.424162,116.625976,-1,39911.0232638889,24584.154128407583,-61401.43510315452,2009-04-08 00:33:30
209,39.423437,116.624904,2,39911.023321759305,24492.833181678863,-61482.03570743863,2009-04-08 00:33:35
210,39.422669,116.62389,2,39911.0233796296,24406.45310625151,-61567.416768657684,2009-04-08 00:33:40
211,39.42187,116.622933,0,39911.0234375,24324.928714817866,-61656.244208809905,2009-04-08 00:33:45
212,39.421047,116.622016,-5,39911.0234953704,24246.81182079582,-61747.73981586595,2009-04-08 00:33:50
213,39.420208,116.621076,-2,39911.023553240695,24166.73561470441,-61841.01420423372,2009-04-08 00:33:55
214,39.419352,116.620116,-6,39911.0236111111,24084.95565885198,-61936.17854773251,2009-04-08 00:34:00
215,39.418493,116.619165,-3,39911.0236689815,24003.94238939856,-62031.6764205083,2009-04-08 00:34:05
216,39.417639,116.618203,-7,39911.0237268518,23921.99205724938,-62126.61843605165,2009-04-08 00:34:10
217,39.416835,116.617295,-10,39911.0237847222,23844.641847052968,-62216.001794067844,2009-04-08 00:34:15
218,39.416108,116.616478,-7,39911.0238425926,23775.043694843604,-62296.824812694824,2009-04-08 00:34:20
219,39.415427,116.615719,-3,39911.023900463,23710.386414677734,-62372.533863759345,2009-04-08 00:34:25
220,39.414724,116.614934,1,39911.0239583333,23643.51426017215,-62450.68873470968,2009-04-08 00:34:30
221,39.414037,116.614169,0,39911.0240162037,23578.345854381245,-62527.06483800625,2009-04-08 00:34:35
222,39.413325,116.613377,0,39911.0240740741,23510.877386754328,-62606.22028182608,2009-04-08 00:34:40
223,39.412576,116.612561,1,39911.024131944396,23441.364419626312,-62689.489147532004,2009-04-08 00:34:45
224,39.411837,116.61172,-1,39911.0241898148,23369.721765487837,-62771.6462863849,2009-04-08 00:34:50
225,39.411126,116.610912,2,39911.0242476852,23300.89029705325,-62850.690576743116,2009-04-08 00:34:55
226,39.410414,116.61011299999998,8,39911.0243055556,23232.82551529337,-62929.84604695702,2009-04-08 00:35:00
227,39.409662,116.60934,5,39911.024363425895,23166.97560709163,-63013.44846071094,2009-04-08 00:35:05
228,39.408837,116.608681,3,39911.0244212963,23110.837069226898,-63105.166542593164,2009-04-08 00:35:10
229,39.407936,116.60815,2,39911.0244791667,23065.602526345454,-63205.333815253536,2009-04-08 00:35:15
230,39.406969,116.607804,0,39911.024537037,23036.127664020132,-63312.83854669017,2009-04-08 00:35:20
231,39.405976,116.607554,4,39911.0245949074,23014.8307981263,-63423.23380036155,2009-04-08 00:35:25
232,39.405031,116.607314,7,39911.0246527778,22994.385806820483,-63528.29273923191,2009-04-08 00:35:30
233,39.404182,116.607095,13,39911.0247106481,22975.72975222225,-63622.67903369164,2009-04-08 00:35:35
234,39.403385,116.606891,20,39911.0247685185,22958.351509548174,-63711.2843149353,2009-04-08 00:35:40
235,39.402534,116.606683,23,39911.0248263889,22940.632516989834,-63805.89297422495,2009-04-08 00:35:45
236,39.401621,116.606447,26,39911.0248842593,22920.528275392342,-63907.39440155546,2009-04-08 00:35:50
237,39.40068,116.606181,29,39911.0249421296,22897.86840981797,-64012.008698662146,2009-04-08 00:35:55
238,39.399714,116.605915,29,39911.025,22875.20854419049,-64119.402345889444,2009-04-08 00:36:00
239,39.398774,116.605654,32,39911.0250578704,22852.974615839044,-64223.90549228013,2009-04-08 00:36:05
240,39.397918,116.605291,28,39911.0251157407,22822.05156597933,-64319.070069418274,2009-04-08 00:36:10
241,39.397083,116.604759,23,39911.0251736111,22776.731834335762,-64411.90001054491,2009-04-08 00:36:15
242,39.396297,116.604036,20,39911.0252314815,22715.14129645608,-64499.28245425661,2009-04-08 00:36:20
243,39.395496,116.60316,18,39911.025289351805,22640.517075787157,-64588.33250994803,2009-04-08 00:36:25
244,39.394704,116.602259,10,39911.0253472222,22563.76316788585,-64676.382011248046,2009-04-08 00:36:30
245,39.393898,116.601344,3,39911.025405092594,22485.816634854804,-64765.98795132577,2009-04-08 00:36:35
246,39.393101,116.600405,3,39911.025462963,22405.825601984234,-64854.593336929895,2009-04-08 00:36:40
247,39.392301,116.599469,7,39911.0255208333,22326.090130897643,-64943.532251566416,2009-04-08 00:36:45
248,39.391486,116.598528,8,39911.0255787037,22245.928721846205,-65034.13877923223,2009-04-08 00:36:50
249,39.390655,116.597574,6,39911.0256365741,22164.659875055662,-65126.524094063265,2009-04-08 00:36:55
250,39.389822,116.596602,-2,39911.0256944444,22081.857653145675,-65219.131765044825,2009-04-08 00:37:00
251,39.388986,116.595625,0,39911.0257523148,21998.6294932198,-65312.07296593218,2009-04-08 00:37:05
252,39.388144,116.594645,-1,39911.0258101852,21915.14577021446,-65405.68121792553,2009-04-08 00:37:10
253,39.387288,116.593664,1,39911.0258680556,21831.576859073717,-65500.84591091359,2009-04-08 00:37:15
254,39.386423,116.592671,-1,39911.0259259259,21746.985697585293,-65597.01117673905,2009-04-08 00:37:20
255,39.385564,116.591671,3,39911.0259837963,21661.798223096648,-65692.50940968512,2009-04-08 00:37:25
256,39.384685,116.590674,3,39911.0260416667,21576.866310354613,-65790.23112692972,2009-04-08 00:37:30
257,39.383827,116.589676,3,39911.026099537004,21491.849209461867,-65885.61820512527,2009-04-08 00:37:35
258,39.382983,116.588681,5,39911.0261574074,21407.087670327805,-65979.44885995402,2009-04-08 00:37:40
259,39.382129,116.587698,4,39911.0262152778,21323.34838025745,-66074.39126162879,2009-04-08 00:37:45
260,39.381279,116.586723,2,39911.0262731481,21240.290589363096,-66168.88897743338,2009-04-08 00:37:50
261,39.380423,116.585749,1,39911.0263310185,21157.31798531319,-66264.05374523273,2009-04-08 00:37:55
262,39.379571,116.584767,-4,39911.0263888889,21073.66388079828,-66358.77382711762,2009-04-08 00:38:00
263,39.378714,116.58378700000002,-6,39911.0264467593,20990.180150605458,-66454.0497873499,2009-04-08 00:38:05
264,39.377862,116.582798,-5,39911.0265046296,20905.92973244907,-66548.76988777099,2009-04-08 00:38:10
