,Lat,Long,Alt,dayNo,x,y,datetime
198,39.890288,116.454034,438,39993.4245717593,9936.844464069354,-9582.0821433301,2009-06-29 10:11:23
199,39.890287,116.454041,438,39993.4245949074,9937.440776869664,-9582.193310620956,2009-06-29 10:11:25
200,39.890263,116.454065,435,39993.4246527778,9939.485277907545,-9584.861325612444,2009-06-29 10:11:30
201,39.89025,116.454096,431,39993.4247106481,9942.126091745436,-9586.306500401572,2009-06-29 10:11:35
202,39.890257,116.454114,428,39993.4247685185,9943.65946752193,-9585.528329361112,2009-06-29 10:11:40
203,39.890256,116.454178,426,39993.4248263889,9949.111470283418,-9585.639496652368,2009-06-29 10:11:45
204,39.890263,116.454206,423,39993.4248842593,9951.496721491982,-9584.861325612444,2009-06-29 10:11:50
205,39.890281,116.454236,420,39993.4249421296,9954.052347787216,-9582.860314367785,2009-06-29 10:11:55
206,39.890281,116.454236,420,39993.4249768518,9954.052347787216,-9582.860314367785,2009-06-29 10:11:58
207,39.890278,116.454244,418,39993.425,9954.73384813054,-9583.193816241372,2009-06-29 10:12:00
208,39.890235,116.454228,418,39993.4250578704,9953.370847441702,-9587.974009777316,2009-06-29 10:12:05
209,39.89025,116.454224,418,39993.4251157407,9953.030097267854,-9586.306500401572,2009-06-29 10:12:10
210,39.890252,116.454237,418,39993.4251736111,9954.137535330676,-9586.084165818218,2009-06-29 10:12:15
211,39.890263,116.454262,418,39993.4252314815,9956.267223908366,-9584.861325612444,2009-06-29 10:12:20
212,39.890266,116.454286,418,39993.4252893519,9958.311724942425,-9584.52782373828,2009-06-29 10:12:25
213,39.890288,116.45426299999998,418,39993.425347222204,9956.35241144965,-9582.0821433301,2009-06-29 10:12:30
214,39.890288,116.454249,418,39993.425405092596,9955.159785847818,-9582.0821433301,2009-06-29 10:12:35
215,39.89032,116.454239,418,39993.425462963,9954.307910415424,-9578.52479002023,2009-06-29 10:12:40
216,39.890343,116.454266,417,39993.4255208333,9956.607974077831,-9575.967942337807,2009-06-29 10:12:45
217,39.890351,116.454278,416,39993.4255787037,9957.630224597036,-9575.07860401492,2009-06-29 10:12:50
218,39.890357,116.45426,416,39993.4256365741,9956.09684882147,-9574.411600272762,2009-06-29 10:12:55
219,39.890363,116.454224,416,39993.4256944444,9953.030097267854,-9573.744596531773,2009-06-29 10:13:00
220,39.890348,116.454243,415,39993.4257523148,9954.648660587083,-9575.412105886526,2009-06-29 10:13:05
221,39.890349,116.454278,415,39993.4258101852,9957.630224597036,-9575.30093859574,2009-06-29 10:13:10
222,39.890368,116.454294,414,39993.4258680556,9958.993225285623,-9573.188760081059,2009-06-29 10:13:15
223,39.89041,116.454278,412,39993.4259259259,9957.630224597036,-9568.519733909008,2009-06-29 10:13:20
224,39.890417,116.454285,412,39993.425983796296,9958.22653739898,-9567.741562882176,2009-06-29 10:13:25
225,39.89042,116.454293,412,39993.4260416667,9958.908037742183,-9567.408061013926,2009-06-29 10:13:30
226,39.89042,116.454293,412,39993.4260763889,9958.908037742183,-9567.408061013926,2009-06-29 10:13:33
227,39.89042,116.454295,412,39993.426099537,9959.078412829063,-9567.408061013926,2009-06-29 10:13:35
228,39.890429,116.454293,412,39993.426157407404,9958.908037742183,-9566.40755540987,2009-06-29 10:13:40
229,39.890429,116.454293,412,39993.4261921296,9958.908037742183,-9566.40755540987,2009-06-29 10:13:43
230,39.890432,116.454295,412,39993.426215277796,9959.078412829063,-9566.074053541375,2009-06-29 10:13:45
231,39.890442,116.454296,412,39993.4262731481,9959.163600372503,-9564.962380649815,2009-06-29 10:13:50
232,39.890442,116.454296,412,39993.4263078704,9959.163600372503,-9564.962380649815,2009-06-29 10:13:53
233,39.890434,116.454288,410,39993.4263310185,9958.482100027142,-9565.851718963386,2009-06-29 10:13:55
234,39.890425,116.454291,408,39993.4263888889,9958.737662657471,-9566.852224566866,2009-06-29 10:14:00
235,39.890592,116.45426,419,39993.4264467593,9956.09684882147,-9548.287287421515,2009-06-29 10:14:05
236,39.890757,116.45422,438,39993.4265046296,9952.689347096171,-9529.944685202785,2009-06-29 10:14:10
237,39.890824,116.454208,449,39993.4265625,9951.667096578916,-9522.496477129002,2009-06-29 10:14:15
238,39.890875,116.454246,463,39993.4266203704,9954.904223217452,-9516.826945648683,2009-06-29 10:14:20
239,39.890936,116.454286,477,39993.4266782407,9958.311724942425,-9510.045741372618,2009-06-29 10:14:25
240,39.89102000000001,116.454309,492,39993.4267361111,9960.271038435028,-9500.70768965963,2009-06-29 10:14:30
241,39.891071,116.454287,506,39993.426793981496,9958.396912485869,-9495.038158307254,2009-06-29 10:14:35
242,39.891103,116.454215,517,39993.4268518519,9952.263409378847,-9491.480805318779,2009-06-29 10:14:40
243,39.891095,116.45417,527,39993.4269097222,9948.429969937764,-9492.37014356467,2009-06-29 10:14:45
244,39.891076,116.454186,537,39993.4269675926,9949.792970631224,-9494.48232190256,2009-06-29 10:14:50
245,39.891063,116.454192,539,39993.427025462996,9950.30409588773,-9495.92749655642,2009-06-29 10:14:55
246,39.891074,116.454151,546,39993.4270833333,9946.811406620263,-9494.704656464824,2009-06-29 10:15:00
247,39.891046,116.454079,554,39993.4271412037,9940.677903512349,-9497.81734033906,2009-06-29 10:15:05
248,39.891039,116.454071,564,39993.4271990741,9939.996403166446,-9498.59551130954,2009-06-29 10:15:10
249,39.891039,116.454071,564,39993.4272337963,9939.996403166446,-9498.59551130954,2009-06-29 10:15:13
250,39.891033,116.454066,568,39993.4272569444,9939.57046545106,-9499.262514998616,2009-06-29 10:15:15
251,39.891019,116.454061,575,39993.4273148148,9939.14452773566,-9500.818856941827,2009-06-29 10:15:20
252,39.891019,116.454061,575,39993.427349537,9939.14452773566,-9500.818856941827,2009-06-29 10:15:23
253,39.891018,116.454066,576,39993.4273726852,9939.57046545106,-9500.93002422333,2009-06-29 10:15:25
254,39.89102000000001,116.454075,576,39993.4274305556,9940.337153340484,-9500.70768965963,2009-06-29 10:15:30
255,39.891008,116.454107,580,39993.4274884259,9943.06315472178,-9502.041697041874,2009-06-29 10:15:35
256,39.891012,116.45416000000002,581,39993.4275462963,9947.578094509454,-9501.597027914726,2009-06-29 10:15:40
257,39.890962,116.454159,583,39993.427604166696,9947.49290696597,-9507.155392023386,2009-06-29 10:15:45
258,39.890883,116.45411599999998,583,39993.427662037,9943.829842608922,-9515.937607379565,2009-06-29 10:15:50
259,39.890824,116.454136,583,39993.427719907406,9945.533593472286,-9522.496477129002,2009-06-29 10:15:55
260,39.890774,116.454169,585,39993.4277777778,9948.344782396447,-9528.05484135797,2009-06-29 10:16:00
261,39.890644,116.454255,587,39993.4278356481,9955.670911106374,-9542.506588502754,2009-06-29 10:16:05
262,39.890549,116.454318,587,39993.4278935185,9961.03772631944,-9553.067480783942,2009-06-29 10:16:10
263,39.890488,116.454308,589,39993.4279513889,9960.185850891596,-9559.848685362862,2009-06-29 10:16:15
264,39.890455,116.454262,592,39993.4280092593,9956.267223908366,-9563.517205891923,2009-06-29 10:16:20
265,39.890474,116.454194,595,39993.4280671296,9950.474470974677,-9561.405027403727,2009-06-29 10:16:25
266,39.890557,116.454183,594,39993.428125,9949.537408000799,-9552.17814248215,2009-06-29 10:16:30
