,Lat,Long,Alt,dayNo,x,y,datetime
19,39.998633,116.358338,427,39894.169027777796,1784.7362922987256,2462.262865589852,2009-03-22 04:03:24
20,39.998652,116.358325,424,39894.1690856481,1783.6288540102466,2464.375017757469,2009-03-22 04:03:29
21,39.99886,116.358358,340,39894.1691435185,1786.4400435174207,2487.497525396902,2009-03-22 04:03:34
22,39.998869,116.358319,324,39894.1692013889,1783.1177286454965,2488.498018503109,2009-03-22 04:03:39
23,39.998869,116.358319,324,39894.1692361111,1783.1177286454965,2488.498018503109,2009-03-22 04:03:42
24,39.998874,116.358318,324,39894.1692592593,1783.0325410843432,2489.053848006344,2009-03-22 04:03:44
25,39.998873,116.358355,313,39894.1693171296,1786.1844808339677,2488.942682105297,2009-03-22 04:03:49
26,39.998889,116.358411,310,39894.169375,1790.9549842410001,2490.7213365141283,2009-03-22 04:03:54
27,39.998884,116.358429,310,39894.1694328704,1792.4883603351514,2490.165507012561,2009-03-22 04:03:59
28,39.998836,116.3584,307,39894.1694907407,1790.0179210705369,2484.8295437738625,2009-03-22 04:04:04
29,39.998837,116.35839,306,39894.1695486111,1789.166045461216,2484.940709675382,2009-03-22 04:04:09
30,39.998845,116.358392,306,39894.1696064815,1789.3364205835142,2485.830036884251,2009-03-22 04:04:14
31,39.998845,116.358395,306,39894.1696643519,1789.5919832669608,2485.830036884251,2009-03-22 04:04:19
32,39.998844,116.358401,306,39894.1697222222,1790.1031086316852,2485.718870982833,2009-03-22 04:04:24
33,39.998844,116.358403,306,39894.1697800926,1790.2734837539822,2485.718870982833,2009-03-22 04:04:29
34,39.998844,116.358403,306,39894.1698148148,1790.2734837539822,2485.718870982833,2009-03-22 04:04:32
35,39.998848,116.358402,306,39894.169837962996,1790.1882961928336,2486.163534586304,2009-03-22 04:04:34
36,39.998892,116.35848500000002,303,39894.1698958333,1797.2588637419512,2491.054834215198,2009-03-22 04:04:39
37,39.998945,116.35854,293,39894.1699537037,1801.9441795830976,2496.9466269167297,2009-03-22 04:04:44
38,39.998994,116.35857,281,39894.1700115741,1804.4998064086221,2502.393755986488,2009-03-22 04:04:49
39,39.999003,116.358572,272,39894.1700694444,1804.670181528732,2503.3942490772424,2009-03-22 04:04:54
40,39.999018,116.358587,268,39894.1701273148,1805.9479949436407,2505.061737560234,2009-03-22 04:04:59
41,39.999041,116.358591,263,39894.1701851852,1806.2887451838571,2507.618553227709,2009-03-22 04:05:04
42,39.999072,116.358607,258,39894.1702430556,1807.6517461577191,2511.064696074007,2009-03-22 04:05:09
43,39.999112,116.35863700000002,251,39894.1703009259,1810.2073729831293,2515.511331986177,2009-03-22 04:05:14
44,39.999169,116.358649,237,39894.1703587963,1811.2296237102444,2521.8477881260424,2009-03-22 04:05:19
45,39.999245,116.358678,223,39894.1704166667,1813.70006297445,2530.2963962475383,2009-03-22 04:05:24
46,39.999323,116.358684,210,39894.170474537,1814.2111883390783,2538.9673360842153,2009-03-22 04:05:29
47,39.999356,116.35868700000002,197,39894.1705324074,1814.4667510224758,2542.6358106068437,2009-03-22 04:05:34
48,39.999402,116.358713,191,39894.1705902778,1816.6816276010586,2547.749441737927,2009-03-22 04:05:39
49,39.999451,116.358722,186,39894.1706481481,1817.4483156490664,2553.1965705200673,2009-03-22 04:05:44
50,39.999484,116.358738,183,39894.1707060185,1818.8113166206408,2556.8650449885768,2009-03-22 04:05:49
51,39.999555,116.358688,182,39894.1707638889,1814.5519385814405,2564.757823344053,2009-03-22 04:05:54
52,39.999608,116.358716,174,39894.1708217593,1816.937190284451,2570.649615595365,2009-03-22 04:05:59
53,39.999665,116.358752,169,39894.1708796296,1820.0039424721122,2576.9860713729945,2009-03-22 04:06:04
54,39.999686,116.358806,166,39894.1709375,1824.6040707556326,2579.320555069267,2009-03-22 04:06:09
55,39.999692,116.358853,163,39894.1709953704,1828.6078861132946,2579.987550410021,2009-03-22 04:06:14
56,39.999699,116.358937,160,39894.1710532407,1835.7636412192292,2580.76571164079,2009-03-22 04:06:19
57,39.99972,116.359015,157,39894.1711111111,1842.4082709580764,2583.100195329328,2009-03-22 04:06:24
58,39.999738,116.359133,152,39894.1711689815,1852.460403132212,2585.1011813423665,2009-03-22 04:06:29
59,39.999752,116.359244,146,39894.1712268519,1861.9162223756696,2586.6575037950242,2009-03-22 04:06:34
60,39.999777,116.359346,146,39894.1712847222,1870.6053535728963,2589.4366510244554,2009-03-22 04:06:39
61,39.999774,116.35943799999998,147,39894.1713425926,1878.442609160795,2589.103153357403,2009-03-22 04:06:44
62,39.999788,116.359527,149,39894.171400463,1886.024302069279,2590.659475802896,2009-03-22 04:06:49
63,39.999811,116.359598,154,39894.1714583333,1892.0726188822114,2593.2162912441668,2009-03-22 04:06:54
64,39.999858,116.35971,159,39894.1715162037,1901.613625685864,2598.4410879941074,2009-03-22 04:06:59
65,39.999887,116.359767,158,39894.1715740741,1906.4693166452269,2601.6648987405138,2009-03-22 04:07:04
66,39.99987,116.359871,168,39894.1716319444,1915.3288229635807,2599.775078648709,2009-03-22 04:07:09
67,39.999873,116.359972,178,39894.1716898148,1923.9327665959447,2600.1085763120723,2009-03-22 04:07:14
68,39.99990800000001,116.360037,183,39894.1717476852,1929.469958042834,2603.9993823777622,2009-03-22 04:07:19
69,39.999898,116.360116,192,39894.1718055556,1936.199775337643,2602.887723502744,2009-03-22 04:07:24
70,39.999919,116.360187,199,39894.1718634259,1942.248092150227,2605.222207137032,2009-03-22 04:07:29
71,39.999928,116.36026499999998,208,39894.1719212963,1948.8927218832746,2606.222700122537,2009-03-22 04:07:34
72,39.999948,116.360336,216,39894.1719791667,1954.9410386930442,2608.4460178607737,2009-03-22 04:07:39
73,39.999985,116.360412,227,39894.172037037,1961.4152933076534,2612.55915566505,2009-03-22 04:07:44
74,39.99998400000001,116.360555,205,39894.1720949074,1973.5971144844489,2612.4479897796537,2009-03-22 04:07:49
75,40.000019,116.360625,206,39894.1721527778,1979.5602437319305,2616.33879579486,2009-03-22 04:07:54
76,40.000037,116.360707,210,39894.1722106481,1986.5456237090837,2618.33978173894,2009-03-22 04:07:59
77,40.000058,116.360782,213,39894.1722685185,1992.9346907587692,2620.6742653365345,2009-03-22 04:08:04
78,40.000033,116.360831,216,39894.1723263889,1997.1088812328608,2617.895118196405,2009-03-22 04:08:09
79,39.999994,116.360896,198,39894.1723842593,2002.6460726741366,2613.559648642237,2009-03-22 04:08:14
80,39.999941,116.360877,188,39894.1724421296,2001.0275090216323,2607.667856653044,2009-03-22 04:08:19
81,39.999936,116.360893,185,39894.1725,2002.3905099911374,2607.1120272181643,2009-03-22 04:08:24
82,39.999925,116.360901,184,39894.1725578704,2003.0720104769675,2605.8892024598745,2009-03-22 04:08:29
83,39.999915,116.360939,180,39894.172615740696,2006.309137781896,2604.77754358845,2009-03-22 04:08:34
84,39.999896,116.360979,167,39894.1726736111,2009.7166402087241,2602.665391728295,2009-03-22 04:08:39
85,39.999924,116.361031,165,39894.1727314815,2014.1463933651817,2605.7780365730027,2009-03-22 04:08:44
86,39.999942,116.361073,162,39894.172789351804,2017.7242709115853,2607.7790225396993,2009-03-22 04:08:49
87,39.999993,116.361068,153,39894.1728472222,2017.2983331066416,2613.4484827555416,2009-03-22 04:08:54
88,40.000023,116.361075,138,39894.1729050926,2017.8946460313946,2616.783459338111,2009-03-22 04:08:59
89,40.000079,116.361095,138,39894.172962963,2019.5983972446493,2623.008748927065,2009-03-22 04:09:04
90,40.000119,116.36113,144,39894.1730208333,2022.5799618683245,2627.4553843231456,2009-03-22 04:09:09
91,40.000207,116.361124,141,39894.1730787037,2022.0688365045808,2637.2379821230693,2009-03-22 04:09:14
92,40.00042,116.361088,194,39894.1757986111,2019.0020843199052,2660.9163150219,2009-03-22 04:13:09
93,40.000535,116.361019,194,39894.175856481495,2013.1241426354495,2673.700391228549,2009-03-22 04:13:14
94,40.000644,116.36097,194,39894.1759143519,2008.9499521641048,2685.817471997936,2009-03-22 04:13:19
95,40.00072,116.360978,194,39894.175972222205,2009.6314526498966,2694.2660786831398,2009-03-22 04:13:24
96,40.000747,116.360994,194,39894.176030092596,2010.994453619299,2697.267557355199,2009-03-22 04:13:29
97,40.00078,116.361036,193,39894.176087962995,2014.5723311679687,2700.936031276445,2009-03-22 04:13:34
98,40.000852,116.361085,193,39894.1761458333,2018.7465216391088,2708.9399743286567,2009-03-22 04:13:39
99,40.000876,116.36111,193,39894.1762037037,2020.876210655115,2711.607955330357,2009-03-22 04:13:44
100,40.000876,116.36111,193,39894.1762384259,2020.876210655115,2711.607955330357,2009-03-22 04:13:47
101,40.000877,116.361117,192,39894.1762615741,2021.4725235798496,2711.719121206447,2009-03-22 04:13:49
102,40.000866,116.361099,192,39894.1763194444,2019.9391474885972,2710.4962965800746,2009-03-22 04:13:54
103,40.000847,116.361098,190,39894.1763773148,2019.8539599276105,2708.3841449521383,2009-03-22 04:13:59
104,40.00083,116.361093,189,39894.1764351852,2019.4280221248425,2706.494325069436,2009-03-22 04:14:04
105,40.000826,116.361072,188,39894.1764930556,2017.6390833505968,2706.049661567544,2009-03-22 04:14:09
106,40.000805,116.361029,186,39894.1765509259,2013.976018243199,2703.7151781772973,2009-03-22 04:14:14
107,40.000817,116.360979,185,39894.1766087963,2009.7166402087241,2705.049168686297,2009-03-22 04:14:19
108,40.000868,116.360967,184,39894.1766666667,2008.6943894811193,2710.718628330375,2009-03-22 04:14:24
109,40.000885,116.360932,183,39894.176724537,2005.7128248592505,2712.6084482048,2009-03-22 04:14:29
110,40.000899,116.360879,182,39894.176782407405,2001.1978841436346,2714.1647704510056,2009-03-22 04:14:34
111,40.000886,116.360801,181,39894.176840277796,1994.5532544113871,2712.719614080067,2009-03-22 04:14:39
112,40.000896,116.360768,180,39894.1768981481,1991.742064909001,2713.831272827788,2009-03-22 04:14:44
113,40.000887,116.360771,179,39894.1769560185,1991.9976275920246,2712.830779954614,2009-03-22 04:14:49
114,40.000793,116.360727,178,39894.1770138889,1988.2493749206333,2702.381187666453,2009-03-22 04:14:54
115,40.000695,116.360689,178,39894.1770717593,1985.012247615199,2691.48693175506,2009-03-22 04:14:59
116,40.00062,116.360647,177,39894.1771296296,1981.4343700677807,2683.1494909241865,2009-03-22 04:15:04
117,40.000582,116.360546,176,39894.1771875,1972.830426439592,2678.9251875425,2009-03-22 04:15:09
118,40.000356,116.360602,178,39894.1772453704,1977.6009298371991,2653.8016986244447,2009-03-22 04:15:14
119,40.00023,116.359323,117,39894.201851851896,1868.6460396763862,2639.794797440867,2009-03-22 04:50:40
120,40.000213,116.359295,88,39894.2019097222,1866.2607879743593,2637.9049774237724,2009-03-22 04:50:45
121,40.000196,116.359224,96,39894.2019791667,1860.2124711601584,2636.0151574036827,2009-03-22 04:50:51
122,40.000165,116.359124,101,39894.202037037,1851.6937150822503,2632.569015003826,2009-03-22 04:50:56
123,40.000175,116.359053,104,39894.2020949074,1845.645398269508,2633.680673843219,2009-03-22 04:51:01
124,40.000186,116.35898600000002,106,39894.2021527778,1839.937831698767,2634.903498566273,2009-03-22 04:51:06
125,40.00017800000001,116.358926,107,39894.2022106481,1834.826578049096,2634.0141714955644,2009-03-22 04:51:11
126,40.000184,116.358843,106,39894.2022685185,1827.7560105042312,2634.6811667992033,2009-03-22 04:51:16
127,40.000157,116.358776,110,39894.2023263889,1822.0484439326792,2631.6796879309645,2009-03-22 04:51:21
128,40.000129,116.358725,113,39894.2023842593,1817.7038783324567,2628.567043169139,2009-03-22 04:51:26
129,40.00008,116.358704,111,39894.2024421296,1815.914939555214,2623.1199148119517,2009-03-22 04:51:31
130,40.000011,116.358693,111,39894.2025,1814.977876384933,2615.4494687070332,2009-03-22 04:51:36
131,39.999941,116.358697,107,39894.2025578704,1815.3186266294608,2607.667856653044,2009-03-22 04:51:41
132,39.999902,116.358688,111,39894.2026157407,1814.5519385814405,2603.332387052905,2009-03-22 04:51:46
133,39.999854,116.358671,113,39894.2026736111,1813.1037500486866,2597.996424441692,2009-03-22 04:51:51
134,39.999817,116.358643,114,39894.2027314815,1810.7184983456038,2593.883286575312,2009-03-22 04:51:56
135,39.999778000000006,116.358597,117,39894.2027893519,1806.7998705506832,2589.5478169139183,2009-03-22 04:52:01
136,39.999741,116.358533,119,39894.2028472222,1801.3478666594467,2585.4346790108025,2009-03-22 04:52:06
137,39.999735,116.358466,120,39894.2029050926,1795.6403000845444,2584.767683673814,2009-03-22 04:52:11
138,39.999721,116.358407,122,39894.202962963,1790.6142339964078,2583.2113612188155,2009-03-22 04:52:16
139,39.999674,116.358387,126,39894.2030208333,1788.9104827799358,2577.9865643863745,2009-03-22 04:52:21
140,39.999612,116.358379,130,39894.2030787037,1788.2289822929072,2571.0942791596813,2009-03-22 04:52:26
141,39.99956,116.358374,133,39894.2031365741,1787.8030444893252,2565.313652802634,2009-03-22 04:52:31
142,39.999519,116.358355,137,39894.2031944444,1786.1844808339677,2560.7558512280025,2009-03-22 04:52:36
143,39.999457,116.358367,140,39894.2032523148,1787.2067315634408,2553.863565878888,2009-03-22 04:52:41
144,39.999399,116.358373,144,39894.2033101852,1787.7178569281753,2547.415944055046,2009-03-22 04:52:46
145,39.999336,116.358377,146,39894.2033680556,1788.058607172775,2540.4124927162,2009-03-22 04:52:51
146,39.999287,116.358399,148,39894.2034259259,1789.932733511556,2534.965363861861,2009-03-22 04:52:56
147,39.99922700000001,116.358419,147,39894.2034837963,1791.636484725847,2528.295410120095,2009-03-22 04:53:01
148,39.999169,116.35841,147,39894.2035416667,1790.869796679852,2521.8477881260424,2009-03-22 04:53:06
149,39.999131,116.358382,144,39894.203599537,1788.484544976356,2517.6234840371885,2009-03-22 04:53:11
150,39.999056,116.358403,139,39894.2036574074,1790.2734837539822,2509.286041704106,2009-03-22 04:53:16
151,39.998995,116.358437,137,39894.2037152778,1793.1698608221575,2502.5049218852755,2009-03-22 04:53:21
152,39.998941,116.358434,136,39894.2037731481,1792.9142981387179,2496.5019633175225,2009-03-22 04:53:26
153,39.998884,116.358459,134,39894.2038310185,1795.0439871586966,2490.165507012561,2009-03-22 04:53:31
154,39.998843,116.358447,129,39894.2038888889,1794.0217364292844,2485.6077050821104,2009-03-22 04:53:36
155,39.998813,116.358453,128,39894.2039467593,1794.532861793991,2482.2727280459776,2009-03-22 04:53:41
156,39.998763,116.358432,126,39894.2040046296,1792.7439230164246,2476.7144329615453,2009-03-22 04:53:46
157,39.998714,116.358463,121,39894.2040625,1795.3847374011093,2471.2673037467625,2009-03-22 04:53:51
158,39.99848,116.358521,128,39894.2064351852,1800.3256159279174,2445.2544821756132,2009-03-22 04:57:16
159,39.998275,116.358502,119,39894.2064930556,1798.7070522727167,2422.465471248272,2009-03-22 04:57:21
160,39.998178,116.358508,113,39894.2065509259,1799.218177637405,2411.682378085874,2009-03-22 04:57:26
161,39.998139,116.358522,111,39894.206608796296,1800.4108034890592,2407.3469076047863,2009-03-22 04:57:31
162,39.998082,116.35855,113,39894.2066666667,1802.7960551923334,2401.0104507134106,2009-03-22 04:57:36
163,39.998051,116.358582,114,39894.206724537005,1805.5220571379502,2397.564307473899,2009-03-22 04:57:41
164,39.99802,116.358619,116,39894.206782407404,1808.6739968870224,2394.118164222783,2009-03-22 04:57:46
165,39.997913,116.358622,118,39894.206840277795,1808.9295595704307,2382.22341161342,2009-03-22 04:57:51
166,39.997552,116.35869,119,39894.2068981482,1814.722313703705,2342.0925162175704,2009-03-22 04:57:56
167,39.997081,116.358711,122,39894.206956018505,1816.5112524809645,2289.733367636299,2009-03-22 04:58:01
168,39.996529,116.358716,126,39894.2070138889,1816.937190284451,2228.3697758716035,2009-03-22 04:58:06
169,39.995866,116.358697,133,39894.2070717593,1815.3186266294608,2154.666761038888,2009-03-22 04:58:11
170,39.995406,116.358776,135,39894.2071296296,1822.0484439326792,2103.5304276794163,2009-03-22 04:58:16
171,39.99514600000001,116.35881299999998,142,39894.2071875,1825.200383679174,2074.6272815381453,2009-03-22 04:58:21
172,39.995003,116.358791,144,39894.2072453704,1823.326257343078,2058.730550791203,2009-03-22 04:58:26
173,39.994787,116.358828,143,39894.2073032407,1826.4781970938766,2034.7187052498186,2009-03-22 04:58:31
174,39.994566,116.358837,147,39894.2073611111,1827.2448851418249,2010.1510293317885,2009-03-22 04:58:36
175,39.994281,116.358821,149,39894.207418981496,1825.8818841660056,1978.468731409852,2009-03-22 04:58:41
176,39.993915,116.358865,152,39894.2074768519,1829.6301368424288,1937.781989394799,2009-03-22 04:58:46
177,39.993727,116.358818,147,39894.207534722205,1825.6263214847988,1916.8827879103449,2009-03-22 04:58:51
178,39.993692,116.358837,142,39894.2075925926,1827.2448851418249,1912.991979073633,2009-03-22 04:58:56
179,39.993678,116.358837,143,39894.207650462995,1827.2448851418249,1911.4356555346953,2009-03-22 04:59:01
180,39.993655,116.358829,144,39894.2077083333,1826.5633846550008,1908.878838286148,2009-03-22 04:59:06
181,39.99355900000001,116.358841,145,39894.207766203705,1827.5856353841518,1898.2069053512776,2009-03-22 04:59:11
182,39.99355900000001,116.358841,145,39894.2078009259,1827.5856353841518,1898.2069053512776,2009-03-22 04:59:14
183,39.99355300000001,116.358845,141,39894.2078240741,1827.9263856264786,1897.5399095390603,2009-03-22 04:59:16
184,39.99355900000001,116.358827,139,39894.2078819444,1826.3930095327528,1898.2069053512776,2009-03-22 04:59:21
185,39.99355900000001,116.358827,139,39894.2079166667,1826.3930095327528,1898.2069053512776,2009-03-22 04:59:24
186,39.993558,116.358829,139,39894.2079398148,1826.5633846550008,1898.095739382136,2009-03-22 04:59:26
187,39.993451,116.35881100000002,141,39894.207997685204,1825.0300085612594,1886.200980656558,2009-03-22 04:59:31
188,39.993166,116.358835,142,39894.2080555556,1827.074510019577,1854.5186786626289,2009-03-22 04:59:36
189,39.99266400000001,116.358929,137,39894.2081134259,1835.0821407324515,1798.7133582365786,2009-03-22 04:59:41
190,39.992383,116.358854,133,39894.2081712963,1828.693073674417,1767.4757173045416,2009-03-22 04:59:46
191,39.992373,116.3585,129,39894.208229166696,1798.5366771525985,1766.364057466119,2009-03-22 04:59:51
192,39.992359,116.357972,131,39894.208287037,1753.557645039057,1764.8077336905994,2009-03-22 04:59:56
193,39.992339,116.357291,133,39894.208344907405,1695.5449160956011,1762.5844140063239,2009-03-22 05:00:01
194,39.992306,116.356533,134,39894.2084027778,1630.972744941756,1758.9159365169144,2009-03-22 05:00:06
195,39.992271,116.355666,136,39894.2084606481,1557.1151296082196,1755.0251270430108,2009-03-22 05:00:11
196,39.992205,116.354749,139,39894.2085185185,1478.9981361928162,1747.6881719913265,2009-03-22 05:00:16
197,39.992134,116.35378500000002,150,39894.2085763889,1396.87732737086,1739.795386950568,2009-03-22 05:00:21
198,39.99212,116.352989,153,39894.2086342593,1329.0680287655193,1738.2390631314734,2009-03-22 05:00:26
199,39.992065,116.352662,153,39894.2086921296,1301.2116962915234,1732.1249338203904,2009-03-22 05:00:31
200,39.992109,116.352666,156,39894.20875,1301.5524465350647,1737.016237272357,2009-03-22 05:00:36
201,39.99211,116.352667,156,39894.208807870404,1301.6376340964916,1737.1274032593567,2009-03-22 05:00:41
202,39.99211,116.352667,156,39894.2088425926,1301.6376340964916,1737.1274032593567,2009-03-22 05:00:44
203,39.992111,116.352675,157,39894.2088657407,1302.3191345857401,1737.2385692470502,2009-03-22 05:00:46
204,39.99207,116.352696,156,39894.2089236111,1304.108073367024,1732.6807637587845,2009-03-22 05:00:51
205,39.992109,116.352632,143,39894.2089814815,1298.656069457354,1737.016237272357,2009-03-22 05:00:56
206,39.992052,116.352594,133,39894.2090393519,1295.4189421360445,1730.6797759773694,2009-03-22 05:01:01
207,39.992069,116.352529,130,39894.2090972222,1289.8817506668433,1732.5695977712728,2009-03-22 05:01:06
208,39.992023,116.352215,135,39894.2091550926,1263.1328564790115,1727.455962319153,2009-03-22 05:01:11
209,39.992103,116.351748,152,39894.209212963,1223.350265437972,1736.3492413486786,2009-03-22 05:01:16
210,39.992013,116.35113,159,39894.2092708333,1170.7043526543032,1726.3443024353162,2009-03-22 05:01:21
211,39.99195,116.35041,159,39894.2093287037,1109.3693086171493,1719.3408451340756,2009-03-22 05:01:26
212,39.991951,116.349598,163,39894.2093865741,1040.197008930712,1719.4520111231118,2009-03-22 05:01:31
213,39.991971,116.348885,165,39894.2094444444,979.4582777850644,1721.6753309068054,2009-03-22 05:01:36
214,39.992008,116.348292,163,39894.2095023148,928.942053970286,1725.7884724925634,2009-03-22 05:01:41
215,39.99205,116.347832,148,39894.2095601852,889.7557757984288,1730.4574440011645,2009-03-22 05:01:46
216,39.992029,116.347625,123,39894.209618055604,872.1219506151367,1728.1229582489816,2009-03-22 05:01:51
217,39.992011,116.347566,112,39894.2096759259,867.0958845002319,1726.1219704581115,2009-03-22 05:01:56
218,39.992011,116.347566,112,39894.2097106481,867.0958845002319,1726.1219704581115,2009-03-22 05:01:59
219,39.992016,116.347558,108,39894.2097337963,866.4143840117581,1726.6778004006726,2009-03-22 05:02:01
220,39.992016,116.347522,107,39894.2097916667,863.347631807101,1726.6778004006726,2009-03-22 05:02:06
221,39.992041,116.347271,107,39894.209849537,841.9655539264635,1729.45695010867,2009-03-22 05:02:11
222,39.992007,116.346794,107,39894.2099074074,801.3310871964328,1725.6773065042576,2009-03-22 05:02:16
223,39.991999,116.346219,102,39894.2099652778,752.3482394552057,1724.7879785952261,2009-03-22 05:02:21
224,39.991991,116.345514,101,39894.2100231481,692.2910087328571,1723.898650684668,2009-03-22 05:02:26
225,39.991992,116.344788,114,39894.2100810185,630.444839213372,1724.0098166731786,2009-03-22 05:02:31
226,39.991929,116.344223,135,39894.2101388889,582.3138670595139,1717.0063593556954,2009-03-22 05:02:36
227,39.991906,116.343887,145,39894.2101967593,553.6908464498464,1714.4495415917709,2009-03-22 05:02:41
228,39.99192,116.343805,168,39894.2102546296,546.7054664177782,1716.0058654492489,2009-03-22 05:02:46
229,39.99192,116.343805,168,39894.2102893519,546.7054664177782,1716.0058654492489,2009-03-22 05:02:49
230,39.991918,116.343807,172,39894.2103125,546.8758415411476,1715.7835334696622,2009-03-22 05:02:51
231,39.991916,116.343796,173,39894.2103703704,545.9387783669513,1715.5612014900241,2009-03-22 05:02:56
232,39.991877,116.343617,174,39894.2104282407,530.6902048836328,1711.2257278807251,2009-03-22 05:03:01
233,39.991822,116.343162,173,39894.2104861111,491.92986446790536,1705.111598397,2009-03-22 05:03:06
234,39.991709,116.342525,175,39894.2105439815,437.665387879698,1692.5498413383664,2009-03-22 05:03:11
235,39.991695,116.341914,179,39894.2106018519,385.6157878817622,1690.99351744375,2009-03-22 05:03:16
236,39.991745,116.341222,176,39894.2106597222,326.66599540818896,1696.5518170566565,2009-03-22 05:03:21
237,39.99174,116.340467,175,39894.2107175926,262.34938656041936,1695.9959870967368,2009-03-22 05:03:26
238,39.991783,116.339678,175,39894.210775463,195.13640062204564,1700.7761247407336,2009-03-22 05:03:31
239,39.991746,116.339036,172,39894.2108333333,140.44598620525258,1696.6629830483193,2009-03-22 05:03:36
240,39.991746,116.338789,168,39894.2108912037,119.40465853650744,1696.6629830483193,2009-03-22 05:03:41
241,39.991742,116.33875,167,39894.2109490741,116.08234364393023,1696.2183190801773,2009-03-22 05:03:46
242,39.991745,116.338719,165,39894.2110069444,113.44152923874384,1696.5518170566565,2009-03-22 05:03:51
243,39.991763,116.338509,159,39894.2110648148,95.55214134535194,1698.5528049088684,2009-03-22 05:03:56
244,39.991701,116.338388,153,39894.2111226852,85.24444641620961,1691.6605133987914,2009-03-22 05:04:01
245,39.991647,116.338393,153,39894.2111805556,85.67038422273401,1685.6575497846886,2009-03-22 05:04:06
246,39.991647,116.338393,153,39894.2112152778,85.67038422273401,1685.6575497846886,2009-03-22 05:04:09
247,39.991645,116.338386,153,39894.2112384259,85.07407129490036,1685.4352177981064,2009-03-22 05:04:11
248,39.991627,116.338218,153,39894.2112962963,70.76256097700168,1683.434229918683,2009-03-22 05:04:16
249,39.99163400000001,116.337757,155,39894.2113541667,31.491095171278896,1684.2123918727566,2009-03-22 05:04:21
250,39.991727,116.337226,155,39894.211412037,-13.743499932591396,1694.5508291995868,2009-03-22 05:04:26
251,39.99171,116.336746,154,39894.2114699074,-54.63352940715153,1692.6610073304896,2009-03-22 05:04:31
252,39.99167,116.336084,155,39894.2115277778,-111.02769505256315,1688.2143676249316,2009-03-22 05:04:36
253,39.991712,116.335375,151,39894.2115856481,-171.42567608712628,1692.883339315406,2009-03-22 05:04:41
254,39.991707,116.334817,149,39894.2116435185,-218.96033534754943,1692.3275093533719,2009-03-22 05:04:46
255,39.991728,116.334597,147,39894.2117013889,-237.7015988523104,1694.6619951914802,2009-03-22 05:04:51
256,39.991739,116.334583,150,39894.2117592593,-238.8942247100174,1695.884821104997,2009-03-22 05:04:56
257,39.991739,116.334583,150,39894.2117939815,-238.8942247100174,1695.884821104997,2009-03-22 05:04:59
258,39.99174,116.334589,149,39894.2118171296,-238.38309934397708,1695.9959870967368,2009-03-22 05:05:01
259,39.991741,116.334598,150,39894.211875,-237.61641129058103,1696.1071530884635,2009-03-22 05:05:06
260,39.991743,116.334605,150,39894.2119328704,-237.02009836064315,1696.3294850725854,2009-03-22 05:05:11
261,39.991745,116.334609,150,39894.211990740696,-236.6793481137257,1696.5518170566565,2009-03-22 05:05:16
262,39.991746,116.334609,150,39894.2120486111,-236.6793481137257,1696.6629830483193,2009-03-22 05:05:21
263,39.991746,116.334609,150,39894.2120833333,-236.6793481137257,1696.6629830483193,2009-03-22 05:05:24
264,39.991748,116.334607,150,39894.2121064815,-236.84972323718443,1696.8853150323134,2009-03-22 05:05:26
265,39.991749,116.334596,150,39894.212164351804,-237.78678641403968,1696.9964810239385,2009-03-22 05:05:31
