,Lat,Long,Alt,dayNo,x,y,datetime
131,40.072642,116.412577,195,39994.0093171296,6405.2242496203735,10689.505134303532,2009-06-30 00:13:25
132,40.072653,116.412492,193,39994.009375,6397.983307543352,10690.72794880891,2009-06-30 00:13:30
133,40.072657,116.412406,190,39994.0094328704,6390.657177912844,10691.172608628342,2009-06-30 00:13:35
134,40.072676,116.412318,187,39994.0094907407,6383.160673170237,10693.284742770138,2009-06-30 00:13:40
135,40.072655,116.412244,186,39994.0095486111,6376.85679418325,10690.950278718296,2009-06-30 00:13:45
136,40.072645,116.412164,186,39994.0096064815,6370.041789869649,10689.838629168722,2009-06-30 00:13:50
137,40.072651,116.412097,181,39994.009664351805,6364.334223758077,10690.505618898764,2009-06-30 00:13:55
138,40.072659,116.412041,170,39994.0097222222,6359.563720736177,10691.394938538333,2009-06-30 00:14:00
139,40.072687,116.411944,157,39994.009780092594,6351.3005280028065,10694.507557270721,2009-06-30 00:14:05
140,40.0727,116.41186100000002,151,39994.009837963,6344.229961025802,10695.952701677988,2009-06-30 00:14:10
141,40.07271400000001,116.411759,149,39994.0098958333,6335.540830517278,10697.509011039141,2009-06-30 00:14:15
142,40.072721,116.41168,149,39994.0099537037,6328.811013752446,10698.287165717713,2009-06-30 00:14:20
143,40.07272800000001,116.411597,145,39994.0100115741,6321.7404467689075,10699.06532039636,2009-06-30 00:14:25
144,40.072724,116.411521,142,39994.0100694444,6315.2661926603405,10698.620660579865,2009-06-30 00:14:30
145,40.072713,116.411452,139,39994.0101273148,6309.388251431397,10697.3978460845,2009-06-30 00:14:35
146,40.072712,116.411376,135,39994.0101851852,6302.913997322812,10697.286681130558,2009-06-30 00:14:40
147,40.072695,116.411315,129,39994.0102430556,6297.7175565229345,10695.396876906596,2009-06-30 00:14:45
148,40.072698,116.411228,125,39994.0103009259,6290.306239317801,10695.730371769048,2009-06-30 00:14:50
149,40.072704,116.411161,122,39994.0103587963,6284.598673193756,10696.397361495008,2009-06-30 00:14:55
150,40.072713,116.411076,121,39994.0104166667,6277.35773109058,10697.3978460845,2009-06-30 00:15:00
151,40.072705,116.41101,109,39994.010474537004,6271.735352519009,10696.50852644976,2009-06-30 00:15:05
152,40.072734,116.410945,103,39994.0105324074,6266.19816149891,10699.732310120016,2009-06-30 00:15:10
153,40.072795,116.410898,106,39994.0105902778,6262.1943464525875,10706.513372285479,2009-06-30 00:15:15
154,40.072829,116.410815,106,39994.0106481481,6255.123779454046,10710.29298068539,2009-06-30 00:15:20
155,40.072862,116.410762,101,39994.0107060185,6250.608839083672,10713.961424118455,2009-06-30 00:15:25
156,40.072915,116.410686,103,39994.0107638889,6244.134584966907,10719.853166572022,2009-06-30 00:15:30
157,40.072938,116.410629,101,39994.0108217593,6239.278894374796,10722.409960455987,2009-06-30 00:15:35
158,40.072944,116.410574,98,39994.0108796296,6234.593578891183,10723.076950163486,2009-06-30 00:15:40
159,40.072956,116.410501,95,39994.0109375,6228.374887433197,10724.4109295771,2009-06-30 00:15:45
160,40.072973,116.410429,92,39994.0109953704,6222.241383526595,10726.300733744167,2009-06-30 00:15:50
161,40.072973,116.41034,88,39994.0110532407,6214.659691194906,10726.300733744167,2009-06-30 00:15:55
162,40.072962,116.410269,87,39994.0111111111,6208.611374842834,10725.077919283216,2009-06-30 00:16:00
163,40.072971,116.41019,84,39994.0111689815,6201.881558052641,10726.078403842934,2009-06-30 00:16:05
164,40.072973,116.410096,80,39994.0112268519,6193.8739279478295,10726.300733744167,2009-06-30 00:16:10
165,40.072972,116.410007,80,39994.011284722204,6186.292235612527,10726.189568793558,2009-06-30 00:16:15
166,40.072971,116.409926,78,39994.011342592596,6179.392043708915,10726.078403842934,2009-06-30 00:16:20
167,40.072974,116.40984,78,39994.011400463,6172.065914032641,10726.411898695473,2009-06-30 00:16:25
168,40.072962,116.40977,76,39994.0114583333,6166.102785226217,10725.077919283216,2009-06-30 00:16:30
169,40.072967,116.409708,76,39994.0115162037,6160.8211568545785,10725.633744038194,2009-06-30 00:16:35
170,40.072972,116.40964,75,39994.0115740741,6155.0284031536985,10726.189568793558,2009-06-30 00:16:40
171,40.072978000000006,116.409562,74,39994.0116319444,6148.383773910788,10726.856558499148,2009-06-30 00:16:45
172,40.07298400000001,116.409491,73,39994.0116898148,6142.335457543652,10727.523548203571,2009-06-30 00:16:50
173,40.07299,116.409424,71,39994.0117476852,6136.62789139688,10728.190537907529,2009-06-30 00:16:55
174,40.072989,116.409348,72,39994.0118055556,6130.15363725816,10728.079372956432,2009-06-30 00:17:00
175,40.072968,116.40926,75,39994.0118634259,6122.657132464795,10725.744908988869,2009-06-30 00:17:05
176,40.072972,116.409201,76,39994.011921296296,6117.631066749388,10726.189568793558,2009-06-30 00:17:10
177,40.072974,116.409134,76,39994.0119791667,6111.923500598875,10726.411898695473,2009-06-30 00:17:15
178,40.07298,116.409054,78,39994.012037037,6105.108496236462,10727.078888400203,2009-06-30 00:17:20
179,40.072974,116.408966,81,39994.012094907404,6097.61199143596,10726.411898695473,2009-06-30 00:17:25
180,40.072979,116.408895,85,39994.012152777796,6091.56367506285,10726.967723448975,2009-06-30 00:17:30
181,40.072979,116.408827,86,39994.0122106481,6085.770921353496,10726.967723448975,2009-06-30 00:17:35
182,40.072977,116.40876000000002,86,39994.0122685185,6080.063355198179,10726.745393547892,2009-06-30 00:17:40
183,40.072965,116.408666,88,39994.0123263889,6072.05572506527,10725.411414136805,2009-06-30 00:17:45
184,40.072963,116.408577,96,39994.0123842593,6064.47403270545,10725.18908423466,2009-06-30 00:17:50
185,40.072951,116.408492,101,39994.0124421296,6057.233090561831,10723.855104822123,2009-06-30 00:17:55
186,40.072945,116.408421,103,39994.0125,6051.1847741822985,10723.188115115163,2009-06-30 00:18:00
187,40.072935,116.40836000000002,102,39994.0125578704,6045.988333349601,10722.076465602064,2009-06-30 00:18:05
188,40.072932,116.408293,106,39994.0126157407,6040.280767186151,10721.742970748028,2009-06-30 00:18:10
189,40.072933,116.408244,110,39994.0126736111,6036.106577005695,10721.85413569915,2009-06-30 00:18:15
190,40.072948,116.408183,114,39994.012731481496,6030.910136170948,10723.521609967996,2009-06-30 00:18:20
191,40.07296,116.408093,118,39994.0127893519,6023.243256247906,10724.855589380992,2009-06-30 00:18:25
192,40.072973,116.408024,122,39994.0128472222,6017.365314973115,10726.300733744167,2009-06-30 00:18:30
193,40.072977,116.407935,123,39994.0129050926,6009.783622602445,10726.745393547892,2009-06-30 00:18:35
194,40.072981,116.407856,135,39994.012962962996,6003.05380577686,10727.190053350709,2009-06-30 00:18:40
195,40.072995,116.407787,139,39994.0130208333,5997.1758644989795,10728.746362660006,2009-06-30 00:18:45
196,40.072974,116.407719,137,39994.0130787037,5991.383110773149,10726.411898695473,2009-06-30 00:18:50
197,40.072969,116.407648,137,39994.0131365741,5985.334794383228,10725.856073940942,2009-06-30 00:18:55
198,40.072973,116.407605,136,39994.0131944444,5981.671729527629,10726.300733744167,2009-06-30 00:19:00
199,40.072963,116.407574,136,39994.0132523148,5979.030915329092,10725.18908423466,2009-06-30 00:19:05
200,40.072979,116.407533,137,39994.0133101852,5975.5382255810355,10726.967723448975,2009-06-30 00:19:10
201,40.072986,116.407493,137,39994.0133680556,5972.130723387819,10727.745878104468,2009-06-30 00:19:15
202,40.073006,116.407432,138,39994.0134259259,5966.93428254443,10729.969177115601,2009-06-30 00:19:20
203,40.073021,116.407379,138,39994.0134837963,5962.419342137459,10731.63665137182,2009-06-30 00:19:25
204,40.07303,116.407344,138,39994.013541666696,5959.437777716859,10732.637135922607,2009-06-30 00:19:30
205,40.073042,116.407308,137,39994.013599537,5956.371025743004,10733.971115323697,2009-06-30 00:19:35
206,40.073048,116.407279,139,39994.013657407406,5953.900586653139,10734.638105023194,2009-06-30 00:19:40
207,40.07305,116.407235,143,39994.0137152778,5950.1523342393575,10734.860434923161,2009-06-30 00:19:45
208,40.07306,116.407192,146,39994.0137731481,5946.489269378263,10735.972084421515,2009-06-30 00:19:50
209,40.073056,116.407099,145,39994.0138310185,5938.566826774912,10735.527424622751,2009-06-30 00:19:55
210,40.07306,116.407033,144,39994.0138888889,5932.9444481508035,10735.972084421515,2009-06-30 00:20:00
211,40.073075,116.406953,143,39994.0139467593,5926.129443756588,10737.639558666642,2009-06-30 00:20:05
212,40.073065,116.406879,149,39994.0140046296,5919.825564692831,10736.52790917021,2009-06-30 00:20:10
213,40.073075,116.406809,150,39994.0140625,5913.862435847037,10737.639558666642,2009-06-30 00:20:15
214,40.073091,116.406738,151,39994.0141203704,5907.814119442865,10739.418197857274,2009-06-30 00:20:20
215,40.073095,116.406661,151,39994.0141782407,5901.254677712374,10739.862857654947,2009-06-30 00:20:25
216,40.073111,116.406558,150,39994.0142361111,5892.480359548676,10741.641496842183,2009-06-30 00:20:30
217,40.07312,116.406528,150,39994.0142939815,5889.9247328994215,10742.641981384004,2009-06-30 00:20:35
218,40.073148,116.40652,150,39994.014351851896,5889.243232456701,10745.754599950184,2009-06-30 00:20:40
219,40.073192,116.406533,147,39994.0144097222,5890.350670673945,10750.645857677635,2009-06-30 00:20:45
220,40.073226,116.406528,146,39994.0144675926,5889.9247328994215,10754.425465903772,2009-06-30 00:20:50
221,40.073226,116.406521,145,39994.014525463,5889.328420012042,10754.425465903772,2009-06-30 00:20:55
222,40.073226,116.406521,145,39994.0145601852,5889.328420012042,10754.425465903772,2009-06-30 00:20:58
223,40.073224,116.406522,145,39994.0145833333,5889.413607567381,10754.20313600832,2009-06-30 00:21:00
224,40.073222,116.406513,144,39994.0146412037,5888.64691957148,10753.980806112817,2009-06-30 00:21:05
225,40.073216,116.406504,144,39994.014699074105,5887.880231577729,10753.313816426702,2009-06-30 00:21:10
226,40.073192,116.406491,144,39994.0147569444,5886.772793360414,10750.645857677635,2009-06-30 00:21:15
227,40.073136,116.406454,144,39994.0148148148,5883.620853827656,10744.420620565405,2009-06-30 00:21:20
228,40.073076,116.406405,144,39994.0148726852,5879.446663632487,10737.75072361593,2009-06-30 00:21:25
229,40.073066,116.4064,145,39994.014930555604,5879.020725855673,10736.63907411963,2009-06-30 00:21:30
230,40.073083,116.406408,145,39994.0149884259,5879.702226296403,10738.52887826272,2009-06-30 00:21:35
231,40.073065,116.406364,145,39994.0150462963,5875.953973875497,10736.52790917021,2009-06-30 00:21:40
232,40.073092,116.406295,146,39994.0151041667,5870.076032576237,10739.529362806355,2009-06-30 00:21:45
233,40.073093,116.406234,146,39994.015162037,5864.87959171925,10739.640527756137,2009-06-30 00:21:50
234,40.073245,116.406164,146,39994.0152199074,5858.91646286293,10756.537599906955,2009-06-30 00:21:55
235,40.073345,116.406107,147,39994.0152777778,5854.060772226144,10767.654094581358,2009-06-30 00:22:00
236,40.0734,116.406111,147,39994.0153356481,5854.4015224456425,10773.76816659699,2009-06-30 00:22:05
237,40.073404,116.406119,148,39994.0153935185,5855.08302288463,10774.212826378109,2009-06-30 00:22:10
238,40.073404,116.406119,148,39994.015428240695,5855.08302288463,10774.212826378109,2009-06-30 00:22:13
239,40.073407,116.40612,148,39994.0154513889,5855.168210442212,10774.546321215408,2009-06-30 00:22:15
240,40.073497,116.40617,148,39994.015509259305,5859.427588193198,10784.551166240351,2009-06-30 00:22:20
241,40.073593,116.406214,148,39994.0155671296,5863.175840617848,10795.223000820426,2009-06-30 00:22:25
242,40.073697,116.406236,148,39994.015625,5865.049966830039,10806.784154814022,2009-06-30 00:22:30
243,40.073797,116.406249,148,39994.0156828704,5866.157405045798,10817.900648909594,2009-06-30 00:22:35
244,40.073846,116.406205,147,39994.015740740695,5862.4091526214315,10823.347730969543,2009-06-30 00:22:40
245,40.073902,116.406191,147,39994.0157986111,5861.216526850168,10829.572967571281,2009-06-30 00:22:45
246,40.07394,116.406154,146,39994.0158564815,5858.064587313193,10833.797235242244,2009-06-30 00:22:50
247,40.073964,116.406119,146,39994.0159143518,5855.08302288463,10836.46519376255,2009-06-30 00:22:55
248,40.07398900000001,116.40615,146,39994.0159722222,5857.723837093727,10839.244317212348,2009-06-30 00:23:00
249,40.073998,116.406156,146,39994.0160300926,5858.234962424009,10840.244801651435,2009-06-30 00:23:05
250,40.074011,116.40618,146,39994.016087963,5860.2794637472425,10841.689945841596,2009-06-30 00:23:10
251,40.074011,116.40618,146,39994.0161226852,5860.2794637472425,10841.689945841596,2009-06-30 00:23:13
252,40.074018,116.406179,146,39994.0161458333,5860.19427619184,10842.46810040447,2009-06-30 00:23:15
253,40.074027,116.406179,146,39994.0162037037,5860.19427619184,10843.46858484092,2009-06-30 00:23:20
254,40.074033,116.406169,146,39994.0162615741,5859.34240063996,10844.135574464644,2009-06-30 00:23:25
255,40.07402800000001,116.40613700000002,146,39994.016319444396,5856.616398879897,10843.579749778712,2009-06-30 00:23:30
256,40.074044,116.406096,146,39994.0163773148,5853.123709118713,10845.358388773835,2009-06-30 00:23:35
257,40.074072,116.405972,142,39994.0164351852,5842.56045228654,10848.471007008297,2009-06-30 00:23:40
258,40.074079,116.40596,142,39994.0164930556,5841.538201627728,10849.24916156569,2009-06-30 00:23:45
259,40.074088,116.405957,142,39994.016550925895,5841.282638961396,10850.249645995811,2009-06-30 00:23:50
260,40.074091,116.40596,142,39994.0166087963,5841.538201627728,10850.583140804678,2009-06-30 00:23:55
261,40.074091,116.40596,142,39994.0166435185,5841.538201627728,10850.583140804678,2009-06-30 00:23:58
262,40.074095,116.405961,142,39994.0166666667,5841.623389183173,10851.027800551065,2009-06-30 00:24:00
263,40.074098,116.40597,142,39994.016724537,5842.3900771778235,10851.361295361075,2009-06-30 00:24:05
264,40.074104,116.40598,142,39994.0167824074,5843.241952727899,10852.028284979338,2009-06-30 00:24:10
265,40.074104,116.40598,142,39994.0168171296,5843.241952727899,10852.028284979338,2009-06-30 00:24:13
266,40.074112,116.405988,142,39994.0168402778,5843.923453169246,10852.917604469869,2009-06-30 00:24:15
267,40.074134,116.406018,142,39994.0168981481,5846.479079821489,10855.363233064423,2009-06-30 00:24:20
268,40.074182,116.40606,141,39994.0169560185,5850.056957136519,10860.69914997755,2009-06-30 00:24:25
269,40.07425900000001,116.406094,137,39994.0170138889,5852.953334007875,10869.258849962942,2009-06-30 00:24:30
270,40.074211,116.406061,132,39994.0170717593,5850.142144691945,10863.922933097205,2009-06-30 00:24:35
