,Lat,Long,Alt,dayNo,x,y,datetime
61,40.000357,116.357496,-72,39873.1906018518,1713.0083660751943,2653.912864507197,2009-03-01 04:34:28
62,40.000347,116.357512,-71,39873.190659722204,1714.3713670500256,2652.8012056897087,2009-03-01 04:34:33
63,40.000369,116.357543,-71,39873.190717592595,1717.0121814341164,2655.2468550850776,2009-03-01 04:34:38
64,40.00037,116.357571,-70,39873.190775463,1719.3974331389074,2655.358020966956,2009-03-01 04:34:43
65,40.00037,116.357571,-70,39873.1908101852,1719.3974331389074,2655.358020966956,2009-03-01 04:34:46
66,40.000372,116.357573,-70,39873.1908333333,1719.5678082612965,2655.580352729259,2009-03-01 04:34:48
67,40.000344,116.357551,-65,39873.1908912037,1717.6936819215134,2652.4677080445667,2009-03-01 04:34:53
68,40.000337,116.35751,-65,39873.1909490741,1714.2009919276306,2651.689546872354,2009-03-01 04:34:58
69,40.00033,116.357482,-64,39873.1910069444,1711.8157402227475,2650.9113856988065,2009-03-01 04:35:03
70,40.000306,116.357469,-64,39873.1910648148,1710.7083019314896,2648.243404528501,2009-03-01 04:35:08
71,40.000288,116.35751100000002,-64,39873.1911226852,1714.2861794888283,2646.242418645752,2009-03-01 04:35:13
72,40.000258,116.357517,-63,39873.1911805556,1714.7973048516776,2642.90744216575,2009-03-01 04:35:18
73,40.000205,116.357505,-60,39873.1912384259,1713.7750541216421,2637.015650355831,2009-03-01 04:35:23
74,40.000175,116.357462,-60,39873.191296296296,1710.1119890052576,2633.680673843219,2009-03-01 04:35:28
75,40.00015,116.35743,-58,39873.1913541667,1707.3859870576623,2630.901526741273,2009-03-01 04:35:33
76,40.000118,116.357415,-56,39873.191412037,1706.108173643963,2627.3442184387586,2009-03-01 04:35:38
77,40.000118,116.357415,-56,39873.1914467593,1706.108173643963,2627.3442184387586,2009-03-01 04:35:41
78,40.000113,116.357414,-56,39873.191469907404,1706.0229860827606,2626.788389015217,2009-03-01 04:35:43
79,40.000128,116.357411,-55,39873.191527777795,1705.7674234013193,2628.455877284881,2009-03-01 04:35:48
80,40.00012,116.357376,-55,39873.1915856482,1702.7858587700225,2627.5665502082275,2009-03-01 04:35:53
81,40.000127,116.357392,-55,39873.1916435185,1704.1488597427897,2628.3447113999027,2009-03-01 04:35:58
82,40.000108,116.357434,-54,39873.1917013889,1707.7267373024695,2626.2325595920624,2009-03-01 04:36:03
83,40.00007,116.357446,-54,39873.1917592593,1708.7489880303826,2622.0082559603866,2009-03-01 04:36:08
84,40.000037,116.357481,-52,39873.1918171296,1711.7305526615482,2618.33978173894,2009-03-01 04:36:13
85,40.000028,116.357499,-48,39873.191875,1713.2639287566215,2617.339288767418,2009-03-01 04:36:18
86,40.00002,116.357515,-43,39873.1919328704,1714.6269297292831,2616.449961680515,2009-03-01 04:36:23
87,40.000022,116.357502,-38,39873.1919907407,1713.5194914402155,2616.6722934517866,2009-03-01 04:36:28
88,40.000013,116.35747,-33,39873.1920486111,1710.7934894905218,2615.6718004792433,2009-03-01 04:36:33
89,40.000018,116.357444,-28,39873.192106481496,1708.5786129101486,2616.227629908484,2009-03-01 04:36:38
90,40.000031,116.357423,-24,39873.1921643519,1706.789674131415,2617.6727864247077,2009-03-01 04:36:43
91,40.000058,116.357388,-20,39873.192222222206,1703.808109500141,2620.6742653365345,2009-03-01 04:36:48
92,40.000096,116.357347,-20,39873.1922800926,1700.3154195058994,2624.8985689726387,2009-03-01 04:36:53
93,40.00017800000001,116.357255,-20,39873.192337962995,1692.478163905036,2634.0141714955644,2009-03-01 04:36:58
94,40.000186,116.357235,-20,39873.1923958333,1690.7744126873035,2634.903498566273,2009-03-01 04:37:03
95,40.000157,116.35728600000002,-18,39873.1924537037,1695.1189782938886,2631.6796879309645,2009-03-01 04:37:08
96,40.000137,116.35733700000002,-15,39873.1925115741,1699.463543898168,2629.4563702448704,2009-03-01 04:37:13
97,40.000137,116.35733700000002,-15,39873.1925347222,1699.463543898168,2629.4563702448704,2009-03-01 04:37:15
98,40.000134,116.357335,-14,39873.1925578704,1699.2931687757548,2629.122872591656,2009-03-01 04:37:17
99,40.000131,116.357349,-10,39873.1926157407,1700.4857946261443,2628.789374938326,2009-03-01 04:37:22
100,40.00013,116.35736,-8,39873.1926736111,1701.4228577972415,2628.6782090533857,2009-03-01 04:37:27
101,40.00015300000001,116.357351,-5,39873.1927314815,1700.6561697485565,2631.2350243945803,2009-03-01 04:37:32
102,40.000161,116.357304,-4,39873.1927893519,1696.6523543869828,2632.1243514671437,2009-03-01 04:37:37
103,40.000183,116.357285,-4,39873.1928472222,1695.0337907326793,2634.5700009142347,2009-03-01 04:37:42
104,40.000214,116.357274,-3,39873.1929050926,1694.0967275615374,2638.016143306942,2009-03-01 04:37:47
105,40.000253,116.357255,0,39873.192962962996,1692.478163905036,2642.351612751177,2009-03-01 04:37:52
106,40.000284,116.357298,2,39873.1930208333,1696.1412290218975,2645.7977551160816,2009-03-01 04:37:57
107,40.000276,116.357312,5,39873.1930787037,1697.33385487665,2644.908428055418,2009-03-01 04:38:02
108,40.000254,116.357293,5,39873.1931365741,1695.715291218019,2642.462778633835,2009-03-01 04:38:07
109,40.000257,116.35725,5,39873.1931944444,1692.0522261011467,2642.7962762824372,2009-03-01 04:38:12
110,40.000261,116.35722,6,39873.1932523148,1689.4965992734478,2643.240939814198,2009-03-01 04:38:17
111,40.000275,116.357183,9,39873.1933101852,1686.3446595236999,2644.797262173043,2009-03-01 04:38:22
112,40.000145,116.356892,139,39873.2017592593,1661.5550793032553,2630.345697320489,2009-03-01 04:50:32
113,40.00015,116.356817,138,39873.2018171296,1655.1660122368412,2630.901526741273,2009-03-01 04:50:37
114,40.000145,116.356765,133,39873.201875,1650.7362590699286,2630.345697320489,2009-03-01 04:50:42
115,40.000136,116.356688,128,39873.2019328704,1644.1768168805374,2629.3452043600078,2009-03-01 04:50:47
116,40.000142,116.356614,125,39873.2019907407,1637.872937372407,2630.012199666168,2009-03-01 04:50:52
117,40.000128,116.356555,124,39873.2020486111,1632.8468712805502,2628.455877284881,2009-03-01 04:50:57
118,40.000117,116.356468,120,39873.2021064815,1625.4355534799734,2627.233052553652,2009-03-01 04:51:02
119,40.000125,116.356391,122,39873.2021643519,1618.8761112894074,2628.122379630613,2009-03-01 04:51:07
120,40.000123,116.356336,117,39873.2022222222,1614.190795439747,2627.900047861273,2009-03-01 04:51:12
121,40.000135,116.356233,110,39873.2022800926,1605.4164766644822,2629.234038475838,2009-03-01 04:51:17
122,40.000124,116.356189,106,39873.202337963,1601.668223981813,2628.011213746303,2009-03-01 04:51:22
123,40.000117,116.356148,101,39873.2023958333,1598.1755339850204,2627.233052553652,2009-03-01 04:51:27
124,40.000123,116.356075,99,39873.2024537037,1591.9568420382968,2627.900047861273,2009-03-01 04:51:32
125,40.000141,116.355996,93,39873.2025115741,1585.2270247214838,2629.901033782075,2009-03-01 04:51:37
126,40.000142,116.355908,94,39873.2025694444,1577.7305193615075,2630.012199666168,2009-03-01 04:51:42
127,40.000139,116.355876,92,39873.2026273148,1575.0045174091779,2629.67870201456,2009-03-01 04:51:47
128,40.000136,116.355792,92,39873.2026851852,1567.8487622894886,2629.3452043600078,2009-03-01 04:51:52
129,40.000126,116.355711,94,39873.2027430556,1560.9485698554895,2628.233545515617,2009-03-01 04:51:57
130,40.000121,116.355651,95,39873.2028009259,1555.8373161953305,2627.6777160925885,2009-03-01 04:52:02
131,40.000109,116.355563,96,39873.2028587963,1548.3408108316917,2626.3437254765777,2009-03-01 04:52:07
132,40.000101,116.355502,92,39873.2029166667,1543.144369614134,2625.4543983979765,2009-03-01 04:52:12
133,40.000111,116.355398,90,39873.202974537,1534.2848632711452,2626.56605724557,2009-03-01 04:52:17
134,40.000115,116.355316,87,39873.2030324074,1527.299483272117,2627.0107207848137,2009-03-01 04:52:22
135,40.000113,116.355251,84,39873.2030902778,1521.7622918085824,2626.788389015217,2009-03-01 04:52:27
136,40.00010200000001,116.355182,81,39873.2031481481,1515.8843501039185,2625.5655642832885,2009-03-01 04:52:32
137,40.000101,116.355122,80,39873.2032060185,1510.773096442227,2625.4543983979765,2009-03-01 04:52:37
138,40.000105,116.355111,81,39873.2032175926,1509.8360332742218,2625.899061937026,2009-03-01 04:52:38
139,40.000099,116.355059,86,39873.203275463,1505.4062801029022,2625.2320666280216,2009-03-01 04:52:43
140,40.000098,116.355052,85,39873.2033333333,1504.8099671736495,2625.120900743378,2009-03-01 04:52:48
141,40.000098,116.355052,85,39873.2033680556,1504.8099671736495,2625.120900743378,2009-03-01 04:52:51
142,40.000092,116.35506,86,39873.2033912037,1505.4914676642236,2624.453905432421,2009-03-01 04:52:53
143,40.00007100000001,116.354987,88,39873.2034490741,1499.2727757114665,2622.1194218460955,2009-03-01 04:52:58
144,40.000085,116.354932,90,39873.2035069444,1494.5874598558596,2623.6757442376074,2009-03-01 04:53:03
145,40.000096,116.354826,94,39873.2035648148,1485.5575783917188,2624.8985689726387,2009-03-01 04:53:08
146,40.000098,116.354805,92,39873.2036226852,1483.7686396102274,2625.120900743378,2009-03-01 04:53:13
147,40.000108,116.354716,88,39873.2036805556,1476.1869466817031,2626.2325595920624,2009-03-01 04:53:18
148,40.00012,116.354691,84,39873.2037384259,1474.0572576547488,2627.5665502082275,2009-03-01 04:53:23
149,40.000121,116.354639,84,39873.2037962963,1469.6275044824067,2627.6777160925885,2009-03-01 04:53:28
150,40.000128,116.354536,86,39873.2038541667,1460.8531857008616,2628.455877284881,2009-03-01 04:53:33
151,40.000118,116.354482,87,39873.203912037,1456.253057405451,2627.3442184387586,2009-03-01 04:53:38
152,40.000114,116.354423,84,39873.2039699074,1451.2269913053194,2626.8995549003753,2009-03-01 04:53:43
153,40.000115,116.354371,84,39873.2040277778,1446.7972381323377,2627.0107207848137,2009-03-01 04:53:48
154,40.000114,116.354297,85,39873.2040856481,1440.4933586180618,2626.8995549003753,2009-03-01 04:53:53
155,40.000089,116.354238,85,39873.2041435185,1435.4672925174343,2624.120407778184,2009-03-01 04:53:58
156,40.00009,116.35416200000002,84,39873.2042013889,1428.9930378799882,2624.231573662942,2009-03-01 04:54:03
157,40.000073,116.354115,82,39873.2042592593,1424.9892225110514,2622.341753616061,2009-03-01 04:54:08
158,40.000079,116.354029,81,39873.2043171296,1417.6630922616662,2623.008748927065,2009-03-01 04:54:13
159,40.00009,116.353936,79,39873.204375,1409.7406490866758,2624.231573662942,2009-03-01 04:54:18
160,40.00010200000001,116.353822,77,39873.2044328704,1400.029267126707,2625.5655642832885,2009-03-01 04:54:23
161,40.000097,116.353715,74,39873.204490740696,1390.9141980958473,2625.009734857308,2009-03-01 04:54:28
162,40.00010200000001,116.353653,69,39873.2045486111,1385.6325693117055,2625.5655642832885,2009-03-01 04:54:33
163,40.000085,116.353588,67,39873.2046064815,1380.0953778410642,2623.6757442376074,2009-03-01 04:54:38
164,40.000091,116.353463,66,39873.204664351804,1369.4469327105364,2624.342739547688,2009-03-01 04:54:43
165,40.000089,116.353412,66,39873.2047222222,1365.102367098908,2624.120407778184,2009-03-01 04:54:48
166,40.000066,116.353359,65,39873.2047800926,1360.5874263622045,2621.563592418836,2009-03-01 04:54:53
167,40.000042,116.353296,65,39873.204837963,1355.2206100135418,2618.8956111673497,2009-03-01 04:54:58
168,40.000054,116.353215,64,39873.2048958333,1348.3204175681092,2620.2296017936624,2009-03-01 04:55:03
169,40.000043,116.353127,67,39873.2049537037,1340.8239121947106,2619.0067770527107,2009-03-01 04:55:08
170,40.000038,116.353026,69,39873.2050115741,1332.2199685247974,2618.450947625072,2009-03-01 04:55:13
171,40.000023,116.352932,66,39873.2050694444,1324.2123377843711,2616.783459338111,2009-03-01 04:55:18
172,40.000059,116.352865,60,39873.2051273148,1318.504771191067,2620.7854312216905,2009-03-01 04:55:23
173,40.000074,116.352824,54,39873.2051851852,1315.0120811880265,2622.452919501025,2009-03-01 04:55:28
174,40.000074,116.352739,53,39873.2052430556,1307.7711384931295,2622.452919501025,2009-03-01 04:55:33
175,40.000061,116.352645,54,39873.205300925896,1299.763507751587,2621.0077629919633,2009-03-01 04:55:38
176,40.000057,116.35254,55,39873.2053587963,1290.8188138360986,2620.5630994506587,2009-03-01 04:55:43
177,40.000041,116.35246200000002,53,39873.2054166667,1284.1741840746001,2618.7844452812687,2009-03-01 04:55:48
178,40.000041,116.352402,50,39873.205474537004,1279.062930405739,2618.7844452812687,2009-03-01 04:55:53
179,40.000044,116.352324,47,39873.2055324074,1272.4183006394715,2619.1179429387657,2009-03-01 04:55:58
180,40.000065,116.352288,44,39873.2055902778,1269.3515484384068,2621.4524265337704,2009-03-01 04:56:03
181,40.000093,116.352291,41,39873.2056481481,1269.6071111227338,2624.565071317848,2009-03-01 04:56:08
182,40.000117,116.352314,38,39873.2057060185,1271.5664250293946,2627.233052553652,2009-03-01 04:56:13
183,40.000152,116.35233999999998,44,39873.2057638889,1273.7813016160205,2631.123858509922,2009-03-01 04:56:18
184,40.000184,116.352377,55,39873.2058217593,1276.9332413784493,2634.6811667992033,2009-03-01 04:56:23
185,40.000216,116.352419,57,39873.2058796296,1280.5111189458423,2638.238475073243,2009-03-01 04:56:28
186,40.000242,116.352483,64,39873.2059375,1285.9631228560659,2641.128788038273,2009-03-01 04:56:33
187,40.000253,116.352548,67,39873.2059953704,1291.5003143275558,2642.351612751177,2009-03-01 04:56:38
188,40.000285,116.35259,66,39873.2060532407,1295.0781918924906,2645.9089209983413,2009-03-01 04:56:43
189,40.000321,116.352636,67,39873.206111111096,1298.996819703068,2649.910892761072,2009-03-01 04:56:48
190,40.000323,116.35267,67,39873.2061689815,1301.8931967786054,2650.133224525338,2009-03-01 04:56:53
191,40.000391,116.352699,67,39873.2062268518,1304.3636360513017,2657.6925044735376,2009-03-01 04:56:58
192,40.00045,116.352713,67,39873.206284722204,1305.5562619069242,2664.251291440339,2009-03-01 04:57:03
193,40.000502,116.352722,68,39873.206342592595,1306.3229499575825,2670.0319172044187,2009-03-01 04:57:08
194,40.000566,116.352705,69,39873.206400463,1304.8747614176884,2677.146533480737,2009-03-01 04:57:13
195,40.000608,116.352768,75,39873.2064583333,1310.2415777657436,2681.815500384191,2009-03-01 04:57:18
196,40.000632,116.352853,83,39873.2065162037,1317.482520458371,2684.483481462337,2009-03-01 04:57:23
197,40.000658,116.352904,86,39873.2065740741,1321.8270860755385,2687.373794287371,2009-03-01 04:57:28
198,40.000674,116.352963,89,39873.2066319444,1326.8531521774155,2689.1524483295666,2009-03-01 04:57:33
199,40.000678,116.353021,92,39873.2066898148,1331.7940307199028,2689.597111839957,2009-03-01 04:57:38
200,40.000693,116.353069,94,39873.2067476852,1335.8830336503138,2691.264600000326,2009-03-01 04:57:43
201,40.000714,116.353124,92,39873.2068055556,1340.5683495104865,2693.599083421414,2009-03-01 04:57:48
202,40.00075800000001,116.353161,93,39873.2068634259,1343.7202892717219,2698.490381998343,2009-03-01 04:57:53
203,40.00085900000001,116.353156,111,39873.206921296296,1343.294351466856,2709.718135455387,2009-03-01 04:57:58
204,40.000853,116.35325,117,39873.2069791667,1351.3019822063966,2709.0511402036395,2009-03-01 04:58:03
205,40.000905,116.353289,116,39873.207037037,1354.6242970859018,2714.831765698509,2009-03-01 04:58:08
206,40.000967,116.353376,119,39873.207094907404,1362.0356148994647,2721.724049897358,2009-03-01 04:58:13
207,40.001048,116.353442,118,39873.207152777795,1367.657993927761,2730.728485631997,2009-03-01 04:58:18
208,40.001085,116.353481,116,39873.2072106482,1370.9803088112812,2734.841622914799,2009-03-01 04:58:23
209,40.001137,116.353494,124,39873.2072685185,1372.0877471028834,2740.622248255803,2009-03-01 04:58:28
210,40.001173,116.353543,134,39873.2073263889,1376.2619375937186,2744.6242196255425,2009-03-01 04:58:33
211,40.001217,116.353608,139,39873.2073842593,1381.7991290644868,2749.5155179429994,2009-03-01 04:58:38
212,40.00129,116.353664,149,39873.2074421296,1386.5696324826085,2757.630626462161,2009-03-01 04:58:43
213,40.001288,116.353739,148,39873.2075,1392.9586995603515,2757.4082947226752,2009-03-01 04:58:48
214,40.001351,116.353798,156,39873.2075578704,1397.9847656622906,2764.411744485873,2009-03-01 04:58:53
215,40.001383,116.35383600000002,155,39873.2076157407,1401.221892983829,2767.969052283557,2009-03-01 04:58:58
216,40.001437,116.353854,160,39873.2076736111,1402.7552690821142,2773.972009161027,2009-03-01 04:59:03
217,40.001444,116.353914,165,39873.207731481496,1407.8665227429606,2774.7501702352893,2009-03-01 04:59:08
218,40.001491,116.353976,169,39873.2077893519,1413.148151528558,2779.9749660011357,2009-03-01 04:59:13
219,40.001514,116.354077,178,39873.207847222206,1421.7520951921508,2782.531780940547,2009-03-01 04:59:18
220,40.001541,116.354146,185,39873.2079050926,1427.6300369025096,2785.533259338633,2009-03-01 04:59:23
221,40.001562,116.354245,184,39873.207962962995,1436.0636054447828,2787.8677425308447,2009-03-01 04:59:28
222,40.00158,116.354283,186,39873.2080208333,1439.3007327633966,2789.8687281197717,2009-03-01 04:59:33
223,40.001602,116.354321,190,39873.2080787037,1442.5378600819442,2792.314377166876,2009-03-01 04:59:38
224,40.00162,116.354408,187,39873.2081365741,1449.9491778915494,2794.3153627472852,2009-03-01 04:59:43
225,40.00163,116.354467,189,39873.2081944444,1454.9752439895542,2795.427021400253,2009-03-01 04:59:48
226,40.001644,116.354507,190,39873.2082523148,1458.382746432646,2796.983343512821,2009-03-01 04:59:53
227,40.001664,116.354546,193,39873.2083101852,1461.705061309984,2799.2066608127398,2009-03-01 04:59:58
228,40.001702,116.35456299999998,191,39873.2083680556,1463.153249846349,2803.430963668324,2009-03-01 05:00:03
229,40.00173,116.354585,194,39873.2084259259,1465.0273761915869,2806.5436078651182,2009-03-01 05:00:08
230,40.001755,116.354633,197,39873.2084837963,1469.1163791186934,2809.3227544609613,2009-03-01 05:00:13
231,40.001764,116.354669,197,39873.208541666696,1472.1831313139533,2810.323247234042,2009-03-01 05:00:18
232,40.001778,116.354702,198,39873.208599537,1474.994320827306,2811.8795693225734,2009-03-01 05:00:23
233,40.001803,116.354771,199,39873.208657407406,1480.8722625356977,2814.658715903748,2009-03-01 05:00:28
234,40.001847,116.354848,200,39873.2087152778,1487.431704732354,2819.550013866033,2009-03-01 05:00:33
235,40.001885,116.354924,197,39873.2087731481,1493.905959367405,2823.7743166318105,2009-03-01 05:00:38
236,40.00190900000001,116.354988,196,39873.2087962963,1499.3579632706244,2826.442297317272,2009-03-01 05:00:40
237,40.001951,116.355003,198,39873.208854166696,1500.6357766861581,2831.111263497301,2009-03-01 05:00:45
238,40.002033,116.35502,197,39873.208912037,1502.083965222161,2840.226864071281,2009-03-01 05:00:50
239,40.002066,116.355046,198,39873.208969907406,1504.2988418078849,2843.895337448072,2009-03-01 05:00:55
240,40.002128000000006,116.355125,194,39873.2090277778,1511.0286591261824,2850.787620725336,2009-03-01 05:01:00
241,40.002159000000006,116.355208,183,39873.2090856481,1518.0992266872747,2854.233762345499,2009-03-01 05:01:05
242,40.002207,116.355308,178,39873.2091435185,1526.6179827859758,2859.569723538405,2009-03-01 05:01:10
243,40.002218,116.35541,172,39873.2092013889,1535.307114004639,2860.792547974361,2009-03-01 05:01:15
244,40.002195,116.355508,167,39873.2092592593,1543.6554949797678,2858.2357332431225,2009-03-01 05:01:20
245,40.0022,116.355625,162,39873.2093171296,1553.6224396125306,2858.791562533283,2009-03-01 05:01:25
246,40.002224,116.355703,160,39873.209375,1560.2670693651673,2861.4595431211715,2009-03-01 05:01:30
247,40.002235,116.355723,161,39873.2094328704,1561.9708205844665,2862.6823675547325,2009-03-01 05:01:35
248,40.002261,116.355736,161,39873.2094907407,1563.0782588768914,2865.572679845755,2009-03-01 05:01:40
249,40.002297,116.355765,162,39873.2095486111,1565.5486981434135,2869.5746506970368,2009-03-01 05:01:45
250,40.002324,116.355794,162,39873.2096064815,1568.019137412061,2872.5761288249537,2009-03-01 05:01:50
251,40.002372,116.355817,162,39873.209664351896,1569.978451312958,2877.9120899163813,2009-03-01 05:01:55
252,40.002443,116.355848,162,39873.2097222222,1572.6192657040986,2885.8048656453398,2009-03-01 05:02:00
253,40.002175,116.355963,222,39873.210821759305,1582.4158352101833,2856.012416079276,2009-03-01 05:03:35
254,40.002214,116.355888,178,39873.2108796296,1576.0267681402233,2860.347884543605,2009-03-01 05:03:40
255,40.002291,116.35587,165,39873.2109375,1574.4933920436524,2868.907655556545,2009-03-01 05:03:45
256,40.002383,116.35585,162,39873.2109953704,1572.7896408266654,2879.134914329789,2009-03-01 05:03:50
257,40.002462,116.355798,162,39873.211053240695,1568.3598876550373,2887.9170168854484,2009-03-01 05:03:55
258,40.00249,116.355657,161,39873.2111111111,1556.348441563089,2891.029660810293,2009-03-01 05:04:00
259,40.00261,116.355578,156,39873.2111689815,1549.6186242468127,2904.369563229337,2009-03-01 05:04:05
260,40.002623,116.35556499999998,157,39873.2112268518,1548.511185952119,2905.8147193145287,2009-03-01 05:04:10
261,40.00252800000001,116.35556499999998,160,39873.2112847222,1548.511185952119,2895.253963263707,2009-03-01 05:04:15
262,40.002472,116.35558600000002,162,39873.2113425926,1550.3001247350169,2889.028675430532,2009-03-01 05:04:20
263,40.002473,116.355613,163,39873.211400463,1552.6001888791614,2889.1398412847584,2009-03-01 05:04:25
