,Lat,Long,Alt,dayNo,x,y,datetime
38,40.072571,116.409278,153,39954.0084375,6124.190508445081,10681.612422457929,2009-05-21 00:12:09
39,40.072571,116.409218,151,39954.0084953704,6119.079255175047,10681.612422457929,2009-05-21 00:12:14
40,40.072594,116.409156,150,39954.008553240696,6113.797626796805,10684.16921644334,2009-05-21 00:12:19
41,40.072607,116.409058,144,39954.0086111111,6105.449246453746,10685.614360866108,2009-05-21 00:12:24
42,40.072605,116.40901,148,39954.0086689815,6101.360243837479,10685.392030954781,2009-05-21 00:12:29
43,40.072594,116.408927,150,39954.008726851804,6094.289676810673,10684.16921644334,2009-05-21 00:12:34
44,40.072592,116.408852,149,39954.0087847222,6087.900610217428,10683.94688653168,2009-05-21 00:12:39
45,40.072578,116.408794,147,39954.0088425926,6082.959732052318,10682.390577149336,2009-05-21 00:12:44
46,40.072562,116.408684,148,39954.008900463,6073.589101047605,10680.611937852762,2009-05-21 00:12:49
47,40.0726,116.408635,148,39954.0089583333,6069.4149108729625,10684.836206177304,2009-05-21 00:12:54
48,40.07265,116.408588,147,39954.0090162037,6065.411095805597,10690.394453944024,2009-05-21 00:12:59
49,40.072727,116.408509,135,39954.0090740741,6058.681278991965,10698.954155441905,2009-05-21 00:13:04
50,40.072769,116.408448,137,39954.009131944396,6053.484838158122,10703.623083499744,2009-05-21 00:13:09
51,40.072798,116.408373,139,39954.0091898148,6047.095771558025,10706.846867145494,2009-05-21 00:13:14
52,40.072833,116.40831,140,39954.0092476852,6041.728955616929,10710.737640496502,2009-05-21 00:13:19
53,40.072843,116.408233,143,39954.0093055556,6035.169513906993,10711.849290022676,2009-05-21 00:13:24
54,40.07285200000001,116.40815,144,39954.009363425896,6028.098946865723,10712.84977459542,2009-05-21 00:13:29
55,40.072894,116.408121,148,39954.0094212963,6025.628507778288,10717.518702585241,2009-05-21 00:13:34
56,40.072891,116.408049,152,39954.0094791667,6019.495003840867,10717.185207729626,2009-05-21 00:13:39
57,40.072875,116.407955,157,39954.009537037,6011.487373695258,10715.406568497256,2009-05-21 00:13:44
58,40.072866,116.407878,160,39954.0095949074,6004.927931980144,10714.406083927166,2009-05-21 00:13:49
59,40.07284,116.407805,162,39954.0096527778,5998.709240484316,10711.515795165098,2009-05-21 00:13:54
60,40.072836,116.407737,164,39954.0097106481,5992.916486760885,10711.07113535364,2009-05-21 00:13:59
61,40.072833,116.407652,165,39954.0097685185,5985.6755446015795,10710.737640496502,2009-05-21 00:14:04
62,40.07285200000001,116.40756299999998,164,39954.0098263889,5978.093852224664,10712.84977459542,2009-05-21 00:14:09
63,40.072866,116.407475,165,39954.0098842593,5970.5973474014245,10714.406083927166,2009-05-21 00:14:14
64,40.072882,116.407429,167,39954.009942129596,5966.678719878919,10716.18472316138,2009-05-21 00:14:19
65,40.072899,116.407392,167,39954.01,5963.526780348288,10718.074527344577,2009-05-21 00:14:24
66,40.072897,116.407369,168,39954.0100578704,5961.567466587811,10717.852197440741,2009-05-21 00:14:29
67,40.072886,116.407351,170,39954.0101157407,5960.034090603166,10716.629382969775,2009-05-21 00:14:34
68,40.072901,116.407318,170,39954.010173611096,5957.222901290601,10718.296857248362,2009-05-21 00:14:39
69,40.072901,116.407284,169,39954.0102314815,5954.326524426965,10718.296857248362,2009-05-21 00:14:44
70,40.072888,116.407209,164,39954.010289351805,5947.937457812567,10716.851712873891,2009-05-21 00:14:49
71,40.072946,116.40713,159,39954.0103472222,5941.2076409762085,10723.299280066121,2009-05-21 00:14:54
72,40.072986,116.407051,158,39954.010405092595,5934.477824138686,10727.745878104468,2009-05-21 00:14:59
73,40.072988,116.406953,163,39954.010462963,5926.129443756588,10727.968208006025,2009-05-21 00:15:04
74,40.073006,116.406851,166,39954.0105208333,5917.4403131537565,10729.969177115601,2009-05-21 00:15:09
75,40.073021,116.406787,166,39954.0105787037,5911.988309637181,10731.63665137182,2009-05-21 00:15:14
76,40.073038,116.406722,156,39954.0106365741,5906.451118564539,10733.526455524008,2009-05-21 00:15:19
77,40.073027,116.406658,152,39954.0106944444,5900.999115046428,10732.303641072933,2009-05-21 00:15:24
78,40.073063,116.406609,149,39954.010752314796,5896.824924853109,10736.305579270633,2009-05-21 00:15:29
79,40.073093,116.406582,148,39954.0108101852,5894.524860867958,10739.640527756137,2009-05-21 00:15:34
80,40.073135,116.406568,146,39954.0108680556,5893.332235097667,10744.309455616882,2009-05-21 00:15:39
81,40.073155,116.406545,147,39954.0109259259,5891.372921331489,10746.532754590511,2009-05-21 00:15:44
82,40.073134,116.406554,147,39954.010983796295,5892.139609327339,10744.19829066835,2009-05-21 00:15:49
83,40.073134,116.406554,147,39954.0110185185,5892.139609327339,10744.19829066835,2009-05-21 00:15:52
84,40.073127,116.406551,147,39954.0110416667,5891.884046663502,10743.420136026136,2009-05-21 00:15:54
85,40.073112,116.406551,148,39954.011099537005,5891.884046663502,10741.75266179172,2009-05-21 00:15:59
86,40.073094,116.406579,148,39954.0111574074,5894.269298204138,10739.751692705191,2009-05-21 00:16:04
87,40.07301,116.40664,149,39954.011215277795,5899.46573905723,10730.413836916923,2009-05-21 00:16:09
88,40.072963,116.406715,150,39954.0112731481,5905.85480567958,10725.18908423466,2009-05-21 00:16:14
89,40.072934,116.406758,151,39954.0113310185,5909.517870544497,10721.965300650965,2009-05-21 00:16:19
90,40.07289,116.406631,158,39954.0113888889,5898.699051061525,10717.074042777962,2009-05-21 00:16:24
91,40.072918,116.406616,158,39954.0114467593,5897.421237736037,10720.186661426711,2009-05-21 00:16:29
92,40.072967,116.406615,161,39954.0115046296,5897.336050180714,10725.633744038194,2009-05-21 00:16:34
93,40.072934,116.406634,162,39954.0115625,5898.954613727486,10721.965300650965,2009-05-21 00:16:39
94,40.072917,116.406609,164,39954.0116203704,5896.824924853109,10720.075496474692,2009-05-21 00:16:44
95,40.07292800000001,116.406633,165,39954.0116782407,5898.869426172166,10721.2983109427,2009-05-21 00:16:49
96,40.072964,116.406703,170,39954.0117361111,5904.832555020248,10725.300249185386,2009-05-21 00:16:54
97,40.072983,116.406865,172,39954.011793981495,5918.6329389233115,10727.412383252393,2009-05-21 00:16:59
98,40.072931,116.406797,175,39954.0118518519,5912.840185185747,10721.631805796183,2009-05-21 00:17:04
99,40.072863,116.406623,180,39954.011909722205,5898.017550621125,10714.072589070474,2009-05-21 00:17:09
100,40.072785,116.406517,184,39954.011967592596,5888.987669792846,10705.401722753148,2009-05-21 00:17:14
101,40.072886,116.406564,183,39954.012025462995,5892.9914848763365,10716.629382969775,2009-05-21 00:17:19
102,40.072938,116.406468,183,39954.0120833333,5884.813479596077,10722.409960455987,2009-05-21 00:17:24
103,40.072966,116.406407,183,39954.0121412037,5879.61703874104,10725.522579087503,2009-05-21 00:17:29
104,40.073106,116.40645,182,39954.0121990741,5883.280103608413,10741.085672097144,2009-05-21 00:17:34
105,40.073157,116.406439,181,39954.0122569444,5882.343040501679,10746.755084487731,2009-05-21 00:17:39
106,40.073204,116.406437,179,39954.0123148148,5882.172665393134,10751.979837053092,2009-05-21 00:17:44
107,40.073225,116.406411,174,39954.0123726852,5879.957788962486,10754.314300956406,2009-05-21 00:17:49
108,40.073251,116.40642,167,39954.0124305556,5880.724476956391,10757.204589590838,2009-05-21 00:17:54
109,40.07327100000001,116.406491,160,39954.0124884259,5886.772793360414,10759.427888535429,2009-05-21 00:17:59
110,40.073268,116.406543,154,39954.0125462963,5891.202546222983,10759.094393692898,2009-05-21 00:18:04
111,40.073281,116.406563,149,39954.0126041667,5892.906297321006,10760.539538004738,2009-05-21 00:18:09
112,40.073312,116.406567,147,39954.012662037,5893.247047542334,10763.985651352654,2009-05-21 00:18:14
113,40.073314,116.406543,146,39954.012719907405,5891.202546222983,10764.207981246556,2009-05-21 00:18:19
114,40.073331,116.406495,145,39954.012777777796,5887.113543581796,10766.097785334883,2009-05-21 00:18:24
115,40.073384,116.406321,145,39954.0128356481,5872.290909007442,10771.989527469748,2009-05-21 00:18:29
116,40.07344000000001,116.406235,146,39954.0128935185,5864.964779274644,10778.214764403208,2009-05-21 00:18:34
117,40.07350200000001,116.406133,149,39954.0129513889,5856.275648658249,10785.10699096174,2009-05-21 00:18:39
118,40.073556,116.406127,153,39954.0130092593,5855.764523325775,10791.109897922828,2009-05-21 00:18:44
119,40.073588,116.406124,155,39954.0130671296,5855.5089606617,10794.66717610558,2009-05-21 00:18:49
120,40.073658,116.406056,166,39954.013125,5849.716206916983,10802.44872208285,2009-05-21 00:18:54
121,40.073638,116.406058,169,39954.0131828704,5849.886582025668,10800.225423238917,2009-05-21 00:18:59
122,40.073632,116.406045,179,39954.0132407407,5848.779143809449,10799.558433584809,2009-05-21 00:19:04
123,40.073637,116.40605,179,39954.0132986111,5849.205081584422,10800.114258296126,2009-05-21 00:19:09
124,40.073637,116.40605,179,39954.0133333333,5849.205081584422,10800.114258296126,2009-05-21 00:19:12
125,40.073644,116.406055,179,39954.0133564815,5849.631019361556,10800.892412892566,2009-05-21 00:19:14
126,40.073653,116.406072,179,39954.0134143519,5851.0792077972765,10801.89289737217,2009-05-21 00:19:19
127,40.073659,116.406109,180,39954.0134722222,5854.231147336977,10802.559887024669,2009-05-21 00:19:24
128,40.073672,116.406156,180,39954.0135300926,5858.234962424009,10804.005031270628,2009-05-21 00:19:29
129,40.073687,116.406188,180,39954.013587962996,5860.9609641839625,10805.672505398048,2009-05-21 00:19:34
130,40.073712,116.406183,180,39954.0136458333,5860.535026411284,10808.451628937344,2009-05-21 00:19:39
131,40.073765,116.406212,180,39954.0137037037,5863.005465509221,10814.3433708133,2009-05-21 00:19:44
132,40.07382,116.406244,181,39954.0137615741,5865.731467268843,10820.457442532754,2009-05-21 00:19:49
133,40.073914,116.406171,183,39954.0138194444,5859.512775750772,10830.906946837498,2009-05-21 00:19:54
134,40.073963,116.406045,184,39954.0138773148,5848.779143809449,10836.354028823233,2009-05-21 00:19:59
135,40.073871,116.40585,183,39954.0139351852,5832.167570564635,10826.126854457165,2009-05-21 00:20:04
136,40.070145,116.405929,201,39954.0140509259,5838.897387417547,10411.92620140961,2009-05-21 00:20:14
137,40.06899600000001,116.406024,178,39954.0141087963,5846.990205154086,10284.197622734224,2009-05-21 00:20:19
138,40.06802,116.406101,154,39954.0141666667,5853.5496468958045,10175.700574810173,2009-05-21 00:20:24
139,40.06732,116.406206,149,39954.014224537,5862.494340179001,10097.885061606425,2009-05-21 00:20:29
140,40.066729,116.406288,150,39954.0142824074,5869.479719690724,10032.186530566756,2009-05-21 00:20:34
141,40.066114,116.406345,156,39954.0143402778,5874.335410329943,9963.820034122718,2009-05-21 00:20:39
142,40.065649,116.406385,157,39954.0143981481,5877.742912531711,9912.128289689948,2009-05-21 00:20:44
143,40.065262,116.406475,157,39954.0144560185,5885.409792481358,9869.107416402268,2009-05-21 00:20:49
144,40.064914,116.40651,159,39954.0145138889,5888.391356907621,9830.421978318744,2009-05-21 00:20:54
145,40.063854,116.40661,108,39954.015150463,5896.910112408433,9712.58701366744,2009-05-21 00:21:49
146,40.062875,116.406623,118,39954.0152083333,5898.017550621125,9603.756406160717,2009-05-21 00:21:54
147,40.061945,116.406691,109,39954.0152662037,5903.810304360887,9500.372875903631,2009-05-21 00:21:59
148,40.061026,116.406754,103,39954.0153240741,5909.177120323309,9398.212150702768,2009-05-21 00:22:04
149,40.060073,116.406859,95,39954.0153819444,5918.121813593817,9292.271800729051,2009-05-21 00:22:09
150,40.059107,116.406931,84,39954.0154398148,5924.255317549489,9184.886292441492,2009-05-21 00:22:14
151,40.058157,116.407003,72,39954.0154976852,5930.388821504195,9079.279414445755,2009-05-21 00:22:19
152,40.057327,116.407074,62,39954.0155555556,5936.437137900532,8987.012343147004,2009-05-21 00:22:24
153,40.056629,116.407147,56,39954.0156134259,5942.655829408543,8909.419064303416,2009-05-21 00:22:29
154,40.05595,116.407203,51,39954.0156712963,5947.426332483457,8833.937917430163,2009-05-21 00:22:34
155,40.055293,116.407246,51,39954.0157291667,5951.089397342295,8760.902398553882,2009-05-21 00:22:39
156,40.054624,116.407287,54,39954.015787037,5954.58208709256,8686.532891912775,2009-05-21 00:22:44
157,40.054002,116.407299,53,39954.0158449074,5955.604337748419,8617.388143671353,2009-05-21 00:22:49
158,40.053417,116.407169,56,39954.0159027778,5944.5299556147575,8552.356502935723,2009-05-21 00:22:54
159,40.052864,116.406919,54,39954.0159606481,5923.2330668884715,8490.882144498564,2009-05-21 00:22:59
160,40.052345,116.406574,50,39954.0160185185,5893.843360427487,8433.187399470584,2009-05-21 00:23:04
161,40.051882,116.406231,48,39954.0160763889,5864.624029055237,8381.717903398972,2009-05-21 00:23:09
162,40.051519,116.405938,46,39954.0161342593,5839.66407541442,8341.364927235261,2009-05-21 00:23:14
163,40.051316,116.405784,43,39954.0161921296,5826.545191925282,8318.798386110586,2009-05-21 00:23:19
164,40.051293,116.405968,37,39954.0163078704,5842.219702066937,8316.241585851045,2009-05-21 00:23:29
165,40.051206,116.405982,36,39954.016365740696,5843.412327838778,8306.570210895661,2009-05-21 00:23:34
166,40.051194,116.405989,35,39954.0164236111,5844.008640724686,8305.236228135971,2009-05-21 00:23:39
167,40.05122,116.405979,36,39954.0164814815,5843.156765174625,8308.126524113912,2009-05-21 00:23:44
168,40.051302,116.405959,112,39954.016539351804,5841.453014072284,8317.242072909565,2009-05-21 00:23:49
169,40.05131,116.405867,55,39954.0165972222,5833.61575899883,8318.13139473943,2009-05-21 00:23:54
170,40.051307,116.405844,54,39954.0166550926,5831.656445231848,8317.797899053681,2009-05-21 00:23:59
171,40.051404,116.405834,84,39954.016712963,5830.80456968369,8328.58092617042,2009-05-21 00:24:04
172,40.051406,116.405851,89,39954.0167708333,5832.252758117932,8328.80325662535,2009-05-21 00:24:09
173,40.05143,116.405902,102,39954.0168287037,5836.597323429012,8331.471222077662,2009-05-21 00:24:14
174,40.051374,116.40591,110,39954.0168865741,5837.278823870475,8325.245969342459,2009-05-21 00:24:19
175,40.05135,116.405937,119,39954.016944444396,5839.578887858974,8322.578003872213,2009-05-21 00:24:24
176,40.051154,116.406125,132,39954.0170023148,5855.594148217116,8300.789618921783,2009-05-21 00:24:29
177,40.05096500000001,116.406319,167,39954.0170601852,5872.120533898854,8279.779390111302,2009-05-21 00:24:34
178,40.050692,116.406533,221,39954.0171180556,5890.350670673945,8249.43128101835,2009-05-21 00:24:39
179,40.050285,116.406635,239,39954.017175925896,5899.039801282804,8204.187028693781,2009-05-21 00:24:44
180,40.049471,116.406344,255,39954.0172337963,5874.2502227724035,8113.698517675099,2009-05-21 00:24:49
181,40.048373,116.405856,256,39954.0172916667,5832.67869589525,7991.639063065193,2009-05-21 00:24:54
182,40.047125,116.405198,228,39954.017349537,5776.625284582126,7852.9048008096215,2009-05-21 00:24:59
183,40.045959,116.405149,209,39954.0174074074,5772.451094373513,7723.286073001858,2009-05-21 00:25:04
184,40.044895,116.405332,193,39954.0174652778,5788.040416983106,7605.006189538257,2009-05-21 00:25:09
185,40.044221,116.405767,180,39954.0175231481,5825.097003486497,7530.080767128827,2009-05-21 00:25:14
186,40.043612,116.406309,172,39954.0175810185,5871.2686583494005,7462.381085196535,2009-05-21 00:25:19
187,40.042993,116.406828,164,39954.0176388889,5915.480999390955,7393.56974516014,2009-05-21 00:25:24
188,40.04242,116.407216,159,39954.0176967593,5948.533770694716,7329.872005981643,2009-05-21 00:25:29
189,40.041913,116.407459,160,39954.017754629596,5969.234346525302,7273.511175661331,2009-05-21 00:25:34
190,40.041452,116.407639,163,39954.0178125,5984.568106389215,7222.263948386903,2009-05-21 00:25:39
191,40.041091,116.407867,166,39954.0178703704,6003.990868878514,7182.133254411253,2009-05-21 00:25:44
192,40.040861,116.40806200000002,163,39954.0179282407,6020.602442052224,7156.565221367448,2009-05-21 00:25:49
193,40.040696,116.40819,161,39954.017986111096,6031.50644905398,7138.222936375853,2009-05-21 00:25:54
194,40.040616,116.408209,158,39954.0180439815,6033.1250125951365,7129.329707162397,2009-05-21 00:25:59
195,40.040574,116.408216,162,39954.018101851805,6033.721325475967,7124.660761792689,2009-05-21 00:26:04
196,40.040574,116.408216,162,39954.0181365741,6033.721325475967,7124.660761792689,2009-05-21 00:26:07
197,40.040575,116.408217,165,39954.0181597222,6033.8065130288205,7124.7719271586275,2009-05-21 00:26:09
198,40.040567,116.4082,167,39954.018217592595,6032.3583245999125,7123.882604228636,2009-05-21 00:26:14
199,40.040562,116.408193,167,39954.018275463,6031.762011716894,7123.326777397597,2009-05-21 00:26:19
200,40.040563,116.408191,168,39954.0183333333,6031.5916366068395,7123.437942762981,2009-05-21 00:26:24
201,40.040567,116.408193,168,39954.0183912037,6031.762011716894,7123.882604228636,2009-05-21 00:26:29
202,40.040567,116.408193,168,39954.0184259259,6031.762011716894,7123.882604228636,2009-05-21 00:26:32
203,40.040565,116.408189,168,39954.0184490741,6031.421261498951,7123.660273496543,2009-05-21 00:26:34
204,40.040553,116.408188,168,39954.0185069444,6031.336073943925,7122.3262890993565,2009-05-21 00:26:39
205,40.040445,116.408224,167,39954.018564814796,6034.402825913976,7110.320429444458,2009-05-21 00:26:44
206,40.040192,116.408392,171,39954.0186226852,6048.714335096352,7082.195590963886,2009-05-21 00:26:49
207,40.039857,116.408588,179,39954.0186805556,6065.411095805597,7044.955190922944,2009-05-21 00:26:54
208,40.03918,116.408717,193,39954.0187384259,6076.4002903494775,6969.696228838648,2009-05-21 00:26:59
209,40.038498,116.408988,197,39954.018796296295,6099.486117636767,6893.881433914312,2009-05-21 00:27:04
210,40.037528,116.409275,208,39954.0188541667,6123.93494578062,6786.050996847242,2009-05-21 00:27:09
211,40.036748,116.409472,218,39954.018912037005,6140.7168940093225,6699.341976849042,2009-05-21 00:27:14
212,40.036091,116.409755,226,39954.0189699074,6164.824971911826,6626.306296262649,2009-05-21 00:27:19
213,40.035331,116.410222,224,39954.019027777795,6204.6075597902845,6541.820570570141,2009-05-21 00:27:24
214,40.034592,116.410748,225,39954.0190856481,6249.41621332455,6459.669311777312,2009-05-21 00:27:29
215,40.033906,116.41111,226,39954.0191435185,6280.254107931588,6383.409814942517,2009-05-21 00:27:34
216,40.033188,116.411283,236,39954.0192013889,6294.991554794327,6303.593017333964,2009-05-21 00:27:39
217,40.032467,116.411429,248,39954.0192592593,6307.428937688929,6223.442716707888,2009-05-21 00:27:44
218,40.031717,116.411607,256,39954.0193171296,6322.592322308227,6140.068610512314,2009-05-21 00:27:49
219,40.031001,116.411811,260,39954.019375,6339.9705833272055,6060.474123738607,2009-05-21 00:27:54
220,40.030335,116.411823,259,39954.0194328704,6340.992833972575,5986.437905281433,2009-05-21 00:27:59
221,40.029851,116.411851,261,39954.0194907407,6343.378085484823,5932.633803016644,2009-05-21 00:28:04
222,40.02954,116.411775,263,39954.0195486111,6336.903831382262,5898.061330762535,2009-05-21 00:28:09
223,40.029317,116.411681,267,39954.019606481495,6328.8962013046275,5873.271422240893,2009-05-21 00:28:14
224,40.029196,116.411657,273,39954.0196643519,6326.851700008851,5859.820395377304,2009-05-21 00:28:19
225,40.029128,116.411653,280,39954.019722222205,6326.510949793598,5852.261140529232,2009-05-21 00:28:24
226,40.02911,116.41163799999998,291,39954.019780092596,6325.233136480418,5850.260161293846,2009-05-21 00:28:29
227,40.02911,116.41163799999998,291,39954.0198148148,6325.233136480418,5850.260161293846,2009-05-21 00:28:32
228,40.029105,116.411632,301,39954.019837962995,6324.722011160769,5849.704333728589,2009-05-21 00:28:34
229,40.029087,116.411637,313,39954.0198958333,6325.147948930396,5847.703354488603,2009-05-21 00:28:39
230,40.02907,116.411651,318,39954.0199537037,6326.34057468489,5845.81354075857,2009-05-21 00:28:44
231,40.029066,116.411668,324,39954.0200115741,6327.788763102401,5845.368878703489,2009-05-21 00:28:49
232,40.029097,116.411694,330,39954.0200694444,6330.003639506821,5848.81500962252,2009-05-21 00:28:54
233,40.029118,116.41173700000002,338,39954.0201273148,6333.666704330551,5851.149485398581,2009-05-21 00:28:59
234,40.029127,116.411768,346,39954.0201851852,6336.307518504108,5852.1499750165785,2009-05-21 00:29:04
235,40.02912,116.411792,353,39954.0202430556,6338.352019799356,5851.371816424815,2009-05-21 00:29:09
236,40.028812,116.411796,364,39954.0203009259,6338.692770014494,5817.1328378079115,2009-05-21 00:29:14
237,40.028038,116.412028,405,39954.0203587963,6358.456282537052,5731.090723838083,2009-05-21 00:29:19
238,40.027146,116.41223,387,39954.0204166667,6375.664168428243,5631.931068758811,2009-05-21 00:29:24
239,40.02637,116.412297,399,39954.020474537,6381.3717345401965,5545.666607166282,2009-05-21 00:29:29
240,40.024615,116.412132,386,39954.020532407405,6367.3157881442785,5350.571050230816,2009-05-21 00:29:34
241,40.023625,116.412006,396,39954.020590277796,6356.582156349338,5240.517128905286,2009-05-21 00:29:39
242,40.022492,116.411916,396,39954.0206481481,6348.915276493246,5114.566514640607,2009-05-21 00:29:44
243,40.021422,116.411808,388,39954.0207060185,6339.7150206642345,4995.619317486615,2009-05-21 00:29:49
244,40.020501,116.41166,387,39954.0207638889,6327.107262671912,4893.235783701018,2009-05-21 00:29:54
245,40.01952,116.411513,379,39954.0208217593,6314.584692227452,4784.182300905119,2009-05-21 00:29:59
246,40.018498,116.411427,366,39954.0208796296,6307.258562580129,4670.571014172067,2009-05-21 00:30:04
247,40.017547,116.411362,361,39954.0209375,6301.721371565384,4564.852476040973,2009-05-21 00:30:09
248,40.016613,116.411239,357,39954.0209953704,6291.2433024122865,4461.02374276854,2009-05-21 00:30:14
249,40.015619,116.411044,360,39954.0210532407,6274.631729358294,4350.525057177758,2009-05-21 00:30:19
250,40.01465200000001,116.410833,364,39954.0211111111,6256.65715543322,4243.0278327885735,2009-05-21 00:30:24
251,40.013728,116.410659,367,39954.0211689815,6241.834521002757,4140.3107219686135,2009-05-21 00:30:29
252,40.012782,116.410456,369,39954.0212268519,6224.541447491961,4035.1479543195237,2009-05-21 00:30:34
253,40.011829,116.410254,371,39954.0212847222,6207.333561529897,3929.207015060656,2009-05-21 00:30:39
254,40.010912,116.410089,373,39954.0213425926,6193.277615065194,3827.268031041265,2009-05-21 00:30:44
255,40.009976,116.41003,368,39954.021400462996,6188.251549361418,3723.2168868413014,2009-05-21 00:30:49
256,40.00915,116.410029,331,39954.0214583333,6188.166361806746,3631.393966073412,2009-05-21 00:30:54
257,40.00822700000001,116.410107,310,39954.0215162037,6194.810991044761,3528.787955891553,2009-05-21 00:30:59
258,40.007337,116.410239,302,39954.0215740741,6206.055748212583,3429.850405940719,2009-05-21 00:31:04
259,40.006428,116.410456,290,39954.0216319444,6224.541447491961,3328.8006955703413,2009-05-21 00:31:09
260,40.0056,116.410601,288,39954.0216898148,6236.893642855783,3236.755405622824,2009-05-21 00:31:14
261,40.004935,116.41064,290,39954.0217476852,6240.215957470581,3162.8301361991553,2009-05-21 00:31:19
262,40.004286,116.410701,293,39954.0218055556,6245.412398278576,3090.6835144122874,2009-05-21 00:31:24
263,40.0037,116.410819,294,39954.0218634259,6255.464529672126,3025.540335096276,2009-05-21 00:31:29
264,40.003279,116.410964,300,39954.0219212963,6267.816725027781,2978.739515840057,2009-05-21 00:31:34
265,40.002974,116.411039,309,39954.0219791667,6274.20579158808,2944.833932775683,2009-05-21 00:31:39
266,40.00284600000001,116.411087,319,39954.022037037,6278.294794187564,2930.604704118369,2009-05-21 00:31:44
267,40.002806,116.411031,329,39954.0220949074,6273.524291156596,2926.1580701191997,2009-05-21 00:31:49
268,40.002806,116.411031,329,39954.0221296296,6273.524291156596,2926.1580701191997,2009-05-21 00:31:52
269,40.002798,116.411039,342,39954.0221527778,6274.20579158808,2925.268743317047,2009-05-21 00:31:54
270,40.002805,116.41106299999998,350,39954.0222106481,6276.250292886793,2926.0469042692407,2009-05-21 00:31:59
