,Lat,Long,Alt,dayNo,x,y,datetime
91,40.071443,116.41576299999998,517,39984.4983217593,6676.631795095328,10556.21834390394,2009-06-20 11:57:35
92,40.07147,116.41576200000002,517,39984.4983796296,6676.546607546147,10559.219798102296,2009-06-20 11:57:40
93,40.071549,116.415792,518,39984.4984375,6679.10223413851,10568.001830703586,2009-06-20 11:57:45
94,40.07163,116.415873,519,39984.4984953704,6686.002425946043,10577.006193161236,2009-06-20 11:57:50
95,40.071726,116.415926,521,39984.4985532407,6690.517366263489,10587.678030038627,2009-06-20 11:57:55
96,40.071824,116.415968,522,39984.4986111111,6694.095243494327,10598.572196729265,2009-06-20 11:58:00
97,40.071849,116.41602,523,39984.4986689815,6698.5249962572525,10601.35132086572,2009-06-20 11:58:05
98,40.071838,116.416062,524,39984.498726851896,6702.102873489427,10600.12850624624,2009-06-20 11:58:10
99,40.071832,116.416083,526,39984.4987847222,6703.89181210321,10599.461516453659,2009-06-20 11:58:15
100,40.071788,116.416119,527,39984.4988425926,6706.958564016359,10594.570257958969,2009-06-20 11:58:20
101,40.071688,116.416077,528,39984.498900463,6703.380686784686,10583.453761288969,2009-06-20 11:58:25
102,40.071583,116.415984,528,39984.4989583333,6695.458244345519,10571.781439647371,2009-06-20 11:58:30
103,40.071476,116.415952,528,39984.4990162037,6692.732242645251,10559.886787923431,2009-06-20 11:58:35
104,40.071389,116.415894,528,39984.499074074105,6687.791364562829,10550.215435479191,2009-06-20 11:58:40
105,40.071299,116.415846,528,39984.4991319444,6683.702362010353,10540.21058802034,2009-06-20 11:58:45
106,40.071212,116.415841,528,39984.4991898148,6683.276424242861,10530.539235379363,2009-06-20 11:58:50
107,40.071141,116.415815,528,39984.4992476852,6681.06154786266,10522.646522231298,2009-06-20 11:58:55
108,40.071066,116.415774,529,39984.499305555604,6677.568858181813,10514.309149117778,2009-06-20 11:59:00
109,40.070988,116.415721,529,39984.4993634259,6673.053917862679,10505.638281004738,2009-06-20 11:59:05
110,40.070941,116.415704,530,39984.4994212963,6671.605729459245,10500.413527103294,2009-06-20 11:59:10
111,40.070971,116.41567,530,39984.4994791667,6668.709352650022,10503.74847640501,2009-06-20 11:59:15
112,40.07100300000001,116.41568,531,39984.499537037,6669.561228183194,10507.305755648356,2009-06-20 11:59:20
113,40.071023,116.415721,532,39984.4995949074,6673.053917862679,10509.52905516798,2009-06-20 11:59:25
114,40.071086,116.415663,532,39984.4996527778,6668.113039777441,10516.532448622662,2009-06-20 11:59:30
115,40.071127,116.415599,533,39984.4997106481,6662.661036374543,10521.090212589914,2009-06-20 11:59:35
116,40.071182,116.415612,534,39984.4997685185,6663.7684745663355,10527.204286169635,2009-06-20 11:59:40
117,40.071199,116.415679,534,39984.4998263889,6669.476040629661,10529.094090723374,2009-06-20 11:59:45
118,40.071244,116.415793,534,39984.499884259305,6679.187421692017,10534.096514523122,2009-06-20 11:59:50
119,40.071293,116.415842,535,39984.4999421296,6683.3616117985275,10539.543598186292,2009-06-20 11:59:55
