,Lat,Long,Alt,dayNo,x,y,datetime
67,40.080014,116.513621,50,39966.1451157407,15012.913950883509,11509.012835004212,2009-06-02 03:28:58
68,40.079987,116.51485,52,39966.1451736111,15117.609412383346,11506.011383764417,2009-06-02 03:29:03
69,40.079975,116.515936,54,39966.145231481496,15210.123057995175,11504.677405431203,2009-06-02 03:29:08
70,40.079972,116.517026,50,39966.1452893519,15302.97745311291,11504.343910847969,2009-06-02 03:29:13
71,40.07995800000001,116.518154,50,39966.145347222206,15399.068973332198,11502.7876027918,2009-06-02 03:29:18
72,40.079953,116.519305,47,39966.1454050926,15497.119805827924,11502.231778485017,2009-06-02 03:29:23
73,40.079947,116.520413,55,39966.145462962995,15591.507574465539,11501.564789316022,2009-06-02 03:29:28
74,40.079932,116.52153,56,39966.1455208333,15686.662030148535,11499.897316392586,2009-06-02 03:29:33
75,40.079904,116.522703,56,39966.1455787037,15786.58698608007,11496.784700261966,2009-06-02 03:29:38
76,40.079881,116.523892,55,39966.1456365741,15887.874941565049,11494.227908432309,2009-06-02 03:29:43
77,40.079876,116.525029,59,39966.1456944444,15984.733145605092,11493.672084120586,2009-06-02 03:29:48
78,40.079889,116.526085,56,39966.1457523148,16074.691160383923,11495.117227330258,2009-06-02 03:29:53
79,40.079874,116.526851,58,39966.1458101852,16139.944795751666,11493.449754395664,2009-06-02 03:29:58
80,40.079684,116.527326,56,39966.1458680556,16180.408864530837,11472.328430311316,2009-06-02 03:30:03
81,40.079302,116.527664,62,39966.1459259259,16209.202243926191,11429.863451012949,2009-06-02 03:30:08
82,40.078868,116.528057,70,39966.1459837963,16242.680936469602,11381.617896346423,2009-06-02 03:30:13
83,40.078383,116.528525,70,39966.146041666696,16282.54869236926,11327.702930324875,2009-06-02 03:30:18
84,40.077864,116.529028,69,39966.146099537,16325.398011086123,11270.008355095695,2009-06-02 03:30:23
85,40.077362,116.529495,65,39966.146157407406,16365.180579240556,11214.203579624538,2009-06-02 03:30:28
86,40.076819,116.529969,76,39966.1462152778,16405.55945986739,11153.841039967978,2009-06-02 03:30:33
87,40.076242,116.53055,73,39966.1462731481,16455.053404105205,11089.698889634343,2009-06-02 03:30:38
88,40.075588,116.531169,73,39966.1463310185,16507.78447358917,11016.997036434635,2009-06-02 03:30:43
89,40.074931,116.53178,78,39966.146388888905,16559.834042789502,10943.961682972951,2009-06-02 03:30:48
90,40.07428400000001,116.532358,56,39966.1464467593,16609.072423950976,10872.037973318887,2009-06-02 03:30:53
91,40.07366,116.532938,53,39966.1465046296,16658.481179954768,10802.67105196647,2009-06-02 03:30:58
92,40.072963,116.533586,51,39966.1465625,16713.682686457705,10725.18908423466,2009-06-02 03:31:03
93,40.072206,116.534288,41,39966.146620370404,16773.484318249957,10641.037212654568,2009-06-02 03:31:08
94,40.071449,116.534985,31,39966.1466782407,16832.860012241574,10556.885333726448,2009-06-02 03:31:13
95,40.070711,116.535626,34,39966.1467361111,16887.465205481283,10474.845582070837,2009-06-02 03:31:18
96,40.070133,116.536153,31,39966.1467939815,16932.359022537315,10410.592221562798,2009-06-02 03:31:23
97,40.069492,116.53674,33,39966.146851851896,16982.364089936582,10339.335462079367,2009-06-02 03:31:28
98,40.068811,116.537378,32,39966.1469097222,17036.7137200572,10263.632097168991,2009-06-02 03:31:33
99,40.06815200000001,116.53803700000002,27,39966.1469675926,17092.85228761581,10190.374356596016,2009-06-02 03:31:38
100,40.067546,116.538818,31,39966.147025463,17159.383730804126,10123.008356555667,2009-06-02 03:31:43
101,40.067024,116.539779,43,39966.1470833333,17241.24892485909,10064.980214132556,2009-06-02 03:31:48
102,40.066638,116.540896,50,39966.1471412037,17336.403369342526,10022.070512699642,2009-06-02 03:31:53
103,40.066313,116.541991,52,39966.147199074105,17429.683688031815,9985.941876592857,2009-06-02 03:31:58
104,40.06602700000001,116.542944,48,39966.1472569444,17510.867380383836,9954.148675698249,2009-06-02 03:32:03
105,40.065744,116.543943,52,39966.1473148148,17595.96969743363,9922.688968885579,2009-06-02 03:32:08
106,40.065405,116.545053,56,39966.1473726852,17690.5278268419,9885.004018383177,2009-06-02 03:32:13
107,40.065079,116.546212,53,39966.147430555604,17789.260143212632,9848.7642120856,2009-06-02 03:32:18
108,40.064787,116.547261,55,39966.1474884259,17878.62183356832,9816.30401633246,2009-06-02 03:32:23
109,40.06458,116.547975,53,39966.1475462963,17939.445710156222,9793.292849501631,2009-06-02 03:32:28
110,40.06446,116.548334,55,39966.1476041667,17970.028023348917,9779.953042391498,2009-06-02 03:32:33
111,40.064414,116.54851399999998,61,39966.147662037,17985.361773665747,9774.83944961745,2009-06-02 03:32:38
112,40.064397,116.548551,57,39966.1477199074,17988.51371123069,9772.94964358559,2009-06-02 03:32:43
113,40.064397,116.548551,57,39966.1477546296,17988.51371123069,9772.94964358559,2009-06-02 03:32:46
114,40.064398,116.548547,55,39966.1477777778,17988.172961224704,9773.060808646143,2009-06-02 03:32:48
115,40.064402,116.548534,55,39966.1478356481,17987.065523702473,9773.50546888963,2009-06-02 03:32:53
116,40.064405,116.548525,54,39966.1478935185,17986.29883618619,9773.83896407176,2009-06-02 03:32:58
117,40.064406,116.548518,54,39966.1479513889,17985.702523673983,9773.950129132205,2009-06-02 03:33:03
118,40.064406,116.548516,54,39966.148009259305,17985.532148669867,9773.950129132205,2009-06-02 03:33:08
119,40.064406,116.548516,54,39966.1480439815,17985.532148669867,9773.950129132205,2009-06-02 03:33:11
120,40.06441,116.548509,54,39966.1480671296,17984.935836159784,9774.394789374577,2009-06-02 03:33:13
121,40.064414,116.548498,54,39966.148125,17983.998773639243,9774.83944961745,2009-06-02 03:33:18
122,40.064417,116.548493,54,39966.1481828704,17983.572836131065,9775.172944799117,2009-06-02 03:33:23
123,40.064417,116.548493,54,39966.1482175926,17983.572836131065,9775.172944799117,2009-06-02 03:33:26
124,40.064419,116.548492,54,39966.148240740695,17983.487648628998,9775.395274920398,2009-06-02 03:33:28
125,40.064416,116.548503,54,39966.1482986111,17984.424711147407,9775.0617797381,2009-06-02 03:33:33
126,40.064413,116.54851200000002,55,39966.1483564815,17985.191398665967,9774.728284557104,2009-06-02 03:33:38
127,40.064412,116.548521,55,39966.1484143519,17985.958086180148,9774.61711949604,2009-06-02 03:33:43
128,40.064454,116.548527,60,39966.1484722222,17986.4692111903,9779.28605203136,2009-06-02 03:33:48
129,40.064428,116.548545,58,39966.1485300926,17988.002586220617,9776.395760464477,2009-06-02 03:33:53
130,40.064428,116.548545,58,39966.1485648148,17988.002586220617,9776.395760464477,2009-06-02 03:33:56
131,40.064436,116.548549,56,39966.148587963,17988.343336226615,9777.285080948173,2009-06-02 03:33:58
132,40.064474,116.548582,58,39966.1486458333,17991.154523784917,9781.509353230269,2009-06-02 03:34:03
133,40.064474,116.548582,58,39966.1486805556,17991.154523784917,9781.509353230269,2009-06-02 03:34:06
134,40.064472,116.548577,61,39966.1487037037,17990.72858627481,9781.287023110395,2009-06-02 03:34:08
135,40.064461,116.548534,57,39966.1487615741,17987.065523702473,9780.064207451951,2009-06-02 03:34:13
136,40.064476,116.548519,54,39966.1488194444,17985.787711176035,9781.73168335009,2009-06-02 03:34:18
137,40.064469,116.548569,52,39966.1488773148,17990.047086260776,9780.953527931557,2009-06-02 03:34:23
138,40.064383,116.548851,59,39966.1489351852,18014.06996171681,9771.393332732294,2009-06-02 03:34:28
139,40.064213,116.549445,64,39966.1489930556,18064.671337524745,9752.495272176586,2009-06-02 03:34:33
140,40.064012,116.550081,68,39966.1490509259,18118.850588171088,9730.151094217763,2009-06-02 03:34:38
141,40.06378,116.55086599999998,69,39966.1491087963,18185.722776146697,9704.360798616171,2009-06-02 03:34:43
142,40.063489,116.551778,72,39966.1491666667,18263.41377626091,9672.011763072322,2009-06-02 03:34:48
143,40.063177,116.552795,76,39966.149224537,18350.049463321222,9637.328259839134,2009-06-02 03:34:53
144,40.062853,116.553927,83,39966.1492824074,18446.48171213437,9601.310774391128,2009-06-02 03:34:58
145,40.06256,116.554972,84,39966.1493402778,18535.502647876103,9568.739405218586,2009-06-02 03:35:03
146,40.062292,116.555885,89,39966.1493981481,18613.278833322307,9538.947162145818,2009-06-02 03:35:08
147,40.062054,116.556688,84,39966.1494560185,18681.6843936086,9512.489870883644,2009-06-02 03:35:13
148,40.061865,116.557466,85,39966.1495138889,18747.960266104994,9491.479668481994,2009-06-02 03:35:18
149,40.06163400000001,116.558315,90,39966.1495717593,18820.28445046809,9465.80053159125,2009-06-02 03:35:23
150,40.06146500000001,116.559281,83,39966.1496296296,18902.575571378133,9447.013630142372,2009-06-02 03:35:28
151,40.061343,116.560296,75,39966.1496875,18989.040878982443,9433.451488039898,2009-06-02 03:35:33
152,40.06126,116.561282,71,39966.1497453704,19073.035748638853,9424.224784697166,2009-06-02 03:35:38
153,40.06120900000001,116.562117,67,39966.149803240696,19144.16730615696,9418.555364528276,2009-06-02 03:35:43
154,40.061194,116.562813,61,39966.1498611111,19203.457801684606,9416.887888001169,2009-06-02 03:35:48
155,40.061148,116.563379,66,39966.1499189815,19251.67392283168,9411.774293300341,2009-06-02 03:35:53
156,40.061105,116.563771,70,39966.149976851804,19285.06742004951,9406.994193882138,2009-06-02 03:35:58
157,40.061093,116.563882,68,39966.1500347222,19294.52323174537,9405.66021264454,2009-06-02 03:36:03
158,40.061098,116.563902,67,39966.1500925926,19296.226981599822,9406.21603816108,2009-06-02 03:36:08
159,40.0611,116.563915,65,39966.150150463,19297.33441900281,9406.438368367462,2009-06-02 03:36:13
160,40.061101,116.563937,64,39966.1502083333,19299.208543845074,9406.54953347028,2009-06-02 03:36:18
161,40.061104,116.563951,62,39966.1502662037,19300.401168740802,9406.88302877937,2009-06-02 03:36:23
162,40.06112,116.564007,62,39966.1503240741,19305.17166832901,9408.661670426358,2009-06-02 03:36:28
163,40.061146,116.564115,65,39966.1503819444,19314.37191753025,9411.551963095892,2009-06-02 03:36:33
164,40.061224,116.56428,63,39966.1504398148,19328.427853798355,9420.222841051083,2009-06-02 03:36:38
165,40.061429,116.564275,61,39966.1504976852,19328.00191633645,9443.011686590196,2009-06-02 03:36:43
166,40.06180300000001,116.56419,50,39966.1505555556,19320.76097947314,9484.58743267397,2009-06-02 03:36:48
167,40.062196,116.564072,52,39966.150613425896,19310.708855349632,9528.275313657077,2009-06-02 03:36:53
168,40.062655,116.563941,52,39966.1506712963,19299.54929381281,9579.300088176451,2009-06-02 03:36:58
169,40.063219,116.56381299999998,52,39966.1507291667,19288.64529474489,9641.997193039451,2009-06-02 03:37:03
170,40.063863,116.563674,46,39966.150787037004,19276.804233246417,9713.58749927671,2009-06-02 03:37:08
171,40.064317,116.563607,55,39966.1508449074,19271.096671225845,9764.056438678088,2009-06-02 03:37:13
172,40.064386,116.563915,66,39966.1509027778,19297.33441900281,9771.726827915152,2009-06-02 03:37:18
173,40.0643,116.564514,77,39966.1509606481,19348.361727019586,9762.166632625087,2009-06-02 03:37:23
174,40.06415300000001,116.565189,85,39966.1510185185,19405.863284205552,9745.825368363001,2009-06-02 03:37:28
175,40.064079,116.565558,95,39966.1510763889,19437.297468686134,9737.599153594683,2009-06-02 03:37:33
176,40.064075,116.565594,105,39966.1511342593,19440.364218383776,9737.154493335342,2009-06-02 03:37:38
177,40.06407,116.565617,116,39966.1511921296,19442.323530693382,9736.59866801034,2009-06-02 03:37:43
178,40.064068,116.565641,120,39966.15125,19444.368030492475,9736.376337880107,2009-06-02 03:37:48
179,40.06409,116.565682,123,39966.1513078704,19447.86071765025,9738.821969308421,2009-06-02 03:37:53
180,40.06421,116.565741,116,39966.1513657407,19452.886779653025,9752.161776986366,2009-06-02 03:37:58
181,40.064331,116.565811,120,39966.151423611096,19458.84990406437,9765.61274954323,2009-06-02 03:38:03
182,40.064575,116.565955,38,39966.1540625,19471.116902840902,9792.737024209004,2009-06-02 03:41:51
183,40.064577,116.565959,36,39966.1540856481,19471.457652805897,9792.959354326236,2009-06-02 03:41:53
184,40.064589,116.565948,32,39966.1541435185,19470.520590398355,9794.29333502713,2009-06-02 03:41:58
185,40.064567,116.565974,39,39966.154201388905,19472.735465178317,9791.847703740274,2009-06-02 03:42:03
186,40.064543,116.56598,40,39966.1542592593,19473.24659012681,9789.17974232916,2009-06-02 03:42:08
187,40.064505,116.565991,42,39966.1543171296,19474.183652531974,9784.95547007926,2009-06-02 03:42:13
188,40.064478,116.565997,44,39966.154375,19474.694777480407,9781.954013470568,2009-06-02 03:42:18
189,40.064478,116.565997,44,39966.1544097222,19474.694777480407,9781.954013470568,2009-06-02 03:42:21
190,40.064474,116.565998,43,39966.154432870404,19474.779964972167,9781.509353230269,2009-06-02 03:42:23
191,40.06444000000001,116.565994,48,39966.1544907407,19474.43921500511,9777.729741189709,2009-06-02 03:42:28
192,40.064376,116.566,56,39966.1545486111,19474.950339955696,9770.61517730541,2009-06-02 03:42:33
193,40.064328,116.566005,62,39966.1546064815,19475.376277412342,9765.279254358256,2009-06-02 03:42:38
194,40.064313,116.566004,64,39966.154664351896,19475.29108992058,9763.611778430946,2009-06-02 03:42:43
195,40.064319,116.566002,64,39966.1547222222,19475.120714937057,9764.278768801934,2009-06-02 03:42:48
196,40.06432,116.566001,65,39966.1547800926,19475.035527445296,9764.389933864191,2009-06-02 03:42:53
197,40.064319,116.566002,65,39966.154837963,19475.120714937057,9764.278768801934,2009-06-02 03:42:58
198,40.064319,116.566002,65,39966.1548726852,19475.120714937057,9764.278768801934,2009-06-02 03:43:01
199,40.064323,116.566,66,39966.1548958333,19474.950339955696,9764.723429049474,2009-06-02 03:43:03
200,40.064305,116.566007,70,39966.1549537037,19475.546652395857,9762.722457934637,2009-06-02 03:43:08
201,40.064314,116.566011,71,39966.155011574105,19475.887402360724,9763.72294349328,2009-06-02 03:43:13
202,40.064315,116.56601,72,39966.1550694444,19475.802214868967,9763.834108554896,2009-06-02 03:43:18
203,40.064317,116.56601,73,39966.1551273148,19475.802214868967,9764.056438678088,2009-06-02 03:43:23
204,40.064313,116.566005,70,39966.1551851852,19475.376277412342,9763.611778430946,2009-06-02 03:43:28
205,40.064316,116.566007,61,39966.155243055604,19475.546652395857,9763.945273616497,2009-06-02 03:43:33
206,40.064317,116.566006,60,39966.1553009259,19475.461464904103,9764.056438678088,2009-06-02 03:43:38
207,40.064318,116.566004,58,39966.1553587963,19475.29108992058,9764.16760374037,2009-06-02 03:43:43
208,40.064318,116.566004,58,39966.1553935185,19475.29108992058,9764.16760374037,2009-06-02 03:43:46
209,40.064319,116.566004,57,39966.1554166667,19475.29108992058,9764.278768801934,2009-06-02 03:43:48
210,40.064331,116.566001,58,39966.155474537,19475.035527445296,9765.61274954323,2009-06-02 03:43:53
211,40.064356,116.566005,65,39966.1555324074,19475.376277412342,9768.391876080666,2009-06-02 03:43:58
212,40.064342,116.566018,62,39966.1555902778,19476.483714800834,9766.83556522001,2009-06-02 03:44:03
213,40.064326,116.566027,62,39966.1556481481,19477.25040222441,9765.056924234636,2009-06-02 03:44:08
214,40.0643,116.566038,62,39966.1557060185,19478.187464627088,9762.166632625087,2009-06-02 03:44:13
215,40.064304,116.566041,59,39966.1557638889,19478.443027102305,9762.611292872896,2009-06-02 03:44:18
216,40.064304,116.566041,59,39966.1557986111,19478.443027102305,9762.611292872896,2009-06-02 03:44:21
217,40.064297,116.566041,57,39966.155821759305,19478.443027102305,9761.833137438216,2009-06-02 03:44:23
218,40.064305,116.56603,56,39966.1558796296,19477.505964697484,9762.722457934637,2009-06-02 03:44:28
219,40.064365,116.566021,60,39966.1559375,19476.739277273922,9769.39236163272,2009-06-02 03:44:33
220,40.064283,116.566035,74,39966.1559953704,19477.931902156204,9760.276826568384,2009-06-02 03:44:38
221,40.064261,116.566036,83,39966.156053240695,19478.01708964577,9757.831195195216,2009-06-02 03:44:43
222,40.064272,116.566025,83,39966.1561111111,19477.08002724092,9759.054010881868,2009-06-02 03:44:48
223,40.064283,116.566032,81,39966.1561689815,19477.676339680973,9760.276826568384,2009-06-02 03:44:53
224,40.064301,116.56603,77,39966.1562268519,19477.505964697484,9762.277797686882,2009-06-02 03:44:58
225,40.064306,116.566033,77,39966.1562847222,19477.76152717272,9762.83362299778,2009-06-02 03:45:03
226,40.06431,116.566033,78,39966.1563425926,19477.76152717272,9763.27828324528,2009-06-02 03:45:08
227,40.064315,116.566028,76,39966.156400463,19477.33558971399,9763.834108554896,2009-06-02 03:45:13
228,40.064308,116.566021,75,39966.1564583333,19476.739277273922,9763.05595312191,2009-06-02 03:45:18
229,40.064304,116.566019,72,39966.1565162037,19476.568902292587,9762.611292872896,2009-06-02 03:45:23
230,40.064301,116.566016,71,39966.1565740741,19476.31333981733,9762.277797686882,2009-06-02 03:45:28
231,40.064301,116.566016,71,39966.1566087963,19476.31333981733,9762.277797686882,2009-06-02 03:45:31
232,40.06430200000001,116.56601299999998,69,39966.1566319444,19476.057777342066,9762.388962750076,2009-06-02 03:45:33
233,40.064311,116.566011,68,39966.1566898148,19475.887402360724,9763.389448306949,2009-06-02 03:45:38
234,40.064314,116.566009,65,39966.1567476852,19475.71702737937,9763.72294349328,2009-06-02 03:45:43
235,40.06428,116.56624,75,39966.2228356482,19495.39533787888,9759.943331380855,2009-06-02 05:20:53
236,40.064308,116.566497,84,39966.2228935185,19517.288523117306,9763.05595312191,2009-06-02 05:20:58
237,40.064309,116.566891,101,39966.2229513889,19550.85239457216,9763.167118183599,2009-06-02 05:21:03
238,40.064255,116.567306,115,39966.2230092593,19586.205203235433,9757.164204818351,2009-06-02 05:21:08
239,40.064287,116.567737,129,39966.2230671296,19622.92101163737,9760.721486817061,2009-06-02 05:21:13
240,40.06434,116.567835,146,39966.223125,19631.269385690088,9766.61323509746,2009-06-02 05:21:18
241,40.064712,116.56693500000002,205,39966.2231828704,19554.600644172093,9807.966637109124,2009-06-02 05:21:23
242,40.064749,116.566849,188,39966.2232407407,19547.27451995568,9812.079744201432,2009-06-02 05:21:28
243,40.064748,116.566872,191,39966.2232986111,19549.23383224543,9811.96857914538,2009-06-02 05:21:33
244,40.064736,116.566891,187,39966.223356481496,19550.85239457216,9810.634598467532,2009-06-02 05:21:38
245,40.064703,116.566944,163,39966.2234143519,19555.36733158844,9806.966151597817,2009-06-02 05:21:43
246,40.06467,116.567051,164,39966.223472222206,19564.48239310694,9803.297704712726,2009-06-02 05:21:48
247,40.064664,116.567096,170,39966.2235300926,19568.31583018931,9802.630714368737,2009-06-02 05:21:53
248,40.064649,116.567159,175,39966.223587962995,19573.68264210729,9800.963238505336,2009-06-02 05:21:58
249,40.064659000000006,116.567147,178,39966.2236458333,19572.6603922168,9802.0748890822,2009-06-02 05:22:03
250,40.064664,116.567158,184,39966.2237037037,19573.597454616247,9802.630714368737,2009-06-02 05:22:08
251,40.064638,116.567225,189,39966.2237615741,19579.30501649154,9799.740422871851,2009-06-02 05:22:13
252,40.064581,116.5673,189,39966.2238194444,19585.694078291817,9793.404014559836,2009-06-02 05:22:18
253,40.064438,116.56731299999998,186,39966.2238773148,19586.80151566781,9777.507411068966,2009-06-02 05:22:23
254,40.064266,116.567042,186,39966.2239351852,19563.71570568686,9758.387020507264,2009-06-02 05:22:28
255,40.064197,116.566939,208,39966.2239930556,19554.94139413251,9750.716631164049,2009-06-02 05:22:33
256,40.064225,116.56703799999998,210,39966.2240509259,19563.374955724525,9753.82925293419,2009-06-02 05:22:38
257,40.06417800000001,116.566774,205,39966.2241087963,19540.885458134606,9748.60449495819,2009-06-02 05:22:43
258,40.064216,116.566539,190,39966.224166666696,19520.866397745027,9752.828767365276,2009-06-02 05:22:48
259,40.064276,116.566264,191,39966.224224537,19497.439837668822,9759.498671131818,2009-06-02 05:22:53
260,40.064275,116.565952,178,39966.224282407406,19470.861340365533,9759.387506069705,2009-06-02 05:22:58
261,40.064229,116.565822,175,39966.2243402778,19459.78696647067,9754.273913185843,2009-06-02 05:23:03
262,40.064136,116.565727,176,39966.2243981481,19451.69415477257,9743.935562273546,2009-06-02 05:23:08
263,40.064074,116.565589,184,39966.2244560185,19439.93828092588,9737.04332826994,2009-06-02 05:23:13
264,40.064158,116.565237,175,39966.224513888905,19409.952283820272,9746.38119368197,2009-06-02 05:23:18
265,40.064221,116.5646,181,39966.2245717593,19355.687851358784,9753.384592682332,2009-06-02 05:23:23
266,40.064312,116.564029,206,39966.2246296296,19307.045793167883,9763.500613369308,2009-06-02 05:23:28
267,40.064334,116.56378,213,39966.2246875,19285.834107485403,9765.946244728091,2009-06-02 05:23:33
268,40.064303,116.563678,173,39966.224745370404,19277.14498321696,9762.500127811849,2009-06-02 05:23:38
269,40.064197,116.563631,164,39966.2248032407,19273.14117105429,9750.716631164049,2009-06-02 05:23:43
270,40.06402,116.563708,181,39966.2248611111,19279.700608003346,9731.040414743415,2009-06-02 05:23:48
271,40.063625,116.563922,200,39966.2249189815,19297.930731451866,9687.13021280874,2009-06-02 05:23:53
