,Lat,Long,Alt,dayNo,x,y,datetime
28,39.886547,116.335316,366,39950.564467592594,-176.45174220993354,-9997.959068963295,2009-05-17 13:32:50
29,39.88655900000001,116.335326,367,39950.564525463,-175.59986659476087,-9996.625060895916,2009-05-17 13:32:55
30,39.886849,116.334526,398,39950.5645833333,-243.7499157112297,-9964.386533170407,2009-05-17 13:33:00
31,39.886909,116.334581,404,39950.5646412037,-239.06459983347577,-9957.716493084548,2009-05-17 13:33:05
32,39.886999,116.334453,410,39950.5646990741,-249.96860769356675,-9947.71143304427,2009-05-17 13:33:10
33,39.887053,116.334383,418,39950.5647569444,-255.931736990679,-9941.708397069016,2009-05-17 13:33:15
34,39.887076,116.334383,425,39950.5648148148,-255.931736990679,-9939.151548424185,2009-05-17 13:33:20
35,39.887119,116.334341,431,39950.5648726852,-259.50961456806056,-9934.371353150416,2009-05-17 13:33:25
36,39.88715300000001,116.334378,436,39950.5649305556,-256.35767479714957,-9930.59166387998,2009-05-17 13:33:30
37,39.887197,116.334442,443,39950.5649884259,-250.90567086824143,-9925.700301318166,2009-05-17 13:33:35
38,39.887221,116.334446,453,39950.5650462963,-250.5649206213289,-9923.032285385612,2009-05-17 13:33:40
39,39.887275,116.334513,457,39950.5651041667,-244.857354009368,-9917.029249564492,2009-05-17 13:33:45
40,39.887328,116.334603,460,39950.565162037004,-237.19047348410191,-9911.137381108716,2009-05-17 13:33:50
41,39.887366,116.33458799999998,466,39950.5652199074,-238.4682869057064,-9906.913022616833,2009-05-17 13:33:55
42,39.887365,116.334639,471,39950.5652777778,-234.12372127484548,-9907.02418994509,2009-05-17 13:34:00
43,39.887494,116.33457,427,39950.5653356481,-240.0016630103289,-9892.683604671209,2009-05-17 13:34:05
44,39.887599,116.334503,414,39950.5653935185,-245.7092296223193,-9881.011035419382,2009-05-17 13:34:10
45,39.887647,116.334495,419,39950.5654513889,-246.39073011398034,-9875.675003809309,2009-05-17 13:34:15
46,39.887705,116.334443,416,39950.5655092593,-250.82048330651335,-9869.227298985452,2009-05-17 13:34:20
47,39.887731,116.334448,429,39950.5655671296,-250.39454550004018,-9866.336948560342,2009-05-17 13:34:25
48,39.887775,116.334352,432,39950.565625,-258.5725513933947,-9861.445586324018,2009-05-17 13:34:30
49,39.887783,116.334315,436,39950.5656828704,-261.72449116429766,-9860.556247738195,2009-05-17 13:34:35
50,39.887829,116.334281,439,39950.5657407407,-264.6208682521766,-9855.442550885782,2009-05-17 13:34:40
51,39.887862,116.334253,441,39950.5657986111,-267.0061199696865,-9851.774029246904,2009-05-17 13:34:45
52,39.8879,116.33421,445,39950.5658564815,-270.66918510874905,-9847.549671013316,2009-05-17 13:34:50
53,39.887943,116.334171,443,39950.5659143519,-273.9915000052274,-9842.769476193023,2009-05-17 13:34:55
54,39.887985,116.334157,443,39950.565972222204,-275.1841258628864,-9838.100448716716,2009-05-17 13:35:00
55,39.88802800000001,116.334118,442,39950.566030092596,-278.50644075934696,-9833.320253942491,2009-05-17 13:35:05
56,39.888075,116.334089,441,39950.566087963,-280.9768800385429,-9828.095389915135,2009-05-17 13:35:10
57,39.888083,116.33405,443,39950.5661458333,-284.29919493281267,-9827.20605136003,2009-05-17 13:35:15
58,39.888113,116.333988,447,39950.5662037037,-289.5808237402266,-9823.871031785848,2009-05-17 13:35:20
59,39.888139,116.333924,448,39950.5662615741,-295.032827666718,-9820.980681497213,2009-05-17 13:35:25
60,39.888047,116.333845,446,39950.5663194444,-301.76264501684886,-9831.208074864815,2009-05-17 13:35:30
61,39.888047,116.333845,446,39950.5663541667,-301.76264501684886,-9831.208074864815,2009-05-17 13:35:33
62,39.888048,116.33383899999998,447,39950.5663773148,-302.2737703871864,-9831.096907545292,2009-05-17 13:35:35
63,39.887416,116.333784,448,39950.5664351852,-306.9590862602548,-9901.354656206968,2009-05-17 13:35:40
64,39.88741,116.333784,448,39950.5664930556,-306.9590862602548,-9902.02166017497,2009-05-17 13:35:45
65,39.887411,116.333786,448,39950.5665509259,-306.78871113897765,-9901.910492846584,2009-05-17 13:35:50
66,39.887411,116.333786,448,39950.5665856482,-306.78871113897765,-9901.910492846584,2009-05-17 13:35:53
67,39.887416,116.33379,448,39950.566608796296,-306.44796089425563,-9901.354656206968,2009-05-17 13:35:55
68,39.88745,116.333783,445,39950.5666666667,-307.0442738219772,-9897.574967066475,2009-05-17 13:36:00
69,39.887462,116.333784,445,39950.566724537,-306.9590862602548,-9896.240959137778,2009-05-17 13:36:05
70,39.887462,116.333784,445,39950.5667592593,-306.9590862602548,-9896.240959137778,2009-05-17 13:36:08
71,39.887467,116.333782,445,39950.566782407404,-307.12946138369944,-9895.685122501425,2009-05-17 13:36:10
72,39.887474,116.333772,445,39950.566840277796,-307.9813369987548,-9894.906951211633,2009-05-17 13:36:15
73,39.88762,116.333628,430,39950.5668981481,-320.24834583680166,-9878.676521586656,2009-05-17 13:36:20
74,39.887659,116.333601,426,39950.5669560185,-322.54840999459,-9874.34099591087,2009-05-17 13:36:25
75,39.887683,116.333567,424,39950.5670138889,-325.4447870822449,-9871.672980119518,2009-05-17 13:36:30
76,39.887703,116.333523,418,39950.5670717593,-329.1930397827507,-9869.449633633298,2009-05-17 13:36:35
77,39.887708,116.333508,417,39950.5671296296,-330.4708532020431,-9868.893797012364,2009-05-17 13:36:40
78,39.887801,116.33342,409,39950.5671875,-337.9673586051483,-9858.555235922206,2009-05-17 13:36:45
79,39.887824,116.33333,394,39950.5672453704,-345.6342391294391,-9855.998387498259,2009-05-17 13:36:50
80,39.887908,116.333228,387,39950.5673032407,-354.3233703899064,-9846.660332440291,2009-05-17 13:36:55
81,39.887972,116.333156,366,39950.5673611111,-360.45687480962783,-9839.545623886279,2009-05-17 13:37:00
82,39.888046,116.333059,347,39950.567418981496,-368.7200682634903,-9831.319242184356,2009-05-17 13:37:05
83,39.88812100000001,116.33292,328,39950.5674768519,-380.56113929402807,-9822.981693233925,2009-05-17 13:37:10
84,39.888153,116.33282,313,39950.5675347222,-389.07989543275636,-9819.424339037249,2009-05-17 13:37:15
85,39.888162,116.332761,297,39950.5675925926,-394.10596155205627,-9818.42383317206,2009-05-17 13:37:20
86,39.888198,116.332712,279,39950.567650462996,-398.280152058544,-9814.421809720965,2009-05-17 13:37:25
87,39.888195,116.332679,270,39950.5677083333,-401.09134158631247,-9814.755311673824,2009-05-17 13:37:30
88,39.888232,116.332673,262,39950.5677662037,-401.60246695440514,-9810.642120920762,2009-05-17 13:37:35
89,39.888266,116.33266100000002,257,39950.5678240741,-402.6247176884213,-9806.862432136062,2009-05-17 13:37:40
90,39.888293,116.332645,254,39950.5678819444,-403.9877186736093,-9803.86091458124,2009-05-17 13:37:45
91,39.888432,116.332502,145,39950.572974537004,-416.16953994810126,-9788.408657689975,2009-05-17 13:45:05
92,39.888485,116.332339,145,39950.5730324074,-430.0551124521056,-9782.516790020434,2009-05-17 13:45:10
93,39.888573,116.332069,145,39950.5730902778,-453.0557540210832,-9772.734066420368,2009-05-17 13:45:15
94,39.888587,116.331996,147,39950.5731481481,-459.2744460014384,-9771.17772403817,2009-05-17 13:45:20
95,39.888569,116.331988,153,39950.5732060185,-459.95594649287705,-9773.178735673091,2009-05-17 13:45:25
96,39.888551,116.332025,156,39950.5732638889,-456.80400672077866,-9775.179747310742,2009-05-17 13:45:30
97,39.888522,116.332423,159,39950.5733217593,-422.89935729696447,-9778.403599403997,2009-05-17 13:45:35
98,39.888506,116.333138,162,39950.5733796296,-361.9902509161747,-9780.182276424426,2009-05-17 13:45:40
99,39.888443,116.333979,161,39950.5734375,-290.3475117914096,-9787.185817227266,2009-05-17 13:45:45
100,39.888446,116.334786,157,39950.5734953704,-221.60114974819848,-9786.85231528322,2009-05-17 13:45:50
101,39.888418,116.33558,150,39950.5735532407,-153.96222599867596,-9789.965000099244,2009-05-17 13:45:55
102,39.888374,116.336401,139,39950.5736111111,-84.02323809000323,-9794.856361974174,2009-05-17 13:46:00
103,39.888272,116.337233,131,39950.5736689815,-13.147187002581004,-9806.195428233792,2009-05-17 13:46:05
104,39.888276,116.338068,127,39950.5737268519,57.98442676600955,-9805.750758966577,2009-05-17 13:46:10
105,39.888308,116.338904,133,39950.573784722204,129.20122809940105,-9802.193404832673,2009-05-17 13:46:15
106,39.888237,116.339807,155,39950.573842592596,206.1255960421627,-9810.086284333684,2009-05-17 13:46:20
107,39.888265,116.340596,167,39950.573900463,273.3385819797871,-9806.97359945209,2009-05-17 13:46:25
108,39.88823,116.341368,188,39950.5739583333,339.1033793671843,-9810.864455555826,2009-05-17 13:46:30
109,39.888179,116.34225,196,39950.5740162037,414.2388085036824,-9816.533988762629,2009-05-17 13:46:35
110,39.888131,116.343053,196,39950.5740740741,482.64442027989753,-9821.870020046586,2009-05-17 13:46:40
111,39.888106,116.343858,186,39950.5741319444,551.2204071696971,-9824.64920301839,2009-05-17 13:46:45
112,39.888078,116.344643,174,39950.5741898148,618.0926428213897,-9827.761887956964,2009-05-17 13:46:50
113,39.888094,116.345446,163,39950.5742476852,686.4982545643603,-9825.983210848182,2009-05-17 13:46:55
114,39.888085,116.346272,156,39950.5743055556,756.8631802045034,-9826.983716721908,2009-05-17 13:47:00
115,39.88809000000001,116.347022,151,39950.5743634259,820.753851169557,-9826.427880124716,2009-05-17 13:47:05
116,39.888082,116.34778500000002,149,39950.574421296296,885.7519604186682,-9827.317218679817,2009-05-17 13:47:10
117,39.88806500000001,116.348589,151,39950.5744791667,954.2427596586957,-9829.207063109643,2009-05-17 13:47:15
118,39.888045,116.349436,151,39950.574537037,1026.396624017144,-9831.430409504615,2009-05-17 13:47:20
119,39.888037,116.350262,153,39950.574594907404,1096.7615495627467,-9832.319748063615,2009-05-17 13:47:25
120,39.88803,116.35107,157,39950.574652777796,1165.5930989845328,-9833.097919302967,2009-05-17 13:47:30
121,39.88803400000001,116.351802,156,39950.5747106481,1227.950393739611,-9832.653250022653,2009-05-17 13:47:35
122,39.88805,116.352171,157,39950.5747685185,1259.3846037905498,-9830.87457290557,2009-05-17 13:47:40
123,39.888093,116.352069,168,39950.5748263889,1250.6954725574194,-9826.094378167829,2009-05-17 13:47:45
124,39.888078,116.352051,173,39950.5748842593,1249.1620964577958,-9827.761887956964,2009-05-17 13:47:50
125,39.888077,116.35205,174,39950.5749421296,1249.076908896344,-9827.873055276108,2009-05-17 13:47:55
126,39.888077,116.35205,174,39950.5749768519,1249.076908896344,-9827.873055276108,2009-05-17 13:47:58
127,39.888079,116.352055,174,39950.575,1249.5028467014351,-9827.650720637834,2009-05-17 13:48:00
128,39.888042,116.352202,181,39950.5750578704,1262.025418186721,-9831.763911464057,2009-05-17 13:48:05
129,39.887998,116.352756,181,39950.5751157407,1309.2193270329997,-9836.655273550723,2009-05-17 13:48:10
130,39.88798900000001,116.35348,179,39950.5751736111,1370.8951212498882,-9837.655779434095,2009-05-17 13:48:15
131,39.887976,116.354264,175,39950.575231481496,1437.6821691019302,-9839.10095460229,2009-05-17 13:48:20
132,39.887962,116.355155,166,39950.5752893519,1513.5842859570455,-9840.657297093969,2009-05-17 13:48:25
133,39.887961,116.355933,161,39950.5753472222,1579.860208384834,-9840.768464415303,2009-05-17 13:48:30
134,39.887967,116.35647,162,39950.5754050926,1625.6059286024781,-9840.10146049032,2009-05-17 13:48:35
135,39.887886,116.356571,160,39950.575462962996,1634.2098722540063,-9849.106013518609,2009-05-17 13:48:40
136,39.887926,116.356561,164,39950.5755208333,1633.3579966458688,-9844.659320654506,2009-05-17 13:48:45
137,39.887919,116.356426,166,39950.5755787037,1621.8576759225061,-9845.437491903804,2009-05-17 13:48:50
138,39.88789600000001,116.356416,163,39950.5756365741,1621.0058003121267,-9847.99434029978,2009-05-17 13:48:55
139,39.887906,116.356414,176,39950.5756944444,1620.835425189617,-9846.882667083646,2009-05-17 13:49:00
140,39.887851,116.356381,189,39950.5757523148,1618.024235681178,-9852.99686979141,2009-05-17 13:49:05
141,39.887963,116.356563,195,39950.5758101852,1633.5283717661966,-9840.546129773356,2009-05-17 13:49:10
142,39.888013,116.35682,208,39950.5758680556,1655.4215749205434,-9834.987763745523,2009-05-17 13:49:15
143,39.888021,116.356929,222,39950.5759259259,1664.7070190579057,-9834.098425183362,2009-05-17 13:49:20
144,39.887974,116.357105,224,39950.5759837963,1679.7000297747745,-9839.323289244614,2009-05-17 13:49:25
145,39.887912,116.357146,208,39950.576041666696,1683.192719769544,-9846.215663154437,2009-05-17 13:49:30
146,39.8879,116.357149,206,39950.576099537,1683.4482824510276,-9847.549671013316,2009-05-17 13:49:35
147,39.887898,116.357134,207,39950.576157407406,1682.1704690392712,-9847.772005656876,2009-05-17 13:49:40
148,39.887897,116.357124,207,39950.5762152778,1681.3185934292596,-9847.883172979029,2009-05-17 13:49:45
149,39.887895,116.357125,208,39950.5762731481,1681.4037809904773,-9848.10550762196,2009-05-17 13:49:50
150,39.887895,116.357125,208,39950.576307870404,1681.4037809904773,-9848.10550762196,2009-05-17 13:49:53
151,39.887895,116.357124,208,39950.5763310185,1681.3185934292596,-9848.10550762196,2009-05-17 13:49:55
152,39.887895,116.357133,208,39950.5763888889,1682.0852814780533,-9848.10550762196,2009-05-17 13:50:00
153,39.887934,116.357217,203,39950.5764467593,1689.2410365919761,-9843.769982083437,2009-05-17 13:50:05
154,39.888215,116.35736,195,39950.5765046296,1701.4228577972415,-9812.53196531866,2009-05-17 13:50:10
155,39.888666,116.3574,185,39950.5765509259,1704.830360232419,-9762.3955063605,2009-05-17 13:50:14
156,39.888994,116.357396,178,39950.5765856481,1704.4896099876046,-9725.932628753046,2009-05-17 13:50:17
157,39.889329,116.357386,170,39950.5766319444,1703.6377343799002,-9688.691581398212,2009-05-17 13:50:21
158,39.889459,116.357351,164,39950.5766666667,1700.6561697485565,-9674.239832064764,2009-05-17 13:50:24
159,39.889478,116.357324,153,39950.576724537,1698.3561056068095,-9672.127653334364,2009-05-17 13:50:29
160,39.889483,116.357324,151,39950.5767476852,1698.3561056068095,-9671.571816827729,2009-05-17 13:50:31
161,39.889507,116.357342,145,39950.5767824074,1699.8894816998666,-9668.903801596647,2009-05-17 13:50:34
162,39.889676,116.35733700000002,141,39950.5768287037,1699.463543898168,-9650.11652789106,2009-05-17 13:50:38
163,39.889824,116.357342,149,39950.576875,1699.8894816998666,-9633.66376778714,2009-05-17 13:50:42
164,39.889938,116.357333,155,39950.5769212963,1699.1227936533405,-9620.990696005185,2009-05-17 13:50:46
165,39.889971,116.357323,170,39950.5769675926,1698.2709180434344,-9617.322175257055,2009-05-17 13:50:50
166,39.889963,116.357333,177,39950.5770023148,1699.1227936533405,-9618.211513619555,2009-05-17 13:50:53
167,39.889963,116.357333,177,39950.577037037,1699.1227936533405,-9618.211513619555,2009-05-17 13:50:56
168,39.889967,116.357334,181,39950.5770601852,1699.2079812145473,-9617.76684443891,2009-05-17 13:50:58
169,39.89003,116.357339,186,39950.577118055604,1699.6339190184146,-9610.763304864902,2009-05-17 13:51:03
170,39.890332,116.357308,197,39950.5771759259,1696.993104631817,-9577.190782533029,2009-05-17 13:51:08
171,39.890706,116.357285,191,39950.5772106481,1695.0337907326793,-9535.614216760125,2009-05-17 13:51:11
172,39.891329,116.357217,156,39950.5772685185,1689.2410365919761,-9466.357000210664,2009-05-17 13:51:16
173,39.891436,116.357212,154,39950.5772800926,1688.8150987880765,-9454.462101560232,2009-05-17 13:51:17
174,39.891789,116.357235,158,39950.5773148148,1690.7744126873035,-9415.220053778528,2009-05-17 13:51:20
175,39.892285,116.357238,187,39950.5773726852,1691.0299753709396,-9360.081088487395,2009-05-17 13:51:25
176,39.892874,116.357205,197,39950.577430555604,1688.2187858617483,-9294.603571293252,2009-05-17 13:51:30
177,39.893144,116.357205,194,39950.5774537037,1688.2187858617483,-9264.588412094445,2009-05-17 13:51:32
178,39.89352,116.357211,196,39950.5774884259,1688.7299112268631,-9222.789525282456,2009-05-17 13:51:35
179,39.894013,116.357186,197,39950.5775347222,1686.6002222051773,-9167.984072710577,2009-05-17 13:51:39
180,39.894417,116.35726,207,39950.5775810185,1692.9041017110917,-9123.072507405208,2009-05-17 13:51:43
181,39.894753,116.357301,218,39950.5776388889,1696.396791705524,-9085.72031606807,2009-05-17 13:51:48
182,39.895201,116.357266,205,39950.577696759305,1693.4152270740217,-9035.917396534178,2009-05-17 13:51:53
183,39.895625,116.357222,210,39950.5777430556,1689.6669743958735,-8988.782492912163,2009-05-17 13:51:57
184,39.896049,116.357229,199,39950.5778009259,1690.2632873221964,-8941.647591591905,2009-05-17 13:52:02
185,39.896201,116.357188,182,39950.5778587963,1686.7705973254392,-8924.750174698042,2009-05-17 13:52:07
186,39.896201,116.357188,182,39950.5778935185,1686.7705973254392,-8924.750174698042,2009-05-17 13:52:10
187,39.8962,116.357182,184,39950.5779166667,1686.2594719624851,-8924.861341913214,2009-05-17 13:52:12
188,39.896267,116.357123,187,39950.577974537,1681.2334058702083,-8917.413138506374,2009-05-17 13:52:17
189,39.89649,116.357133,186,39950.5780324074,1682.0852814780533,-8892.622849970914,2009-05-17 13:52:22
190,39.896814,116.357092,183,39950.5780902778,1678.592591481088,-8856.604674039496,2009-05-17 13:52:27
191,39.897078,116.357069,183,39950.5781481481,1676.6332775816873,-8827.256531681585,2009-05-17 13:52:32
192,39.89724,116.357034,181,39950.5782060185,1673.651712951922,-8809.247444767521,2009-05-17 13:52:37
193,39.897361,116.357129,166,39950.5782638889,1681.7445312353493,-8795.796213403104,2009-05-17 13:52:42
194,39.897376,116.357149,160,39950.578321759305,1683.4482824510276,-8794.128705394774,2009-05-17 13:52:47
195,39.897376,116.357148,159,39950.5783796296,1683.363094891978,-8794.128705394774,2009-05-17 13:52:52
196,39.897381,116.357148,158,39950.5784375,1683.363094891978,-8793.572869392872,2009-05-17 13:52:57
197,39.897382,116.357149,158,39950.5784953704,1683.4482824510276,-8793.461702192813,2009-05-17 13:53:02
198,39.897382,116.357149,158,39950.5785300926,1683.4482824510276,-8793.461702192813,2009-05-17 13:53:05
199,39.89738300000001,116.35715,158,39950.578553240695,1683.533470014412,-8793.350534992062,2009-05-17 13:53:07
200,39.897485,116.357124,158,39950.5786111111,1681.3185934292596,-8782.011480628416,2009-05-17 13:53:12
201,39.89781,116.357195,147,39950.5786689815,1687.3669102517742,-8745.882141628084,2009-05-17 13:53:17
202,39.898045,116.357267,138,39950.5787268518,1693.500414635232,-8719.757851193615,2009-05-17 13:53:22
203,39.898115,116.357297,144,39950.5787847222,1696.0560414628562,-8711.976147796237,2009-05-17 13:53:27
204,39.898187,116.357305,148,39950.5788425926,1696.737541950359,-8703.972110082763,2009-05-17 13:53:32
205,39.898538,116.35732,175,39950.578900463,1698.0153553619791,-8664.952427175362,2009-05-17 13:53:37
206,39.898777,116.3573,180,39950.5789583333,1696.3116041443152,-8638.383470200391,2009-05-17 13:53:42
207,39.898839,116.357284,179,39950.5790162037,1694.9486031714694,-8631.491104912524,2009-05-17 13:53:47
208,39.898841,116.357269,178,39950.5790740741,1693.6707897554854,-8631.268770549743,2009-05-17 13:53:52
209,39.898826,116.357247,171,39950.579131944396,1691.7966634175125,-8632.936278275385,2009-05-17 13:53:57
210,39.898714,116.357309,169,39950.5791898148,1697.0782921930252,-8645.387002721873,2009-05-17 13:54:02
211,39.898624,116.357393,175,39950.5792476852,1704.2340473039935,-8655.39204926805,2009-05-17 13:54:07
212,39.898541,116.357426,176,39950.5793055556,1707.0452368150213,-8664.618925619652,2009-05-17 13:54:12
213,39.898484,116.357422,174,39950.579363425895,1706.704486570213,-8670.955455211995,2009-05-17 13:54:17
214,39.898418,116.357402,173,39950.5794212963,1705.0007353548262,-8678.292489530068,2009-05-17 13:54:22
215,39.898337,116.357437,166,39950.5794791667,1707.9822999839066,-8687.297031724134,2009-05-17 13:54:27
216,39.89827,116.3575,155,39950.579537037,1713.3491163178198,-8694.745233355072,2009-05-17 13:54:32
217,39.898254,116.357572,150,39950.5795949074,1719.4826206979342,-8696.523908379935,2009-05-17 13:54:37
218,39.898246,116.357606,154,39950.5796527778,1722.3789977698373,-8697.413245893596,2009-05-17 13:54:42
219,39.898246,116.357599,156,39950.5797106481,1721.7826848414888,-8697.413245893596,2009-05-17 13:54:47
220,39.898241,116.3576,157,39950.5797685185,1721.8678724048493,-8697.969081840844,2009-05-17 13:54:52
221,39.89823300000001,116.357601,157,39950.5798263889,1721.9530599638742,-8698.858419355129,2009-05-17 13:54:57
222,39.898228,116.357603,157,39950.5798842593,1722.1234350862592,-8699.414255302505,2009-05-17 13:55:02
223,39.898228,116.357603,157,39950.5799189815,1722.1234350862592,-8699.414255302505,2009-05-17 13:55:05
224,39.898224,116.357602,157,39950.579942129596,1722.0382475250672,-8699.858924060916,2009-05-17 13:55:07
225,40.001975,116.411469,291,39950.6104050926,6310.836439849582,2833.7792441624665,2009-05-17 14:38:59
226,40.002361,116.411256,115,39950.610462963,6292.6914908333565,2876.689265502837,2009-05-17 14:39:04
227,40.002507,116.411257,100,39950.6105208333,6292.77667838779,2892.9194803307105,2009-05-17 14:39:09
228,40.002583,116.411233,84,39950.6105787037,6290.732177087827,2901.368085201774,2009-05-17 14:39:14
229,40.002622,116.411265,75,39950.6106365741,6293.458178818917,2905.7035534615165,2009-05-17 14:39:19
230,40.002653,116.411269,66,39950.610694444396,6293.798929034478,2909.1496948861704,2009-05-17 14:39:24
231,40.002723,116.411273,74,39950.6107523148,6294.1396792522,2916.9313045063677,2009-05-17 14:39:29
232,40.002705,116.41128799999998,88,39950.6108101852,6295.417492562133,2914.93031918176,2009-05-17 14:39:34
233,40.002705,116.41128799999998,88,39950.6108449074,6295.417492562133,2914.93031918176,2009-05-17 14:39:37
234,40.002712,116.411291,90,39950.6108680556,6295.673055225414,2915.7084801422943,2009-05-17 14:39:39
235,40.002721,116.411292,92,39950.610925925896,6295.758242777673,2916.70897280431,2009-05-17 14:39:44
236,40.002721,116.411292,92,39950.6109606481,6295.758242777673,2916.70897280431,2009-05-17 14:39:47
237,40.002713,116.41129,93,39950.6109837963,6295.587867670987,2915.8196459934447,2009-05-17 14:39:49
238,40.002697,116.41128799999998,93,39950.6110416667,6295.417492562133,2914.0409923685474,2009-05-17 14:39:54
239,40.002726,116.41126,93,39950.611099537,6293.0322410489225,2917.2648020607726,2009-05-17 14:39:59
240,40.003115,116.41122,103,39950.6111574074,6289.624738884445,2960.508317225602,2009-05-17 14:40:04
241,40.003813,116.411111,117,39950.6112152778,6280.33929548605,3038.102074794422,2009-05-17 14:40:09
242,40.004664,116.4108,125,39950.6112731481,6253.845966142711,3132.704197711979,2009-05-17 14:40:14
243,40.005552,116.410632,126,39950.6113310185,6239.534457038466,3231.419446515295,2009-05-17 14:40:19
244,40.006508,116.410461,132,39950.6113888889,6224.967385262747,3337.693959834724,2009-05-17 14:40:24
245,40.007467,116.410313,131,39950.6114467593,6212.359627231096,3444.3019588135594,2009-05-17 14:40:29
246,40.008412,116.410143,120,39950.611504629596,6197.877742999366,3549.3536251120577,2009-05-17 14:40:34
247,40.009371,116.41004,118,39950.6115625,6189.103424903818,3655.961600695518,2009-05-17 14:40:39
248,40.010328,116.410025,118,39950.6116203704,6187.825611590212,3762.347232985876,2009-05-17 14:40:44
249,40.011266,116.410079,123,39950.6116782407,6192.425739525059,3866.6207044478474,2009-05-17 14:40:49
250,40.012196,116.41024,120,39950.611736111096,6206.1409357672155,3970.0048387981346,2009-05-17 14:40:54
251,40.013145,116.410443,120,39950.6117939815,6223.434009284425,4075.5011107040386,2009-05-17 14:40:59
252,40.014052,116.410646,122,39950.611851851805,6240.727082795738,4176.32841142371,2009-05-17 14:41:04
253,40.014961,116.410829,123,39950.6119097222,6256.3164052151515,4277.378032990813,2009-05-17 14:41:09
254,40.01587,116.411052,133,39950.611967592595,6275.313229791927,4378.427643969579,2009-05-17 14:41:14
255,40.016824,116.411263,131,39950.612025463,6293.287803710054,4484.4796995496945,2009-05-17 14:41:19
256,40.017755,116.411422,130,39950.6120833333,6306.832624810296,4587.974933320835,2009-05-17 14:41:24
257,40.018685,116.411481,131,39950.6121412037,6311.858690500101,4691.3589903374295,2009-05-17 14:41:29
258,40.019625,116.411483,127,39950.6121990741,6312.029065606713,4795.854692618926,2009-05-17 14:41:34
259,40.020546,116.411489,124,39950.6122569444,6312.540190930874,4898.238236745136,2009-05-17 14:41:39
260,40.021438,116.411487,129,39950.612314814796,6312.369815824264,4997.397967272409,2009-05-17 14:41:44
261,40.022348,116.411515,138,39950.6123726852,6314.755067336218,5098.558668401765,2009-05-17 14:41:49
262,40.023246,116.411514,142,39950.6124305556,6314.669879781834,5198.385371860456,2009-05-17 14:41:54
263,40.0241,116.411565,141,39950.6124884259,6319.0144450377575,5293.320779592605,2009-05-17 14:41:59
