,Lat,Long,Alt,dayNo,x,y,datetime
42,40.371762,115.895876,1665,39961.033067129596,-37611.23531402173,43940.59238954231,2009-05-28 00:47:37
43,40.371873,115.89578799999998,1668,39961.033125,-37618.73179645426,43952.93127319056,2009-05-28 00:47:42
44,40.372016,115.89578799999998,1663,39961.0331828704,-37618.73179645426,43968.827312249974,2009-05-28 00:47:47
45,40.372173,115.895745,1669,39961.0332407407,-37622.39485036543,43986.27960658013,2009-05-28 00:47:52
46,40.372264,115.895699,1693,39961.033298611095,-37626.31346617384,43996.3952674801,2009-05-28 00:47:57
47,40.37228,115.895694,1702,39961.0333564815,-37626.73940267649,43998.173845208934,2009-05-28 00:48:02
48,40.372298,115.895687,1706,39961.033414351805,-37627.335713775814,44000.17474515161,2009-05-28 00:48:07
49,40.372344,115.895668,1710,39961.0334722222,-37628.954272478935,44005.28815609487,2009-05-28 00:48:12
50,40.372605,115.89552,1726,39961.033530092594,-37641.56199289169,44034.30120462926,2009-05-28 00:48:17
51,40.372881,115.895441,1763,39961.033587963,-37648.29178958517,44064.98166879286,2009-05-28 00:48:22
52,40.373114,115.895371,1777,39961.0336458333,-37654.254900574335,44090.882204806396,2009-05-28 00:48:27
53,40.373148,115.895401,1762,39961.0337037037,-37651.69928158032,44094.661682106365,2009-05-28 00:48:32
54,40.373239,115.89539,1772,39961.0337615741,-37652.63634188005,44104.77734186492,2009-05-28 00:48:37
55,40.373443,115.895394,1771,39961.0338194444,-37652.29559267937,44127.454205113885,2009-05-28 00:48:42
56,40.373648,115.895445,1756,39961.0338773148,-37647.95104038642,44150.24222891727,2009-05-28 00:48:47
57,40.373801,115.895455,1733,39961.0339351852,-37647.09916738621,44167.24987559927,2009-05-28 00:48:52
58,40.373935,115.895416,1716,39961.0339930556,-37650.42147208182,44182.14546133442,2009-05-28 00:48:57
59,40.374064,115.895402,1709,39961.0340509259,-37651.614094280136,44196.48524141491,2009-05-28 00:49:02
60,40.374138,115.895423,1705,39961.0341087963,-37649.825160984736,44204.711161674124,2009-05-28 00:49:07
61,40.374268,115.895396,1700,39961.0341666667,-37652.12521807903,44219.1621024994,2009-05-28 00:49:12
62,40.374608,115.895335,1692,39961.034224537005,-37657.32164336794,44256.956869785026,2009-05-28 00:49:17
63,40.374986,115.895305,1690,39961.0342824074,-37659.877262359616,44298.975756375265,2009-05-28 00:49:22
64,40.375379,115.895271,1670,39961.034340277794,-37662.773630550364,44342.66205715171,2009-05-28 00:49:27
65,40.375802,115.895219,1664,39961.0343981481,-37667.20337013278,44389.68318783012,2009-05-28 00:49:32
66,40.376142,115.895145,1667,39961.0344560185,-37673.5072303009,44427.47794841017,2009-05-28 00:49:37
67,40.37652,115.895095,1660,39961.0345138889,-37677.766595275934,44469.496827545314,2009-05-28 00:49:42
68,40.376863,115.895069,1654,39961.0345717593,-37679.98146506429,44507.625068133886,2009-05-28 00:49:47
69,40.377114,115.89501,1661,39961.0346296296,-37685.007515727986,44535.5264910463,2009-05-28 00:49:52
70,40.377235,115.89491,1666,39961.0346875,-37693.52624565908,44548.976977499005,2009-05-28 00:49:57
71,40.377261,115.894826,1664,39961.0347453704,-37700.68197879517,44551.867164646326,2009-05-28 00:50:02
72,40.377276,115.894723,1668,39961.0348032407,-37709.4562706026,44553.534580304455,2009-05-28 00:50:07
73,40.377292,115.894594,1669,39961.0348611111,-37720.445432169014,44555.31315700299,2009-05-28 00:50:12
74,40.37728900000001,115.894531,1678,39961.0349189815,-37725.8122319961,44554.979673873066,2009-05-28 00:50:17
75,40.377287,115.894229,1653,39961.0515856481,-37751.53879618105,44554.75735178567,2009-05-28 01:14:17
76,40.377265,115.893869,1645,39961.0516435185,-37782.206223549685,44552.311808822386,2009-05-28 01:14:22
77,40.37723,115.89339,1638,39961.0517013889,-37823.01093916917,44548.42117227732,2009-05-28 01:14:27
78,40.377197,115.892842,1629,39961.0517592593,-37869.69357799768,44544.75285780696,2009-05-28 01:14:32
79,40.37715,115.892355,1636,39961.0518171296,-37911.179791397946,44539.5282886887,2009-05-28 01:14:37
80,40.377126,115.891803,1641,39961.051875,-37958.203178734526,44536.86042359585,2009-05-28 01:14:42
81,40.377089,115.891193,1643,39961.0519328704,-38010.16742881024,44532.74746489574,2009-05-28 01:14:47
82,40.377045,115.890589,1645,39961.0519907407,-38061.62055467248,44527.85637885238,2009-05-28 01:14:52
83,40.377012,115.890012,1648,39961.0520486111,-38110.77362317791,44524.188064302834,2009-05-28 01:14:57
84,40.376982,115.889451,1651,39961.0521064815,-38158.563694603865,44520.85323288257,2009-05-28 01:15:02
85,40.37696,115.888921,1648,39961.0521643519,-38203.71295959332,44518.40768983301,2009-05-28 01:15:07
86,40.376941,115.888457,1643,39961.0522222222,-38243.23986300672,44516.295629922126,2009-05-28 01:15:12
87,40.376932,115.888003,1641,39961.0522800926,-38281.91489325,44515.29518048998,2009-05-28 01:15:17
88,40.376919,115.887587,1636,39961.052337962996,-38317.35280620683,44513.8500868617,2009-05-28 01:15:22
89,40.376944,115.887269,1632,39961.0523958333,-38344.44236453212,44516.629113066905,2009-05-28 01:15:27
90,40.377017,115.886995,1633,39961.0524537037,-38367.78368198151,44524.743869537815,2009-05-28 01:15:32
91,40.377109,115.886658,1637,39961.0525115741,-38396.49179857407,44534.97068581754,2009-05-28 01:15:37
92,40.377223,115.886289,1637,39961.0525694444,-38427.92590827858,44547.643044966986,2009-05-28 01:15:42
93,40.377323,115.885905,1636,39961.0526273148,-38460.63782714456,44558.75914934658,2009-05-28 01:15:47
94,40.37737,115.885447,1634,39961.0526851852,-38499.653605143416,44563.983718361706,2009-05-28 01:15:52
95,40.377382,115.884955,1632,39961.0527430556,-38541.56575065689,44565.317650871046,2009-05-28 01:15:57
96,40.37738,115.884449,1630,39961.0528009259,-38584.670517893865,44565.09532878677,2009-05-28 01:16:02
97,40.377354,115.883884,1626,39961.0528587963,-38632.8013346966,44562.20514167852,2009-05-28 01:16:07
98,40.377323,115.88328,1622,39961.0529166667,-38684.25445523946,44558.75914934658,2009-05-28 01:16:12
99,40.377315,115.882673,1618,39961.052974537,-38735.96313719339,44557.86986100162,2009-05-28 01:16:17
100,40.377218,115.882117,1612,39961.0530324074,-38783.32726722232,44547.08723974451,2009-05-28 01:16:22
101,40.377118,115.881609,1607,39961.0530902778,-38826.602407275896,44535.97113522922,2009-05-28 01:16:27
102,40.377038,115.881274,1608,39961.0531481481,-38855.140147101185,44527.07825152469,2009-05-28 01:16:32
103,40.377011,115.880976,1604,39961.0532060185,-38880.5259573386,44524.076903255234,2009-05-28 01:16:37
104,40.377126,115.88052,1600,39961.0532638889,-38919.371358029515,44536.86042359585,2009-05-28 01:16:42
105,40.377219,115.880105,1597,39961.0533217593,-38954.72407992561,44547.19840078945,2009-05-28 01:16:47
106,40.377432,115.879795,1595,39961.0533796296,-38981.13213710919,44570.87570297507,2009-05-28 01:16:52
107,40.377794,115.879681,1594,39961.0534375,-38990.843487139886,44611.11599924892,2009-05-28 01:16:57
108,40.37818,115.879704,1589,39961.0534953704,-38988.884179677465,44654.02415861294,2009-05-28 01:17:02
109,40.378514,115.879667,1584,39961.0535532407,-38992.03610907284,44691.151942631164,2009-05-28 01:17:07
110,40.378793,115.879641,1587,39961.0536111111,-38994.25097837565,44722.165868899436,2009-05-28 01:17:12
111,40.378981,115.879804,1594,39961.0536689815,-38980.36545157887,44743.06414123353,2009-05-28 01:17:17
112,40.37902800000001,115.8803,1611,39961.0537268519,-38938.11256002361,44748.288709246066,2009-05-28 01:17:22
113,40.379076,115.880949,1619,39961.0537847222,-38882.82601396585,44753.62443824983,2009-05-28 01:17:27
114,40.37908400000001,115.881693,1624,39961.0538425926,-38819.44667547942,44754.51372641507,2009-05-28 01:17:32
115,40.379099,115.882448,1629,39961.053900463,-38755.13027618888,44756.18114172021,2009-05-28 01:17:37
116,40.379096,115.88321,1632,39961.0539583333,-38690.21756520723,44755.847658660685,2009-05-28 01:17:42
117,40.379098,115.883985,1636,39961.0540162037,-38624.1974188016,44756.069980700144,2009-05-28 01:17:47
118,40.379164,115.884733,1638,39961.0540740741,-38560.477328416164,44763.406608015146,2009-05-28 01:17:52
119,40.37928,115.88542,1640,39961.0541319444,-38501.95366191748,44776.30128618945,2009-05-28 01:17:57
120,40.379404,115.886002,1640,39961.0541898148,-38452.37466015584,44790.085252322366,2009-05-28 01:18:02
121,40.379508,115.886498,1642,39961.0542476852,-38410.12176486119,44801.64599795851,2009-05-28 01:18:07
122,40.379599,115.886898,1645,39961.0543055556,-38376.04684908439,44811.761650276,2009-05-28 01:18:12
123,40.379677,115.887346,1644,39961.0543634259,-38337.882943186436,44820.43220932113,2009-05-28 01:18:17
124,40.379768,115.887841,1643,39961.0544212963,-38295.71523437881,44830.54786144087,2009-05-28 01:18:22
125,40.379855,115.8883,1640,39961.0544791667,-38256.614267765486,44840.21886941218,2009-05-28 01:18:27
126,40.379943,115.888776,1639,39961.054537037,-38216.06511693671,44850.0010382954,2009-05-28 01:18:32
127,40.380037,115.889243,1635,39961.0545949074,-38176.282651469184,44860.450173129364,2009-05-28 01:18:37
128,40.38013,115.889738,1631,39961.0546527778,-38134.11494153293,44870.78814684226,2009-05-28 01:18:42
129,40.380222,115.890223,1628,39961.0547106481,-38092.799104240985,44881.014959437605,2009-05-28 01:18:47
130,40.380339,115.89073700000002,1627,39961.0547685185,-38049.012835130095,44894.02079703877,2009-05-28 01:18:52
131,40.380469,115.891245,1624,39961.0548263889,-38005.737689474656,44908.47172749962,2009-05-28 01:18:57
132,40.380556,115.891746,1622,39961.054884259305,-37963.05885457962,44918.142734686815,2009-05-28 01:19:02
133,40.380661,115.892246,1621,39961.0549421296,-37920.465206681496,44929.81463978324,2009-05-28 01:19:07
134,40.380779,115.892803,1624,39961.055,-37873.01588257015,44942.93163772178,2009-05-28 01:19:12
135,40.380902,115.893336,1626,39961.0550578704,-37827.611053228815,44956.60444046794,2009-05-28 01:19:17
136,40.381062,115.89385,1626,39961.055115740695,-37783.824782211865,44974.39019984656,2009-05-28 01:19:22
137,40.381273,115.894376,1626,39961.0551736111,-37739.01626329796,44997.84516952356,2009-05-28 01:19:27
138,40.381541,115.894897,1634,39961.0552314815,-37694.63368055159,45027.63631501745,2009-05-28 01:19:32
139,40.381853,115.895361,1629,39961.0552893518,-37655.10677357139,45062.318542936846,2009-05-28 01:19:37
140,40.382206,115.895734,1618,39961.0553472222,-37623.331910665314,45101.558369810526,2009-05-28 01:19:42
141,40.382573,115.896072,1603,39961.0554050926,-37594.538603118635,45142.3544487437,2009-05-28 01:19:47
142,40.382959,115.896413,1601,39961.055462963,-37565.48973353284,45185.26258438978,2009-05-28 01:19:52
143,40.383325,115.896744,1607,39961.0555208333,-37537.292736825286,45225.947498802605,2009-05-28 01:19:57
144,40.383694,115.897072,1615,39961.0555787037,-37509.35130189276,45266.96589437747,2009-05-28 01:20:02
145,40.384043,115.897392,1625,39961.0556365741,-37482.09136524932,45305.76106906873,2009-05-28 01:20:07
146,40.38439,115.897709,1640,39961.055694444396,-37455.08699039397,45344.33392028987,2009-05-28 01:20:12
147,40.384748,115.898032,1650,39961.0557523148,-37427.57149160492,45384.12954038667,2009-05-28 01:20:17
148,40.385123,115.898383,1663,39961.0558101852,-37397.67074819658,45425.81489486804,2009-05-28 01:20:22
149,40.38554,115.898759,1654,39961.0558680556,-37365.64032204895,45472.16900692663,2009-05-28 01:20:27
150,40.385974,115.899133,1660,39961.055925925895,-37333.780270346586,45520.41285259441,2009-05-28 01:20:32
151,40.386404,115.899521,1659,39961.0559837963,-37300.7275962119,45568.212052135175,2009-05-28 01:20:37
152,40.386819,115.899877,1649,39961.0560416667,-37270.400915664875,45614.343835484455,2009-05-28 01:20:42
153,40.387164,115.900192,1638,39961.056099537,-37243.56691449813,45652.69435248577,2009-05-28 01:20:47
154,40.387443,115.900438,1633,39961.0561574074,-37222.61083731341,45683.70824772398,2009-05-28 01:20:52
155,40.38769600000001,115.900652,1628,39961.0562152778,-37204.38075385111,45711.83195831248,2009-05-28 01:20:57
156,40.387998,115.900755,1620,39961.0562731481,-37195.606461324714,45745.40255248087,2009-05-28 01:21:02
157,40.388338,115.900715,1613,39961.0563310185,-37199.01395356991,45783.19725974517,2009-05-28 01:21:07
158,40.388697,115.900634,1607,39961.0563888889,-37205.914125358846,45823.10402256665,2009-05-28 01:21:12
159,40.389222,115.900594,1600,39961.0564467593,-37209.3216175984,45881.463491674935,2009-05-28 01:21:17
160,40.389763,115.900583,1596,39961.056504629596,-37210.25867796318,45941.601531373504,2009-05-28 01:21:22
161,40.390257,115.900551,1591,39961.0565625,-37212.984671752616,45996.51500610902,2009-05-28 01:21:27
162,40.390795,115.900496,1585,39961.0566203704,-37217.669973576696,46056.319555998016,2009-05-28 01:21:32
163,40.391505,115.900446,1584,39961.0566782407,-37221.92933886668,46135.24377041309,2009-05-28 01:21:37
164,40.392299,115.900389,1580,39961.056736111095,-37226.785015293935,46223.50548984202,2009-05-28 01:21:42
165,40.39310800000001,115.900342,1576,39961.0567939815,-37230.78881866184,46313.43461376967,2009-05-28 01:21:47
166,40.393921,115.90027,1571,39961.056851851805,-37236.92230466663,46403.80837259948,2009-05-28 01:21:52
167,40.394762,115.900212,1568,39961.0569097222,-37241.86316838583,46497.294625865274,2009-05-28 01:21:57
168,40.395446,115.900169,1566,39961.056967592594,-37245.526222522996,46573.328623004105,2009-05-28 01:22:02
169,40.396012,115.900056,1568,39961.057025463,-37255.15238803109,46636.24563947924,2009-05-28 01:22:07
170,40.396711,115.899882,1568,39961.0570833333,-37269.97497913977,46713.94703753251,2009-05-28 01:22:12
171,40.397496,115.899679,1570,39961.0571412037,-37287.26800205398,46801.208256755664,2009-05-28 01:22:17
172,40.398339,115.899332,1570,39961.0571990741,-37316.82799677944,46894.91679290554,2009-05-28 01:22:22
173,40.39915,115.898885,1575,39961.0572569444,-37354.90672176143,46985.0681755228,2009-05-28 01:22:27
174,40.399998,115.898338,1579,39961.0573148148,-37401.5041768466,47079.33249750071,2009-05-28 01:22:32
175,40.400861,115.897734,1583,39961.0573726852,-37452.957307829645,47175.2642213404,2009-05-28 01:22:37
176,40.401745,115.897101,1583,39961.0574305556,-37506.880870138455,47273.530310916554,2009-05-28 01:22:42
177,40.402627,115.896476,1584,39961.0574884259,-37560.122933565464,47371.57406900903,2009-05-28 01:22:47
178,40.403502,115.895854,1584,39961.0575462963,-37613.1094346291,47468.83969215112,2009-05-28 01:22:52
179,40.404358,115.895258,1587,39961.0576041667,-37663.881065444104,47563.993252234715,2009-05-28 01:22:57
180,40.405192,115.894647,1588,39961.057662037005,-37715.93050532581,47656.701267832264,2009-05-28 01:23:02
181,40.406004,115.894069,1587,39961.0577199074,-37765.16876392039,47746.96373965158,2009-05-28 01:23:07
182,40.406769,115.893534,1585,39961.057777777794,-37810.74396832213,47832.001651774495,2009-05-28 01:23:12
183,40.407526,115.892997,1582,39961.0578356481,-37856.48954697832,47916.15027113405,2009-05-28 01:23:17
184,40.408323,115.892467,1584,39961.0578935185,-37901.638814214486,48004.74530891354,2009-05-28 01:23:22
185,40.409185,115.891955,1577,39961.0579513889,-37945.25470979317,48100.56577972712,2009-05-28 01:23:27
186,40.4101,115.891469,1573,39961.0580092593,-37986.65573538725,48202.27775395127,2009-05-28 01:23:32
187,40.410974,115.891112,1569,39961.0580671296,-38017.06759968522,48299.43213239041,2009-05-28 01:23:37
188,40.41177,115.890828,1564,39961.058125,-38041.26079134409,48387.915974230295,2009-05-28 01:23:42
189,40.412502,115.890604,1562,39961.0581828704,-38060.342745259884,48469.285530135734,2009-05-28 01:23:47
190,40.413294,115.890394,1559,39961.0582407407,-38078.232077003166,48557.324714008966,2009-05-28 01:23:52
191,40.41417,115.890182,1556,39961.0582986111,-38096.29178327944,48654.701377685,2009-05-28 01:23:57
192,40.415109,115.889932,1553,39961.0583564815,-38117.5886066491,48759.08114662564,2009-05-28 01:24:02
193,40.416058,115.889707,1551,39961.0584143519,-38136.755747617986,48864.572509676895,2009-05-28 01:24:07
194,40.416942,115.889515,1548,39961.058472222205,-38153.1117078653,48962.83842648233,2009-05-28 01:24:12
195,40.41767,115.889359,1545,39961.058530092596,-38166.40092552843,49043.76329159965,2009-05-28 01:24:17
196,40.41821,115.889246,1543,39961.058587963,-38176.027089590665,49103.789972859086,2009-05-28 01:24:22
197,40.418683,115.889133,1541,39961.0586458333,-38185.65325363757,49156.36889614175,2009-05-28 01:24:27
198,40.419149,115.889014,1546,39961.0587037037,-38195.790541422386,49208.16969300914,2009-05-28 01:24:32
199,40.41975,115.888775,1548,39961.0587615741,-38216.15030422899,49274.97715437372,2009-05-28 01:24:37
200,40.420523,115.888444,1551,39961.0588194444,-38244.347297796936,49360.90421515462,2009-05-28 01:24:42
201,40.42137,115.888006,1552,39961.0588773148,-38281.659331378105,49455.05714356461,2009-05-28 01:24:47
202,40.422345,115.887445,1558,39961.0589351852,-38329.44940144984,49563.43860226953,2009-05-28 01:24:52
203,40.423376,115.886805,1559,39961.0589930556,-38383.96926702062,49678.04503401917,2009-05-28 01:24:57
204,40.424438,115.886124,1557,39961.0590509259,-38441.98181093767,49796.09742566017,2009-05-28 01:25:02
205,40.425427,115.885501,1551,39961.0591087963,-38495.05349159263,49906.035091835314,2009-05-28 01:25:07
206,40.42639000000001,115.884885,1547,39961.0591666667,-38547.52886076701,50013.082574718035,2009-05-28 01:25:12
207,40.427286,115.884315,1549,39961.059224537,-38596.08561430524,50112.68229885707,2009-05-28 01:25:17
208,40.428074,115.883824,1558,39961.059282407405,-38637.91257185718,50200.2766905713,2009-05-28 01:25:22
209,40.428867,115.883319,1564,39961.059340277796,-38680.93215111169,50288.42687619888,2009-05-28 01:25:27
210,40.429729,115.882767,1567,39961.0593981481,-38727.95553244005,50384.24711924515,2009-05-28 01:25:32
211,40.430654,115.882181,1571,39961.0594560185,-38777.87528104917,50487.07045527065,2009-05-28 01:25:37
212,40.43163,115.881555,1578,39961.0595138889,-38831.20252057127,50595.562957890645,2009-05-28 01:25:42
213,40.432694,115.880963,1581,39961.0595717593,-38881.6333920131,50713.83755744231,2009-05-28 01:25:47
214,40.433824,115.88047,1588,39961.0596296296,-38923.63072212417,50839.44872335164,2009-05-28 01:25:52
215,40.435001,115.88008700000002,1589,39961.0596875,-38956.25745098847,50970.28440701552,2009-05-28 01:25:57
216,40.436203000000006,115.87981,1584,39961.0597453704,-38979.854327892645,51103.899080012976,2009-05-28 01:26:02
217,40.437405,115.879552,1575,39961.0598032407,-39001.83264636674,51237.51373442298,2009-05-28 01:26:07
218,40.438613,115.879297,1561,39961.0598611111,-39023.55540291908,51371.79533177924,2009-05-28 01:26:12
219,40.439821,115.879034,1547,39961.0599189815,-39045.95965762878,51506.076910363045,2009-05-28 01:26:17
220,40.441033,115.878744,1535,39961.0599768519,-39070.66396881224,51640.80311107064,2009-05-28 01:26:22
221,40.442197,115.878362,1528,39961.0600347222,-39103.20550958838,51770.19360287159,2009-05-28 01:26:27
222,40.44321400000001,115.877902,1523,39961.0600925926,-39142.391657929446,51883.243528606414,2009-05-28 01:26:32
223,40.444188,115.877338,1522,39961.060150462996,-39190.43728293419,51991.51355316854,2009-05-28 01:26:37
224,40.44518,115.876609,1527,39961.0602083333,-39252.53880828932,52101.78444859768,2009-05-28 01:26:42
225,40.446204,115.875894,1545,39961.0602662037,-39313.447711120985,52215.61245640564,2009-05-28 01:26:47
226,40.447185,115.87517,1552,39961.0603240741,-39375.1232987978,52324.66056451675,2009-05-28 01:26:52
227,40.448141,115.874459,1550,39961.0603819444,-39435.69145125992,52430.92965694167,2009-05-28 01:26:57
228,40.44908,115.873756,1552,39961.0604398148,-39495.57810490395,52535.309015566134,2009-05-28 01:27:02
229,40.45003,115.873061,1562,39961.0604976852,-39554.783259754215,52640.91112403596,2009-05-28 01:27:07
230,40.45099,115.872344,1567,39961.0605555556,-39615.862533985586,52747.62482185374,2009-05-28 01:27:12
231,40.451957,115.871633,1569,39961.0606134259,-39676.430683949045,52855.11662839704,2009-05-28 01:27:17
232,40.45287800000001,115.870939,1560,39961.0606712963,-39735.55064969362,52957.49505963975,2009-05-28 01:27:22
233,40.453622,115.87038,1556,39961.0607291667,-39783.17033347593,53040.19814922034,2009-05-28 01:27:27
234,40.45419,115.869966,1552,39961.060787037,-39818.4378628994,53103.33706227999,2009-05-28 01:27:32
235,40.4548,115.869514,1546,39961.0608449074,-39856.94250830037,53171.144693160364,2009-05-28 01:27:37
236,40.455467,115.869004,1542,39961.0609027778,-39900.38801497439,53245.2884414474,2009-05-28 01:27:42
237,40.456138,115.868411,1541,39961.0609606481,-39950.90406447874,53319.87682412974,2009-05-28 01:27:47
238,40.45682100000001,115.867738,1539,39961.0610185185,-40008.235094836964,53395.79912126831,2009-05-28 01:27:52
239,40.457467,115.867013,1531,39961.0610763889,-40069.99586241166,53467.60849195417,2009-05-28 01:27:57
240,40.45805900000001,115.866196,1526,39961.0611342593,-40139.59385762853,53533.41521703373,2009-05-28 01:28:02
241,40.458642,115.86521299999998,1531,39961.0611921296,-40223.33293766478,53598.22149762749,2009-05-28 01:28:07
242,40.459248,115.864066,1540,39961.06125,-40321.04272737155,53665.58445361043,2009-05-28 01:28:12
243,40.459779,115.862765,1559,39961.0613078704,-40431.87135343338,53724.61040620755,2009-05-28 01:28:17
244,40.460257,115.861307,1552,39961.0613657407,-40556.074376851866,53777.74487644027,2009-05-28 01:28:22
245,40.460622,115.859941,1562,39961.0614236111,-40672.440170002046,53818.31826700241,2009-05-28 01:28:27
246,40.460951,115.8587,1565,39961.0614814815,-40778.15755394831,53854.88989702698,2009-05-28 01:28:32
247,40.461283,115.857427,1559,39961.0615393519,-40886.60092801596,53891.79500554874,2009-05-28 01:28:37
248,40.461629,115.85612,1555,39961.0615972222,-40997.940666545874,53930.25635207568,2009-05-28 01:28:42
249,40.461976,115.854765,1549,39961.0616550926,-41113.3693908545,53968.82885701856,2009-05-28 01:28:47
250,40.462321,115.853401,1550,39961.061712963,-41229.5647980168,54007.17904051219,2009-05-28 01:28:52
251,40.462675,115.852109,1550,39961.0617708333,-41339.62672105411,54046.52966198305,2009-05-28 01:28:57
252,40.463124,115.850936,1558,39961.0618287037,-41439.55135982891,54096.44047616194,2009-05-28 01:29:02
253,40.463649,115.849847,1571,39961.0618865741,-41532.3202683914,54154.79944268002,2009-05-28 01:29:07
254,40.46428,115.848812,1568,39961.0619444444,-41620.489064349706,54224.94135774669,2009-05-28 01:29:12
255,40.464999,115.847878,1568,39961.0620023148,-41700.05394761601,54304.86534030066,2009-05-28 01:29:17
256,40.465793,115.84703600000002,1571,39961.0620601852,-41771.781603710515,54393.12630913501,2009-05-28 01:29:22
257,40.46660900000001,115.846257,1570,39961.0621180556,-41838.142462859534,54483.83278754604,2009-05-28 01:29:27
258,40.467433,115.845574,1572,39961.0621759259,-41896.32534641019,54575.428536461084,2009-05-28 01:29:32
259,40.46830900000001,115.845081,1572,39961.0622337963,-41938.32265435899,54672.80459004975,2009-05-28 01:29:37
260,40.46915,115.844746,1594,39961.0622916667,-41966.860378645135,54766.29003859805,2009-05-28 01:29:42
261,40.46999,115.84453,1607,39961.062349537,-41985.26082168741,54859.66431819608,2009-05-28 01:29:47
