,Lat,Long,Alt,dayNo,x,y,datetime
78,39.89249,116.454165,106,39989.427604166696,9948.004032222529,-9337.291799316456,2009-06-25 10:15:45
79,39.892477,116.454159,107,39989.427662037,9947.49290696597,-9338.73697373646,2009-06-25 10:15:50
80,39.892463,116.45413899999998,109,39989.427719907406,9945.789156100589,-9340.293315420926,2009-06-25 10:15:55
81,39.892463,116.45413899999998,109,39989.4277546296,9945.789156100589,-9340.293315420926,2009-06-25 10:15:58
82,39.892457,116.45413700000002,111,39989.4277777778,9945.618781017942,-9340.96031900065,2009-06-25 10:16:00
83,39.89244,116.454128,112,39989.4278356481,9944.852093126523,-9342.85016247927,2009-06-25 10:16:05
84,39.892436,116.454141,114,39989.4278935185,9945.959531187566,-9343.294831534724,2009-06-25 10:16:10
85,39.892446,116.454132,115,39989.4279513889,9945.192843300489,-9342.183158898242,2009-06-25 10:16:15
86,39.892446,116.454132,115,39989.4279861111,9945.192843300489,-9342.183158898242,2009-06-25 10:16:18
87,39.892447,116.454127,115,39989.4280092593,9944.76690558303,-9342.071991635015,2009-06-25 10:16:20
88,39.892437,116.45413,115,39989.4280671296,9945.022468213509,-9343.183664269956,2009-06-25 10:16:25
89,39.892432,116.45414,115,39989.428125,9945.874343644076,-9343.739500588968,2009-06-25 10:16:30
90,39.892432,116.45414,115,39989.4281597222,9945.874343644076,-9343.739500588968,2009-06-25 10:16:33
91,39.892432,116.454147,115,39989.4281828704,9946.47065644632,-9343.739500588968,2009-06-25 10:16:35
92,39.892452,116.454128,116,39989.4282407407,9944.852093126523,-9341.516155317671,2009-06-25 10:16:40
93,39.892452,116.454128,116,39989.428275463,9944.852093126523,-9341.516155317671,2009-06-25 10:16:43
94,39.89245800000001,116.454133,116,39989.4282986111,9945.27803084398,-9340.849151736858,2009-06-25 10:16:45
95,39.892498,116.454157,115,39989.4283564815,9947.322531879006,-9336.402461214117,2009-06-25 10:16:50
96,39.892487,116.454169,115,39989.428414351896,9948.344782396447,-9337.625301105225,2009-06-25 10:16:55
97,39.892487,116.454169,115,39989.428449074105,9948.344782396447,-9337.625301105225,2009-06-25 10:16:58
98,39.892494,116.454177,115,39989.4284722222,9949.026282742108,-9336.847130265185,2009-06-25 10:17:00
99,39.8925,116.454189,115,39989.4285300926,9950.048533257312,-9336.1801266883,2009-06-25 10:17:05
100,39.892506,116.454213,115,39989.428587963,9952.093034294085,-9335.51312311188,2009-06-25 10:17:10
101,39.89250300000001,116.454228,115,39989.4286458333,9953.370847441702,-9335.846624899326,2009-06-25 10:17:15
102,39.892484,116.454249,115,39989.4287037037,9955.159785847818,-9337.958802894107,2009-06-25 10:17:20
103,39.892447,116.454281,115,39989.428761574105,9957.885787227371,-9342.071991635015,2009-06-25 10:17:25
104,39.892429,116.454297,115,39989.4288194444,9959.248787915943,-9344.073002379962,2009-06-25 10:17:30
105,39.892422,116.45431299999998,115,39989.4288773148,9960.611788604438,-9344.851173226536,2009-06-25 10:17:35
106,39.892418,116.45434,115,39989.4289351852,9962.911852268391,-9345.295842281494,2009-06-25 10:17:40
107,39.892416,116.454376,115,39989.428993055604,9965.978603820693,-9345.518176809406,2009-06-25 10:17:45
108,39.892418,116.454417,115,39989.4290509259,9969.471293085273,-9345.295842281494,2009-06-25 10:17:50
109,39.892418,116.454462,115,39989.4291087963,9973.304732525045,-9345.295842281494,2009-06-25 10:17:55
110,39.892419,116.45448600000002,115,39989.4291666667,9975.349233557596,-9345.184675017914,2009-06-25 10:18:00
111,39.892417,116.454511,115,39989.429224537,9977.47892213334,-9345.40700954509,2009-06-25 10:18:05
112,39.99631,116.410416,48,39989.4541087963,6221.1339453211585,2204.0244367537907,2009-06-25 10:53:55
113,39.99714,116.410637,96,39989.4541666667,6239.96039480908,2296.292157104537,2009-06-25 10:54:00
114,39.997612,116.4105,101,39989.454224537,6228.289699878615,2348.762471246276,2009-06-25 10:54:05
115,39.998995,116.410842,118,39989.4542824074,6257.423843417365,2502.5049218852755,2009-06-25 10:54:10
116,39.999806,116.410972,130,39989.4543402778,6268.49822546154,2592.6604618009587,2009-06-25 10:54:15
117,40.00053,116.410919,120,39989.4543981481,6263.983285090637,2673.144561831014,2009-06-25 10:54:20
118,40.00137,116.410984,136,39989.4544560185,6269.520476111069,2766.523895992529,2009-06-25 10:54:25
119,40.001928,116.410914,142,39989.4545138889,6263.557347318134,2828.554448687379,2009-06-25 10:54:30
120,40.002388,116.410769,135,39989.4545717593,6251.205151963218,2879.690743607906,2009-06-25 10:54:35
121,40.002712,116.410614,122,39989.4546296296,6238.001081060748,2915.7084801422943,2009-06-25 10:54:40
122,40.002952,116.410454,117,39989.4546875,6224.371072382777,2942.388284114617,2009-06-25 10:54:45
123,40.003248,116.410351,107,39989.4547453704,6215.59675429348,2975.293374664761,2009-06-25 10:54:50
124,40.003436,116.410321,101,39989.4548032407,6213.041127665876,2996.1925532156315,2009-06-25 10:54:55
125,40.003396,116.410358,91,39989.4548611111,6216.193067173591,2991.745919519556,2009-06-25 10:55:00
126,40.00379,116.410578,88,39989.4549189815,6234.934329109455,3035.545260533229,2009-06-25 10:55:05
127,40.003846,116.410697,84,39989.454976851805,6245.071648060401,3041.770547419287,2009-06-25 10:55:10
128,40.003728,116.410783,86,39989.4550347222,6252.3977777222835,3028.6529785762627,2009-06-25 10:55:15
129,40.003686,116.410799,90,39989.455092592594,6253.76077858819,3023.984013351808,2009-06-25 10:55:20
130,40.003513,116.410829,91,39989.455150463,6256.3164052151515,3004.7523230222414,2009-06-25 10:55:25
131,40.00332,116.410911,91,39989.4552083333,6263.301784658963,2983.297315440179,2009-06-25 10:55:30
132,40.00309,116.410996,93,39989.4552662037,6270.542726760571,2957.729171065398,2009-06-25 10:55:35
133,40.003279,116.410832,100,39989.4553240741,6256.5719678787045,2978.739515840057,2009-06-25 10:55:40
134,40.004372,116.4103,99,39989.4553819444,6211.252189025365,3100.2437758526153,2009-06-25 10:55:45
135,40.005013,116.410127,113,39989.4554398148,6196.514742131405,3171.5010703499306,2009-06-25 10:55:50
136,40.005708,116.410027,120,39989.4554976852,6187.995986697396,3248.761313504881,2009-06-25 10:55:55
137,40.006487,116.40992,115,39989.4555555556,6178.880918382912,3335.359477972652,2009-06-25 10:56:00
138,40.007465,116.409803,112,39989.4556134259,6168.913974521194,3444.079627233073,2009-06-25 10:56:05
139,40.008607,116.409683,95,39989.4556712963,6158.691467994768,3571.030951654417,2009-06-25 10:56:10
140,40.009761,116.409628,67,39989.4557291667,6154.0061525010215,3699.316248499828,2009-06-25 10:56:15
141,40.010783,116.409725,74,39989.455787037004,6162.269345278575,3812.9276496555076,2009-06-25 10:56:20
142,40.011779,116.40991499999998,81,39989.4558449074,6178.454980609428,3923.6487283143847,2009-06-25 10:56:25
143,40.012584,116.410136,93,39989.4559027778,6197.281430121129,4013.137141035365,2009-06-25 10:56:30
144,40.013405,116.410372,102,39989.4559606481,6217.385692933782,4104.404196883178,2009-06-25 10:56:35
145,40.01423,116.410624,114,39989.4560185185,6238.852956604173,4196.115906909448,2009-06-25 10:56:40
146,40.015061,116.41088700000002,121,39989.4560763889,6261.2572833573595,4288.494602373114,2009-06-25 10:56:45
147,40.016026,116.411083,131,39989.4561342593,6277.954043971861,4395.769490333749,2009-06-25 10:56:50
148,40.017036,116.411224,134,39989.4561921296,6289.9654891022055,4508.046821427239,2009-06-25 10:56:55
149,40.018033,116.411304,136,39989.45625,6296.780493428612,4618.878985935252,2009-06-25 10:57:00
150,40.019032,116.411344,133,39989.4563078704,6300.187995592426,4729.9334689885945,2009-06-25 10:57:05
151,40.020055,116.411348,134,39989.4563657407,6300.528745807921,4843.655914356118,2009-06-25 10:57:10
152,40.021028,116.41133,132,39989.4564236111,6298.99536983491,4951.82006549356,2009-06-25 10:57:15
153,40.021975,116.411357,133,39989.4564814815,6301.295433795486,5057.093898782047,2009-06-25 10:57:20
154,40.022887,116.411383,141,39989.4565393519,6303.510310201511,5158.476924834928,2009-06-25 10:57:25
155,40.023835,116.411442,147,39989.456597222204,6308.536375889606,5263.861901144202,2009-06-25 10:57:30
156,40.024749,116.411602,138,39989.456655092596,6322.166384538569,5365.467236596188,2009-06-25 10:57:35
157,40.025645,116.411748,138,39989.456712963,6334.603767423926,5465.071581308721,2009-06-25 10:57:40
158,40.026447,116.41179,141,39989.4567708333,6338.1816446907005,5554.226354344333,2009-06-25 10:57:45
159,40.027112,116.411805,140,39989.4568287037,6339.459458001261,5628.15144044855,2009-06-25 10:57:50
160,40.027716,116.411843,140,39989.4568865741,6342.696585052458,5695.295423516737,2009-06-25 10:57:55
161,40.028146,116.411788,140,39989.4569444444,6338.0112695820435,5743.096600666968,2009-06-25 10:58:00
162,40.028415,116.411748,141,39989.4570023148,6334.603767423926,5773.000126563038,2009-06-25 10:58:05
163,40.028672,116.411667,145,39989.4570601852,6327.703575548048,5801.569665307211,2009-06-25 10:58:10
164,40.031013,116.412428,178,39989.4576967593,6392.531304098793,6061.808109604222,2009-06-25 10:59:05
165,40.03107,116.411905,105,39989.4577546296,6347.978213400239,6068.1445424421045,2009-06-25 10:59:10
166,40.031568,116.411641,127,39989.4578125,6325.488699143492,6123.504953890033,2009-06-25 10:59:15
167,40.032315,116.411348,134,39989.4578703704,6300.528745807921,6206.5455651018,2009-06-25 10:59:20
168,40.033131,116.41106200000002,138,39989.4579282407,6276.165105334489,6297.256586042668,2009-06-25 10:59:25
169,40.033845,116.410792,140,39989.4579861111,6253.1644657086845,6376.628722365677,2009-06-25 10:59:30
170,40.034446,116.410576,143,39989.458043981496,6234.763954000318,6443.439156979605,2009-06-25 10:59:35
171,40.034992,116.41025,144,39989.4581018519,6206.992811311375,6504.1354879058945,2009-06-25 10:59:40
172,40.035537,116.409845,143,39989.4581597222,6172.491851804027,6564.720649580756,2009-06-25 10:59:45
173,40.036055,116.409524,142,39989.4582175926,6145.14664684258,6622.304341001853,2009-06-25 10:59:50
174,40.036939,116.409179,146,39989.458275462996,6115.756940551649,6720.57457092961,2009-06-25 10:59:55
175,40.037706,116.408922,152,39989.4583333333,6093.863739036233,6805.83843877997,2009-06-25 11:00:00
176,40.038469,116.408673,161,39989.4583912037,6072.652037947658,6890.657637517069,2009-06-25 11:00:05
177,40.03898,116.408418,168,39989.4584490741,6050.929211517345,6947.463151765993,2009-06-25 11:00:10
178,40.039459,116.408191,173,39989.4585069444,6031.5916366068395,7000.711370497813,2009-06-25 11:00:15
179,40.039922,116.408,177,39989.4585648148,6015.320813658143,7052.180940297348,2009-06-25 11:00:20
180,40.040349,116.407774,177,39989.4586226852,5996.068426286945,7099.648554070463,2009-06-25 11:00:25
181,40.041868,116.408266,31,39989.458912037,6037.980703209531,7268.508734941129,2009-06-25 11:00:50
182,40.041197,116.408435,143,39989.458969907406,6052.377399947719,7193.91678245529,2009-06-25 11:00:55
183,40.04109,116.408348,161,39989.4590277778,6044.966082693977,7182.022089052634,2009-06-25 11:01:00
184,40.04096,116.408295,175,39989.4590856481,6040.451142294,7167.570592195899,2009-06-25 11:01:05
185,40.040928,116.408314,181,39989.4591435185,6042.069705832613,7164.013300628926,2009-06-25 11:01:10
186,40.041047,116.40828700000002,192,39989.4592013889,6039.769641858266,7177.2419785775155,2009-06-25 11:01:15
187,40.041447,116.408014,198,39989.4592592593,6016.513439424682,7221.708121611872,2009-06-25 11:01:20
188,40.041865,116.407747,196,39989.4593171296,5993.768362307675,7268.175238892285,2009-06-25 11:01:25
189,40.04238400000001,116.407425,208,39989.459375,5966.337969660398,7325.870053642638,2009-06-25 11:01:30
190,40.042877,116.407081,230,39989.4594328704,5937.033450785025,7380.674566189849,2009-06-25 11:01:35
191,40.043383,116.406647,245,39989.4594907407,5900.062051940121,7436.9242249155295,2009-06-25 11:01:40
192,40.043962,116.406084,258,39989.4595486111,5852.101458458008,7501.288948957161,2009-06-25 11:01:45
193,40.044647,116.405514,268,39989.4596064815,5803.544552031081,7577.437192058207,2009-06-25 11:01:50
194,40.045305,116.405141,270,39989.459664351896,5771.769593930939,7650.58396589908,2009-06-25 11:01:55
195,40.045901,116.404985,271,39989.4597222222,5758.480335310352,7716.838485743341,2009-06-25 11:02:00
196,40.04649600000001,116.404913,271,39989.4597800926,5752.346831328965,7782.981835744323,2009-06-25 11:02:05
197,40.047064,116.404897,274,39989.459837963,5750.983830443121,7846.1237185690625,2009-06-25 11:02:10
198,40.047715,116.404913,266,39989.4598958333,5752.346831328965,7918.492315101938,2009-06-25 11:02:15
199,40.048357,116.404964,254,39989.4599537037,5756.691396648758,7989.860418803675,2009-06-25 11:02:20
200,40.049053,116.405102,240,39989.460011574105,5768.447279277831,8067.231441147674,2009-06-25 11:02:25
201,40.049655,116.40536000000002,226,39989.4600694444,5790.425668530009,8134.152923856905,2009-06-25 11:02:30
202,40.050202,116.405659,216,39989.4601273148,5815.896747532679,8194.96031358588,2009-06-25 11:02:35
203,40.050723,116.405883,205,39989.4601851852,5834.978759884014,8252.877403344444,2009-06-25 11:02:40
204,40.054199,116.407281,54,39989.4612268518,5954.0709617635375,8639.287686656668,2009-06-25 11:04:10
205,40.054603,116.407434,109,39989.4612847222,5967.104657654771,8684.198423002234,2009-06-25 11:04:15
206,40.055201,116.407459,124,39989.4613425926,5969.234346525302,8750.675202166769,2009-06-25 11:04:20
207,40.055829,116.407387,152,39989.461400463,5963.100842576731,8820.486931872545,2009-06-25 11:04:25
208,40.05663,116.407324,172,39989.4614583333,5957.734026621747,8909.530229463551,2009-06-25 11:04:30
209,40.057386,116.407311,194,39989.4615162037,5956.626588408585,8993.571087061453,2009-06-25 11:04:35
210,40.058203000000006,116.407246,212,39989.4615740741,5951.089397342295,9084.393010910431,2009-06-25 11:04:40
211,40.059032,116.407162,246,39989.461631944396,5943.933642732548,9176.548907757457,2009-06-25 11:04:45
212,40.059843,116.407096,301,39989.4616898148,5938.311264109213,9266.703823651069,2009-06-25 11:04:50
213,40.060829,116.406982,283,39989.4617476852,5928.599882850388,9376.31262495745,2009-06-25 11:04:55
214,40.061925,116.40684,217,39989.4618055556,5916.503250047841,9498.149574056271,2009-06-25 11:05:00
215,40.062861,116.406749,177,39989.461863425895,5908.751182548988,9602.200095034948,2009-06-25 11:05:05
216,40.06355300000001,116.406622,111,39989.4619212963,5897.93236306797,9679.126327683703,2009-06-25 11:05:10
217,40.06408,116.406567,102,39989.4619791667,5893.247047542334,9737.710318659314,2009-06-25 11:05:15
218,40.0645,116.40648799999998,85,39989.462037037,5886.517230696541,9784.399644782528,2009-06-25 11:05:20
219,40.064885,116.40645,87,39989.4620949074,5883.280103608413,9827.198191740934,2009-06-25 11:05:25
220,40.069182,116.406046,195,39989.4631365741,5848.864331364878,10304.874312857752,2009-06-25 11:06:55
221,40.070487,116.406117,167,39989.4631944444,5854.912647775966,10449.94462625806,2009-06-25 11:07:00
222,40.071682,116.406202,126,39989.4632523148,5862.153589957404,10582.786771484847,2009-06-25 11:07:05
223,40.072623,116.406301,102,39989.4633101852,5870.587157906359,10687.39300015416,2009-06-25 11:07:10
224,40.073417,116.406329,64,39989.4633680556,5872.972409448289,10775.65797066728,2009-06-25 11:07:15
225,40.073921,116.406356,58,39989.4634259259,5875.272473434702,10831.68510140837,2009-06-25 11:07:20
226,40.074097,116.406376,78,39989.4635416667,5876.976224535581,10851.250130423477,2009-06-25 11:07:30
227,40.076266,116.404593,-183,39989.4637731481,5725.0868136249965,11092.366847445568,2009-06-25 11:07:50
228,40.075782,116.405105,-174,39989.4638310185,5768.702841944632,11038.563030157542,2009-06-25 11:07:55
229,40.075768,116.405088,-174,39989.4638888889,5767.254653503742,11037.006721347814,2009-06-25 11:08:00
230,40.075755,116.405081,-175,39989.4639467593,5766.658340616685,11035.561577451928,2009-06-25 11:08:05
231,40.075746,116.405075,-174,39989.4640046296,5766.147215285223,11034.561093214883,2009-06-25 11:08:10
232,40.07574,116.405066,-175,39989.4640625,5765.380527286935,11033.894103722945,2009-06-25 11:08:15
233,40.075727,116.405059,-177,39989.4641203704,5764.784214402017,11032.448959820977,2009-06-25 11:08:20
234,40.075682,116.405068,-180,39989.4641782407,5765.5509023981485,11027.446538607795,2009-06-25 11:08:25
235,40.075661,116.405075,-185,39989.4642361111,5766.147215285223,11025.112075366045,2009-06-25 11:08:30
236,40.075665,116.40505,-188,39989.4642939815,5764.0175264037025,11025.556735031912,2009-06-25 11:08:35
237,40.075593,116.405159,-191,39989.4643518519,5773.302969927255,11017.552861020557,2009-06-25 11:08:40
238,40.075369,116.405442,-192,39989.464409722204,5797.411048056612,10992.651919229022,2009-06-25 11:08:45
239,40.074881,116.405826,-188,39989.464467592596,5830.123069239948,10938.40343666854,2009-06-25 11:08:50
240,40.074497,116.406248,-188,39989.464525463,5866.072217490407,10895.716103982168,2009-06-25 11:08:55
241,40.074481,116.406262,-189,39989.4645833333,5867.264843261527,10893.937465079263,2009-06-25 11:09:00
242,40.074481,116.406262,-189,39989.4646180556,5867.264843261527,10893.937465079263,2009-06-25 11:09:03
243,40.074477,116.406262,-190,39989.4646412037,5867.264843261527,10893.49280535338,2009-06-25 11:09:05
244,40.074482,116.406238,-188,39989.4646990741,5865.220341938656,10894.048630011237,2009-06-25 11:09:10
245,40.074482,116.406238,-188,39989.464733796296,5865.220341938656,10894.048630011237,2009-06-25 11:09:13
246,40.074476,116.406236,-187,39989.4647569444,5865.049966830039,10893.381640422052,2009-06-25 11:09:15
247,40.074248,116.406601,-186,39989.4648148148,5896.143424412676,10868.036035683364,2009-06-25 11:09:20
248,40.074265,116.406617,-184,39989.4648726852,5897.506425291361,10869.925839568814,2009-06-25 11:09:25
249,40.074255,116.40664,-182,39989.4649305556,5899.46573905723,10868.814190224964,2009-06-25 11:09:30
250,40.074225,116.406614,-180,39989.4649884259,5897.250862625389,10865.479242185716,2009-06-25 11:09:35
251,40.074198,116.406562,-179,39989.465046296296,5892.82110976784,10862.477788941087,2009-06-25 11:09:40
252,40.073918,116.406201,-179,39989.4651041667,5862.068402402005,10831.351606592258,2009-06-25 11:09:45
253,40.073722,116.406081,-177,39989.465162037,5851.845895793911,10809.563278350111,2009-06-25 11:09:50
254,40.073525,116.406213,-171,39989.465219907404,5863.09065306245,10787.663784671187,2009-06-25 11:09:55
255,40.073479,116.406274,-170,39989.465277777796,5868.287093921838,10782.550197243387,2009-06-25 11:10:00
256,40.073511,116.406261,-169,39989.4653356481,5867.179655706139,10786.107475457024,2009-06-25 11:10:05
257,40.073537,116.406183,-138,39989.4653935185,5860.535026411284,10788.997763996822,2009-06-25 11:10:10
258,40.073557,116.406232,-104,39989.4654513889,5864.709216608466,10791.221062866656,2009-06-25 11:10:15
259,40.073439,116.406278,-60,39989.4655092593,5868.627844141213,10778.10359945788,2009-06-25 11:10:20
260,40.073397,116.406281,-33,39989.4655671296,5868.88340680737,10773.434671760837,2009-06-25 11:10:25
261,40.073397,116.406281,-33,39989.4656018519,5868.88340680737,10773.434671760837,2009-06-25 11:10:28
262,40.073397,116.406283,-24,39989.465625,5869.053781915972,10773.434671760837,2009-06-25 11:10:30
263,40.073374,116.406314,-18,39989.4656828704,5871.694596121963,10770.877878012938,2009-06-25 11:10:35
264,40.073373,116.406368,5,39989.4657407407,5876.294724094805,10770.76671306676,2009-06-25 11:10:40
265,40.073374,116.406381,19,39989.4657986111,5877.402162310248,10770.877878012938,2009-06-25 11:10:45
266,40.073343,116.40639,26,39989.465856481496,5878.168850304201,10767.431764688954,2009-06-25 11:10:50
267,40.073318,116.406426,36,39989.4659143519,5881.235602286374,10764.652641032091,2009-06-25 11:10:55
268,40.073314,116.406458,44,39989.4659722222,5883.961604046899,10764.207981246556,2009-06-25 11:11:00
