,Lat,Long,Alt,dayNo,x,y,datetime
30,40.019305,116.308058,175,39937.934027777796,-2498.4942796740193,4760.281688858307,2009-05-04 22:25:00
31,40.019283,116.30808,181,39937.9340856481,-2496.6201533475673,4757.83604480178,2009-05-04 22:25:05
32,40.019271,116.308092,187,39937.9341435185,-2495.5979026269874,4756.5020571322275,2009-05-04 22:25:10
33,40.019271,116.308092,187,39937.9341782407,-2495.5979026269874,4756.5020571322275,2009-05-04 22:25:13
34,40.019273,116.308084,190,39937.9342013889,-2496.279403107375,4756.724388410143,2009-05-04 22:25:15
35,40.019283,116.308073,190,39937.9342592593,-2497.216466269525,4757.83604480178,2009-05-04 22:25:20
36,40.01928,116.308055,191,39937.9343171296,-2498.749842353615,4757.502547884565,2009-05-04 22:25:25
37,40.019106,116.308081,188,39937.934375,-2496.534965786977,4738.159726483075,2009-05-04 22:25:30
38,40.018724,116.308097,152,39937.9344328704,-2495.171964824033,4695.694450551018,2009-05-04 22:25:35
39,40.018132,116.308367,128,39937.9344907407,-2472.1713235526345,4629.884385727332,2009-05-04 22:25:40
40,40.017543,116.308965,142,39937.9345486111,-2421.229162494359,4564.407813395201,2009-05-04 22:25:45
41,40.017081,116.309509,159,39937.934606481496,-2374.8871296672205,4513.049276468817,2009-05-04 22:25:50
42,40.016896,116.309747,172,39937.9346643519,-2354.612490298917,4492.483627799227,2009-05-04 22:25:55
43,40.016745,116.309893,185,39937.9347222222,-2342.175106483326,4475.697611532537,2009-05-04 22:26:00
44,40.016518,116.310161,183,39937.9347800926,-2319.344840294561,4450.463003746468,2009-05-04 22:26:05
45,40.016084,116.310583,172,39937.934837962996,-2283.395689795825,4402.217099799213,2009-05-04 22:26:10
46,40.015517,116.311046,167,39937.9348958333,-2243.9538493063,4339.186157134256,2009-05-04 22:26:15
47,40.014835,116.311463,155,39937.9349537037,-2208.430636580854,4263.371155385687,2009-05-04 22:26:20
48,40.014047,116.311792,129,39937.9350115741,-2180.403929171332,4175.772582892176,2009-05-04 22:26:25
49,40.013153,116.311944,109,39937.9350694444,-2167.4554199714485,4076.3904364455348,2009-05-04 22:26:30
50,40.012202,116.312052,106,39937.9351273148,-2158.2551634314505,3970.67183317712,2009-05-04 22:26:35
51,40.011337,116.312141,106,39937.9351851852,-2150.67347054318,3874.513472084737,2009-05-04 22:26:40
52,40.010364,116.312265,108,39937.9352430556,-2140.110213036104,3766.349200115996,2009-05-04 22:26:45
53,40.00929,116.312413,114,39937.9353009259,-2127.502454072805,3646.957173599093,2009-05-04 22:26:50
54,40.008185,116.312562,127,39937.9353587963,-2114.809507544959,3524.1189930875744,2009-05-04 22:26:55
55,40.007263,116.312713,125,39937.935416666696,-2101.9461859002913,3421.6241372855397,2009-05-04 22:27:00
56,40.006459,116.312801,132,39937.935474537,-2094.4496805668505,3332.2468354818047,2009-05-04 22:27:05
57,40.005631,116.312845,136,39937.935532407406,-2090.7014279010227,3240.2015458631813,2009-05-04 22:27:10
58,40.005021,116.312389,143,39937.9355902778,-2129.546955525828,3172.3903969250346,2009-05-04 22:27:15
59,40.004778,116.311402,162,39937.9356481481,-2213.6270777702825,3145.377101840472,2009-05-04 22:27:20
60,40.004646,116.310291,146,39937.9357060185,-2308.2704574423237,3130.703212835033,2009-05-04 22:27:25
61,40.004171,116.309413,137,39937.9357638889,-2383.0651354636475,3077.899443733381,2009-05-04 22:27:30
62,40.003547,116.308921,120,39937.9358217593,-2424.97741514807,3008.53196161442,2009-05-04 22:27:35
63,40.002772,116.30888600000002,118,39937.9358796296,-2427.9589797579347,2922.3784312042108,2009-05-04 22:27:40
64,40.001888,116.308884,107,39937.9359375,-2428.1293548792387,2824.107814218427,2009-05-04 22:27:45
65,40.001079,116.308896,99,39937.9359953704,-2427.1071041557457,2734.174627681133,2009-05-04 22:27:50
66,40.000534,116.308972,101,39937.9360532407,-2420.632849571918,2673.589225349491,2009-05-04 22:27:55
67,39.999872,116.308974,109,39937.9361111111,-2420.4624744506,2599.997410423826,2009-05-04 22:28:00
68,39.999288,116.308969,109,39937.9361689815,-2420.888412253893,2535.076529756895,2009-05-04 22:28:05
69,39.998942,116.308972,104,39937.936226851896,-2420.632849571918,2496.613129217697,2009-05-04 22:28:10
70,39.998826,116.308959,106,39937.9362847222,-2421.740287856139,2483.7178847629098,2009-05-04 22:28:15
71,39.998824,116.308972,99,39937.9363425926,-2420.632849571918,2483.495552960282,2009-05-04 22:28:20
72,39.998826,116.308971,100,39937.936400463,-2420.718037132576,2483.7178847629098,2009-05-04 22:28:25
73,39.998825,116.308972,100,39937.9364583333,-2420.632849571918,2483.6067188612483,2009-05-04 22:28:30
74,39.998826,116.308971,101,39937.9365162037,-2420.718037132576,2483.7178847629098,2009-05-04 22:28:35
75,39.998827,116.308971,101,39937.936574074105,-2420.718037132576,2483.8290506638505,2009-05-04 22:28:40
76,39.998827,116.308971,101,39937.9366319444,-2420.718037132576,2483.8290506638505,2009-05-04 22:28:45
77,39.998831,116.30897,101,39937.9366898148,-2420.803224691067,2484.273714268899,2009-05-04 22:28:50
78,39.998834,116.308969,102,39937.9367476852,-2420.888412253893,2484.6072119721985,2009-05-04 22:28:55
79,39.998838,116.308968,103,39937.936805555604,-2420.9735998123842,2485.051875576182,2009-05-04 22:29:00
80,39.998838,116.308968,103,39937.9368402778,-2420.9735998123842,2485.051875576182,2009-05-04 22:29:03
81,39.99884,116.308967,106,39937.9368634259,-2421.0587873730424,2485.274207378451,2009-05-04 22:29:05
82,39.998658,116.308955,110,39937.9369212963,-2422.081038096601,2465.0420131777123,2009-05-04 22:29:10
83,39.998239,116.308943,110,39937.9369791667,-2423.103288820149,2418.4634985425296,2009-05-04 22:29:15
84,39.997639,116.308954,103,39937.937037037,-2422.1662256572586,2351.763950994923,2009-05-04 22:29:20
85,39.997037,116.309018,100,39937.9370949074,-2416.714221796712,2284.842066986466,2009-05-04 22:29:25
86,39.996765,116.309056,99,39937.9371527778,-2413.4770945023324,2254.6049351481547,2009-05-04 22:29:30
87,39.996693,116.309063,101,39937.9372106481,-2412.88078158201,2246.6009883257,2009-05-04 22:29:35
88,39.996669,116.309064,100,39937.9372685185,-2412.795594021345,2243.9330060363172,2009-05-04 22:29:40
89,39.996567,116.30906,101,39937.9373263889,-2413.136344261839,2232.5940812272897,2009-05-04 22:29:45
90,39.99622700000001,116.309073,102,39937.937384259305,-2412.0289059796864,2194.797664233552,2009-05-04 22:29:50
91,39.995756,116.309126,81,39937.9374421296,-2407.513965281604,2142.438507655805,2009-05-04 22:29:55
92,39.995122,116.309208,63,39937.9375,-2400.528585332392,2071.959298773075,2009-05-04 22:30:00
93,39.994397,116.309261,56,39937.9375578704,-2396.0136446337697,1991.3639826194808,2009-05-04 22:30:05
94,39.993673,116.309326,45,39937.937615740695,-2390.4764532132185,1910.8798256986008,2009-05-04 22:30:10
95,39.992932,116.309412,52,39937.9376736111,-2383.150323022172,1828.5058404598294,2009-05-04 22:30:15
96,39.992353,116.309555,70,39937.9377314815,-2370.968501890154,1764.140737786138,2009-05-04 22:30:20
97,39.992054,116.309585,107,39937.9377893518,-2368.412875079881,1730.9021079528159,2009-05-04 22:30:25
98,39.991976,116.309594,97,39937.9378472222,-2367.6461870378703,1722.2311608519285,2009-05-04 22:30:30
99,39.991896,116.309588,104,39937.9379050926,-2368.1573123999333,1713.3378816929446,2009-05-04 22:30:35
100,39.991777,116.309617,119,39937.937962963,-2365.6868731502946,1700.1091287912882,2009-05-04 22:30:40
101,39.991646,116.309623,126,39937.9380208333,-2365.1757477860497,1685.5463837917575,2009-05-04 22:30:45
102,39.991491,116.309638,123,39937.9380787037,-2363.8979343819296,1668.3156546908276,2009-05-04 22:30:50
103,39.99137,116.309627,115,39937.9381365741,-2364.834997543219,1654.8645691795034,2009-05-04 22:30:55
104,39.991284,116.309616,127,39937.938194444396,-2365.7720607088345,1645.3042934120724,2009-05-04 22:31:00
105,39.991273,116.309602,131,39937.9382523148,-2366.9646865543914,1644.0814674351407,2009-05-04 22:31:05
106,39.991248,116.3096,136,39937.9383101852,-2367.135061673636,1641.3023174811608,2009-05-04 22:31:10
107,39.991155,116.309593,140,39937.9383680556,-2367.731374598576,1630.9638795836154,2009-05-04 22:31:15
108,39.990944,116.309622,144,39937.938425925895,-2365.2609353467583,1607.5078534047564,2009-05-04 22:31:20
109,39.990552,116.309684,140,39937.9384837963,-2359.979306602255,1563.9307795587486,2009-05-04 22:31:25
110,39.989964,116.309743,136,39937.9385416667,-2354.9532405417835,1498.565165098508,2009-05-04 22:31:30
111,39.989266,116.309833,138,39937.938599537,-2347.2863601051745,1420.9712836794706,2009-05-04 22:31:35
112,39.988461,116.310055,122,39937.9386574074,-2328.374721698678,1331.4826304527096,2009-05-04 22:31:40
113,39.98755,116.310043,111,39937.9387152778,-2329.3969724253798,1230.2103681539334,2009-05-04 22:31:45
114,39.98672,116.310107,93,39937.9387731481,-2323.944968557466,1137.942545826642,2009-05-04 22:31:50
115,39.98582,116.310125,66,39937.9388310185,-2322.411592470577,1037.8930899565892,2009-05-04 22:31:55
116,39.985187,116.310113,56,39937.9388888889,-2323.43384319734,967.5249664442399,2009-05-04 22:32:00
117,39.9849,116.310068,60,39937.9389467593,-2327.267283415561,935.6203021194234,2009-05-04 22:32:05
118,39.984907,116.310067,66,39937.9390046296,-2327.352470974134,936.3984646760542,2009-05-04 22:32:10
119,39.984909,116.310067,65,39937.9390625,-2327.352470974134,936.6207968352797,2009-05-04 22:32:15
120,39.984915,116.310066,65,39937.9391203704,-2327.4376585348746,937.2877933119403,2009-05-04 22:32:20
121,39.98492,116.310066,65,39937.9391782407,-2327.4376585348746,937.8436237090416,2009-05-04 22:32:25
122,39.984923,116.310065,66,39937.9392361111,-2327.5228460956146,938.1771219463001,2009-05-04 22:32:30
123,39.984923,116.310065,66,39937.9392708333,-2327.5228460956146,938.1771219463001,2009-05-04 22:32:33
124,39.984925,116.310065,65,39937.9392939815,-2327.5228460956146,938.3994541051152,2009-05-04 22:32:35
125,39.984932,116.310024,65,39937.939351851805,-2331.01553607073,939.1776166602116,2009-05-04 22:32:40
126,39.984951,116.31008,33,39937.9394097222,-2326.2450326888384,941.2897721636364,2009-05-04 22:32:45
127,39.984931,116.310088,6,39937.939467592594,-2325.5635322072408,939.0664505812533,2009-05-04 22:32:50
128,39.984948,116.310111,3,39937.939525463,-2323.6042183166587,940.9562739260396,2009-05-04 22:32:55
129,39.984944,116.310118,6,39937.9395833333,-2323.007905393621,940.5116096102437,2009-05-04 22:33:00
130,39.984944,116.310118,6,39937.9396180556,-2323.007905393621,940.5116096102437,2009-05-04 22:33:03
131,39.984945,116.310125,4,39937.9396412037,-2322.411592470577,940.6227756897423,2009-05-04 22:33:05
132,39.984967,116.31011399999998,3,39937.9396990741,-2323.348655636596,943.0684294248629,2009-05-04 22:33:10
133,39.984952,116.310105,14,39937.9397569444,-2324.115343678952,941.4009382423379,2009-05-04 22:33:15
134,39.98497800000001,116.310096,21,39937.9398148148,-2324.8820317213026,944.291256291866,2009-05-04 22:33:20
135,39.984997,116.310074,24,39937.9398726852,-2326.756158051117,946.4034117826801,2009-05-04 22:33:25
136,39.985031,116.310054,35,39937.9399305556,-2328.459909259418,950.18305844051,2009-05-04 22:33:30
137,39.984992,116.310053,40,39937.9399884259,-2328.5450968201567,945.847581390511,2009-05-04 22:33:35
138,39.984835,116.310076,42,39937.9400462963,-2326.5857829318024,928.3945069154761,2009-05-04 22:33:40
139,39.984459,116.310109,17,39937.9401041667,-2323.774593435979,886.5960597571792,2009-05-04 22:33:45
140,39.983995,116.310157,29,39937.940162037004,-2319.6855905375496,835.014994808556,2009-05-04 22:33:50
141,39.983364,116.310264,23,39937.9402199074,-2310.5705215740577,764.8691886964871,2009-05-04 22:33:55
142,39.98267,116.310359,15,39937.9402777778,-2302.477703332376,687.7199126926732,2009-05-04 22:34:00
143,39.982005,116.310383,17,39937.9403356481,-2300.4332018827467,613.7944479097488,2009-05-04 22:34:05
144,39.981286,116.310412,18,39937.9403935185,-2297.962762629249,533.8660066793059,2009-05-04 22:34:10
145,39.980516,116.310468,30,39937.9404513889,-2293.1922592457777,448.2680859180165,2009-05-04 22:34:15
146,39.979707,116.310547,25,39937.9405092593,-2286.462441972941,358.33467787256063,2009-05-04 22:34:20
147,39.978969,116.310622,13,39937.9405671296,-2280.073374938443,276.294058522944,2009-05-04 22:34:25
148,39.97814,116.31063600000002,27,39937.940625,-2278.8807490918434,184.13731112314315,2009-05-04 22:34:30
149,39.977578,116.310588,54,39937.9406828704,-2282.9697519941033,121.66192368046178,2009-05-04 22:34:35
150,39.977298,116.310278,68,39937.9407407407,-2309.377895727819,90.5353946183028,2009-05-04 22:34:40
151,39.977424,116.309464,116,39937.9407986111,-2378.7205698856005,104.542332820449,2009-05-04 22:34:45
152,39.977426,116.308528,160,39937.9408564815,-2458.456126345096,104.76466517139276,2009-05-04 22:34:50
153,39.977471,116.307477,202,39937.9409143519,-2547.9882521650547,109.7671430501911,2009-05-04 22:34:55
154,39.977482,116.306442,236,39937.940972222204,-2636.1573769357337,110.98997097277129,2009-05-04 22:35:00
155,39.977547,116.30549,263,39937.941030092596,-2717.255934132618,118.21577229720366,2009-05-04 22:35:05
156,39.977644,116.305026,312,39937.941087963,-2756.7829619824656,128.99889109798735,2009-05-04 22:35:10
157,39.977616,116.305054,264,39937.9411458333,-2754.3977103016505,125.88623826113206,2009-05-04 22:35:15
158,39.977625,116.305058,263,39937.9412037037,-2754.056960062457,126.8867338174864,2009-05-04 22:35:20
159,39.97762700000001,116.305034,264,39937.9412615741,-2756.1014615019303,127.10906616328056,2009-05-04 22:35:25
160,39.977643,116.305014,267,39937.9413194444,-2757.805212702175,128.88772492566798,2009-05-04 22:35:30
161,39.977645,116.305006,270,39937.9413773148,-2758.486713180529,129.11005727100104,2009-05-04 22:35:35
162,39.977644,116.305002,272,39937.9414351852,-2758.827463421872,128.99889109798735,2009-05-04 22:35:40
163,39.977644,116.305,274,39937.9414930556,-2758.997838540376,128.99889109798735,2009-05-04 22:35:45
164,39.977646,116.305003,275,39937.9415509259,-2758.7422758615367,129.22122344329478,2009-05-04 22:35:50
165,39.977647,116.305002,276,39937.941608796296,-2758.827463421872,129.33238961557572,2009-05-04 22:35:55
166,39.977647,116.305003,276,39937.9416666667,-2758.7422758615367,129.33238961557572,2009-05-04 22:36:00
167,39.977647,116.305003,276,39937.9417013889,-2758.7422758615367,129.33238961557572,2009-05-04 22:36:03
168,39.977647,116.305003,276,39937.941724537,-2758.7422758615367,129.33238961557572,2009-05-04 22:36:05
169,39.97764,116.304983,275,39937.941782407404,-2760.4460270617287,128.55422640792594,2009-05-04 22:36:10
170,39.977498,116.304852,273,39937.941840277796,-2771.6055974213627,112.76862976487749,2009-05-04 22:36:15
171,39.977312,116.304792,264,39937.9418981481,-2776.716851021045,92.09172109572224,2009-05-04 22:36:20
172,39.976816,116.304857,253,39937.9419560185,-2771.1796596197496,36.95329581043713,2009-05-04 22:36:25
173,39.97593,116.304919,246,39937.9420138889,-2765.8980309012395,-61.53994752086209,2009-05-04 22:36:30
174,39.975219,116.305067,241,39937.9420717593,-2753.290272021559,-140.57911507397046,2009-05-04 22:36:35
175,39.974731,116.305158,229,39937.9421296296,-2745.538204060505,-194.8282239777414,2009-05-04 22:36:40
176,39.974516,116.305179,191,39937.9421875,-2743.749265299661,-218.72895940169002,2009-05-04 22:36:45
177,39.974574,116.305144,171,39937.9422453704,-2746.730829901047,-212.2813190895517,2009-05-04 22:36:50
178,39.974584,116.305144,136,39937.9423032407,-2746.730829901047,-211.16965697027095,2009-05-04 22:36:55
179,39.974584,116.305144,136,39937.942337962995,-2746.730829901047,-211.16965697027095,2009-05-04 22:36:58
180,39.974585,116.305144,116,39937.9423611111,-2746.730829901047,-211.0584907587669,2009-05-04 22:37:00
181,39.974574,116.305145,115,39937.942418981496,-2746.6456423407,-212.2813190895517,2009-05-04 22:37:05
182,39.974675,116.305008,133,39937.9424768519,-2758.3163380620254,-201.05353175181446,2009-05-04 22:37:10
183,39.974666,116.304934,161,39937.9425347222,-2764.620217500641,-202.05402764826496,2009-05-04 22:37:15
184,39.974642,116.304915,171,39937.9425925926,-2766.2387811425524,-204.7220167093602,2009-05-04 22:37:20
185,39.974552,116.304685,185,39937.942650462996,-2785.83191993547,-214.72697575364964,2009-05-04 22:37:25
186,39.97457100000001,116.304034,205,39937.9427083333,-2841.2890214582812,-212.61481772452498,2009-05-04 22:37:30
187,39.974539,116.303203,225,39937.9427662037,-2912.079883715553,-216.17213651323232,2009-05-04 22:37:35
188,39.974532,116.302325,242,39937.9428240741,-2986.8745612189473,-216.95030000027572,2009-05-04 22:37:40
189,39.974494,116.301505,256,39937.9428819444,-3056.7283601865456,-221.1746160821328,2009-05-04 22:37:45
190,39.974393,116.300925,262,39937.9429398148,-3106.1371447844035,-232.4024036540395,2009-05-04 22:37:50
191,39.974365,116.300606,274,39937.9429976852,-3133.3119763003424,-235.51505765692983,2009-05-04 22:37:55
192,39.974472,116.300554,276,39937.9430555556,-3137.741729396977,-223.62027277018962,2009-05-04 22:38:00
193,39.974502,116.30055,288,39937.9431134259,-3138.0824796366687,-220.28528637911486,2009-05-04 22:38:05
194,39.974515,116.300548,305,39937.9431712963,-3138.2528547565144,-218.84012561337082,2009-05-04 22:38:10
195,39.974532,116.300542,320,39937.943229166696,-3138.763980113881,-216.95030000027572,2009-05-04 22:38:15
196,39.97455,116.300515,329,39937.943287037,-3141.0640442230715,-214.94930817822305,2009-05-04 22:38:20
197,39.974576,116.300502,330,39937.943344907406,-3142.171482495512,-212.05898666559304,2009-05-04 22:38:25
198,39.974609,116.300475,319,39937.9434027778,-3144.4715466045946,-208.3905016801484,2009-05-04 22:38:30
199,39.974621,116.300472,306,39937.9434606481,-3144.72710928434,-207.05650714395944,2009-05-04 22:38:35
200,39.974616,116.30048700000002,303,39937.9435185185,-3143.4492958899373,-207.61233820071632,2009-05-04 22:38:40
201,39.974611,116.300501,300,39937.9435763889,-3142.256670057597,-208.1681692577935,2009-05-04 22:38:45
202,39.974602,116.300477,290,39937.9436342593,-3144.3011714869317,-209.1686651602079,2009-05-04 22:38:50
203,39.974545,116.300373,264,39937.9436921296,-3153.1606776829426,-215.50513923952732,2009-05-04 22:38:55
204,39.974499,116.300051,241,39937.94375,-3180.5910718589357,-220.61878501756215,2009-05-04 22:39:00
205,39.974382,116.299506,214,39937.9438078704,-3227.01829179072,-233.62523201117068,2009-05-04 22:39:05
206,39.974293,116.298788,225,39937.9438657407,-3288.182959473429,-243.51902514066362,2009-05-04 22:39:10
207,39.974272,116.298022,214,39937.9439236111,-3353.4366299473827,-245.85351566914318,2009-05-04 22:39:15
208,39.974175,116.297328,204,39937.9439814815,-3412.5567960952117,-256.6366386590408,2009-05-04 22:39:20
209,39.973958,116.296723,197,39937.944039351896,-3464.095269424363,-280.7597080532606,2009-05-04 22:39:25
210,39.973717,116.296231,196,39937.9440972222,-3506.007548533058,-307.5507673961251,2009-05-04 22:39:30
211,39.973629,116.295972,191,39937.9441550926,-3528.071126345857,-317.33339506069865,2009-05-04 22:39:35
212,39.97361,116.295999,186,39937.944212963,-3525.771062249521,-319.4455533183785,2009-05-04 22:39:40
213,39.973601,116.295998,181,39937.9442708333,-3525.8562498089673,-320.4460493369,2009-05-04 22:39:45
214,39.97354,116.295978,181,39937.9443287037,-3527.560000989197,-327.2271890472232,2009-05-04 22:39:50
215,39.973438,116.295597,155,39937.944386574105,-3560.016461001353,-338.56614407954805,2009-05-04 22:39:55
216,39.973702,116.295363,142,39937.9444444444,-3579.950349820185,-309.218260741052,2009-05-04 22:40:00
217,39.974067,116.295264,130,39937.9445023148,-3588.383918165261,-268.642590171685,2009-05-04 22:40:05
218,39.974654,116.295212,122,39937.9445601852,-3592.8136712325295,-203.38802217753673,2009-05-04 22:40:10
219,39.975443,116.295137,124,39937.944618055604,-3599.202738158061,-115.67788577961709,2009-05-04 22:40:15
220,39.976107,116.295028,122,39937.9446759259,-3608.4881820918213,-41.86353128855947,2009-05-04 22:40:20
221,39.976802,116.294942,138,39937.9447337963,-3615.8143121662324,35.39696924477387,2009-05-04 22:40:25
222,39.977453,116.29488700000002,167,39937.9447916667,-3620.4996279074,107.76615190235023,2009-05-04 22:40:30
223,39.978088,116.29483700000002,186,39937.944849537,-3624.7590058581513,178.3566704610931,2009-05-04 22:40:35
224,39.97867100000001,116.294751,180,39937.9449074074,-3632.0851359306926,243.16654358369289,2009-05-04 22:40:40
225,39.979159,116.29468500000002,163,39937.9449652778,-3637.707514820784,297.4156278572007,2009-05-04 22:40:45
226,39.979559,116.294576,161,39937.9450231481,-3646.992958746765,341.8820881015377,2009-05-04 22:40:50
227,39.980079,116.294506,161,39937.9450810185,-3652.956087872644,399.6884833547934,2009-05-04 22:40:55
228,39.980766,116.29445,160,39937.9451388889,-3657.7265911746777,476.05961946552384,2009-05-04 22:41:00
229,39.981395,116.294369,154,39937.945196759305,-3664.6267834492655,545.9831143297054,2009-05-04 22:41:05
230,39.982113,116.29429,152,39937.9452546296,-3671.356600604593,625.8003884397167,2009-05-04 22:41:10
231,39.982844,116.294195,163,39937.9453125,-3679.449418698414,707.0628153250923,2009-05-04 22:41:15
232,39.983556,116.294099,171,39937.9453703704,-3687.6274243547577,786.2130795274077,2009-05-04 22:41:20
233,39.984305,116.293996,176,39937.945428240695,-3696.4017429202318,869.4764824718483,2009-05-04 22:41:25
234,39.985141,116.293869,164,39937.9454861111,-3707.2205628967354,962.4113269371624,2009-05-04 22:41:30
235,39.986023,116.293748,149,39937.9455439815,-3717.5282575183883,1060.459801464216,2009-05-04 22:41:35
236,39.986925,116.293617,137,39937.9456018518,-3728.6878277279134,1160.731587101286,2009-05-04 22:41:40
237,39.987761,116.293487,134,39937.9456597222,-3739.762210374103,1253.6664035073902,2009-05-04 22:41:45
238,39.988427,116.293389,137,39937.9457175926,-3748.1105911408067,1327.7029852888938,2009-05-04 22:41:50
239,39.98907,116.293253,137,39937.945775463,-3759.696099136133,1399.1827427883366,2009-05-04 22:41:55
240,39.989688,116.292905,125,39937.9458333333,-3789.341369589762,1467.8833445380615,2009-05-04 22:42:00
241,39.990281,116.292304,121,39937.9458912037,-3840.5390923799437,1533.8047911318426,2009-05-04 22:42:05
242,39.990847,116.291591,122,39937.9459490741,-3901.277821688615,1596.7247511309968,2009-05-04 22:42:10
243,39.991435,116.290885,124,39937.946006944396,-3961.420238025204,1662.0903589394784,2009-05-04 22:42:15
244,39.991992,116.290229,127,39937.9460648148,-4017.303276379115,1724.0098166731786,2009-05-04 22:42:20
245,39.992574,116.289722,126,39937.9461226852,-4060.493368486158,1788.7084199693704,2009-05-04 22:42:25
246,39.993311,116.289404,136,39937.9461805556,-4087.583012037201,1870.6377447197885,2009-05-04 22:42:30
247,39.99409,116.28926,152,39937.946238425895,-4099.850020432626,1957.236032922137,2009-05-04 22:42:35
248,39.994896,116.289093,163,39937.9462962963,-4114.076342669269,2046.8357940472426,2009-05-04 22:42:40
249,39.995696,116.28891000000002,169,39937.9463541667,-4129.665665831142,2135.7685512003336,2009-05-04 22:42:45
250,39.99645200000001,116.28848899999998,155,39937.946412037,-4165.529627846466,2219.809999174785,2009-05-04 22:42:50
251,39.997085,116.287728,149,39937.9464699074,-4230.357359600264,2290.1780313301224,2009-05-04 22:42:55
252,39.997686,116.28691,149,39937.9465277778,-4300.040782080306,2356.988749052809,2009-05-04 22:43:00
253,39.998274,116.286118,152,39937.9465856481,-4367.509327969225,2422.3543053402577,2009-05-04 22:43:05
254,39.998845,116.28534,153,39937.9466435185,-4433.785247960631,2485.830036884251,2009-05-04 22:43:10
255,39.999432,116.284556,152,39937.9467013889,-4500.5722932113595,2551.0844185462493,2009-05-04 22:43:15
256,40.000043,116.283756,151,39937.9467592593,-4568.722339299199,2619.0067770527107,2009-05-04 22:43:20
257,40.000743,116.283192,153,39937.9468171296,-4616.768121736876,2696.822893849052,2009-05-04 22:43:25
258,40.001533,116.282954,157,39937.946875,-4637.042760410671,2784.6439324075227,2009-05-04 22:43:30
259,40.002426,116.282815,147,39937.9469328704,-4648.88383089413,2883.9150461102754,2009-05-04 22:43:35
260,40.003373,116.282679,136,39937.9469907407,-4660.469338699402,2989.189105134057,2009-05-04 22:43:40
261,40.00431,116.282536,139,39937.9470486111,-4672.651159403779,3093.3514943587056,2009-05-04 22:43:45
262,40.005234,116.282396,133,39937.9471064815,-4684.577417436418,3196.068716686412,2009-05-04 22:43:50
