,Lat,Long,Alt,dayNo,x,y,datetime
272,40.055384,116.407235,109,39939.0040509259,5950.1523342393575,8771.018429657808,2009-05-06 00:05:50
273,40.054806,116.407291,104,39939.004108796296,5954.9228373090145,8706.76495557321,2009-05-06 00:05:55
274,40.054237,116.407326,100,39939.0041666667,5957.904401729962,8643.511963927196,2009-05-06 00:06:00
275,40.053608,116.407239,94,39939.004224537,5950.493084455852,8573.589056206103,2009-05-06 00:06:05
276,40.053104,116.407053,87,39939.004282407404,5934.648199249167,8517.561794211577,2009-05-06 00:06:10
277,40.052698,116.406855,81,39939.004340277796,5917.781063374872,8472.428719682419,2009-05-06 00:06:15
278,40.05243,116.406687,74,39939.0043981481,5903.469554141819,8442.636442726367,2009-05-06 00:06:20
279,40.052229,116.406545,68,39939.0044560185,5891.372921331489,8420.292234405464,2009-05-06 00:06:25
280,40.05210200000001,116.406439,64,39939.0045138889,5882.343040501679,8406.174251767276,2009-05-06 00:06:30
281,40.052062,116.406391,63,39939.0045717593,5878.254037859567,8401.727643018672,2009-05-06 00:06:35
282,40.052074,116.406392,62,39939.0046296296,5878.339225414933,8403.061625644841,2009-05-06 00:06:40
283,40.052093,116.406415,63,39939.0046875,5880.29853918176,8405.173764800345,2009-05-06 00:06:45
284,40.052111,116.406451,64,39939.0047453704,5883.365291161599,8407.174738731754,2009-05-06 00:06:50
285,40.052146,116.406535,65,39939.0048032407,5890.521045782455,8411.065521365917,2009-05-06 00:06:55
286,40.052228,116.406641,66,39939.0048611111,5899.550926610381,8420.18106918891,2009-05-06 00:07:00
287,40.052306,116.406759,64,39939.004918981496,5909.603058099792,8428.851956062856,2009-05-06 00:07:05
288,40.052231,116.406717,66,39939.0049768519,5906.025180788021,8420.514564839243,2009-05-06 00:07:10
289,40.051915,116.406477,63,39939.0050347222,5885.580167592055,8385.386355694052,2009-05-06 00:07:15
290,40.051852,116.406447,63,39939.0050925926,5883.024540942351,8378.382946755544,2009-05-06 00:07:20
291,40.05180900000001,116.40641399999998,59,39939.005150462996,5880.213351624232,8373.602842213013,2009-05-06 00:07:25
292,40.051807,116.406377,59,39939.0052083333,5877.061412090949,8373.380511768417,2009-05-06 00:07:30
293,40.05187100000001,116.406304,60,39939.0052662037,5870.842720572501,8380.495085965122,2009-05-06 00:07:35
294,40.051883,116.406262,63,39939.0053240741,5867.264843261527,8381.829068620671,2009-05-06 00:07:40
295,40.051835,116.40621000000002,63,39939.0053819444,5862.835090398426,8376.493137985273,2009-05-06 00:07:45
296,40.051802,116.406171,65,39939.0054398148,5859.512775750772,8372.824685657057,2009-05-06 00:07:50
297,40.051761,116.406154,65,39939.0054976852,5858.064587313193,8368.266911532084,2009-05-06 00:07:55
298,40.05167700000001,116.406089,65,39939.0055555556,5852.527396232946,8358.92903277098,2009-05-06 00:08:00
299,40.051448,116.405899,67,39939.0056134259,5836.341760764814,8333.472196163466,2009-05-06 00:08:05
300,40.051234,116.4059,76,39939.0056712963,5836.42694832027,8309.68283732894,2009-05-06 00:08:10
301,40.05067800000001,116.405775,84,39939.005729166696,5825.778503928155,8247.874967706759,2009-05-06 00:08:15
302,40.049902,116.405591,91,39939.005787037,5810.10399377783,8161.610740169612,2009-05-06 00:08:20
303,40.048692,116.405369,57,39939.005844907406,5791.192356525648,8027.100782344515,2009-05-06 00:08:25
304,40.047407,116.405036,80,39939.0059027778,5762.82490062948,7884.253409891707,2009-05-06 00:08:30
305,40.046289,116.404854,105,39939.0059606481,5747.320765565711,7759.970620376121,2009-05-06 00:08:35
306,40.04541500000001,116.40488899999998,115,39939.0060185185,5750.302330000182,7662.812149435353,2009-05-06 00:08:40
307,40.044733,116.405125,119,39939.0060763889,5770.406593047925,7586.997409015617,2009-05-06 00:08:45
308,40.044095,116.405478,129,39939.0061342593,5800.4778000428805,7516.073936774106,2009-05-06 00:08:50
309,40.043436,116.405896,137,39939.0061921296,5836.086198098448,7442.815987398497,2009-05-06 00:08:55
310,40.042782,116.406303,141,39939.00625,5870.75753301712,7370.113859146088,2009-05-06 00:09:00
311,40.042102,116.406777,140,39939.0063078704,5911.136434088595,7294.521426402471,2009-05-06 00:09:05
312,40.041767,116.408794,147,39939.0063657407,6082.959732052318,7257.2810345629,2009-05-06 00:09:10
313,40.041634,116.408693,152,39939.0064236111,6074.355789039835,7242.496042777228,2009-05-06 00:09:15
314,40.041376,116.40865,158,39939.0064814815,6070.692724190586,7213.815381372838,2009-05-06 00:09:20
315,40.041304,116.40868,160,39939.006539351896,6073.2483508300365,7205.8114757126095,2009-05-06 00:09:25
316,40.041221,116.408729,158,39939.0065972222,6077.422541004262,7196.584751049706,2009-05-06 00:09:30
317,40.041194,116.408744,157,39939.0066550926,6078.7003543237815,7193.583286380645,2009-05-06 00:09:35
318,40.041173,116.408753,155,39939.006712963,6079.467042315909,7191.248813854905,2009-05-06 00:09:40
319,40.04114600000001,116.408758,154,39939.0067708333,6079.89298008834,7188.247349169941,2009-05-06 00:09:45
320,40.041117,116.408763,152,39939.0068287037,6080.318917860766,7185.023553756273,2009-05-06 00:09:50
321,40.041097,116.408761,151,39939.006886574105,6080.148542753098,7182.800246569054,2009-05-06 00:09:55
322,40.041082,116.408752,149,39939.0069444444,6079.381854760986,7181.132766175451,2009-05-06 00:10:00
323,40.041074,116.40874,149,39939.0070023148,6078.359604104089,7180.243443296745,2009-05-06 00:10:05
324,40.041065,116.40873700000002,148,39939.0070601852,6078.104041443656,7179.242955058277,2009-05-06 00:10:10
325,40.041065,116.40873700000002,148,39939.0070949074,6078.104041443656,7179.242955058277,2009-05-06 00:10:13
326,40.041059,116.40873899999998,148,39939.007118055604,6078.274416549168,7178.575962898721,2009-05-06 00:10:15
327,40.041052,116.408718,148,39939.0071759259,6076.485477904407,7177.7978053781835,2009-05-06 00:10:20
328,40.041041,116.408702,148,39939.0072337963,6075.12247703205,7176.574986416578,2009-05-06 00:10:25
329,40.041047,116.40868600000002,148,39939.0072916667,6073.759476159641,7177.2419785775155,2009-05-06 00:10:30
330,40.04107,116.408671,148,39939.007349537,6072.481662837787,7179.798781857081,2009-05-06 00:10:35
331,40.04105,116.408702,146,39939.0074074074,6075.12247703205,7177.575474657815,2009-05-06 00:10:40
332,40.040836,116.408781,142,39939.0074652778,6081.852293842771,7153.786087300417,2009-05-06 00:10:45
333,40.040275,116.40895,142,39939.0075231481,6096.248990564359,7091.422316722211,2009-05-06 00:10:50
334,40.03967,116.40908,142,39939.0075810185,6107.323372654167,7024.167265499017,2009-05-06 00:10:55
335,40.038866,116.409292,141,39939.0076388889,6125.3831342060375,6934.790297604691,2009-05-06 00:11:00
336,40.038094,116.409502,139,39939.007696759305,6143.272520644039,6848.970614168901,2009-05-06 00:11:05
337,40.037239,116.409624,142,39939.0077546296,6153.665402284178,6753.924194193653,2009-05-06 00:11:10
338,40.036524,116.409955,144,39939.0078125,6181.862482786305,6674.440923511573,2009-05-06 00:11:15
339,40.036028,116.410328,146,39939.0078703704,6213.6374405460265,6619.302874546417,2009-05-06 00:11:20
340,40.035678,116.410627,149,39939.007928240695,6239.108519265681,6580.394975193573,2009-05-06 00:11:25
341,40.035104,116.411007,151,39939.0079861111,6271.47978985773,6516.586016854213,2009-05-06 00:11:30
342,40.03432,116.411347,154,39939.0080439815,6300.443558253506,6429.432310838291,2009-05-06 00:11:35
343,40.033422,116.411643,155,39939.0081018518,6325.6590742522085,6329.605734828653,2009-05-06 00:11:40
344,40.032688,116.41178899999998,156,39939.0081597222,6338.096457136372,6248.010285291909,2009-05-06 00:11:45
345,40.031833,116.411983,150,39939.0082175926,6354.622842609406,6152.96380607524,2009-05-06 00:11:50
346,40.031167,116.412059,144,39939.008275463,6361.097096708809,6078.9275947205115,2009-05-06 00:11:55
347,40.030723,116.412051,142,39939.0083333333,6360.415596276777,6029.57011732509,2009-05-06 00:12:00
348,40.030448,116.412016,141,39939.0083912037,6357.434031887839,5998.9996064111465,2009-05-06 00:12:05
349,40.030284,116.411987,140,39939.0084490741,6354.963592824394,5980.768464895243,2009-05-06 00:12:10
350,40.030279,116.411971,138,39939.008506944396,6353.600591960086,5980.212637404509,2009-05-06 00:12:15
351,40.030286,116.411961,137,39939.0085648148,6352.7487164214945,5980.99079589088,2009-05-06 00:12:20
352,40.030273,116.411949,137,39939.0086226852,6351.726465774288,5979.54564441549,2009-05-06 00:12:25
353,40.030241,116.411929,138,39939.0086805556,6350.022714694828,5975.988348464604,2009-05-06 00:12:30
354,40.030118,116.412022,140,39939.008738425895,6357.945157211366,5962.314992034031,2009-05-06 00:12:35
355,40.02995900000001,116.412152,143,39939.0087962963,6369.019539222929,5944.639677336776,2009-05-06 00:12:40
356,40.029848,116.412185,148,39939.0088541667,6371.830728502417,5932.300306505736,2009-05-06 00:12:45
357,40.029848,116.412134,154,39939.008912037,6367.486163252798,5932.300306505736,2009-05-06 00:12:50
358,40.02982,116.412156,162,39939.0089699074,6369.36028943995,5929.187672397889,2009-05-06 00:12:55
359,40.029806,116.412172,171,39939.0090277778,6370.723290301499,5927.631355339489,2009-05-06 00:13:00
360,40.029813,116.412181,179,39939.0090856481,6371.4899782875855,5928.409513868297,2009-05-06 00:13:05
361,40.02987,116.412174,185,39939.0091435185,6370.89366541,5934.745947584233,2009-05-06 00:13:10
362,40.02991,116.412238,193,39939.0092013889,6376.3456688578235,5939.192567710096,2009-05-06 00:13:15
363,40.029215,116.41236,197,39939.0092592593,6386.738550434391,5861.932540104389,2009-05-06 00:13:20
364,40.027748,116.411515,196,39939.0093171296,6314.755067336218,5698.852720502461,2009-05-06 00:13:25
365,40.02732,116.411419,197,39939.009375,6306.57706214709,5651.273872231976,2009-05-06 00:13:30
366,40.02657,116.411477,194,39939.0094328704,6311.517940282542,5567.899716562506,2009-05-06 00:13:35
367,40.025672,116.411373,182,39939.0094907407,6302.658434659581,5468.073051357829,2009-05-06 00:13:40
368,40.024527,116.41106299999998,168,39939.0095486111,6276.250292886793,5340.788479954415,2009-05-06 00:13:45
369,40.023148,116.410744,166,39939.0096064815,6249.075463108579,5187.4911441458,2009-05-06 00:13:50
370,40.02197,116.410639,166,39939.009664351805,6240.130769916023,5056.538070759588,2009-05-06 00:13:55
371,40.020874,116.410527,167,39939.0097222222,6230.589763843604,4934.700560365877,2009-05-06 00:14:00
372,40.019783,116.410395,168,39939.009780092594,6219.345006681037,4813.4188627426975,2009-05-06 00:14:05
373,40.019291,116.410839,166,39939.009837963,6257.168280755986,4758.725369913319,2009-05-06 00:14:10
374,40.018535,116.411173,160,39939.0098958333,6285.620923842839,4674.684143181629,2009-05-06 00:14:15
375,40.017697,116.411268,158,39939.0099537037,6293.713741480045,4581.527325096638,2009-05-06 00:14:20
376,40.016733,116.411145,158,39939.0100115741,6283.2356723246585,4474.363623472695,2009-05-06 00:14:25
377,40.015755,116.410967,159,39939.0100694444,6268.072287689087,4365.643590360053,2009-05-06 00:14:30
378,40.014785,116.410782,161,39939.0101273148,6252.312590169922,4257.8128705646905,2009-05-06 00:14:35
379,40.013833,116.410604,163,39939.0101851852,6237.149205519469,4151.983121476492,2009-05-06 00:14:40
380,40.012903,116.410369,168,39939.0102430556,6217.1301302699585,4048.5990066353083,2009-05-06 00:14:45
381,40.01195300000001,116.410114,172,39939.0103009259,6195.407303925202,3942.9915660537895,2009-05-06 00:14:50
382,40.01101,116.409935,175,39939.0103587963,6180.158731698989,3838.162274122402,2009-05-06 00:14:55
383,40.01013,116.409881,177,39939.0104166667,6175.558603762634,3740.3364134740727,2009-05-06 00:15:00
384,40.009211,116.40995,175,39939.010474537004,6181.436545012859,3638.1750779550953,2009-05-06 00:15:05
385,40.008272,116.410012,170,39939.0105324074,6186.718173383752,3533.790416012025,2009-05-06 00:15:10
386,40.007381,116.410128,172,39939.0105902778,6196.599929686061,3434.7417007837553,2009-05-06 00:15:15
387,40.006527,116.410235,174,39939.0106481481,6205.714997998382,3339.8061100845007,2009-05-06 00:15:20
388,40.005644,116.410405,167,39939.0107060185,6220.196882224893,3241.646701445164,2009-05-06 00:15:25
389,40.004854,116.410606,158,39939.0107638889,6237.319580628592,3153.8257044986403,2009-05-06 00:15:30
390,40.004196,116.410804,146,39939.0108217593,6254.186716360806,3080.678589547312,2009-05-06 00:15:35
391,40.003647,116.410971,142,39939.0108796296,6268.413037904883,3019.648545622339,2009-05-06 00:15:40
392,40.003197,116.411082,140,39939.0109375,6277.868856417393,2969.623916575907,2009-05-06 00:15:45
393,40.002871,116.411096,135,39939.0109953704,6279.061482173426,2933.383850356732,2009-05-06 00:15:50
394,40.002636,116.411042,129,39939.0110532407,6274.46135425151,2907.25987539614,2009-05-06 00:15:55
395,40.002484,116.410923,124,39939.0111111111,6264.324035306468,2890.3626656846386,2009-05-06 00:16:00
396,40.002384,116.410849,120,39939.0111689815,6258.02015629897,2879.246080185156,2009-05-06 00:16:05
397,40.002347,116.41078600000002,121,39939.0112268519,6252.653340385864,2875.1329435181765,2009-05-06 00:16:10
398,40.002342,116.410769,124,39939.011284722204,6251.205151963218,2874.577114237433,2009-05-06 00:16:15
399,40.002347,116.410761,125,39939.011342592596,6250.523651531309,2875.1329435181765,2009-05-06 00:16:20
400,40.002347,116.410761,125,39939.0113773148,6250.523651531309,2875.1329435181765,2009-05-06 00:16:23
401,40.002355,116.410754,126,39939.011400463,6249.927338649582,2876.0222703672657,2009-05-06 00:16:25
402,40.002346,116.410751,126,39939.0114583333,6249.67177598815,2875.0217776623363,2009-05-06 00:16:30
403,40.00232800000001,116.41075,127,39939.0115162037,6249.586588433617,2873.0207922507793,2009-05-06 00:16:35
404,40.00232800000001,116.41075,127,39939.0115509259,6249.586588433617,2873.0207922507793,2009-05-06 00:16:38
405,40.002323,116.410756,127,39939.0115740741,6250.097713758649,2872.464962968112,2009-05-06 00:16:40
406,40.002337,116.410768,126,39939.0116319444,6251.119964408687,2874.021284956369,2009-05-06 00:16:45
407,40.002358,116.410761,126,39939.0116898148,6250.523651531309,2876.355767935109,2009-05-06 00:16:50
408,40.002358,116.410761,126,39939.011724537,6250.523651531309,2876.355767935109,2009-05-06 00:16:53
409,40.002363,116.410754,126,39939.0117476852,6249.927338649582,2876.9115972148265,2009-05-06 00:16:55
410,40.00235,116.410753,126,39939.0118055556,6249.842151097218,2875.4664410863274,2009-05-06 00:17:00
411,40.00211,116.411078,125,39939.0118634259,6277.528106199517,2848.7866352620867,2009-05-06 00:17:05
412,40.001567,116.411193,123,39939.011921296296,6287.324674923138,2788.4235718615582,2009-05-06 00:17:10
413,40.000901,116.411271,123,39939.0119791667,6293.9693041433375,2714.387102200461,2009-05-06 00:17:15
414,40.0002,116.411368,124,39939.012037037,6302.232496889694,2636.459820937863,2009-05-06 00:17:20
415,39.999471,116.411394,123,39939.012094907404,6304.44737329566,2555.419888381243,2009-05-06 00:17:25
416,39.998666,116.41135,123,39939.012152777796,6300.699120916752,2465.931340404221,2009-05-06 00:17:30
417,39.997766,116.411216,123,39939.0122106481,6289.283988668846,2365.882022277291,2009-05-06 00:17:35
418,39.996817,116.41115,123,39939.0122685185,6283.661610096933,2260.385563366647,2009-05-06 00:17:40
419,39.995913,116.411021,121,39939.0123263889,6272.67241561397,2159.8915601644285,2009-05-06 00:17:45
420,39.994988,116.410995,121,39939.0123842593,6270.457539206085,2057.0630615365935,2009-05-06 00:17:50
421,39.993972,116.411073,122,39939.0124421296,6277.1021684293355,1944.1184493292953,2009-05-06 00:17:55
422,39.993064,116.411113,123,39939.0125,6280.509670592807,1843.1797492765152,2009-05-06 00:18:00
423,39.992189,116.411174,125,39939.0125578704,6285.706111395123,1745.909516213738,2009-05-06 00:18:05
424,39.991037,116.411057,129,39939.0126157407,6275.739167562127,1617.846291553702,2009-05-06 00:18:10
425,39.989755,116.410912,131,39939.0126736111,6263.386972211297,1475.3314677351864,2009-05-06 00:18:15
426,39.89389,116.453484,186,39939.0372685185,9889.991315269352,-9181.65764375107,2009-05-06 00:53:40
427,39.893851,116.453492,126,39939.0373263889,9890.672815616723,-9185.993166316604,2009-05-06 00:53:45
428,39.893895,116.453301,141,39939.0373842593,9874.401994831129,-9181.10180752607,2009-05-06 00:53:50
429,39.893965,116.453125,162,39939.0374421296,9859.408987184814,-9173.320100410414,2009-05-06 00:53:55
430,39.893936,116.453098,174,39939.0375,9857.108923510645,-9176.543950494157,2009-05-06 00:54:00
431,39.893915,116.453039,190,39939.0375578704,9852.082858444635,-9178.878462629282,2009-05-06 00:54:05
432,39.893941,116.453076,203,39939.0376157407,9855.234797555351,-9175.988114272099,2009-05-06 00:54:10
433,39.893941,116.453076,203,39939.037650463,9855.234797555351,-9175.988114272099,2009-05-06 00:54:13
434,39.893948,116.45307,205,39939.0376736111,9854.72367229459,-9175.209943562328,2009-05-06 00:54:15
435,39.894103,116.45317,225,39939.0377314815,9863.242426640545,-9157.979020852685,2009-05-06 00:54:20
436,39.894169,116.453259,240,39939.037789351896,9870.82411800635,-9150.641982890114,2009-05-06 00:54:25
437,39.894411,116.453345,245,39939.0378472222,9878.150246740664,-9123.73951083487,2009-05-06 00:54:30
438,39.894466,116.453311,253,39939.0379050926,9875.253870266446,-9117.62531274568,2009-05-06 00:54:35
439,39.894502,116.453326,255,39939.037962963,9876.531683416115,-9113.623292197823,2009-05-06 00:54:40
440,39.894522,116.453347,257,39939.0380208333,9878.320621825967,-9111.399947457126,2009-05-06 00:54:45
441,39.894561,116.453407,254,39939.0380787037,9883.431874432225,-9107.064425227243,2009-05-06 00:54:50
442,39.894584,116.453478,253,39939.038136574105,9889.480190009355,-9104.50757879187,2009-05-06 00:54:55
443,39.894576,116.453572,259,39939.0381944444,9897.487819082817,-9105.396916681331,2009-05-06 00:55:00
444,39.894581,116.453637,258,39939.0382523148,9903.02500940094,-9104.841080500231,2009-05-06 00:55:05
445,39.894588,116.453701,258,39939.0383101852,9908.477012169787,-9104.062909847804,2009-05-06 00:55:10
446,39.894589,116.453704,257,39939.038368055604,9908.732574800662,-9103.951742611287,2009-05-06 00:55:15
447,39.894586,116.4537,257,39939.0384259259,9908.391824628328,-9104.285244320166,2009-05-06 00:55:20
448,39.894583,116.453703,257,39939.0384837963,9908.64738725704,-9104.618746027743,2009-05-06 00:55:25
449,39.894587,116.453708,257,39939.0385416667,9909.07332497516,-9104.174077083626,2009-05-06 00:55:30
