,Lat,Long,Alt,dayNo,x,y,datetime
97,39.89174600000001,116.45615,145,39990.463784722204,10117.101304745154,-9420.000246482177,2009-06-26 11:07:51
98,39.89175,116.456189,146,39990.463842592595,10120.423618903254,-9419.555577392814,2009-06-26 11:07:56
99,39.89177,116.456211,146,39990.463900463,10122.297744839208,-9417.332231947648,2009-06-26 11:08:01
100,39.891797,116.456196,150,39990.4639583333,10121.019931700977,-9414.330715604405,2009-06-26 11:08:06
101,39.89175,116.456263,156,39990.4640162037,10126.727497046724,-9419.555577392814,2009-06-26 11:08:11
102,39.891735,116.456309,158,39990.4640740741,10130.64612400306,-9421.223086481285,2009-06-26 11:08:16
103,39.891761,116.456467,156,39990.4641319444,10144.105755705821,-9418.332737397941,2009-06-26 11:08:21
104,39.891786,116.456533,160,39990.4641898148,10149.728133507386,-9415.553555595623,2009-06-26 11:08:26
105,39.891776,116.456644,161,39990.4642476852,10159.183950709768,-9416.665228315163,2009-06-26 11:08:31
106,39.891735,116.456726,160,39990.4643055556,10166.169329183884,-9421.223086481285,2009-06-26 11:08:36
107,39.891731,116.456743,160,39990.4643634259,10167.61751740058,-9421.667755571418,2009-06-26 11:08:41
108,39.891738,116.456726,159,39990.464421296296,10166.169329183884,-9420.889584662938,2009-06-26 11:08:46
109,39.891723,116.456698,158,39990.4644791667,10163.784077997629,-9422.557093753005,2009-06-26 11:08:51
110,39.891743,116.456667,158,39990.464537037005,10161.143264185224,-9420.333748300927,2009-06-26 11:08:56
111,39.891764,116.456647,157,39990.464594907404,10159.439513337857,-9417.999235580586,2009-06-26 11:09:01
112,39.89178,116.45663,156,39990.464652777795,10157.991325118472,-9416.220559227337,2009-06-26 11:09:06
113,39.891811,116.456614,154,39990.4647106482,10156.628324437366,-9412.774373800601,2009-06-26 11:09:11
114,39.891827,116.456611,154,39990.464768518505,10156.372761813578,-9410.995697456266,2009-06-26 11:09:16
115,39.891851,116.456603,153,39990.4648263889,10155.69126147407,-9408.3276829452,2009-06-26 11:09:21
116,39.891901,116.456589,151,39990.4648842593,10154.498635880424,-9402.769319405457,2009-06-26 11:09:26
117,39.891952,116.456575,149,39990.4649421296,10153.306010286717,-9397.099788628151,2009-06-26 11:09:31
118,39.892011,116.45661,147,39990.465,10156.287574270871,-9390.54091973122,2009-06-26 11:09:36
119,39.892068,116.456624,145,39990.4650578704,10157.480199864423,-9384.20438541495,2009-06-26 11:09:41
120,39.89207800000001,116.456616,144,39990.4651157407,10156.798699524947,-9383.092712732076,2009-06-26 11:09:46
121,39.997809,116.41134,269,39990.4875694444,6299.847245374758,2370.6621566021868,2009-06-26 11:42:06
122,39.998763,116.411254,243,39990.4876273148,6292.521115724488,2476.7144329615453,2009-06-26 11:42:11
123,39.99955900000001,116.411421,268,39990.4876851852,6306.747437253725,2565.2024869117918,2009-06-26 11:42:16
124,40.000244,116.411501,274,39990.4877430556,6313.562441579177,2641.351119804564,2009-06-26 11:42:21
125,40.00085,116.411441,278,39990.4878009259,6308.451188337375,2708.7176425779458,2009-06-26 11:42:26
126,40.001441,116.411352,280,39990.487858796296,6300.8694960255825,2774.4166726323133,2009-06-26 11:42:31
127,40.001885,116.411311,277,39990.4879166667,6297.376806307411,2823.7743166318105,2009-06-26 11:42:36
128,40.002091,116.41128,280,39990.487974537005,6294.735992131043,2846.674483936994,2009-06-26 11:42:41
129,40.002137,116.411271,285,39990.488032407404,6293.9693041433375,2851.7881134546974,2009-06-26 11:42:46
130,40.002128000000006,116.41126,294,39990.488090277795,6293.0322410489225,2850.787620725336,2009-06-26 11:42:51
131,40.0022,116.411291,307,39990.4881481482,6295.673055225414,2858.791562533283,2009-06-26 11:42:56
132,40.002248,116.411258,303,39990.488206018505,6292.861865940056,2864.1275237016803,2009-06-26 11:43:01
133,40.002367,116.411251,291,39990.4882638889,6292.265553063351,2877.356260637947,2009-06-26 11:43:06
134,40.00242100000001,116.411233,286,39990.4883217593,6290.732177087827,2883.3592168353007,2009-06-26 11:43:11
135,40.002437,116.411194,275,39990.4883796296,6287.409862477583,2885.137870516073,2009-06-26 11:43:16
136,40.00249,116.411167,267,39990.4884375,6285.109798516137,2891.029660810293,2009-06-26 11:43:21
137,40.002511,116.41114,261,39990.4884953704,6282.809734554545,2893.364143746449,2009-06-26 11:43:26
138,40.002511,116.41114,261,39990.488530092596,6282.809734554545,2893.364143746449,2009-06-26 11:43:29
139,40.002511,116.411136,261,39990.4885532407,6282.46898434105,2893.364143746449,2009-06-26 11:43:31
140,40.002494,116.411141,260,39990.4886111111,6282.8949221090015,2891.474324226904,2009-06-26 11:43:36
141,40.002493,116.411115,253,39990.488668981496,6280.6800457017325,2891.3631583729466,2009-06-26 11:43:41
142,40.002695,116.411009,248,39990.4887268519,6271.650164964528,2913.8186606665304,2009-06-26 11:43:46
143,40.002842,116.410883,244,39990.488784722205,6260.916533141501,2930.1600407190917,2009-06-26 11:43:51
144,40.003472,116.410837,223,39990.4888425926,6256.997905649121,3000.1945235235107,2009-06-26 11:43:56
145,40.004607,116.410943,196,39990.488900462995,6266.027786389921,3126.3677455859943,2009-06-26 11:44:01
146,40.005772,116.410736,184,39990.4889583333,6248.3939626766305,3255.875925512822,2009-06-26 11:44:06
147,40.006851,116.410494,179,39990.489016203705,6227.778574553283,3375.8238294352514,2009-06-26 11:44:11
148,40.007915,116.410267,179,39990.4890740741,6208.440999733579,3494.104231671004,2009-06-26 11:44:16
149,40.008908,116.4101,176,39990.4891319444,6194.214678164307,3604.4918496169735,2009-06-26 11:44:21
150,40.010018,116.409944,133,39990.4891898148,6180.925419686883,3727.885848680698,2009-06-26 11:44:26
151,40.010986,116.410002,138,39990.489247685204,6185.8662978413,3835.494296236402,2009-06-26 11:44:31
152,40.011945,116.410134,138,39990.4893055556,6197.111055011821,3942.1022401892797,2009-06-26 11:44:36
153,40.012884,116.410324,140,39990.4893634259,6213.296690327561,4046.486857937141,2009-06-26 11:44:41
154,40.013809,116.410528,143,39990.4894212963,6230.674951398181,4149.3151444586765,2009-06-26 11:44:46
155,40.014738,116.410742,145,39990.489479166696,6248.90508799951,4252.588082805017,2009-06-26 11:44:51
156,40.015678,116.410922,138,39990.489537037,6264.23884775197,4357.083832631451,2009-06-26 11:44:56
157,40.016621,116.411119,135,39990.489594907405,6281.020795919577,4461.91306815451,2009-06-26 11:45:01
158,40.01757,116.411279,128,39990.4896527778,6294.650804576612,4567.4092862484085,2009-06-26 11:45:06
159,40.018544,116.411374,125,39990.4897106481,6302.74362221399,4675.684634018854,2009-06-26 11:45:11
160,40.019495,116.411386,121,39990.4897685185,6303.765872864735,4781.403159999551,2009-06-26 11:45:16
161,40.020439,116.411381,119,39990.4898263889,6303.339935092692,4886.343515021217,2009-06-26 11:45:21
162,40.021383,116.4114,120,39990.4898842593,6304.958498619927,4991.28385862216,2009-06-26 11:45:26
163,40.022301,116.411386,123,39990.4899421296,6303.765872864735,5093.333885196579,2009-06-26 11:45:31
164,40.023213,116.411381,129,39990.49,6303.339935092692,5194.71690743929,2009-06-26 11:45:36
165,40.02411,116.411434,131,39990.490057870404,6307.854875458757,5294.432435366356,2009-06-26 11:45:41
166,40.024991,116.411598,137,39990.4901157407,6321.825634321107,5392.369303927914,2009-06-26 11:45:46
167,40.025842,116.41173700000002,140,39990.4901736111,6333.666704330551,5486.9711958976,2009-06-26 11:45:51
168,40.026557,116.411766,154,39990.4902314815,6336.137143395443,5566.454564467288,2009-06-26 11:45:56
169,40.027193,116.41178,159,39990.4902893519,6337.329769151746,5637.155849044973,2009-06-26 11:46:01
170,40.027774,116.41178899999998,163,39990.4903472222,6338.096457136372,5701.743024293874,2009-06-26 11:46:06
171,40.02829600000001,116.411773,156,39990.4904050926,6336.7334562736,5759.77142934802,2009-06-26 11:46:11
172,40.028588,116.411731,150,39990.490462963,6333.155579006686,5792.2317616860755,2009-06-26 11:46:16
173,40.028709,116.411753,159,39990.4905208333,6335.029705193438,5805.6827894925245,2009-06-26 11:46:21
174,40.028765,116.411784,167,39990.4905787037,6337.670519369065,5811.908058496252,2009-06-26 11:46:26
175,40.0288,116.411786,171,39990.4906365741,6337.840894475556,5815.798851603085,2009-06-26 11:46:31
176,40.028835,116.411782,171,39990.4906944444,6337.500144260405,5819.689644694923,2009-06-26 11:46:36
177,40.028862,116.41179,165,39990.4907523148,6338.1816446907005,5822.691113639485,2009-06-26 11:46:41
178,40.028887,116.411805,157,39990.4908101852,6339.459458001261,5825.470251543962,2009-06-26 11:46:46
179,40.028914,116.411812,151,39990.490868055604,6340.0557708815295,5828.4717204719445,2009-06-26 11:46:51
180,40.028934,116.411803,145,39990.4909259259,6339.2890828947775,5830.695030782133,2009-06-26 11:46:56
181,40.028956,116.4118,140,39990.4909837963,6339.033520231802,5833.1406721183375,2009-06-26 11:47:01
182,40.028988,116.41179,135,39990.4910416667,6338.1816446907005,5836.697968594812,2009-06-26 11:47:06
183,40.029025,116.411794,130,39990.491099537,6338.52239490801,5840.811092630281,2009-06-26 11:47:11
184,40.029067,116.411791,126,39990.4911574074,6338.266832245029,5845.4800442169235,2009-06-26 11:47:16
185,40.029144,116.411795,127,39990.4912152778,6338.607582462338,5854.039788734193,2009-06-26 11:47:21
186,40.029272,116.411855,127,39990.4912731481,6343.718835702082,5868.268974255764,2009-06-26 11:47:26
187,40.029738,116.411882,124,39990.4913310185,6346.018899657674,5920.072101023037,2009-06-26 11:47:31
188,40.030606,116.411493,104,39990.4913888889,6312.880941146257,6016.563754618928,2009-06-26 11:47:36
189,40.031392,116.41139,96,39990.4914467593,6304.106623080199,6103.939828922061,2009-06-26 11:47:41
190,40.032224,116.41125900000002,89,39990.4915046296,6292.947053496655,6196.429507090041,2009-06-26 11:47:46
191,40.032952,116.411146,91,39990.4915625,6283.320859881282,6277.357968209526,2009-06-26 11:47:51
192,40.033715,116.410989,94,39990.4916203704,6269.946413879169,6362.17721343776,2009-06-26 11:47:56
193,40.034419,116.410719,102,39990.4916782407,6246.945774253818,6440.437689966657,2009-06-26 11:48:01
194,40.035112,116.410276,101,39990.4917361111,6209.2076877230575,6517.475340345077,2009-06-26 11:48:06
195,40.035724,116.409802,104,39990.4917939815,6168.8287869664755,6585.508584912174,2009-06-26 11:48:11
196,40.036519,116.409421,107,39990.4918518519,6136.372328732504,6673.88509642072,2009-06-26 11:48:16
197,40.037359,116.409217,101,39990.4919097222,6118.994067620219,6767.264043176842,2009-06-26 11:48:21
198,40.03808400000001,116.40908600000002,100,39990.4919675926,6107.83449798114,6847.858960188107,2009-06-26 11:48:26
199,40.038657,116.408891,95,39990.492025463,6091.222924845442,6911.556731211561,2009-06-26 11:48:31
200,40.039178,116.408716,95,39990.4920833333,6076.315102794552,6969.47389807029,2009-06-26 11:48:36
201,40.039692,116.40852,118,39990.4921412037,6059.618342090092,7026.612903806576,2009-06-26 11:48:41
202,40.040094,116.408383,131,39990.4921990741,6047.947647105778,7071.301384534409,2009-06-26 11:48:46
203,40.040365,116.40827,138,39990.4922569444,6038.321453429582,7101.427199974333,2009-06-26 11:48:51
204,40.040498,116.408194,144,39990.4923148148,6031.847199271921,7116.212193923328,2009-06-26 11:48:56
205,40.040611,116.408167,148,39990.4923726852,6029.5471352947925,7128.773880333788,2009-06-26 11:49:01
206,40.040646,116.408153,158,39990.4924305556,6028.354509530827,7132.664668126615,2009-06-26 11:49:06
207,40.040658,116.408147,163,39990.4924884259,6027.843384202783,7133.9986525094955,2009-06-26 11:49:11
208,40.04066,116.408152,166,39990.4925462963,6028.269321975792,7134.220983239206,2009-06-26 11:49:16
209,40.040661,116.408154,167,39990.4926041667,6028.439697085863,7134.332148604753,2009-06-26 11:49:21
210,40.040662,116.408158,168,39990.492662037,6028.780447303831,7134.443313969575,2009-06-26 11:49:26
211,40.040666,116.408163,168,39990.4927199074,6029.206385076831,7134.887975429449,2009-06-26 11:49:31
212,40.040666,116.408163,168,39990.4927546296,6029.206385076831,7134.887975429449,2009-06-26 11:49:34
213,40.040672,116.408164,168,39990.4927777778,6029.291572629695,7135.554967619934,2009-06-26 11:49:36
214,40.040858,116.408096,165,39990.4928356481,6023.498818913045,7156.231725279887,2009-06-26 11:49:41
215,40.041268,116.407862,156,39990.4928935185,6003.564931105235,7201.80952285793,2009-06-26 11:49:46
216,40.041813,116.40758,136,39990.4929513889,5979.542040657786,7262.394640691431,2009-06-26 11:49:51
217,40.042319,116.407322,136,39990.4930092593,5957.563651511367,7318.644306318742,2009-06-26 11:49:56
218,40.042856,116.407022,129,39990.4930671296,5932.00738504526,7378.340094115717,2009-06-26 11:50:01
219,40.043416,116.406635,140,39990.493125,5899.039801282804,7440.592680805061,2009-06-26 11:50:06
220,40.043909,116.406163,137,39990.4931828704,5858.8312753096925,7495.397186831535,2009-06-26 11:50:11
221,40.044413,116.40569,141,39990.493240740696,5818.537561740058,7551.424508229616,2009-06-26 11:50:16
222,40.044954,116.405281,139,39990.4932986111,5783.695851666716,7611.564942853793,2009-06-26 11:50:21
223,40.045559,116.404999,133,39990.4933564815,5759.672961084702,7678.819953101346,2009-06-26 11:50:26
224,40.046213,116.404825,116,39990.493414351804,5744.850326462758,7751.5220580741025,2009-06-26 11:50:31
225,40.046886,116.404795,110,39990.4934722222,5742.294699801828,7826.3362979872645,2009-06-26 11:50:36
226,40.047554,116.404752,103,39990.4935300926,5738.631634923626,7900.594705711688,2009-06-26 11:50:41
227,40.048217,116.404711,101,39990.493587963,5735.138945156433,7974.297281375076,2009-06-26 11:50:46
228,40.048884,116.404699,95,39990.4936458333,5734.1166944905335,8048.444512443057,2009-06-26 11:50:51
229,40.049534,116.404768,94,39990.4937037037,5739.994635807721,8120.701928536471,2009-06-26 11:50:56
230,40.050141,116.404989,94,39990.4937615741,5758.82108553067,8188.17923375133,2009-06-26 11:51:01
231,40.050635,116.40531,99,39990.4938194444,5786.166290769441,8243.094862516396,2009-06-26 11:51:06
232,40.051046,116.405635,105,39990.4938773148,5813.852246207153,8288.783773942585,2009-06-26 11:51:11
233,40.051341,116.405961,108,39990.4939351852,5841.623389183173,8321.577516819232,2009-06-26 11:51:16
234,40.051502,116.40613,112,39990.4939930556,5856.020085992011,8339.47511839313,2009-06-26 11:51:21
235,40.051614,116.40618700000002,117,39990.494050925896,5860.8757766328945,8351.925623640265,2009-06-26 11:51:26
236,40.051688,116.406165,122,39990.4941087963,5859.001650418338,8360.151850232189,2009-06-26 11:51:31
237,40.051688,116.406164,124,39990.4941666667,5858.91646286293,8360.151850232189,2009-06-26 11:51:36
238,40.051689,116.406161,125,39990.494224537004,5858.660900201046,8360.263015456374,2009-06-26 11:51:41
239,40.051689,116.406161,125,39990.4942592593,5858.660900201046,8360.263015456374,2009-06-26 11:51:44
240,40.051694,116.40616,126,39990.4942824074,5858.575712645638,8360.81884157427,2009-06-26 11:51:46
241,40.051712,116.406148,127,39990.4943402778,5857.553461982907,8362.81981559916,2009-06-26 11:51:51
242,40.051776,116.406123,128,39990.4943981481,5855.423773106287,8369.934389873091,2009-06-26 11:51:56
243,40.051773,116.406185,128,39990.4944560185,5860.705401522088,8369.600894204556,2009-06-26 11:52:01
244,40.051769,116.406219,128,39990.4945138889,5863.601778392664,8369.15623331417,2009-06-26 11:52:06
245,40.051758,116.406278,127,39990.4945717593,5868.627844141213,8367.93341586368,2009-06-26 11:52:11
246,40.051692,116.406416,128,39990.4946296296,5880.383726734954,8360.596511126725,2009-06-26 11:52:16
247,40.051645,116.40648600000002,128,39990.4946875,5886.346855588017,8355.37174559926,2009-06-26 11:52:21
248,40.051719,116.40665,130,39990.4947453704,5900.3176146060705,8363.597972162486,2009-06-26 11:52:26
249,40.051932,116.406873,135,39990.4948032407,5919.314439363352,8387.276164446184,2009-06-26 11:52:31
250,40.052801,116.40722,133,39990.494861111096,5948.8745209133895,8483.878736327175,2009-06-26 11:52:36
251,40.054154,116.407265,103,39990.4949189815,5952.707960882498,8634.285253023432,2009-06-26 11:52:41
252,40.054793,116.407263,91,39990.4949768518,5952.537585772092,8705.319808182927,2009-06-26 11:52:46
253,40.055451,116.407197,81,39990.495034722204,5946.915207152171,8778.466496444924,2009-06-26 11:52:51
254,40.056189,116.40716,93,39990.495092592595,5943.763267622105,8860.506392482199,2009-06-26 11:52:56
255,40.057036,116.407115,101,39990.495150463,5939.929827652116,8954.663283528722,2009-06-26 11:53:01
256,40.057987,116.407047,105,39990.4952083333,5934.137073917716,9060.381340320278,2009-06-26 11:53:06
257,40.058906,116.406956,111,39990.4952662037,5926.38500642237,9162.542101325262,2009-06-26 11:53:11
258,40.059822,116.406868,106,39990.4953240741,5918.888501586974,9264.36935614413,2009-06-26 11:53:16
259,40.060704,116.406806,105,39990.4953819444,5913.606873181176,9362.416986536591,2009-06-26 11:53:21
260,40.061577,116.406735,94,39990.4954398148,5907.5585567791295,9459.464121084033,2009-06-26 11:53:26
261,40.062382,116.406674,103,39990.4954976852,5902.362115924945,9548.952019996883,2009-06-26 11:53:31
262,40.063028,116.406583,103,39990.4955555556,5894.610048423288,9620.764663303029,2009-06-26 11:53:36
263,40.063637,116.406513,113,39990.4956134259,5888.64691957148,9688.464193656097,2009-06-26 11:53:41
264,40.064233,116.406476,116,39990.495671296296,5885.494980036707,9754.718573437998,2009-06-26 11:53:46
265,40.064701,116.406443,125,39990.4957291667,5882.683790720933,9806.743821483817,2009-06-26 11:53:51
266,40.065079,116.406377,132,39990.495787037005,5877.061412090949,9848.7642120856,2009-06-26 11:53:56
267,40.065517,116.406273,137,39990.495844907404,5868.201906366453,9897.45450366745,2009-06-26 11:54:01
268,40.066496,116.406259,136,39990.496481481496,5867.009280595363,10006.285078013629,2009-06-26 11:54:56
