,Lat,Long,Alt,dayNo,x,y,datetime
272,40.073771,116.406176,174,39966.0123726852,5859.9387135256275,10815.01036045718,2009-06-02 00:17:49
273,40.073775,116.406163,172,39966.0124305556,5858.8312753096925,10815.455020219273,2009-06-02 00:17:54
274,40.073774,116.406123,170,39966.0124884259,5855.423773106287,10815.343855278945,2009-06-02 00:17:59
275,40.073778,116.406118,170,39966.0125462963,5854.997835331382,10815.788515041591,2009-06-02 00:18:04
276,40.073778,116.406118,170,39966.0125810185,5854.997835331382,10815.788515041591,2009-06-02 00:18:07
277,40.073777,116.406117,170,39966.0126041667,5854.912647775966,10815.677350100596,2009-06-02 00:18:09
278,40.073759,116.4061,169,39966.012662037,5853.464459340388,10813.676381168962,2009-06-02 00:18:14
279,40.073764,116.406094,168,39966.012719907405,5852.953334007875,10814.232205872848,2009-06-02 00:18:19
280,40.073765,116.406091,168,39966.012777777796,5852.6977713437855,10814.3433708133,2009-06-02 00:18:24
281,40.073757,116.406084,168,39966.0128356481,5852.101458458008,10813.454051287177,2009-06-02 00:18:29
282,40.073757,116.406084,168,39966.0128703704,5852.101458458008,10813.454051287177,2009-06-02 00:18:32
283,40.073752,116.406081,168,39966.0128935185,5851.845895793911,10812.898226582844,2009-06-02 00:18:34
284,40.073726,116.406109,168,39966.0129513889,5854.231147336977,10810.007938115428,2009-06-02 00:18:39
285,40.073724,116.406105,168,39966.0130092593,5853.890397115309,10809.785608232796,2009-06-02 00:18:44
286,40.073724,116.406105,168,39966.0130439815,5853.890397115309,10809.785608232796,2009-06-02 00:18:47
287,40.073728,116.406104,167,39966.0130671296,5853.8052095598905,10810.230267998008,2009-06-02 00:18:49
288,40.073716,116.406095,166,39966.013125,5853.038521563296,10808.896288702465,2009-06-02 00:18:54
289,40.07375,116.406099,164,39966.0131828704,5853.379271784971,10812.675896700172,2009-06-02 00:18:59
290,40.073764,116.406112,164,39966.0132407407,5854.486710001059,10814.232205872848,2009-06-02 00:19:04
291,40.073765,116.40612,163,39966.0132986111,5855.168210442212,10814.3433708133,2009-06-02 00:19:09
292,40.073766,116.406125,163,39966.0133564815,5855.594148217116,10814.454535753744,2009-06-02 00:19:14
293,40.073766,116.406125,163,39966.0133912037,5855.594148217116,10814.454535753744,2009-06-02 00:19:17
294,40.073773,116.406133,163,39966.0134143519,5856.275648658249,10815.232690337898,2009-06-02 00:19:19
295,40.073779,116.406178,162,39966.0134722222,5860.109088634267,10815.89967998116,2009-06-02 00:19:24
296,40.073787,116.406247,161,39966.0135300926,5865.987029935016,10816.788999505736,2009-06-02 00:19:29
297,40.07380300000001,116.406299,161,39966.013587962996,5870.4167827977635,10818.567638551718,2009-06-02 00:19:34
298,40.073836,116.406331,160,39966.0136458333,5873.14278455904,10822.236081571966,2009-06-02 00:19:39
299,40.073844,116.40634,160,39966.0137037037,5873.909472553078,10823.125401089988,2009-06-02 00:19:44
300,40.073845,116.406344,160,39966.0137615741,5874.2502227724035,10823.236566029416,2009-06-02 00:19:49
301,40.073845,116.406344,160,39966.0137962963,5874.2502227724035,10823.236566029416,2009-06-02 00:19:52
302,40.073844,116.406345,160,39966.0138194444,5874.335410329943,10823.125401089988,2009-06-02 00:19:54
303,40.073739,116.406416,160,39966.0138773148,5880.383726734954,10811.45308235022,2009-06-02 00:19:59
304,40.07336,116.406467,160,39966.0139351852,5884.728292040726,10769.321568771673,2009-06-02 00:20:04
305,40.072744,116.406283,162,39966.0139930556,5869.053781915972,10700.843959658176,2009-06-02 00:20:09
306,40.071933,116.406121,162,39966.0140509259,5855.253397995459,10610.689177904389,2009-06-02 00:20:14
307,40.070948,116.40596,161,39966.0141087963,5841.538201627728,10501.191681941698,2009-06-02 00:20:19
308,40.069937,116.405932,160,39966.0141666667,5839.152950083896,10388.803883809664,2009-06-02 00:20:24
309,40.06877100000001,116.406213,147,39966.014224537,5863.09065306245,10259.185496990896,2009-06-02 00:20:29
310,40.067851,116.40631100000002,139,39966.0142824074,5871.439033460161,10156.913687196951,2009-06-02 00:20:34
311,40.067107,116.406361,132,39966.0143402778,5875.698411209387,10074.206911341822,2009-06-02 00:20:39
312,40.066469,116.406418,125,39966.0143981481,5880.554101845672,10003.28362209272,2009-06-02 00:20:44
313,40.065862,116.40648600000002,118,39966.0144560185,5886.346855588017,9935.806443936086,2009-06-02 00:20:49
314,40.065302,116.406567,115,39966.0145138889,5893.247047542334,9873.554018382009,2009-06-02 00:20:54
315,40.064764,116.406621,118,39966.0145717593,5897.847175512649,9813.747220044892,2009-06-02 00:20:59
316,40.06493,116.406871,111,39966.0152083333,5919.144064252801,9832.200619183495,2009-06-02 00:21:54
317,40.063864,116.406618,-29,39966.0152662037,5897.591612846683,9713.698664344813,2009-06-02 00:21:59
318,40.063083,116.406668,59,39966.0153240741,5901.850990595236,9626.87874259373,2009-06-02 00:22:04
319,40.062265,116.406692,44,39966.0153819444,5903.895491914031,9535.945704770389,2009-06-02 00:22:09
320,40.06132,116.406754,52,39966.0154398148,5909.177120323309,9430.894690737514,2009-06-02 00:22:14
321,40.060377,116.406836,45,39966.0154976852,5916.16249983105,9326.065995480163,2009-06-02 00:22:19
322,40.059455,116.406921,43,39966.0155555556,5923.403441999004,9223.571756433314,2009-06-02 00:22:24
323,40.058511,116.407017,46,39966.0156134259,5931.581447271186,9118.631873492846,2009-06-02 00:22:29
324,40.057604,116.407101,47,39966.0156712963,5938.73720188321,9017.805089610412,2009-06-02 00:22:34
325,40.056794,116.40718400000002,48,39966.0157291667,5945.807768940866,8927.761315597047,2009-06-02 00:22:39
326,40.056126,116.407227,47,39966.015787037,5949.470833799858,8853.502986995427,2009-06-02 00:22:44
327,40.055509,116.407283,45,39966.0158449074,5954.241336871768,8784.914076603794,2009-06-02 00:22:49
328,40.054886,116.407323,42,39966.0159027778,5957.648839066557,8715.658170234428,2009-06-02 00:22:54
329,40.054232,116.407397,40,39966.0159606481,5963.952718124177,8642.956137971587,2009-06-02 00:22:59
330,40.053609,116.407382,41,39966.0160185185,5962.674904803001,8573.700221404968,2009-06-02 00:23:04
331,40.053006,116.407288,44,39966.0160763889,5954.66727464559,8506.667604001404,2009-06-02 00:23:09
332,40.052409,116.407076,43,39966.0161342593,5936.607513011007,8440.301973225196,2009-06-02 00:23:14
333,40.050441,116.407551,-4,39966.0170023148,5977.0716015672315,8221.528806249202,2009-06-02 00:24:29
334,40.040424,116.40809,313,39966.0183333333,6022.987693582769,7107.985956716402,2009-06-02 00:26:24
335,40.040445,116.408136,288,39966.0183912037,6026.906321101711,7110.320429444458,2009-06-02 00:26:29
336,40.040427,116.408155,287,39966.0184490741,6028.524884640896,7108.319452820656,2009-06-02 00:26:34
337,40.040438,116.408129,287,39966.0185069444,6026.310008218608,7109.542271869538,2009-06-02 00:26:39
338,40.040454,116.408104,287,39966.018564814796,6024.180319351237,7111.3209177544495,2009-06-02 00:26:44
339,40.040444,116.408104,284,39966.0186226852,6024.180319351237,7110.209264076853,2009-06-02 00:26:49
340,40.04045,116.40812,277,39966.0186805556,6025.5433202254135,7110.876256283705,2009-06-02 00:26:54
341,40.040356,116.408274,272,39966.0187384259,6038.662203647465,7100.426711654075,2009-06-02 00:26:59
342,40.04021,116.408312,272,39966.018796296295,6041.89933072477,7084.1965676412,2009-06-02 00:27:04
343,40.039976,116.408291,288,39966.0188541667,6040.110392076135,7058.183870505832,2009-06-02 00:27:09
344,40.039428,116.408412,305,39966.018912037005,6050.41808619177,6997.26524369583,2009-06-02 00:27:14
345,40.038588,116.408694,313,39966.0189699074,6074.4409765925975,6903.886319216329,2009-06-02 00:27:19
346,40.037425,116.409051,303,39966.019027777795,6104.852933571872,6774.6009600380075,2009-06-02 00:27:24
347,40.036874,116.409134,319,39966.0190856481,6111.923500598875,6713.348819069282,2009-06-02 00:27:29
348,40.036254,116.409377,343,39966.0191435185,6132.624076338794,6644.426260151283,2009-06-02 00:27:34
349,40.035667,116.409582,358,39966.0192013889,6150.087524999548,6579.172155472867,2009-06-02 00:27:39
350,40.035123,116.40982,367,39966.0192592593,6170.362162944877,6518.698160142613,2009-06-02 00:27:44
351,40.034569,116.410254,375,39966.0193171296,6207.333561529897,6457.1125065873475,2009-06-02 00:27:49
352,40.033932,116.410678,386,39966.019375,6243.453084530529,6386.3001166812155,2009-06-02 00:27:54
353,40.03321500000001,116.411012,395,39966.0194328704,6271.905727627975,6306.594484773612,2009-06-02 00:27:59
354,40.032441,116.411212,403,39966.0194907407,6288.943238453247,6220.552414480296,2009-06-02 00:28:04
355,40.031555,116.411465,403,39966.0195486111,6310.495689634182,6122.059802627532,2009-06-02 00:28:09
356,40.030772,116.411757,383,39966.019606481495,6335.370455410777,6035.017226441912,2009-06-02 00:28:14
357,40.030089,116.412005,363,39966.0196643519,6356.496968795053,5959.09119252275,2009-06-02 00:28:19
358,40.029581,116.412073,358,39966.019722222205,6362.2897224621265,5902.619116564422,2009-06-02 00:28:24
359,40.029138,116.412085,363,39966.019780092596,6363.3119731112,5853.372795657893,2009-06-02 00:28:29
360,40.028696,116.412154,376,39966.019837962995,6369.18991433144,5804.237637754389,2009-06-02 00:28:34
361,40.025485,116.411703,386,39966.0207060185,6330.770327493769,5447.285091935164,2009-06-02 00:29:49
362,40.02466,116.411445,282,39966.0207638889,6308.791938552796,5355.573500901009,2009-06-02 00:29:54
363,40.023587,116.411352,87,39966.0208217593,6300.8694960255825,5236.29283672485,2009-06-02 00:29:59
364,40.022609,116.411359,39,39966.0208796296,6301.465808904314,5127.572889514789,2009-06-02 00:30:04
365,40.02163,116.41141299999998,53,39966.0209375,6306.065936820677,5018.741764438276,2009-06-02 00:30:09
366,40.0207,116.411477,50,39966.0209953704,6311.517940282542,4915.357742518724,2009-06-02 00:30:14
367,40.019781,116.41141,49,39966.0210532407,6305.8103741618015,4813.196531477145,2009-06-02 00:30:19
368,40.018819,116.411365,50,39966.0211111111,6301.976934226456,4706.255186887496,2009-06-02 00:30:24
369,40.017843,116.411318,55,39966.0211689815,6297.973119186198,4597.757511233578,2009-06-02 00:30:29
370,40.016897,116.411255,62,39966.0212268519,6292.606303278921,4492.594793468626,2009-06-02 00:30:34
371,40.01596,116.411065,68,39966.0212847222,6276.420667995739,4388.432555371554,2009-06-02 00:30:39
372,40.015053,116.410834,76,39966.0213425926,6256.742342985572,4287.605276827924,2009-06-02 00:30:44
373,40.014142,116.41061,88,39966.021400462996,6237.660330844674,4186.333324922387,2009-06-02 00:30:49
374,40.013269,116.410358,96,39966.0214583333,6216.193067173591,4089.2856596054016,2009-06-02 00:30:54
375,40.012395,116.410152,102,39966.0215162037,6198.644430989061,3992.1268187938176,2009-06-02 00:30:59
376,40.011472,116.409963,106,39966.0215740741,6182.543983219475,3889.5208469905488,2009-06-02 00:31:04
377,40.010578,116.409766,108,39966.0216319444,6165.762035009485,3790.1386710444417,2009-06-02 00:31:09
378,40.00966500000001,116.409622,112,39966.0216898148,6153.49502717467,3688.644335375109,2009-06-02 00:31:14
379,40.008765,116.409617,122,39966.0217476852,6153.069089403068,3588.5951440859862,2009-06-02 00:31:19
380,40.00787,116.40971100000002,135,39966.0218055556,6161.076719518789,3489.101771343974,2009-06-02 00:31:24
381,40.00696,116.409851,145,39966.0218634259,6173.002977132284,3387.9409013842655,2009-06-02 00:31:29
382,40.006065,116.410147,160,39966.0219212963,6198.218493217973,3288.447507942329,2009-06-02 00:31:34
383,40.005193,116.41044,170,39966.0219791667,6223.17844662281,3191.5109180917884,2009-06-02 00:31:39
384,40.004348,116.410713,182,39966.022037037,6246.4346489265745,3097.5757959259704,2009-06-02 00:31:44
385,40.003638,116.410808,191,39966.0220949074,6254.52746657673,3018.6480530678136,2009-06-02 00:31:49
386,40.003031,116.410769,205,39966.0221527778,6251.205151963218,2951.170386094321,2009-06-02 00:31:54
387,39.994763,116.410859,408,39966.0234259259,6258.872031839767,2032.05072237436,2009-06-02 00:33:44
388,39.993747,116.410973,282,39966.0234837963,6268.583413013864,1919.1061072389664,2009-06-02 00:33:49
389,39.992814,116.410926,197,39966.0235416667,6264.579597969966,1815.3882551163326,2009-06-02 00:33:54
390,39.892898,116.453881,53,39966.044837962996,9923.810769958862,-9291.93555710522,2009-06-02 01:04:34
391,39.892865,116.453989,122,39966.0448958333,9933.01102462572,-9295.604076616375,2009-06-02 01:04:39
392,39.892926,116.453997,130,39966.0449537037,9933.692524971832,-9288.822873893278,2009-06-02 01:04:44
393,39.893008,116.454046,118,39966.0450115741,9937.866714587259,-9279.70715883325,2009-06-02 01:04:49
394,39.893079,116.454057,126,39966.0450694444,9938.803777563771,-9271.814283668456,2009-06-02 01:04:54
395,39.893166,116.45408,124,39966.0451273148,9940.763091055858,-9262.142732497352,2009-06-02 01:04:59
396,39.893247,116.454089,135,39966.0451851852,9941.52977894308,-9253.138184942889,2009-06-02 01:05:04
397,39.893313,116.454095,127,39966.0452430556,9942.040904201936,-9245.801146255795,2009-06-02 01:05:09
398,39.893369,116.454126,128,39966.0453009259,9944.681718041704,-9239.575780141524,2009-06-02 01:05:14
399,39.893439,116.45412,138,39966.0453587963,9944.170592780738,-9231.7940725546,2009-06-02 01:05:19
400,39.893479,116.454128,138,39966.0454166667,9944.852093126523,-9227.347382533388,2009-06-02 01:05:24
401,39.893519,116.454123,143,39966.045474537,9944.426155411224,-9222.900692533362,2009-06-02 01:05:29
402,39.893562,116.454124,151,39966.0455324074,9944.511342954718,-9218.12050080409,2009-06-02 01:05:34
403,39.893716,116.454098,153,39966.0455902778,9942.296466832442,-9201.000744577754,2009-06-02 01:05:39
404,39.89379,116.454095,160,39966.0456481481,9942.040904201936,-9192.774368316093,2009-06-02 01:05:44
405,39.893835,116.454039,174,39966.0457060185,9937.27040178479,-9187.771842246451,2009-06-02 01:05:49
406,39.893879,116.454033,182,39966.0457638889,9936.75927652583,-9182.880483446905,2009-06-02 01:05:54
407,39.893969,116.454066,184,39966.0458217593,9939.57046545106,-9172.875431434655,2009-06-02 01:05:59
408,39.89406,116.454117,187,39966.0458796296,9943.91503015242,-9162.7592122835,2009-06-02 01:06:04
409,39.894128,116.454109,188,39966.0459375,9943.233529806608,-9155.199839799054,2009-06-02 01:06:09
410,39.894189,116.45408799999998,188,39966.0459953704,9941.444591399571,-9148.418638062758,2009-06-02 01:06:14
411,39.894257,116.454102,180,39966.0460532407,9942.637217006448,-9140.859265691297,2009-06-02 01:06:19
412,39.894315,116.454118,178,39966.0461111111,9944.000217695915,-9134.411565775004,2009-06-02 01:06:24
413,39.89435,116.45411599999998,177,39966.0461689815,9943.829842608922,-9130.520712397132,2009-06-02 01:06:29
414,39.89435,116.45408700000002,172,39966.0462268519,9941.359403858236,-9130.520712397132,2009-06-02 01:06:34
415,39.894432,116.454044,172,39966.0462847222,9937.69633950022,-9121.404998831647,2009-06-02 01:06:39
416,39.894479,116.454064,171,39966.0463425926,9939.400090364034,-9116.180138656628,2009-06-02 01:06:44
417,39.894595,116.454066,173,39966.046400463,9939.57046545106,-9103.284739195291,2009-06-02 01:06:49
418,39.89474000000001,116.454101,177,39966.0464583333,9942.55202946078,-9087.165490110114,2009-06-02 01:06:54
419,39.894898,116.454144,182,39966.0465162037,9946.21509381803,-9069.601067277541,2009-06-02 01:06:59
420,39.894989,116.45423,185,39966.0465740741,9953.541222528624,-9059.484849207722,2009-06-02 01:07:04
421,39.895009,116.454257,187,39966.0466319444,9955.84128619328,-9057.261504590984,2009-06-02 01:07:09
422,39.895057,116.454271,217,39966.0466898148,9957.033911795075,-9051.925477532548,2009-06-02 01:07:14
423,39.895091,116.45421100000002,240,39966.0467476852,9951.922659209316,-9048.145791717154,2009-06-02 01:07:19
424,39.895082,116.45416000000002,251,39966.0468055556,9947.578094509454,-9049.146296784182,2009-06-02 01:07:24
425,39.895082,116.45416000000002,251,39966.0468402778,9947.578094509454,-9049.146296784182,2009-06-02 01:07:27
426,39.895089,116.454158,256,39966.0468634259,9947.40771942249,-9048.368126176641,2009-06-02 01:07:29
427,39.895209,116.454209,278,39966.0469212963,9951.752284122384,-9035.028058708009,2009-06-02 01:07:34
428,39.895206,116.454167,289,39966.0469791667,9948.17440730949,-9035.36156039308,2009-06-02 01:07:39
429,39.895193,116.454131,295,39966.047037037,9945.107655757,-9036.806734360456,2009-06-02 01:07:44
430,39.895185,116.454141,296,39966.0470949074,9945.959531187566,-9037.696072187557,2009-06-02 01:07:49
431,39.895194,116.45415,298,39966.0471527778,9946.72621907678,-9036.695567131686,2009-06-02 01:07:54
