,Lat,Long,Alt,dayNo,x,y,datetime
70,39.98690300000001,116.362995,97,39898.001238425895,2181.454762363252,1158.285933918006,2009-03-26 00:01:47
71,39.986746,116.363065,98,39898.0012962963,2187.4178915995635,1140.8328632865735,2009-03-26 00:01:52
72,39.986627,116.363062,96,39898.0013541667,2187.1623289191602,1127.6041025342336,2009-03-26 00:01:57
73,39.98650900000001,116.362954,94,39898.001412037,2177.962072383036,1114.4865076599403,2009-03-26 00:02:02
74,39.986557,116.362979,91,39898.0014699074,2180.0917613959577,1119.8224784771505,2009-03-26 00:02:07
75,39.986563,116.362981,89,39898.0015277778,2180.262136515516,1120.4894748278448,2009-03-26 00:02:12
76,39.986566,116.362982,88,39898.0015856481,2180.3473240763783,1120.8229730019584,2009-03-26 00:02:17
77,39.986572,116.362981,87,39898.0016435185,2180.262136515516,1121.4899693512539,2009-03-26 00:02:22
78,39.986572,116.362981,86,39898.0017013889,2180.262136515516,1121.4899693512539,2009-03-26 00:02:27
79,39.986572,116.362981,86,39898.0017361111,2180.262136515516,1121.4899693512539,2009-03-26 00:02:30
80,39.986566,116.362982,85,39898.0017592593,2180.3473240763783,1120.8229730019584,2009-03-26 00:02:32
81,39.986557,116.362983,85,39898.001817129596,2180.432511639409,1119.8224784771505,2009-03-26 00:02:37
82,39.986563,116.362984,85,39898.001875,2180.517699198104,1120.4894748278448,2009-03-26 00:02:42
83,39.986563,116.362984,85,39898.0019097222,2180.517699198104,1120.4894748278448,2009-03-26 00:02:45
84,39.986569,116.362985,85,39898.0019328704,2180.602886758966,1121.156471177371,2009-03-26 00:02:47
85,39.986585,116.362986,85,39898.0019907407,2180.6880743198285,1122.9351281076579,2009-03-26 00:02:52
86,39.986595,116.362985,85,39898.002048611095,2180.602886758966,1124.0467886875983,2009-03-26 00:02:57
87,39.986606,116.36298700000002,86,39898.0022222222,2180.773261880691,1125.2696153237705,2009-03-26 00:03:12
88,39.986638,116.363022,84,39898.0023958333,2183.754826497824,1128.8269291658962,2009-03-26 00:03:27
89,39.986687,116.363062,84,39898.0024537037,2187.1623289191602,1134.2740659609626,2009-03-26 00:03:32
90,39.986662,116.363212,86,39898.0025115741,2199.9404629971027,1131.494914538882,2009-03-26 00:03:37
91,39.986635,116.363294,86,39898.0025694444,2206.92584295813,1128.4934309938424,2009-03-26 00:03:42
92,39.986624,116.363307,86,39898.0026273148,2208.033281244724,1127.27060436105,2009-03-26 00:03:47
93,39.986624,116.363307,86,39898.002662037004,2208.033281244724,1127.27060436105,2009-03-26 00:03:50
94,39.986625,116.363307,87,39898.0026851852,2208.033281244724,1127.3817704183193,2009-03-26 00:03:52
95,39.986037,116.363243,86,39898.0027430556,2202.5812773703155,1062.0161263761458,2009-03-26 00:03:57
96,39.985341,116.363207,86,39898.0028009259,2199.514525192868,984.6445419895157,2009-03-26 00:04:02
97,39.984872,116.363252,85,39898.0028587963,2203.3479654157472,932.5076518837932,2009-03-26 00:04:07
98,39.984369,116.363273,85,39898.0029166667,2205.136904186953,876.591112029552,2009-03-26 00:04:12
99,39.983843,116.363269,84,39898.002974537005,2204.7961539435823,818.1177487943654,2009-03-26 00:04:17
100,39.98333,116.363215,84,39898.0030324074,2200.196025677475,761.0895413132823,2009-03-26 00:04:22
101,39.982917,116.363205,81,39898.003090277794,2199.344150073341,715.1779410268683,2009-03-26 00:04:27
102,39.982604,116.363225,76,39898.0031481481,2201.0479012816027,680.3829495237696,2009-03-26 00:04:32
103,39.982349,116.363192,76,39898.0032060185,2198.236711784488,652.0355913018512,2009-03-26 00:04:37
104,39.98218,116.363256,75,39898.0032638889,2203.6887156591224,633.2485181386749,2009-03-26 00:04:42
105,39.982011,116.363314,75,39898.0033217593,2208.629594166269,614.4614446096208,2009-03-26 00:04:47
106,39.98185,116.36333700000002,73,39898.0033796296,2210.5889080612287,596.5636996646906,2009-03-26 00:04:52
107,39.981769,116.363316,70,39898.0034375,2208.799969287947,587.5592440076163,2009-03-26 00:04:57
108,39.981733,116.363311,68,39898.0034953704,2208.374031485916,583.5572636891548,2009-03-26 00:05:02
109,39.981717,116.363306,66,39898.0035532407,2207.948093683883,581.7786057636451,2009-03-26 00:05:07
110,39.981747,116.363311,68,39898.0036111111,2208.374031485916,585.1135893704899,2009-03-26 00:05:12
111,39.981591,116.363362,68,39898.0036689815,2212.7185970713226,567.7716744906936,2009-03-26 00:05:17
112,39.981343,116.363349,69,39898.0037268519,2211.611158784778,540.2024758373061,2009-03-26 00:05:22
113,39.981042,116.36328,68,39898.003784722205,2205.7332171106823,506.7414715721882,2009-03-26 00:05:27
114,39.980741,116.36331,69,39898.003842592596,2208.2888439272438,473.2804661471552,2009-03-26 00:05:32
115,39.980539,116.36337,70,39898.003900463,2213.400097553676,450.8249070387192,2009-03-26 00:05:37
116,39.98030900000001,116.363402,72,39898.0039583333,2216.126099491718,425.2566955366458,2009-03-26 00:05:42
117,39.979944,116.36339,73,39898.0040162037,2215.103848766044,384.68105415141866,2009-03-26 00:05:47
118,39.979509,116.36341000000002,73,39898.0040740741,2216.8075999762173,336.32378068299516,2009-03-26 00:05:52
119,39.979012,116.363442,72,39898.0041319444,2219.5336019098336,281.0742032020271,2009-03-26 00:05:57
120,39.978687,116.363364,74,39898.0041898148,2212.888972190828,244.94520213210384,2009-03-26 00:06:02
121,39.978572,116.36328,77,39898.0042476852,2205.7332171106823,232.16109373748543,2009-03-26 00:06:07
122,39.97847,116.363357,79,39898.0043055556,2212.292659269307,220.8221452798824,2009-03-26 00:06:12
123,39.978279,116.3633,81,39898.0043634259,2207.436968321008,199.5894081045005,2009-03-26 00:06:17
124,39.978073,116.363235,84,39898.0044212963,2201.8997768878908,176.68917795602866,2009-03-26 00:06:22
125,39.977883,116.363266,87,39898.0044791667,2204.540591263221,155.56760597927553,2009-03-26 00:06:27
126,39.977885,116.363336,88,39898.004537037,2210.5037204982227,155.78993831845978,2009-03-26 00:06:32
127,39.977872,116.363339,88,39898.004594907405,2210.759283180737,154.34477811319945,2009-03-26 00:06:37
128,39.977859,116.363339,89,39898.004652777796,2210.759283180737,152.8996179071886,2009-03-26 00:06:42
129,39.977859,116.363339,89,39898.0046875,2210.759283180737,152.8996179071886,2009-03-26 00:06:45
130,39.977853,116.36334,89,39898.0047106481,2210.8444707394074,152.23262088819075,2009-03-26 00:06:47
131,39.977771,116.363391,89,39898.0047685185,2215.1890363247107,143.11699491307638,2009-03-26 00:06:52
132,39.977674,116.363435,88,39898.0048263889,2218.9372889883507,132.33387627009694,2009-03-26 00:06:57
133,39.97755,116.363429,88,39898.0048842593,2218.4261636255296,118.54927081922676,2009-03-26 00:07:02
134,39.977458,116.363433,88,39898.0049421296,2218.7669138666884,108.32198277669536,2009-03-26 00:07:07
135,39.977439,116.363432,88,39898.005,2218.6817263058565,106.2098254509245,2009-03-26 00:07:12
136,39.977406,116.363463,90,39898.0050578704,2221.322540680763,102.54134166177109,2009-03-26 00:07:17
137,39.977393,116.363477,91,39898.0051157407,2222.515166528032,101.09618137674394,2009-03-26 00:07:22
138,39.977378,116.363483,91,39898.0051736111,2223.0262918908343,99.42868873884402,2009-03-26 00:07:27
139,39.977293,116.363531,93,39898.0052314815,2227.1152947953224,89.97956373300268,2009-03-26 00:07:32
140,39.977254,116.363548,93,39898.0052893519,2228.5634833228273,85.64408281709538,2009-03-26 00:07:37
141,39.97719,116.36356299999998,94,39898.0053472222,2229.841296728669,78.52944742683538,2009-03-26 00:07:42
142,39.976994,116.363581,94,39898.0054050926,2231.3746728191245,56.74087621454483,2009-03-26 00:07:47
143,39.976821,116.363585,94,39898.005462962996,2231.7154230624087,37.50912672628852,2009-03-26 00:07:52
144,39.97674,116.363571,93,39898.0055208333,2230.522797213078,28.504665851057783,2009-03-26 00:07:57
145,39.976664,116.363553,93,39898.0055787037,2228.9894211247765,20.05603581839661,2009-03-26 00:08:02
146,39.976539,116.363515,93,39898.0056365741,2225.7522938264547,6.1602625767698935,2009-03-26 00:08:07
147,39.976357,116.363526,96,39898.0056944444,2226.689356993366,-14.071983621304678,2009-03-26 00:08:12
148,39.976318,116.36351100000002,97,39898.0057523148,2225.4115435874864,-18.40746500481836,2009-03-26 00:08:17
149,39.976316,116.36351100000002,98,39898.0058101852,2225.4115435874864,-18.629797384148468,2009-03-26 00:08:22
150,39.976311,116.36351,99,39898.0058680556,2225.3263560244927,-19.185628333051483,2009-03-26 00:08:27
151,39.976311,116.36351,99,39898.0059027778,2225.3263560244927,-19.185628333051483,2009-03-26 00:08:30
152,39.976305,116.36351100000002,99,39898.0059259259,2225.4115435874864,-19.852625471026393,2009-03-26 00:08:32
153,39.976321,116.36351100000002,99,39898.0059837963,2225.4115435874864,-18.07396643627284,2009-03-26 00:08:37
154,39.976334,116.363509,100,39898.0060416667,2225.2411684658346,-16.62880597343635,2009-03-26 00:08:42
155,39.976336,116.363508,102,39898.006099537,2225.1559809050077,-16.40647359527453,2009-03-26 00:08:47
156,39.976334,116.363508,102,39898.0061574074,2225.1559809050077,-16.62880597343635,2009-03-26 00:08:52
157,39.976333,116.363509,102,39898.0062152778,2225.2411684658346,-16.739972162536475,2009-03-26 00:08:57
158,39.976326,116.36351,102,39898.0062731481,2225.3263560244927,-17.518135488717448,2009-03-26 00:09:02
159,39.976326,116.36351,102,39898.0063078704,2225.3263560244927,-17.518135488717448,2009-03-26 00:09:05
160,39.976331,116.36351100000002,102,39898.0063310185,2225.4115435874864,-16.962304541482297,2009-03-26 00:09:07
161,39.976354,116.363526,102,39898.0063888889,2226.689356993366,-14.405482189173894,2009-03-26 00:09:12
162,39.97637,116.363527,102,39898.0064467593,2226.774544554191,-12.62682316446312,2009-03-26 00:09:17
163,39.976352,116.363529,102,39898.0065046296,2226.9449196736728,-14.62781456758171,2009-03-26 00:09:22
164,39.976033,116.363586,101,39898.0065625,2231.800610623229,-50.08982955154411,2009-03-26 00:09:27
165,39.97550800000001,116.363636,98,39898.0066203704,2236.0599886468385,-108.45208275533092,2009-03-26 00:09:32
166,39.975144,116.363598,95,39898.0066782407,2232.8228613465703,-148.91658038302913,2009-03-26 00:09:37
167,39.97472,116.363555,95,39898.0067361111,2229.1597962464225,-196.05105228724705,2009-03-26 00:09:42
168,39.974444,116.36351100000002,91,39898.0067939815,2225.4115435874864,-226.73292674545257,2009-03-26 00:09:47
169,39.974298,116.363499,90,39898.0068518519,2224.389292859737,-242.96319406321945,2009-03-26 00:09:52
170,39.974203,116.363537,89,39898.0069097222,2227.6264201581016,-253.5239845872973,2009-03-26 00:09:57
171,39.974031,116.363545,89,39898.0069675926,2228.3079206425246,-272.6445740426707,2009-03-26 00:10:02
172,39.973945,116.363549,85,39898.007025463,2228.6486708836514,-282.2048689117576,2009-03-26 00:10:07
173,39.973885,116.363531,110,39898.0070833333,2227.1152947953224,-288.874842133526,2009-03-26 00:10:12
174,39.973934,116.363547,111,39898.0071412037,2228.478295762004,-283.4276973320135,2009-03-26 00:10:17
175,39.973979,116.363601,125,39898.0071990741,2233.07842402903,-278.42521744031586,2009-03-26 00:10:22
176,39.974013,116.363567,123,39898.0072569444,2230.182046971957,-274.6455659843889,2009-03-26 00:10:27
177,39.974013,116.363567,123,39898.0072916667,2230.182046971957,-274.6455659843889,2009-03-26 00:10:30
178,39.974017,116.363566,122,39898.0073148148,2230.0968594111355,-274.20090110848577,2009-03-26 00:10:32
179,39.974049,116.363527,122,39898.0073726852,2226.774544554191,-270.64358210510267,2009-03-26 00:10:37
180,39.974119,116.363525,118,39898.0074305556,2226.604169432541,-262.86194683194844,2009-03-26 00:10:42
181,39.974185,116.36352,116,39898.0074884259,2226.178231628415,-255.52497649006486,2009-03-26 00:10:47
182,39.974234,116.363481,116,39898.0075462963,2222.8559167713447,-250.07783187685035,2009-03-26 00:10:52
183,39.974251,116.363492,103,39898.0076041667,2223.792979936115,-248.18800620256462,2009-03-26 00:10:57
184,39.974277,116.363496,96,39898.007662037,2224.133730177256,-245.2976845896469,2009-03-26 00:11:02
185,39.974326,116.363504,92,39898.0077199074,2224.815230661702,-239.8505400355916,2009-03-26 00:11:07
186,39.974383,116.363489,89,39898.0077777778,2223.5374172536326,-233.514065796372,2009-03-26 00:11:12
187,39.974427,116.363456,87,39898.0078356481,2220.726227757123,-228.62275237771058,2009-03-26 00:11:17
188,39.974491,116.363437,85,39898.0078935185,2219.107664110013,-221.5081147215947,2009-03-26 00:11:22
189,39.974566,116.363415,79,39898.0079513889,2217.233537776046,-213.1706487851914,2009-03-26 00:11:27
190,39.974604,116.363402,82,39898.008009259305,2216.126099491718,-208.9463327376738,2009-03-26 00:11:32
191,39.974679,116.363331,91,39898.0080671296,2210.0777826961985,-200.60886690983062,2009-03-26 00:11:37
192,39.974697,116.363264,98,39898.008125,2204.370216141535,-198.60787512167184,2009-03-26 00:11:42
193,39.974722,116.363178,106,39898.0081828704,2197.0440859391088,-195.82871986702872,2009-03-26 00:11:47
194,39.974735,116.363104,114,39898.008240740695,2190.740206459926,-194.38355913862685,2009-03-26 00:11:52
195,39.974766,116.363017,120,39898.0082986111,2183.328888695692,-190.93740663943316,2009-03-26 00:11:57
196,39.974787,116.362951,125,39898.0083564815,2177.706509700441,-188.60291624383882,2009-03-26 00:12:02
197,39.974782,116.362869,132,39898.0084143518,2170.7211297353124,-189.15874728996383,2009-03-26 00:12:07
198,39.974784,116.362798,139,39898.0084722222,2164.672812939355,-188.936414871334,2009-03-26 00:12:12
199,39.974789,116.362718,144,39898.0085300926,2157.857808095132,-188.38058382533703,2009-03-26 00:12:17
200,39.974767,116.362631,150,39898.008587963,2150.4464903286057,-190.8262404295533,2009-03-26 00:12:22
201,39.974756,116.362521,159,39898.0086458333,2141.0758586675274,-192.0490687339864,2009-03-26 00:12:27
202,39.97475,116.362481,163,39898.0087037037,2137.668356244721,-192.7160659921817,2009-03-26 00:12:32
203,39.974753,116.362463,164,39898.0087615741,2136.1349801529054,-192.38256736267283,2009-03-26 00:12:37
204,39.974755,116.362377,161,39898.008819444396,2128.808849945788,-192.16023494330003,2009-03-26 00:12:42
205,39.974758,116.36229099999998,155,39898.0088773148,2121.4827197360087,-191.8267363146904,2009-03-26 00:12:47
206,39.974778,116.362228,156,39898.0089351852,2116.1159034202624,-189.60341212667015,2009-03-26 00:12:52
207,39.974816,116.362204,150,39898.0089930556,2114.071401966988,-185.37909618305284,2009-03-26 00:12:57
208,39.974831,116.362276,148,39898.009050925895,2120.204906328864,-183.71160305217117,2009-03-26 00:13:02
209,39.974846,116.362278,147,39898.0091087963,2120.3752814506847,-182.04410992417164,2009-03-26 00:13:07
210,39.974856,116.362293,147,39898.0091666667,2121.6530948578275,-180.93244784043992,2009-03-26 00:13:12
211,39.974878,116.362308,146,39898.009224537,2122.9309082671225,-178.48679126130455,2009-03-26 00:13:17
212,39.974891,116.362331,146,39898.0092824074,2124.890222161492,-177.04163055817315,2009-03-26 00:13:22
213,39.974891,116.36232,146,39898.0093402778,2123.9531589936814,-177.04163055817315,2009-03-26 00:13:27
214,39.974909,116.362301,145,39898.0093981481,2122.334595342932,-175.04063881889527,2009-03-26 00:13:32
215,39.894258,116.453945,242,39898.0381597222,9929.262772722841,-9140.748098451253,2009-03-26 00:54:57
216,39.894334,116.453913,250,39898.0382175926,9926.536771339926,-9132.299388225496,2009-03-26 00:55:02
217,39.894376,116.453945,246,39898.038275463,9929.262772722841,-9127.63036418471,2009-03-26 00:55:07
218,39.894468,116.453934,324,39898.0383333333,9928.325709750276,-9117.402978270247,2009-03-26 00:55:12
219,39.894533,116.453836,331,39898.0383912037,9919.97733051308,-9110.177107851112,2009-03-26 00:55:17
220,39.89457,116.45374,340,39898.0384490741,9911.799326357952,-9106.063920098784,2009-03-26 00:55:22
221,39.894607,116.453713,342,39898.0385069444,9909.499262691108,-9101.95073236398,2009-03-26 00:55:27
222,39.894644,116.453756,338,39898.0385648148,9913.162327051394,-9097.837544647402,2009-03-26 00:55:32
223,39.894708,116.45386200000002,325,39898.0386226852,9922.192206637485,-9090.722841609671,2009-03-26 00:55:37
224,39.89471,116.453885,323,39898.0386805556,9924.15152013314,-9090.50050714114,2009-03-26 00:55:42
225,39.894738,116.453924,321,39898.0387384259,9927.4738343169,-9087.387824578584,2009-03-26 00:55:47
226,39.89477700000001,116.454079,321,39898.0387962963,9940.677903512349,-9083.052302455815,2009-03-26 00:55:52
227,39.894822,116.454196,318,39898.0388541667,9950.64484606162,-9078.049776954662,2009-03-26 00:55:57
228,39.894887,116.454267,313,39898.038912037,9956.693161621282,-9070.823906831456,2009-03-26 00:56:02
229,39.894879,116.454286,313,39898.0389699074,9958.311724942425,-9071.713244689889,2009-03-26 00:56:07
230,39.894891,116.4543,314,39898.0390277778,9959.504350546262,-9070.3792379029,2009-03-26 00:56:12
231,39.894887,116.454309,313,39898.0390856481,9960.271038435028,-9070.823906831456,2009-03-26 00:56:17
232,39.894869,116.454309,312,39898.0391435185,9960.271038435028,-9072.824917013548,2009-03-26 00:56:22
233,39.894863,116.454285,312,39898.0392013889,9958.22653739898,-9073.491920408504,2009-03-26 00:56:27
234,39.894865,116.454268,311,39898.039259259305,9956.77834916473,-9073.269585943233,2009-03-26 00:56:32
