,Lat,Long,Alt,dayNo,x,y,datetime
25,39.998507,116.35846399999998,495,39867.9893055556,1795.4699249622547,2448.2559616239896,2009-02-23 23:44:36
26,39.998522,116.358407,495,39867.9893634259,1790.6142339964078,2449.923450200893,2009-02-23 23:44:41
27,39.998532,116.358358,495,39867.9894212963,1786.4400435174207,2451.035109251502,2009-02-23 23:44:46
28,39.998544,116.358306,495,39867.989479166696,1782.0102903548363,2452.369100111392,2009-02-23 23:44:51
29,39.998552,116.358262,495,39867.989537037,1778.2620376791858,2453.258427349585,2009-02-23 23:44:56
30,39.99837,116.358388,485,39867.989594907405,1788.9956703410849,2433.026232477271,2009-02-23 23:45:01
31,39.998301,116.358391,470,39867.9896527778,1789.251233022365,2425.3557848591904,2009-02-23 23:45:06
32,39.998292,116.358365,455,39867.9897106481,1787.0363564411405,2424.3552916874864,2009-02-23 23:45:11
33,39.998243,116.358402,441,39867.9897685185,1790.1882961928336,2418.908162177714,2009-02-23 23:45:16
34,39.99822800000001,116.358408,427,39867.9898263889,1790.6994215575562,2417.240673545777,2009-02-23 23:45:21
35,39.998198,116.358415,414,39867.9898842593,1791.295734483424,2413.905696273255,2009-02-23 23:45:26
36,39.998167,116.358466,402,39867.9899421296,1795.6403000845444,2410.4595530798165,2009-02-23 23:45:31
37,39.998127,116.358524,390,39867.99,1800.5811786113422,2406.0129166840434,2009-02-23 23:45:36
38,39.998208,116.358478,381,39867.990057870404,1796.6625508139432,2415.0173553653767,2009-02-23 23:45:41
39,39.998217,116.35841,376,39867.9901157407,1790.869796679852,2416.0178485467663,2009-02-23 23:45:46
40,39.998199,116.358408,366,39867.9901736111,1790.6994215575562,2414.0168621829484,2009-02-23 23:45:51
41,39.998176,116.3584,356,39867.9902314815,1790.0179210705369,2411.460046266642,2009-02-23 23:45:56
42,39.998167,116.358371,346,39867.9902893519,1787.547481805875,2410.4595530798165,2009-02-23 23:46:01
43,39.99817,116.358334,337,39867.9903472222,1784.395542058452,2410.793050809345,2009-02-23 23:46:06
44,39.998128,116.358312,328,39867.9904050926,1782.5214157195915,2406.12408259394,2009-02-23 23:46:11
45,39.99812100000001,116.358271,320,39867.990462963,1779.0287257252555,2405.3459212229795,2009-02-23 23:46:16
46,39.998106,116.35823899999998,311,39867.9905208333,1776.3027237790786,2403.6784325675962,2009-02-23 23:46:21
47,39.998116,116.358266,303,39867.9905787037,1778.6027879194753,2404.7900916707986,2009-02-23 23:46:26
48,39.998116,116.358266,303,39867.9906134259,1778.6027879194753,2404.7900916707986,2009-02-23 23:46:29
49,39.998117,116.358273,295,39867.9906365741,1779.1991008475668,2404.901257581543,2009-02-23 23:46:31
50,39.998092,116.358245,287,39867.9906944444,1776.8138491438558,2402.122109819688,2009-02-23 23:46:36
51,39.998048,116.35824,281,39867.9907523148,1776.3879113402365,2397.230809739797,2009-02-23 23:46:41
52,39.99802,116.358261,273,39867.9908101852,1778.1768501180295,2394.118164222783,2009-02-23 23:46:46
53,39.998034,116.358262,268,39867.990868055604,1778.2620376791858,2395.6744869828995,2009-02-23 23:46:51
54,39.998001,116.358302,264,39867.9909259259,1781.6695401102206,2392.006011900607,2009-02-23 23:46:56
55,39.997975,116.358329,258,39867.9909837963,1783.9696042526898,2389.1156981890445,2009-02-23 23:47:01
56,39.997981,116.358343,253,39867.9910416667,1785.162230104485,2389.7826936627453,2009-02-23 23:47:06
57,39.998018,116.358337,248,39867.991099537,1784.6511047397412,2393.895832399502,2009-02-23 23:47:11
58,39.998036,116.358335,243,39867.9911574074,1784.4807296196045,2395.8968188050626,2009-02-23 23:47:16
59,39.998063,116.358308,238,39867.9912152778,1782.1806654771437,2398.8982984070344,2009-02-23 23:47:21
60,39.998068,116.358253,233,39867.9912731481,1777.4953496309442,2399.4541279611967,2009-02-23 23:47:26
61,39.998067,116.358214,228,39867.9913310185,1774.1730347587916,2399.342962050531,2009-02-23 23:47:31
62,39.99808,116.358173,223,39867.9913888889,1770.6803447642317,2400.7881188917186,2009-02-23 23:47:36
63,39.998098,116.358162,219,39867.9914467593,1769.743281595789,2402.78910528298,2009-02-23 23:47:41
64,39.99808,116.358163,215,39867.9915046296,1769.8284691569513,2400.7881188917186,2009-02-23 23:47:46
65,39.998055,116.358179,210,39867.9915625,1771.1914701311985,2398.008971118011,2009-02-23 23:47:51
66,39.998022,116.358265,209,39867.9916203704,1778.5176003604874,2394.340496045305,2009-02-23 23:47:56
67,39.99803,116.358278,207,39867.9916782407,1779.6250386511767,2395.2298233370043,2009-02-23 23:48:01
68,39.998049,116.358313,203,39867.9917361111,1782.6066032807446,2397.3419756514136,2009-02-23 23:48:06
69,39.998047,116.358334,201,39867.9917939815,1784.395542058452,2397.1196438288753,2009-02-23 23:48:11
70,39.998057,116.358338,199,39867.9918518519,1784.7362922987256,2398.2313029403444,2009-02-23 23:48:16
71,39.998057,116.358338,199,39867.9918865741,1784.7362922987256,2398.2313029403444,2009-02-23 23:48:19
72,39.998056,116.358345,197,39867.9919097222,1785.3326052267887,2398.1201370288304,2009-02-23 23:48:21
73,39.998008,116.358346,196,39867.9919675926,1785.4177927857727,2392.784173282329,2009-02-23 23:48:26
74,39.99802800000001,116.358349,195,39867.992025463,1785.6733554692273,2395.0074915146865,2009-02-23 23:48:31
75,39.99812,116.358339,195,39867.9920833333,1784.8214798598776,2405.234755312287,2009-02-23 23:48:36
76,39.998061,116.358383,195,39867.9921412037,1788.5697325375054,2398.6759665841487,2009-02-23 23:48:41
77,39.99802,116.3584,195,39867.9921990741,1790.0179210705369,2394.118164222783,2009-02-23 23:48:46
78,39.998055,116.358396,195,39867.9922569444,1789.6771708281094,2398.008971118011,2009-02-23 23:48:51
79,39.998057,116.358409,195,39867.9923148148,1790.7846091187039,2398.2313029403444,2009-02-23 23:48:56
80,39.998034,116.358409,194,39867.9923726852,1790.7846091187039,2395.6744869828995,2009-02-23 23:49:01
81,39.998051,116.358383,194,39867.9924305556,1788.5697325375054,2397.564307473899,2009-02-23 23:49:06
82,39.998068,116.358322,194,39867.9924884259,1783.373291326788,2399.4541279611967,2009-02-23 23:49:11
83,39.99815,116.358225,194,39867.9925462963,1775.1100979293694,2408.5697326147892,2009-02-23 23:49:16
84,39.998179,116.358154,193,39867.9926041667,1769.0617811086606,2411.793543995117,2009-02-23 23:49:21
85,39.998191,116.358105,191,39867.992662037,1764.8875906289795,2413.127534907865,2009-02-23 23:49:26
86,39.998216,116.358052,188,39867.9927199074,1760.3726499044947,2415.9066826380104,2009-02-23 23:49:31
87,39.998206,116.35806399999998,188,39867.9927777778,1761.394900634171,2414.79502354762,2009-02-23 23:49:36
88,39.998192,116.358065,186,39867.9928356481,1761.4800881953383,2413.238700816942,2009-02-23 23:49:41
89,39.998171,116.358068,183,39867.9928935185,1761.7356508766723,2410.9042167186913,2009-02-23 23:49:46
90,39.99817,116.358052,180,39867.9929513889,1760.3726499044947,2410.793050809345,2009-02-23 23:49:51
91,39.998175,116.358039,176,39867.9930092593,1759.2652116136414,2411.34888035736,2009-02-23 23:49:56
92,39.998132,116.358057,174,39867.9930671296,1760.7985877103342,2406.5687462341057,2009-02-23 23:50:01
93,39.998113,116.358054,170,39867.993125,1760.5430250268305,2404.4565939406093,2009-02-23 23:50:06
94,39.998112,116.358029,167,39867.9931828704,1758.4133360062867,2404.345428029813,2009-02-23 23:50:11
95,39.998088,116.35803,163,39867.993240740696,1758.4985235674558,2401.677446177472,2009-02-23 23:50:16
96,39.998078,116.358005,160,39867.9932986111,1756.3688345468786,2400.565787069975,2009-02-23 23:50:21
97,39.998055,116.358001,156,39867.9933564815,1756.0280843021958,2398.008971118011,2009-02-23 23:50:26
98,39.998054,116.357977,153,39867.993414351804,1753.9835828427506,2397.8978052064717,2009-02-23 23:50:31
99,39.998054,116.357977,153,39867.9934490741,1753.9835828427506,2397.8978052064717,2009-02-23 23:50:34
100,39.998046,116.357972,151,39867.9934722222,1753.557645039057,2397.008477917941,2009-02-23 23:50:36
101,39.998022,116.35802,147,39867.9935300926,1757.6466479579285,2394.340496045305,2009-02-23 23:50:41
102,39.998013,116.358091,145,39867.993587963,1763.6949647769989,2393.3400028407223,2009-02-23 23:50:46
103,39.99797,116.358176,141,39867.9936458333,1770.9359074477152,2388.559868628924,2009-02-23 23:50:51
104,39.99795,116.358258,138,39867.9937037037,1777.9212874345606,2386.3365503831187,2009-02-23 23:50:56
105,39.99797,116.358309,135,39867.9937615741,1782.2658530382978,2388.559868628924,2009-02-23 23:51:01
106,39.997724,116.358348,46,39867.9959606482,1785.5881679080758,2361.2130538444862,2009-02-23 23:54:11
107,39.997699,116.358405,45,39867.996018518505,1790.443858876279,2358.433905956749,2009-02-23 23:54:16
108,39.997685,116.35841200000002,45,39867.9960763889,1791.040171802148,2356.877583136543,2009-02-23 23:54:21
109,39.997663,116.358414,45,39867.9961342593,1791.2105469222765,2354.43193298533,2009-02-23 23:54:26
110,39.997633,116.35841,44,39867.9961921296,1790.869796679852,2351.0969554963463,2009-02-23 23:54:31
111,39.997633,116.35841,44,39867.9962268519,1790.869796679852,2351.0969554963463,2009-02-23 23:54:34
112,39.997626,116.35841299999998,44,39867.99625,1791.1253593611289,2350.3187940809908,2009-02-23 23:54:36
113,39.997612,116.358415,43,39867.9963078704,1791.295734483424,2348.762471246276,2009-02-23 23:54:41
114,39.99759,116.35842,43,39867.9963657407,1791.7216722869946,2346.3168210751933,2009-02-23 23:54:46
115,39.99752,116.358435,43,39867.9964236111,1792.9994856998642,2338.535206849879,2009-02-23 23:54:51
116,39.99737,116.35845,43,39867.996481481496,1794.277299112722,2321.8603190141143,2009-02-23 23:54:56
117,39.997053,116.358463,42,39867.9965393519,1795.3847374011093,2286.620721770965,2009-02-23 23:55:01
118,39.996574,116.358449,42,39867.996597222205,1794.1921115494085,2233.372242738329,2009-02-23 23:55:06
119,39.996053,116.358487,42,39867.9966550926,1797.4292388620706,2175.4547914340615,2009-02-23 23:55:11
120,39.995548,116.358569,42,39867.996712962995,1804.4146188453149,2119.315991744368,2009-02-23 23:55:16
121,39.995068,116.3586,42,39867.9967708333,1807.0554332319275,2065.956337525744,2009-02-23 23:55:21
122,39.994753,116.35863700000002,42,39867.996828703705,1810.2073729831293,2030.9390628415656,2009-02-23 23:55:26
123,39.994571,116.358645,43,39867.9968865741,1810.8888734678742,2010.7068591106797,2009-02-23 23:55:31
124,39.994526,116.358639,43,39867.9969444444,1810.377748103232,2005.7043910898458,2009-02-23 23:55:36
125,39.994519,116.358636,43,39867.9970023148,1810.1221854219941,2004.9262293951333,2009-02-23 23:55:41
126,39.994514,116.358641,43,39867.997060185204,1810.5481232233344,2004.3703996136194,2009-02-23 23:55:46
127,39.994514,116.358641,43,39867.997094907405,1810.5481232233344,2004.3703996136194,2009-02-23 23:55:49
128,39.994506,116.358644,44,39867.9971180556,1810.8036859067388,2003.481071960833,2009-02-23 23:55:51
129,39.994491,116.358655,44,39867.9971759259,1811.7407490770504,2001.8135826107114,2009-02-23 23:55:56
130,39.994477,116.358651,43,39867.9972337963,1811.399998832513,2000.2572592157944,2009-02-23 23:56:01
131,39.993787,116.359182,-91,39867.997291666696,1856.6345936090252,1923.5527458801278,2009-02-23 23:56:06
132,39.993779,116.359171,-92,39867.997349537,1855.6975304390478,1922.6634181535355,2009-02-23 23:56:11
133,39.993779,116.359171,-92,39867.9973842593,1855.6975304390478,1922.6634181535355,2009-02-23 23:56:14
134,39.993781,116.359172,-92,39867.997407407405,1855.782718000152,1922.885750085437,2009-02-23 23:56:16
135,39.99375300000001,116.359185,-92,39867.9974652778,1856.890156292336,1919.7731030369775,2009-02-23 23:56:21
136,39.993597,116.359235,-92,39867.9975231481,1861.1495343301008,1902.4312121508044,2009-02-23 23:56:26
137,39.993323,116.359281,-92,39867.9975810185,1865.0681621254964,1871.9717363809675,2009-02-23 23:56:31
138,39.99308,116.359293,-94,39867.9976388889,1866.090412852165,1844.9584048754473,2009-02-23 23:56:36
139,39.993043,116.359332,-96,39867.9976967593,1869.4127277240757,1840.8452637978519,2009-02-23 23:56:41
140,39.993026,116.359382,-98,39867.9977546296,1873.6721057614095,1838.9554422153772,2009-02-23 23:56:46
141,39.993018,116.359399,-100,39867.9978125,1875.120294293463,1838.0661144107871,2009-02-23 23:56:51
142,39.993018,116.359399,-100,39867.9978472222,1875.120294293463,1838.0661144107871,2009-02-23 23:56:54
143,39.993023,116.359392,-101,39867.997870370404,1874.523981365824,1838.6219442888407,2009-02-23 23:56:56
144,39.992967,116.359298,-102,39867.9979282407,1866.5163506554832,1832.3966496373348,2009-02-23 23:57:01
145,39.992763,116.359323,-104,39867.9979861111,1868.6460396763862,1809.718790209588,2009-02-23 23:57:06
146,39.992471,116.35931200000002,-104,39867.9980439815,1867.7089765086675,1777.2583238258585,2009-02-23 23:57:11
147,39.99230900000001,116.3593,-106,39867.9981018519,1866.686725777677,1759.2494344717165,2009-02-23 23:57:16
148,39.992263,116.359317,-107,39867.9981597222,1868.134914309812,1754.1357991610375,2009-02-23 23:57:21
149,39.992291,116.35931200000002,-107,39867.9982175926,1867.7089765086675,1757.2484467432962,2009-02-23 23:57:26
150,39.992303,116.359295,-105,39867.998275463,1866.2607879743593,1758.5824385627045,2009-02-23 23:57:31
151,39.992312,116.35929,-103,39867.9983333333,1865.8348501688727,1759.5829324249894,2009-02-23 23:57:36
152,39.992312,116.35929,-103,39867.9983680556,1865.8348501688727,1759.5829324249894,2009-02-23 23:57:39
153,39.992312,116.359297,-103,39867.9983912037,1866.4311630965537,1759.5829324249894,2009-02-23 23:57:41
154,39.992334,116.359297,-102,39867.9984490741,1866.4311630965537,1762.028584084455,2009-02-23 23:57:46
155,39.992334,116.359297,-102,39867.9984837963,1866.4311630965537,1762.028584084455,2009-02-23 23:57:49
156,39.992339,116.359293,-101,39867.9985069444,1866.090412852165,1762.5844140063239,2009-02-23 23:57:51
157,39.992328,116.359292,-100,39867.9985648148,1866.0052252910682,1761.3615881780713,2009-02-23 23:57:56
158,39.99230900000001,116.35929099999998,-98,39867.9986226852,1865.9200377299699,1759.2494344717165,2009-02-23 23:58:01
159,39.99232,116.35929,-97,39867.998680555604,1865.8348501688727,1760.4722603019402,2009-02-23 23:58:06
160,39.99232,116.35929,-97,39867.9987152778,1865.8348501688727,1760.4722603019402,2009-02-23 23:58:09
161,39.992327,116.359289,-97,39867.9987384259,1865.7496626099435,1761.250422193865,2009-02-23 23:58:11
162,39.992343,116.359309,-97,39867.9987962963,1867.4534138253784,1763.0290779431646,2009-02-23 23:58:16
163,39.99237,116.359309,-100,39867.9988541667,1867.4534138253784,1766.030559514484,2009-02-23 23:58:21
164,39.992405,116.359303,-104,39867.998912037,1866.9422884609671,1769.9213689439953,2009-02-23 23:58:26
165,39.992431,116.359293,-108,39867.9989699074,1866.090412852165,1772.8116845095792,2009-02-23 23:58:31
166,39.992454,116.359257,-110,39867.9990277778,1863.0236606656315,1775.3685021188028,2009-02-23 23:58:36
167,39.99231,116.359222,-108,39867.9990856481,1860.042096040123,1759.3606004554465,2009-02-23 23:58:41
168,39.99214600000001,116.35934,-103,39867.9991435185,1870.094228208498,1741.1293787934064,2009-02-23 23:58:46
169,39.992099,116.35974,-101,39867.9992013889,1904.1692525050084,1735.9045773988312,2009-02-23 23:58:51
170,39.992106,116.360285,-103,39867.9992592593,1950.5964730975393,1736.6827393105755,2009-02-23 23:58:56
171,39.992037,116.360816,-103,39867.9993171296,1995.831067819964,1729.0122861549387,2009-02-23 23:59:01
172,39.99201400000001,116.361323,-104,39867.999375,2039.0211610722115,1726.4554684242526,2009-02-23 23:59:06
173,39.991991,116.36176100000002,-104,39867.9994328704,2076.333312624656,1723.898650684668,2009-02-23 23:59:11
174,39.991951,116.362167,-105,39867.9994907407,2110.9194622260875,1719.4520111231118,2009-02-23 23:59:16
175,39.99193,116.362584,-106,39867.9995486111,2146.4426749820373,1717.1175253450012,2009-02-23 23:59:21
176,39.991908,116.362874,-108,39867.9996064815,2171.147067539663,1714.671873572373,2009-02-23 23:59:26
177,39.991817,116.362992,-109,39867.9996643519,2181.1991996806664,1704.5557684420125,2009-02-23 23:59:31
178,39.991591,116.36307,-107,39867.9997222222,2187.84382940168,1679.4322541459687,2009-02-23 23:59:36
179,39.991316,116.363067,-106,39867.9997800926,2187.588266719109,1648.8616053364071,2009-02-23 23:59:41
180,39.991277,116.363059,-104,39867.999837963,2186.9067662365883,1644.5261314273168,2009-02-23 23:59:46
181,39.991304,116.363016,-107,39867.9998958333,2183.243701132664,1647.5276133666723,2009-02-23 23:59:51
182,39.991304,116.363016,-107,39867.9999305556,2183.243701132664,1647.5276133666723,2009-02-23 23:59:54
183,39.99130200000001,116.363023,-110,39867.9999537037,2183.840014058684,1647.3052813720083,2009-02-23 23:59:56
184,39.991305,116.363003,-112,39868.0000115741,2182.1362628479765,1647.6387793639853,2009-02-24 00:00:01
185,39.991308,116.362988,-112,39868.0000694444,2180.8584494393867,1647.9722773572605,2009-02-24 00:00:06
186,39.99120300000001,116.363042,-112,39868.0001273148,2185.4585777085053,1636.2998475452334,2009-02-24 00:00:11
187,39.990993,116.363093,-108,39868.0001851852,2189.80314329486,1612.9549874967322,2009-02-24 00:00:16
188,39.990685,116.363128,-106,39868.0002430556,2192.7847079139055,1578.7158584055796,2009-02-24 00:00:21
189,39.990355,116.363181,-105,39868.0003009259,2197.2996486216566,1542.031075888027,2009-02-24 00:00:26
190,39.990046,116.363231,-103,39868.0003587963,2201.559026644509,1507.6807782645328,2009-02-24 00:00:31
191,39.989677,116.363251,-101,39868.0004166667,2203.2627778570704,1466.6605183362124,2009-02-24 00:00:36
192,39.989332,116.363242,-88,39868.000474537,2202.4960898116383,1428.3082412148312,2009-02-24 00:00:41
193,39.988806,116.363289,-82,39868.0005324074,2206.499905153923,1369.8349114231012,2009-02-24 00:00:46
194,39.988334,116.363299,-77,39868.0005902778,2207.3517807601665,1317.3645440302541,2009-02-24 00:00:51
195,39.987919,116.363294,-72,39868.0006481481,2206.92584295813,1271.2306381373046,2009-02-24 00:00:56
196,39.98751,116.363302,-68,39868.0007060185,2207.607343442689,1225.7637263165718,2009-02-24 00:01:01
197,39.987136,116.363291,-60,39868.0007638889,2206.6702802756063,1184.1876241441987,2009-02-24 00:01:06
198,39.98688,116.363235,-55,39868.0008217593,2201.8997768878908,1155.7291146724147,2009-02-24 00:01:11
199,39.986683,116.363166,-47,39868.0008796296,2196.021835211082,1133.8294017342791,2009-02-24 00:01:16
200,39.986629,116.363145,-41,39868.0009375,2194.2328964397198,1127.8264346493895,2009-02-24 00:01:21
201,39.986655,116.363106,-37,39868.0009953704,2190.9105815816347,1130.7167521389247,2009-02-24 00:01:26
202,39.986653,116.363105,-36,39868.001053240696,2190.8253940207805,1130.494420025142,2009-02-24 00:01:31
203,39.986653,116.363105,-36,39868.001087963,2190.8253940207805,1130.494420025142,2009-02-24 00:01:34
204,39.986654,116.36311299999998,-36,39868.0011111111,2191.5068945032763,1130.6055860813326,2009-02-24 00:01:36
205,39.986651,116.363103,-36,39868.0011689815,2190.65501890124,1130.272087910601,2009-02-24 00:01:41
206,39.986654,116.363094,-35,39868.001226851804,2189.8883308535474,1130.6055860813326,2009-02-24 00:01:46
207,39.986657,116.363073,-35,39868.0012847222,2188.099392084249,1130.939084253363,2009-02-24 00:01:51
208,39.986632,116.363036,-34,39868.0013425926,2184.9474523455206,1128.1599328216735,2009-02-24 00:01:56
209,39.986497,116.362999,-32,39868.001400463,2181.7955126066986,1113.1525149504955,2009-02-24 00:02:01
210,39.986258,116.363107,-24,39868.0014583333,2190.9957691424884,1086.5838264425329,2009-02-24 00:02:06
211,39.986249,116.363122,-20,39868.0015162037,2192.2735825509562,1085.583331882213,2009-02-24 00:02:11
212,39.986251,116.3631,-18,39868.0015740741,2190.3994562186763,1085.8056640070542,2009-02-24 00:02:16
213,39.986246,116.363091,-18,39868.0016319444,2189.6327681731505,1085.249833695209,2009-02-24 00:02:21
214,39.986255,116.36307,-19,39868.0016898148,2187.84382940168,1086.250328255875,2009-02-24 00:02:26
215,39.986271,116.363066,-21,39868.0017476852,2187.50307916042,1088.0289852505239,2009-02-24 00:02:31
216,39.98628400000001,116.363059,-22,39868.0018055556,2186.9067662365883,1089.4741440570567,2009-02-24 00:02:36
217,39.98628400000001,116.363059,-22,39868.0018402778,2186.9067662365883,1089.4741440570567,2009-02-24 00:02:39
218,39.986283,116.363062,-23,39868.001863425896,2187.1623289191602,1089.362977994712,2009-02-24 00:02:41
219,39.986304,116.363036,-24,39868.0019212963,2184.9474523455206,1091.6974652913648,2009-02-24 00:02:46
220,39.986369,116.363016,-26,39868.0019791667,2183.243701132664,1098.9232592720703,2009-02-24 00:02:51
221,39.986489,116.363052,-27,39868.002037037004,2186.3104533127525,1112.2631864760365,2009-02-24 00:02:56
222,39.98657,116.36312,-28,39868.0020949074,2192.1032074270825,1121.2676372353446,2009-02-24 00:03:01
223,39.986641,116.363161,-30,39868.0021527778,2195.595897411166,1129.1604273378348,2009-02-24 00:03:06
224,39.986674,116.363197,-31,39868.0022106481,2198.662649588728,1132.8289072229604,2009-02-24 00:03:11
225,39.986761,116.363197,-29,39868.0022685185,2198.662649588728,1142.5003541250655,2009-02-24 00:03:16
226,39.986868,116.36316,-30,39868.0023263889,2195.510709850316,1154.3951220207116,2009-02-24 00:03:21
227,39.986924,116.363115,-27,39868.0023842593,2191.677269624984,1160.6204210478602,2009-02-24 00:03:26
228,39.986643,116.363134,-21,39868.0024421296,2193.2958332768526,1129.3827594526315,2009-02-24 00:03:31
229,39.986186,116.363201,-11,39868.0025,2199.0033998299514,1078.5798699280888,2009-02-24 00:03:36
230,39.985606,116.363238,-6,39868.0025578704,2202.1553395682586,1014.1035511440843,2009-02-24 00:03:41
231,39.984975,116.363262,0,39868.0026157407,2204.199841022016,943.9577580546003,2009-02-24 00:03:46
232,39.984418,116.363279,5,39868.002673611096,2205.6480295498404,882.0382502496448,2009-02-24 00:03:51
233,39.98391,116.363316,9,39868.0027314815,2208.799969287947,825.565877007751,2009-02-24 00:03:56
234,39.983297,116.363402,14,39868.0027893518,2216.126099491718,757.4210600144647,2009-02-24 00:04:01
235,39.982708,116.363476,19,39868.002847222204,2222.429978969372,691.9442247953391,2009-02-24 00:04:06
236,39.982225,116.363476,23,39868.002905092595,2222.429978969372,638.2509932770076,2009-02-24 00:04:11
237,39.981811,116.363458,26,39868.002962963,2220.8966028809505,592.2282210254275,2009-02-24 00:04:16
238,39.981602,116.363447,30,39868.0030208333,2219.959539713987,568.9945018334287,2009-02-24 00:04:21
239,39.981647,116.363393,33,39868.0030787037,2215.3594114463795,573.9969773042518,2009-02-24 00:04:26
240,39.981647,116.363393,33,39868.0031134259,2215.3594114463795,573.9969773042518,2009-02-24 00:04:29
241,39.981649,116.363386,34,39868.0031365741,2214.7630985248734,574.2193095470017,2009-02-24 00:04:31
242,39.981496,116.363327,36,39868.0031944444,2209.737032452844,557.2108928417383,2009-02-24 00:04:36
243,39.981254,116.363322,39,39868.0032523148,2209.311094650816,530.3086906438898,2009-02-24 00:04:41
244,39.980919,116.363386,44,39868.0033101852,2214.7630985248734,493.0680376022737,2009-02-24 00:04:46
245,39.980533,116.363537,52,39868.0033680556,2227.6264201581016,450.15791022570653,2009-02-24 00:04:51
246,39.98,116.363674,69,39868.0034259259,2239.297115944838,390.9063581457823,2009-02-24 00:04:56
247,39.979456,116.363772,89,39868.003483796296,2247.645496869646,330.431974784474,2009-02-24 00:05:01
248,39.978956,116.363733,102,39868.0035416667,2244.323182013267,274.84889849820115,2009-02-24 00:05:06
249,39.978429,116.363747,116,39868.003599537005,2245.5158078581026,216.26433262679012,2009-02-24 00:05:11
250,39.978069,116.363695,126,39868.003657407404,2241.086054713258,176.244513287949,2009-02-24 00:05:16
251,39.977836,116.36367,136,39868.003715277795,2238.9563657015788,150.3427959975831,2009-02-24 00:05:21
252,39.977754,116.363707,145,39868.0037731482,2242.1083054408427,141.22717000461168,2009-02-24 00:05:26
253,39.97774,116.363717,156,39868.003831018505,2242.9601810446266,139.67084360787368,2009-02-24 00:05:31
254,39.977771,116.363713,165,39868.0038888889,2242.619430801379,143.11699491307638,2009-02-24 00:05:36
255,39.977842,116.363696,174,39868.0039467593,2241.1712422740707,151.0097930178875,2009-02-24 00:05:41
256,39.977976,116.363666,181,39868.0040046296,2238.6156154604864,165.90605968900852,2009-02-24 00:05:46
257,39.977999,116.36366,185,39868.0040625,2238.104490097762,168.4628815566591,2009-02-24 00:05:51
258,39.977937,116.36369,189,39868.0041203704,2240.6601169113587,161.57057911431662,2009-02-24 00:05:56
259,39.977741,116.363713,193,39868.0041782407,2242.619430801379,139.78200977753622,2009-02-24 00:06:01
260,39.977444,116.363713,191,39868.0042361111,2242.619430801379,106.76565632616631,2009-02-24 00:06:06
261,39.977085,116.363727,188,39868.004293981496,2243.812056648403,66.85699862372607,2009-02-24 00:06:11
262,39.976673,116.363755,180,39868.0043518519,2246.1973083424086,21.056531483797933,2009-02-24 00:06:16
263,39.976339,116.363796,183,39868.004409722205,2249.68999832034,-16.07297502671359,2009-02-24 00:06:21
