,Lat,Long,Alt,dayNo,x,y,datetime
57,39.89739,116.456834,781,39944.4139351852,10175.36958375368,-8792.572364590678,2009-05-11 09:56:04
58,39.897394,116.45686200000002,782,39944.4139930556,10177.754834938713,-8792.127695790276,2009-05-11 09:56:09
59,39.897396,116.456882,785,39944.4140509259,10179.458585784709,-8791.905361389794,2009-05-11 09:56:14
60,39.897379,116.456877,789,39944.4141087963,10179.032648071596,-8793.795203793736,2009-05-11 09:56:19
61,39.897359,116.456847,793,39944.4141666667,10176.477021803594,-8796.018547803773,2009-05-11 09:56:24
62,39.897365,116.456831,795,39944.414224537,10175.114021127934,-8795.351544600508,2009-05-11 09:56:29
63,39.897369,116.45684,798,39944.4142824074,10175.880709005158,-8794.90687579882,2009-05-11 09:56:34
64,39.897361,116.456831,798,39944.4143402778,10175.114021127934,-8795.796213403104,2009-05-11 09:56:39
65,39.897361,116.456831,798,39944.414375,10175.114021127934,-8795.796213403104,2009-05-11 09:56:42
66,39.897358,116.456828,798,39944.4143981481,10174.858458500019,-8796.129715004128,2009-05-11 09:56:44
67,39.897367,116.456778,798,39944.4144560185,10170.599081382856,-8795.129210199992,2009-05-11 09:56:49
68,39.897396,116.456751,798,39944.4145138889,10168.299017741896,-8791.905361389794,2009-05-11 09:56:54
69,39.897401,116.456747,798,39944.4145717593,10167.95826757124,-8791.349525389172,2009-05-11 09:56:59
70,39.897401,116.456747,798,39944.4146064815,10167.95826757124,-8791.349525389172,2009-05-11 09:57:02
71,39.8974,116.456742,798,39944.4146296296,10167.532329860082,-8791.460692589697,2009-05-11 09:57:04
72,39.897401,116.45673,798,39944.4146875,10166.5100793524,-8791.349525389172,2009-05-11 09:57:09
73,39.897437,116.45663799999998,798,39944.4147453704,10158.672825455742,-8787.347506195134,2009-05-11 09:57:14
74,39.89748400000001,116.45658,799,39944.414803240696,10153.731947998145,-8782.122647826449,2009-05-11 09:57:19
75,39.897493,116.456563,799,39944.4148611111,10152.283759776226,-8781.12214303683,2009-05-11 09:57:24
76,39.897497,116.456456,794,39944.4149189815,10143.168692742009,-8780.677474241695,2009-05-11 09:57:29
77,39.897503,116.456375,792,39944.414976851804,10136.268501803612,-8780.010471048323,2009-05-11 09:57:34
78,39.897508,116.456281,787,39944.4150347222,10128.26087281308,-8779.454635053842,2009-05-11 09:57:39
79,39.897501,116.456266,786,39944.4150925926,10126.983059673012,-8780.232805446065,2009-05-11 09:57:44
80,39.8975,116.456268,786,39944.415150463,10127.153434760814,-8780.3439726446,2009-05-11 09:57:49
81,39.8975,116.456268,786,39944.4151851852,10127.153434760814,-8780.3439726446,2009-05-11 09:57:52
82,39.8975,116.456273,786,39944.4152083333,10127.579372472732,-8780.3439726446,2009-05-11 09:57:54
83,39.897494,116.456282,786,39944.4152662037,10128.346060355894,-8781.010975837498,2009-05-11 09:57:59
84,39.897489,116.45628700000002,786,39944.4153240741,10128.771998067785,-8781.566811832168,2009-05-11 09:58:04
85,39.897489,116.45628700000002,786,39944.4153587963,10128.771998067785,-8781.566811832168,2009-05-11 09:58:07
86,39.897493,116.45628700000002,786,39944.415381944396,10128.771998067785,-8781.12214303683,2009-05-11 09:58:09
87,39.897492,116.456297,786,39944.4154398148,10129.62387349155,-8781.233310235468,2009-05-11 09:58:14
88,39.897492,116.456297,786,39944.415474537,10129.62387349155,-8781.233310235468,2009-05-11 09:58:17
89,39.897485,116.456305,787,39944.4154976852,10130.305373831838,-8782.011480628416,2009-05-11 09:58:19
90,39.897493,116.4564,787,39944.4155555556,10138.398190364427,-8781.12214303683,2009-05-11 09:58:24
91,39.897487,116.456425,788,39944.415613425896,10140.527878925044,-8781.789146230265,2009-05-11 09:58:29
92,39.897506,116.456446,791,39944.4156712963,10142.316817316585,-8779.676969451455,2009-05-11 09:58:34
93,39.897506,116.456446,791,39944.4157060185,10142.316817316585,-8779.676969451455,2009-05-11 09:58:37
94,39.897506,116.45645,791,39944.4157291667,10142.657567487628,-8779.676969451455,2009-05-11 09:58:39
95,39.897486,116.456493,791,39944.415787037,10146.320631810815,-8781.900313428983,2009-05-11 09:58:44
96,39.897485,116.456513,791,39944.4158449074,10148.024382656997,-8782.011480628416,2009-05-11 09:58:49
97,39.897506,116.45651,791,39944.4159027778,10147.768820030944,-8779.676969451455,2009-05-11 09:58:54
98,39.89751500000001,116.456502,792,39944.4159606481,10147.08731969118,-8778.676464662956,2009-05-11 09:58:59
99,39.89751,116.456483,793,39944.4160185185,10145.468756387676,-8779.232300656988,2009-05-11 09:59:04
100,39.89751,116.456483,793,39944.4160532407,10145.468756387676,-8779.232300656988,2009-05-11 09:59:07
101,39.897512,116.456481,793,39944.4160763889,10145.298381302176,-8779.009966259477,2009-05-11 09:59:09
102,39.89751,116.456472,793,39944.4161342593,10144.531693419587,-8779.232300656988,2009-05-11 09:59:14
103,39.897514,116.456461,793,39944.416192129596,10143.594630453628,-8778.787631862018,2009-05-11 09:59:19
104,39.897536,116.456359,793,39944.41625,10134.905501125539,-8776.34195349618,2009-05-11 09:59:24
105,39.897542,116.456343,792,39944.4163078704,10133.542500445219,-8775.6749503058,2009-05-11 09:59:29
106,39.897542,116.456343,792,39944.416342592594,10133.542500445219,-8775.6749503058,2009-05-11 09:59:32
107,39.89754,116.456343,792,39944.4163657407,10133.542500445219,-8775.897284702542,2009-05-11 09:59:34
108,39.897542,116.456247,788,39944.416423611096,10125.36449636808,-8775.6749503058,2009-05-11 09:59:39
109,39.897553,116.456193,785,39944.4164814815,10120.764369072453,-8774.452111124987,2009-05-11 09:59:44
110,39.89756,116.456176,785,39944.416539351805,10119.316180850608,-8773.67394073884,2009-05-11 09:59:49
111,39.89756,116.456176,785,39944.4165740741,10119.316180850608,-8773.67394073884,2009-05-11 09:59:52
112,39.897564,116.456172,785,39944.4165972222,10118.975430679218,-8773.22927194643,2009-05-11 09:59:54
113,39.897596,116.456052,778,39944.416655092595,10108.752925576353,-8769.671921617359,2009-05-11 09:59:59
114,39.897621,116.455996,772,39944.416712963,10103.982423193736,-8766.892741682159,2009-05-11 10:00:04
115,39.897627,116.455991,771,39944.4167708333,10103.55648548138,-8766.225738499012,2009-05-11 10:00:09
116,39.89762800000001,116.455988,771,39944.4168287037,10103.30092285266,-8766.114571301396,2009-05-11 10:00:14
117,39.89762800000001,116.455988,771,39944.4168634259,10103.30092285266,-8766.114571301396,2009-05-11 10:00:17
118,39.89762800000001,116.455986,771,39944.4168865741,10103.130547769017,-8766.114571301396,2009-05-11 10:00:19
119,39.897627,116.455964,764,39944.4169444444,10101.256421831486,-8766.225738499012,2009-05-11 10:00:24
120,39.897642,116.455899,755,39944.417002314796,10095.719231563073,-8764.55823054246,2009-05-11 10:00:29
121,39.897647,116.455834,747,39944.4170601852,10090.182041295491,-8764.002394557581,2009-05-11 10:00:34
122,39.897635,116.455801,736,39944.4171180556,10087.370852386457,-8765.336400921262,2009-05-11 10:00:39
123,39.897637,116.45578799999998,733,39944.4171759259,10086.26341433221,-8765.114066528364,2009-05-11 10:00:44
124,39.897632,116.455782,733,39944.417233796295,10085.752289078719,-8765.669902513175,2009-05-11 10:00:49
125,39.897627,116.45578,732,39944.4172916667,10085.581913992775,-8766.225738499012,2009-05-11 10:00:54
126,39.897626,116.45578,732,39944.417349537005,10085.581913992775,-8766.336905695936,2009-05-11 10:00:59
127,39.897621,116.455773,732,39944.4174074074,10084.985601191964,-8766.892741682159,2009-05-11 10:01:04
128,39.897621,116.455773,732,39944.4174421296,10084.985601191964,-8766.892741682159,2009-05-11 10:01:07
129,39.897618,116.455773,732,39944.417465277795,10084.985601191964,-8767.226243273903,2009-05-11 10:01:09
130,39.897613,116.455833,733,39944.4175231481,10090.096853752531,-8767.782079260638,2009-05-11 10:01:14
131,39.897605,116.455918,736,39944.4175810185,10097.337794872274,-8768.671416839934,2009-05-11 10:01:19
132,39.897602,116.45592,736,39944.4176388889,10097.508169955965,-8769.004918432294,2009-05-11 10:01:24
133,39.8976,116.455912,736,39944.4176967593,10096.82666961903,-8769.227252827503,2009-05-11 10:01:29
134,39.897601,116.455908,735,39944.4177546296,10096.485919447308,-8769.116085629537,2009-05-11 10:01:34
135,39.897601,116.455908,735,39944.4177893519,10096.485919447308,-8769.116085629537,2009-05-11 10:01:37
136,39.897598,116.455913,734,39944.4178125,10096.911857159794,-8769.449587222756,2009-05-11 10:01:39
137,39.897584,116.455917,727,39944.4178703704,10097.252607329345,-8771.00592798958,2009-05-11 10:01:44
138,39.897495,116.455642,581,39944.4206481481,10073.826033105071,-8780.899808638886,2009-05-11 10:05:44
139,39.897524,116.455525,576,39944.4207060185,10063.859090609028,-8777.675959876908,2009-05-11 10:05:49
140,39.897593,116.455481,569,39944.4207638889,10060.110838729552,-8770.005423210065,2009-05-11 10:05:54
141,39.89762800000001,116.45545,563,39944.4208217593,10057.470024905153,-8766.114571301396,2009-05-11 10:05:59
142,39.89763,116.455428,557,39944.4208796296,10055.595898963888,-8765.892236907614,2009-05-11 10:06:04
143,39.89762,116.455414,551,39944.4209375,10054.403273365017,-8767.003908879158,2009-05-11 10:06:09
144,39.89764,116.455429,550,39944.4209953704,10055.681086506971,-8764.780564935936,2009-05-11 10:06:14
145,39.897621,116.455422,548,39944.4210532407,10055.084773707546,-8766.892741682159,2009-05-11 10:06:19
146,39.897576,116.455398,543,39944.4211111111,10053.040272682068,-8771.895265571848,2009-05-11 10:06:24
147,39.897583,116.455427,534,39944.4211689815,10055.510711420804,-8771.117095187054,2009-05-11 10:06:29
148,39.897583,116.455427,534,39944.4212037037,10055.510711420804,-8771.117095187054,2009-05-11 10:06:32
149,39.89759,116.455421,533,39944.4212268519,10054.999586164458,-8770.338924803591,2009-05-11 10:06:34
150,39.897586,116.455409,531,39944.4212847222,10053.977335651738,-8770.78359359467,2009-05-11 10:06:39
151,39.897541,116.455408,524,39944.4213425926,10053.892148110815,-8775.786117504518,2009-05-11 10:06:44
152,39.897519,116.455388,516,39944.421400463,10052.18839725328,-8778.231795868951,2009-05-11 10:06:49
153,39.897517,116.455367,515,39944.4214583333,10050.399458856855,-8778.45413026628,2009-05-11 10:06:54
154,39.897525,116.455399,512,39944.4215162037,10053.12546022516,-8777.564792677971,2009-05-11 10:06:59
155,39.897537,116.455418,510,39944.4215740741,10054.744023537365,-8776.230786297396,2009-05-11 10:07:04
156,39.897537,116.455418,510,39944.4216087963,10054.744023537365,-8776.230786297396,2009-05-11 10:07:07
157,39.897539,116.455414,510,39944.4216319444,10054.403273365017,-8776.008451900578,2009-05-11 10:07:09
158,39.897541,116.455425,510,39944.4216898148,10055.340336336802,-8775.786117504518,2009-05-11 10:07:14
159,39.897563,116.455444,508,39944.4217476852,10056.958899648856,-8773.340439144868,2009-05-11 10:07:19
160,39.897607,116.455529,506,39944.4218055556,10064.199840781237,-8768.449082444857,2009-05-11 10:07:24
161,39.89766,116.455639,497,39944.4218634259,10073.570470476025,-8762.557220999244,2009-05-11 10:07:29
162,39.897648,116.455682,493,39944.4219212963,10077.233534812465,-8763.891227360926,2009-05-11 10:07:34
163,39.897624,116.455707,491,39944.4219791667,10079.363223378785,-8766.559240090528,2009-05-11 10:07:39
164,39.897576,116.455749,490,39944.422037037,10082.941100169148,-8771.895265571848,2009-05-11 10:07:44
165,39.897539,116.455796,488,39944.4220949074,10086.944914673792,-8776.008451900578,2009-05-11 10:07:49
166,39.897539,116.455796,488,39944.4221296296,10086.944914673792,-8776.008451900578,2009-05-11 10:07:52
167,39.897539,116.455802,486,39944.4221527778,10087.456039929424,-8776.008451900578,2009-05-11 10:07:54
168,39.897548,116.455762,484,39944.4222106481,10084.048538225725,-8775.007947116586,2009-05-11 10:07:59
169,39.897545,116.455759,484,39944.4222685185,10083.792975596789,-8775.341448711137,2009-05-11 10:08:04
170,39.897545,116.455759,484,39944.422303240695,10083.792975596789,-8775.341448711137,2009-05-11 10:08:07
171,39.89755,116.455753,484,39944.4223263889,10083.281850341073,-8774.785612719343,2009-05-11 10:08:09
172,39.897581,116.45575,483,39944.4223842593,10083.02628771213,-8771.339429582744,2009-05-11 10:08:14
173,39.897574,116.455729,481,39944.4224421296,10081.23734931811,-8772.117599967718,2009-05-11 10:08:19
174,39.897563,116.455694,480,39944.4225,10078.255785324149,-8773.340439144868,2009-05-11 10:08:24
175,39.89759,116.455697,479,39944.4225578704,10078.511347950978,-8770.338924803591,2009-05-11 10:08:29
176,39.897627,116.45571499999998,478,39944.422615740696,10080.044723718402,-8766.225738499012,2009-05-11 10:08:34
177,39.897647,116.455735,476,39944.4226736111,10081.74847457387,-8764.002394557581,2009-05-11 10:08:39
178,39.897644,116.455773,475,39944.4227314815,10084.985601191964,-8764.335896148328,2009-05-11 10:08:44
179,39.897654,116.455807,474,39944.422789351804,10087.881977644249,-8763.224224179856,2009-05-11 10:08:49
180,39.897659,116.455817,474,39944.4228472222,10088.733853069538,-8762.668388195041,2009-05-11 10:08:54
181,39.897681,116.455908,468,39944.4229050926,10096.485919447308,-8760.222709869324,2009-05-11 10:08:59
182,39.897633,116.455933,468,39944.422962963,10098.615608011833,-8765.558735316328,2009-05-11 10:09:04
183,39.897629,116.455933,467,39944.4230208333,10098.615608011833,-8766.003404105206,2009-05-11 10:09:09
184,39.897629,116.455933,467,39944.4230555556,10098.615608011833,-8766.003404105206,2009-05-11 10:09:12
185,39.897624,116.455926,467,39944.4230787037,10098.019295213526,-8766.559240090528,2009-05-11 10:09:14
186,39.897642,116.455832,460,39944.4231365741,10090.011666209577,-8764.55823054246,2009-05-11 10:09:19
187,39.897631,116.455757,452,39944.423194444396,10083.622600510827,-8765.781069710743,2009-05-11 10:09:24
188,39.897693,116.455705,447,39944.4232523148,10079.192848294959,-8758.88870351271,2009-05-11 10:09:29
189,39.897749,116.455663,443,39944.4233101852,10075.614971499674,-8752.663340537903,2009-05-11 10:09:34
190,39.89776,116.455657,441,39944.4233680556,10075.10384624595,-8751.440501386945,2009-05-11 10:09:39
191,39.897766,116.455653,441,39944.423425925896,10074.7630960739,-8750.773498214474,2009-05-11 10:09:44
192,39.89776,116.455652,441,39944.4234837963,10074.677908530884,-8751.440501386945,2009-05-11 10:09:49
193,39.89776,116.455652,441,39944.4235185185,10074.677908530884,-8751.440501386945,2009-05-11 10:09:52
194,39.897755,116.455646,441,39944.4235416667,10074.166783274968,-8751.996337364591,2009-05-11 10:09:54
195,39.89774600000001,116.455638,440,39944.423599537,10073.485282933008,-8752.996842124026,2009-05-11 10:09:59
196,39.8977,116.455643,426,39944.4236574074,10073.911220648091,-8758.110533138399,2009-05-11 10:10:04
197,39.89769,116.455651,423,39944.4237152778,10074.59272099004,-8759.222205100985,2009-05-11 10:10:09
198,39.89769,116.455651,423,39944.42375,10074.59272099004,-8759.222205100985,2009-05-11 10:10:12
199,39.897686,116.455648,423,39944.4237731481,10074.337158361,-8759.666873886943,2009-05-11 10:10:14
200,39.897701,116.455638,422,39944.4238310185,10073.485282933008,-8757.999365942424,2009-05-11 10:10:19
201,39.897728,116.455627,420,39944.4238888889,10072.548219966297,-8754.997851648133,2009-05-11 10:10:24
202,39.897742,116.455623,410,39944.4239467593,10072.207469794212,-8753.441510907118,2009-05-11 10:10:29
203,39.897763,116.455646,409,39944.424004629596,10074.166783274968,-8751.106999800651,2009-05-11 10:10:34
204,39.897809,116.455633,406,39944.4240625,10073.059345222253,-8745.993308822666,2009-05-11 10:10:39
205,39.89780800000001,116.455632,403,39944.4241203704,10072.974157679233,-8746.104476017259,2009-05-11 10:10:44
206,39.89780800000001,116.455632,403,39944.424155092594,10072.974157679233,-8746.104476017259,2009-05-11 10:10:47
207,39.897811,116.455627,400,39944.4241782407,10072.548219966297,-8745.770974433517,2009-05-11 10:10:49
208,39.897812,116.455611,399,39944.424236111096,10071.185219282255,-8745.659807238255,2009-05-11 10:10:54
209,39.897837,116.455723,365,39944.4242939815,10080.72622406017,-8742.880627372173,2009-05-11 10:10:59
210,39.897846,116.455813,354,39944.424351851805,10088.393102897691,-8741.88012262251,2009-05-11 10:11:04
211,39.897758,116.4558,340,39944.4244097222,10087.285664843494,-8751.662835777397,2009-05-11 10:11:09
212,39.897677,116.455734,329,39944.424467592595,10081.66328703088,-8760.667378655742,2009-05-11 10:11:14
213,39.897677,116.455734,329,39944.4245023148,10081.66328703088,-8760.667378655742,2009-05-11 10:11:17
214,39.897676,116.455727,328,39944.424525463,10081.06697423213,-8760.778545852025,2009-05-11 10:11:19
215,39.89765,116.45556299999998,318,39944.4245833333,10067.096217231816,-8763.668892966949,2009-05-11 10:11:24
216,39.897705,116.455507,301,39944.4246412037,10062.325714840516,-8757.554697157235,2009-05-11 10:11:29
217,39.897685,116.455383,292,39944.4246990741,10051.762459542133,-8759.778041083817,2009-05-11 10:11:34
218,39.897671,116.455348,289,39944.4247569444,10048.780895544342,-8761.334381835048,2009-05-11 10:11:39
219,39.897563,116.455389,283,39944.424814814796,10052.27358479638,-8773.340439144868,2009-05-11 10:11:44
220,39.89749000000001,116.455405,279,39944.4248726852,10053.636585481545,-8781.455644632782,2009-05-11 10:11:49
221,39.89747,116.455392,280,39944.4249305556,10052.5291474235,-8783.678988614405,2009-05-11 10:11:54
222,39.897446,116.455394,276,39944.4249884259,10052.699522509687,-8786.347001398686,2009-05-11 10:11:59
223,39.897386,116.455395,271,39944.425046296295,10052.784710052785,-8793.017033391996,2009-05-11 10:12:04
224,39.897365,116.455384,270,39944.4251041667,10051.847647083065,-8795.351544600508,2009-05-11 10:12:09
225,39.897263,116.455399,273,39944.425162037005,10053.12546022516,-8806.690599121528,2009-05-11 10:12:14
226,39.897162,116.455417,274,39944.4252199074,10054.65883599428,-8817.918486572838,2009-05-11 10:12:19
227,39.897122,116.455453,273,39944.425277777795,10057.725587534384,-8822.365174709135,2009-05-11 10:12:24
228,39.897101,116.455455,274,39944.4253356481,10057.895962618368,-8824.69968598861,2009-05-11 10:12:29
229,39.897085,116.455417,276,39944.4253935185,10054.65883599428,-8826.478361252879,2009-05-11 10:12:34
230,39.896871,116.455534,278,39944.4254513889,10064.625778494326,-8850.268143227328,2009-05-11 10:12:39
231,39.896799,116.455618,279,39944.4255092593,10071.781532079098,-8858.272182155022,2009-05-11 10:12:44
232,39.896749,116.45566399999998,280,39944.4255671296,10075.700159042684,-8863.830542560201,2009-05-11 10:12:49
233,39.896741,116.455687,281,39944.425625,10077.659472525307,-8864.71988022797,2009-05-11 10:12:54
234,39.896707,116.455687,283,39944.4256828704,10077.659472525307,-8868.499565325308,2009-05-11 10:12:59
235,39.896682,116.455646,286,39944.4257407407,10074.166783274968,-8871.27874555369,2009-05-11 10:13:04
236,39.896659,116.455457,291,39944.4257986111,10058.066337704518,-8873.835591370022,2009-05-11 10:13:09
237,39.89662,116.455395,298,39944.425856481495,10052.784710052785,-8878.171112553326,2009-05-11 10:13:14
238,39.896556,116.455492,302,39944.4259143519,10061.047901698936,-8885.285814024097,2009-05-11 10:13:19
239,39.896511,116.45543,298,39944.425972222205,10055.766274050056,-8890.288338527918,2009-05-11 10:13:24
240,39.896483,116.455349,291,39944.426030092596,10048.866083085282,-8893.401020452933,2009-05-11 10:13:29
241,39.89639,116.455227,280,39944.426087962995,10038.473202866999,-8903.739571208076,2009-05-11 10:13:34
242,39.896402,116.455186,270,39944.4261458333,10034.980513610695,-8902.405564653169,2009-05-11 10:13:39
243,39.896507,116.455049,252,39944.4262037037,10023.30982024029,-8890.733007373532,2009-05-11 10:13:44
244,39.896435,116.455035,247,39944.4262615741,10022.117194641909,-8898.737046635973,2009-05-11 10:13:49
245,39.896405,116.45488600000002,230,39944.4263194444,10009.424250750286,-8902.07206301473,2009-05-11 10:13:54
246,39.896379,116.454854,223,39944.4263773148,10006.698249374644,-8904.96241055334,2009-05-11 10:13:59
247,39.896381,116.454839,214,39944.4264351852,10005.420436229968,-8904.74007612617,2009-05-11 10:14:04
248,39.896407,116.454813,211,39944.4264930556,10003.205560113522,-8901.849728588933,2009-05-11 10:14:09
249,39.896395,116.454761,214,39944.4265509259,9998.775807882159,-8903.183735143777,2009-05-11 10:14:14
250,39.896389,116.454774,214,39944.4266087963,9999.88324594062,-8903.850738421537,2009-05-11 10:14:19
251,39.896395,116.454769,215,39944.4266666667,9999.457308226334,-8903.183735143777,2009-05-11 10:14:24
252,39.896395,116.454769,215,39944.4267013889,9999.457308226334,-8903.183735143777,2009-05-11 10:14:27
253,39.896399,116.454766,214,39944.426724537,9999.201745596458,-8902.739066291722,2009-05-11 10:14:29
254,39.896405,116.454806,217,39944.426782407405,10002.609247314902,-8902.07206301473,2009-05-11 10:14:34
255,39.896259,116.454805,223,39944.426840277796,10002.524059771626,-8918.302476223502,2009-05-11 10:14:39
256,39.896239,116.454837,225,39944.4268981481,10005.250061147764,-8920.525820520252,2009-05-11 10:14:44
257,39.89612,116.454915,226,39944.4269560185,10011.894689491544,-8933.75471918923,2009-05-11 10:14:49
258,39.895915,116.45504,228,39944.4270138889,10022.543132353612,-8956.543998835532,2009-05-11 10:14:54
259,39.895905,116.455032,229,39944.4270717593,10021.861632012287,-8957.655671027298,2009-05-11 10:14:59
260,39.895889,116.455043,230,39944.4271296296,10022.79869498323,-8959.434346536502,2009-05-11 10:15:04
261,39.895889,116.455043,230,39944.4271643519,10022.79869498323,-8959.434346536502,2009-05-11 10:15:07
262,39.895884,116.455044,230,39944.4271875,10022.883882526436,-8959.99018263389,2009-05-11 10:15:09
263,39.895778,116.455057,234,39944.4272453704,10023.99132058374,-8971.773907972094,2009-05-11 10:15:14
264,39.895774,116.455048,239,39944.4273032407,10023.224632699254,-8972.218576856652,2009-05-11 10:15:19
265,39.895787,116.455007,242,39944.4273611111,10019.731943440638,-8970.773402985244,2009-05-11 10:15:24
266,39.895778,116.454986,247,39944.4274189815,10017.94300503952,-8971.773907972094,2009-05-11 10:15:29
