,Lat,Long,Alt,dayNo,x,y,datetime
24,39.977873,116.340708,500,39914.5423726852,282.87958885619105,154.45594428258536,2009-04-11 13:01:01
25,39.977891,116.340712,500,39914.5424305556,283.2203391009233,156.45693533499815,2009-04-11 13:01:06
26,39.977918,116.340628,500,39914.5424884259,276.06458394417547,159.45842190512812,2009-04-11 13:01:11
27,39.977953,116.340556,500,39914.542546296296,269.93107952374737,163.34923781387434,2009-04-11 13:01:16
28,39.978016,116.340458,500,39914.5426041667,261.58269850921084,170.3527064117707,2009-04-11 13:01:21
29,39.978081,116.340339,500,39914.542662037005,251.44537870047515,177.5785072929874,2009-04-11 13:01:26
30,39.978102,116.340299,500,39914.542719907404,248.03787624651883,179.9129967968357,2009-04-11 13:01:31
31,39.978112,116.340246,501,39914.542777777795,243.5229354922437,181.0246584634841,2009-04-11 13:01:36
32,39.978119,116.340175,501,39914.5428356482,237.47461863332302,181.80282162881,2009-04-11 13:01:41
33,39.97812,116.340151,501,39914.542893518505,235.430117160487,181.91398779573902,2009-04-11 13:01:46
34,39.97815,116.340058,501,39914.5429513889,227.50767395212398,185.24897278421662,2009-04-11 13:01:51
35,39.978158,116.34001,501,39914.5430092593,223.41867100423957,186.1383021125773,2009-04-11 13:01:56
36,39.978177,116.339957,502,39914.5430671296,218.9037302520197,188.2504592647671,2009-04-11 13:02:01
37,39.978228,116.339875,502,39914.543125,211.91835021607372,193.9199337012931,2009-04-11 13:02:06
38,39.978249,116.339853,502,39914.5431828704,210.04422386665038,196.25442316489008,2009-04-11 13:02:11
39,39.978296,116.339761,502,39914.5432407407,202.20696821766137,201.47923289792985,2009-04-11 13:02:16
40,39.978326,116.339711,502,39914.5432986111,197.94759014838414,204.81421781947827,2009-04-11 13:02:21
41,39.97828,116.33975900000002,502,39914.543356481496,202.03659309636453,199.70057426867274,2009-04-11 13:02:26
42,39.978301,116.339706,502,39914.5434143519,197.5216523397215,202.03506371898843,2009-04-11 13:02:31
43,39.97833,116.339603,503,39914.543472222205,188.74733351591817,205.2588824743893,2009-04-11 13:02:36
44,39.978337,116.339584,503,39914.5435300926,187.1287698494896,206.0370456201674,2009-04-11 13:02:41
45,39.978243,116.339782,503,39914.543587962995,203.99590700536584,195.58742617586742,2009-04-11 13:02:46
46,39.978174,116.339998,503,39914.5436458333,222.39642026780774,187.91696076613218,2009-04-11 13:02:51
47,39.978158,116.339995,503,39914.543703703705,222.1408575826159,186.1383021125773,2009-04-11 13:02:56
48,39.97816,116.339979,503,39914.5437615741,220.77785660142757,186.3606344440091,2009-04-11 13:03:01
49,39.978172,116.339955,503,39914.5438194444,218.73335512855786,187.69462843505912,2009-04-11 13:03:06
50,39.978175,116.33997,503,39914.5438773148,220.0111685480181,188.0281269323566,2009-04-11 13:03:11
51,39.978146,116.34007,503,39914.543935185204,228.52992468855064,184.8043081200824,2009-04-11 13:03:16
52,39.978144,116.340096,503,39914.5439930556,230.7448012848607,184.5819757875848,2009-04-11 13:03:21
53,39.978187,116.34002,503,39914.5440509259,224.27054661720945,189.36212092110088,2009-04-11 13:03:26
54,39.978229,116.33992,503,39914.5441087963,215.7517904788095,194.0310998661187,2009-04-11 13:03:31
55,39.978258,116.339834,503,39914.544166666696,208.42566020025143,197.2549186482666,2009-04-11 13:03:36
56,39.978241,116.339826,503,39914.544224537,207.74415970856498,195.365093845855,2009-04-11 13:03:41
57,39.978231,116.33979,503,39914.544282407405,204.67740749705456,194.2534321964385,2009-04-11 13:03:46
58,39.978238,116.339761,503,39914.5443402778,202.20696821766137,195.0315953510938,2009-04-11 13:03:51
59,39.978141,116.340004,503,39914.5443981481,222.90754563602383,184.248477289096,2009-04-11 13:03:56
60,39.978059,116.340107,503,39914.5444560185,231.68186445955416,175.1328516164995,2009-04-11 13:04:01
61,39.978046,116.340145,503,39914.5445138889,234.91899179227738,173.6876914402151,2009-04-11 13:04:06
62,39.978071,116.340063,503,39914.5445717593,227.93361175643975,176.466845622368,2009-04-11 13:04:11
63,39.978092,116.339955,503,39914.5446296296,218.73335512855786,178.80133512890637,2009-04-11 13:04:16
64,39.978124,116.339882,503,39914.5446875,212.51466314602618,182.35865246120545,2009-04-11 13:04:21
65,39.978158,116.339855,503,39914.544745370404,210.21459898794598,186.1383021125773,2009-04-11 13:04:26
66,39.978137,116.339924,503,39914.5448032407,216.09254072356651,183.80381262379348,2009-04-11 13:04:31
67,39.978103,116.34004,503,39914.5448611111,225.9742978453145,180.02416296398252,2009-04-11 13:04:36
68,39.97802,116.340285,503,39914.5449189815,246.84525038882322,170.79737108327316,2009-04-11 13:04:41
69,39.977941,116.340525,503,39914.5449768519,267.290265121066,162.01524378915997,2009-04-11 13:04:46
70,39.977882,116.340724,503,39914.5450347222,284.24258983728686,155.45643981001768,2009-04-11 13:04:51
71,39.977856,116.340844,503,39914.5450925926,294.46509720301816,152.56611939774734,2009-04-11 13:04:56
72,39.977886,116.340865,503,39914.545150463,296.25403599271215,155.9011044876792,2009-04-11 13:05:01
73,39.977881,116.34093,503,39914.5452083333,301.7912274830473,155.34527364003998,2009-04-11 13:05:06
74,39.977897,116.34095,504,39914.5452662037,303.49497871100135,157.1239323510753,2009-04-11 13:05:11
75,39.977927,116.340964,504,39914.5453240741,304.6876045686163,160.4589174259581,2009-04-11 13:05:16
76,39.977979,116.340814,505,39914.5453819444,291.90947036213964,166.23955819383826,2009-04-11 13:05:21
77,39.978034,116.340684,505,39914.5454398148,280.8350873834593,172.3536974305037,2009-04-11 13:05:26
78,39.97804,116.340663,506,39914.5454976852,279.0461485915635,173.02069443558997,2009-04-11 13:05:31
79,39.978029,116.340636,507,39914.545555555604,276.74608443581303,171.79786659234378,2009-04-11 13:05:36
80,39.978029,116.34056499999998,507,39914.5456134259,270.69776757494856,171.79786659234378,2009-04-11 13:05:41
81,39.978025,116.340482,507,39914.5456712963,263.6271999819891,171.35320192200956,2009-04-11 13:05:46
82,39.978019,116.340491,507,39914.5457291667,264.39388803319594,170.6862049157704,2009-04-11 13:05:51
83,39.978002,116.34046200000002,507,39914.545787037,261.92344875395173,168.79638006201927,2009-04-11 13:05:56
84,39.97795,116.34057,507,39914.5458449074,271.1237053835796,163.01573930804545,2009-04-11 13:06:01
85,39.977931,116.340617,507,39914.5459027778,275.12752076736,160.90358210131384,2009-04-11 13:06:06
86,39.977896,116.340663,507,39914.5459606481,279.0461485915635,157.01276618199685,2009-04-11 13:06:11
87,39.977878,116.340708,507,39914.5460185185,282.87958885619105,155.01177513215129,2009-04-11 13:06:16
88,39.977864,116.340749,507,39914.5460763889,286.3722788717347,153.4554487562369,2009-04-11 13:06:21
89,39.977876,116.340778,507,39914.5461342593,288.8427181530744,154.78944279278764,2009-04-11 13:06:26
90,39.977895,116.340784,507,39914.5461921296,289.35384352125266,156.90160001290556,2009-04-11 13:06:31
91,39.977896,116.340735,507,39914.54625,285.17965301409197,157.01276618199685,2009-04-11 13:06:36
92,39.977914,116.340707,508,39914.5463078704,282.7944012944661,159.01375722769203,2009-04-11 13:06:41
93,39.977937,116.340767,508,39914.5463657407,287.9056549762735,161.57057911431662,2009-04-11 13:06:46
94,39.978008,116.340759,508,39914.5464236111,287.2241544868127,169.46337706956504,2009-04-11 13:06:51
95,39.97814,116.340563,509,39914.5464814815,270.52739245366365,184.13731112314315,2009-04-11 13:06:56
96,39.978094,116.340641,510,39914.5465393519,277.1720222422734,179.02366746273617,2009-04-11 13:07:01
97,39.978044,116.340748,510,39914.5465972222,286.28709131001006,173.4653591051556,2009-04-11 13:07:06
98,39.978016,116.340836,510,39914.5466550926,293.7835967135631,170.3527064117707,2009-04-11 13:07:11
99,39.978006,116.340882,511,39914.546712963,297.7022245376759,169.24104473353202,2009-04-11 13:07:16
100,39.97798,116.34093,511,39914.5467708333,301.7912274830473,166.35072436256058,2009-04-11 13:07:21
101,39.97797,116.340915,511,39914.5468287037,300.51341406153733,165.23906267900327,2009-04-11 13:07:26
102,39.978015,116.340818,511,39914.5468865741,292.25022060686797,170.2415402442166,2009-04-11 13:07:31
103,39.978029,116.340728,511,39914.5469444444,284.58334008201865,171.79786659234378,2009-04-11 13:07:36
104,39.978005,116.340722,512,39914.5470023148,284.0722147138372,169.1298785651427,2009-04-11 13:07:41
105,39.977963,116.340845,512,39914.5470601852,294.55028476474195,164.46089950031657,2009-04-11 13:07:46
106,39.977944,116.34094,512,39914.5471180556,302.64310309594106,162.34874229604185,2009-04-11 13:07:51
107,39.977911,116.340992,512,39914.5471759259,307.0728562881754,158.6802587203644,2009-04-11 13:07:56
108,39.977909,116.340928,512,39914.5472337963,301.6208523596014,158.4579263825533,2009-04-11 13:08:01
109,39.977936,116.340801,513,39914.5472916667,290.8020320640617,161.45941294575059,2009-04-11 13:08:06
110,39.97792800000001,116.340741,513,39914.547349537,285.69077838010514,160.57008359534663,2009-04-11 13:08:11
111,39.977926,116.340759,513,39914.5474074074,287.2241544868127,160.347751257264,2009-04-11 13:08:16
112,39.977897,116.340889,513,39914.5474652778,298.2985374654043,157.1239323510753,2009-04-11 13:08:21
113,39.977873,116.340991,513,39914.5475231481,306.987668726453,154.45594428258536,2009-04-11 13:08:26
114,39.97785,116.341032,513,39914.5475810185,310.4803587462235,151.89912237781178,2009-04-11 13:08:31
115,39.977832,116.341044,513,39914.5476388889,311.5026094803836,149.89813131735966,2009-04-11 13:08:36
116,39.977872,116.341007,513,39914.5476967593,308.3506697096744,154.34477811319945,2009-04-11 13:08:41
117,39.977954,116.340903,513,39914.5477546296,299.4911633251948,163.46040398222266,2009-04-11 13:08:46
118,39.978008,116.340852,513,39914.5478125,295.1465976946403,169.46337706956504,2009-04-11 13:08:51
119,39.977686,116.341794,291,39914.5478703704,375.39328051521517,133.66787033514703,2009-04-11 13:08:56
120,39.977689,116.341803,292,39914.547928240696,376.1599685684708,134.0013688511213,2009-04-11 13:09:01
121,39.977684,116.341799,291,39914.5479861111,375.8192183237837,133.44553799157154,2009-04-11 13:09:06
122,39.977684,116.341799,291,39914.5480208333,375.8192183237837,133.44553799157154,2009-04-11 13:09:09
123,39.977678,116.341796,291,39914.5480439815,375.56365563864256,132.77854095912338,2009-04-11 13:09:11
124,39.977687,116.341793,288,39914.548101851804,375.30809295566894,133.7790365076227,2009-04-11 13:09:16
125,39.9777,116.341773,290,39914.5481597222,373.6043417278942,135.22419674298354,2009-04-11 13:09:21
126,39.977696,116.341766,292,39914.5482175926,373.00802879806366,134.77953205508442,2009-04-11 13:09:26
127,39.977696,116.341766,292,39914.5482523148,373.00802879806366,134.77953205508442,2009-04-11 13:09:29
128,39.977695,116.341766,292,39914.548275463,373.00802879806366,134.66836588343114,2009-04-11 13:09:31
129,39.977663,116.341737,281,39914.5483333333,370.5375895191884,131.11104837527822,2009-04-11 13:09:36
130,39.977634,116.341677,269,39914.5483912037,365.426335835811,127.887229372096,2009-04-11 13:09:41
131,39.977642,116.341548,239,39914.5484490741,354.43714041781936,128.77655875262872,2009-04-11 13:09:46
132,39.97760200000001,116.341535,224,39914.5485069444,353.3297021198382,124.32991183893827,2009-04-11 13:09:51
133,39.977554,116.341554,217,39914.5485648148,354.948265785951,118.99393551389971,2009-04-11 13:09:56
134,39.977554,116.341554,217,39914.548599537,354.948265785951,118.99393551389971,2009-04-11 13:09:59
135,39.97755,116.341554,216,39914.5486226852,354.948265785951,118.54927081922676,2009-04-11 13:10:01
136,39.977562,116.34158,211,39914.5486805556,357.1631423819058,119.88326490333786,2009-04-11 13:10:06
137,39.977543,116.341636,203,39914.548738425896,361.93364582065516,117.771107602172,2009-04-11 13:10:11
138,39.977558,116.341621,201,39914.5487962963,360.6558323970878,119.43860020907482,2009-04-11 13:10:16
139,39.977569,116.34158899999998,203,39914.5488541667,357.92983043301615,120.66142811939604,2009-04-11 13:10:21
140,39.97758,116.34157,202,39914.548912037004,356.31126676691076,121.88425602675295,2009-04-11 13:10:26
141,39.977606,116.341483,194,39914.5489699074,348.89994892789497,124.77457653094677,2009-04-11 13:10:31
142,39.9776,116.341447,188,39914.5490277778,345.8331967190711,124.10757949250359,2009-04-11 13:10:36
143,39.977604,116.341394,181,39914.5490856481,341.3182559653597,124.55224418461458,2009-04-11 13:10:41
144,39.97763,116.341334,175,39914.5491435185,336.2070022817537,127.44256468081505,2009-04-11 13:10:46
145,39.97766,116.341298,169,39914.5492013889,333.1402500728724,130.7775498583048,2009-04-11 13:10:51
146,39.977663,116.341242,162,39914.5492592593,328.3697466339177,131.11104837527822,2009-04-11 13:10:56
147,39.977645,116.341254,155,39914.5493171296,329.3919973723876,129.11005727100104,2009-04-11 13:11:01
148,39.977672,116.341204,150,39914.549375,325.13261930372914,132.11154392550694,2009-04-11 13:11:06
149,39.977685,116.341148,144,39914.5494328704,320.3621158647204,133.55670416336568,2009-04-11 13:11:11
150,39.977695,116.341114,140,39914.5494907407,317.465738777045,134.66836588343114,2009-04-11 13:11:16
151,39.977604,116.34136,135,39914.5516898148,338.4218788777709,124.55224418461458,2009-04-11 13:14:26
152,39.977574,116.341429,132,39914.551747685204,344.299820614654,121.21725898631145,2009-04-11 13:14:31
153,39.977562,116.341447,132,39914.5518055556,345.8331967190711,119.88326490333786,2009-04-11 13:14:36
154,39.977563,116.341451,132,39914.5518634259,346.1739469637742,119.99443107740194,2009-04-11 13:14:41
155,39.97757,116.341452,131,39914.5519212963,346.2591345254918,120.77259429266329,2009-04-11 13:14:46
156,39.977568,116.341453,131,39914.551979166696,346.3443220872095,120.55026194470169,2009-04-11 13:14:51
157,39.977564,116.341459,131,39914.552037037,346.8554474553473,120.10559725074606,2009-04-11 13:14:56
158,39.977564,116.341466,131,39914.552094907405,347.4517603852023,120.10559725074606,2009-04-11 13:15:01
159,39.977564,116.341466,131,39914.5521296296,347.4517603852023,120.10559725074606,2009-04-11 13:15:04
160,39.977567,116.34147,131,39914.5521527778,347.7925106299045,120.43909577140877,2009-04-11 13:15:06
161,39.977547,116.341531,129,39914.5522106481,352.98895187513875,118.21577229720366,2009-04-11 13:15:11
162,39.977536,116.341591,127,39914.5522685185,358.1002055564483,116.99294438519674,2009-04-11 13:15:16
163,39.97753,116.341606,127,39914.5523263889,359.3780189778531,116.32594734137345,2009-04-11 13:15:21
164,39.977517,116.341581,126,39914.5523842593,357.24832994362197,114.88078707699572,2009-04-11 13:15:26
165,39.97751,116.341571,124,39914.5524421296,356.3964543286271,114.10262385698192,2009-04-11 13:15:31
166,39.977518,116.341553,123,39914.5525,354.86307822423447,114.99195325092913,2009-04-11 13:15:36
167,39.977549,116.34153700000002,119,39914.552557870404,353.5000772432716,118.43810464499614,2009-04-11 13:15:41
168,39.977562,116.341517,116,39914.5526157407,351.7963260154384,119.88326490333786,2009-04-11 13:15:46
169,39.977556,116.341495,115,39914.5526736111,349.9221996641664,119.21626786151288,2009-04-11 13:15:51
170,39.977576,116.341486,113,39914.5527314815,349.1555116130468,121.43959133341222,2009-04-11 13:15:56
171,39.977592,116.341496,113,39914.5527893519,350.00738722588363,123.21825010695969,2009-04-11 13:16:01
172,39.97760200000001,116.341494,113,39914.5528472222,349.83701210244925,124.32991183893827,2009-04-11 13:16:06
173,39.977606,116.341496,113,39914.5529050926,350.00738722588363,124.77457653094677,2009-04-11 13:16:11
174,39.977611,116.341493,113,39914.552962963,349.7518245407322,125.3304073954924,2009-04-11 13:16:16
175,39.977611,116.341493,113,39914.5529976852,349.7518245407322,125.3304073954924,2009-04-11 13:16:19
176,39.977606,116.341493,113,39914.5530208333,349.7518245407322,124.77457653094677,2009-04-11 13:16:21
177,39.977595,116.341497,114,39914.5530787037,350.09257478760077,123.55174862654631,2009-04-11 13:16:26
178,39.977583,116.341486,113,39914.5531365741,349.1555116130468,122.21775454750791,2009-04-11 13:16:31
179,39.977554,116.341496,112,39914.5531944444,350.00738722588363,118.99393551389971,2009-04-11 13:16:36
180,39.977514,116.341501,109,39914.5532523148,350.43332503230164,114.54728855441157,2009-04-11 13:16:41
181,39.977508,116.341516,107,39914.5533101852,351.71113845372145,113.88029150889736,2009-04-11 13:16:46
182,39.977512,116.34153700000002,106,39914.553368055604,353.5000772432716,114.32495620572232,2009-04-11 13:16:51
183,39.977513,116.341578,108,39914.5534259259,356.9927672584734,114.43612238042697,2009-04-11 13:16:56
184,39.97749500000001,116.341635,111,39914.5534837963,361.8484582589396,112.43513124227032,2009-04-11 13:17:01
185,39.977449,116.341666,113,39914.5535416667,364.4892726591118,107.32148720179501,2009-04-11 13:17:06
186,39.977436,116.341672,113,39914.553599537,365.00039802940285,105.87632692392854,2009-04-11 13:17:11
187,39.977408,116.341683,114,39914.5536574074,365.93746120393394,102.763674013176,2009-04-11 13:17:16
188,39.977386,116.341614,114,39914.5537152778,360.05951946724485,100.31801814561123,2009-04-11 13:17:21
189,39.977393,116.341625,115,39914.5537731481,360.99658264395083,101.09618137674394,2009-04-11 13:17:26
190,39.977393,116.341625,115,39914.5538078704,360.99658264395083,101.09618137674394,2009-04-11 13:17:29
191,39.977398,116.34162,115,39914.5538310185,360.57064483537215,101.6520122563463,2009-04-11 13:17:31
192,39.977407,116.34162,115,39914.5538888889,360.57064483537215,102.65250783712635,2009-04-11 13:17:36
193,39.977419,116.341622,116,39914.5539467593,360.74101995880363,103.9865019432191,2009-04-11 13:17:41
194,39.977436,116.341586,116,39914.5540046296,357.6742677500353,105.87632692392854,2009-04-11 13:17:46
195,39.977471,116.341582,116,39914.5540625,357.3335175053383,109.7671430501911,2009-04-11 13:17:51
196,39.977519,116.341569,112,39914.5541203704,356.2260792051944,115.10311942555686,2009-04-11 13:17:56
197,39.97757,116.341524,110,39914.5541782407,352.3926389431213,120.77259429266329,2009-04-11 13:18:01
198,39.977619,116.341489,110,39914.5542361111,349.4110742960309,126.2197367797964,2009-04-11 13:18:06
199,39.977631,116.34148,110,39914.5542939815,348.64438624491066,127.55373085400811,2009-04-11 13:18:11
200,39.977646,116.341464,111,39914.5543518519,347.28138526176735,129.22122344329478,2009-04-11 13:18:16
201,39.977652,116.341434,112,39914.5544097222,344.72575842107557,129.88822047820244,2009-04-11 13:18:21
202,39.977637,116.341429,112,39914.5544675926,344.299820614654,128.22072789006862,2009-04-11 13:18:26
203,39.977637,116.341429,112,39914.5545023148,344.299820614654,128.22072789006862,2009-04-11 13:18:29
204,39.977631,116.341427,112,39914.554525463,344.12944549121823,127.55373085400811,2009-04-11 13:18:31
205,39.97761,116.34148,110,39914.5545833333,348.64438624491066,125.2192412227503,2009-04-11 13:18:36
206,39.977607,116.341496,108,39914.5546412037,350.00738722588363,124.88574270374008,2009-04-11 13:18:41
207,39.977613,116.341512,105,39914.5546990741,351.3703882090212,125.55273974164524,2009-04-11 13:18:46
208,39.977611,116.341526,105,39914.5547569444,352.56301406655496,125.3304073954924,2009-04-11 13:18:51
209,39.97763,116.341563,105,39914.5548148148,355.71495383706383,127.44256468081505,2009-04-11 13:18:56
210,39.977618,116.341552,104,39914.5548726852,354.77789066468546,126.10857060715679,2009-04-11 13:19:01
211,39.977593,116.341534,101,39914.5549305556,353.24451456028913,123.3294162799323,2009-04-11 13:19:06
212,39.977594,116.34153,101,39914.5549884259,352.9037643134221,123.44058245359928,2009-04-11 13:19:11
213,39.977594,116.34153,101,39914.5550231481,352.9037643134221,123.44058245359928,2009-04-11 13:19:14
214,39.977588,116.341531,101,39914.5550462963,352.98895187513875,122.77358541352669,2009-04-11 13:19:16
215,39.977576,116.34156000000002,101,39914.5551041667,355.45939115624975,121.43959133341222,2009-04-11 13:19:21
216,39.97755,116.341597,102,39914.555162037,358.61133092457703,118.54927081922676,2009-04-11 13:19:26
217,39.977545,116.341605,102,39914.5552199074,359.2928314161372,117.99343995006704,2009-04-11 13:19:31
218,39.977545,116.341605,102,39914.5552546296,359.2928314161372,117.99343995006704,2009-04-11 13:19:34
219,39.977544,116.341607,102,39914.5552777778,359.463206539569,117.8822737764795,2009-04-11 13:19:36
220,39.977505,116.34165,103,39914.5553356481,363.1262716781693,113.54679298596734,2009-04-11 13:19:41
221,39.977447,116.341694,103,39914.5553935185,366.8745243784634,107.09915485144053,2009-04-11 13:19:46
222,39.977522,116.341388,109,39914.559097222205,340.8071305972175,115.43661794794883,2009-04-11 13:25:06
223,39.97755,116.34128,106,39914.5591550926,331.60687396625906,118.54927081922676,2009-04-11 13:25:11
224,39.977573,116.341247,106,39914.559212962995,328.79568444251686,121.10609281309542,2009-04-11 13:25:16
225,39.977588,116.341207,103,39914.5592708333,325.3881819867222,122.77358541352669,2009-04-11 13:25:21
226,39.977591,116.341148,103,39914.559328703705,320.3621158647204,123.10708393326706,2009-04-11 13:25:26
227,39.9776,116.34113899999998,103,39914.5593865741,319.5954278114003,124.10757949250359,2009-04-11 13:25:31
228,39.977597,116.341113,103,39914.5594444444,317.3805512153238,123.77408097240196,2009-04-11 13:25:36
229,39.977591,116.341161,97,39914.5595023148,321.4695541649224,123.10708393326706,2009-04-11 13:25:41
230,39.977563,116.341256,96,39914.559560185204,329.5623724936595,119.99443107740194,2009-04-11 13:25:46
231,39.977573,116.341299,96,39914.5596180556,333.22543763242413,121.10609281309542,2009-04-11 13:25:51
232,39.977585,116.341281,97,39914.5596759259,331.69206153014613,122.44008689367098,2009-04-11 13:25:56
233,39.97758,116.341309,97,39914.5597337963,334.07731324744856,121.88425602675295,2009-04-11 13:26:01
234,39.97756,116.34133,98,39914.559791666696,335.8662520370457,119.6609325558784,2009-04-11 13:26:06
235,39.97750900000001,116.341442,95,39914.559849537,345.4072589104827,113.99145768365318,2009-04-11 13:26:11
236,39.97747,116.34149,93,39914.559907407405,349.49626185774804,109.65597687565563,2009-04-11 13:26:16
237,39.977435,116.341523,93,39914.5599652778,352.3074513835722,105.76516074894477,2009-04-11 13:26:21
238,39.977421,116.341554,92,39914.5600231481,354.948265785951,104.20883429429092,2009-04-11 13:26:26
239,39.97743,116.341553,92,39914.5600810185,354.86307822423447,105.20932987241936,2009-04-11 13:26:31
240,39.97746,116.341512,93,39914.5601388889,351.3703882090212,108.54431512676805,2009-04-11 13:26:36
241,39.977484,116.341467,93,39914.5601967593,347.53694794475234,111.21230332222908,2009-04-11 13:26:41
242,39.977491,116.341423,92,39914.5602546296,343.78869524434657,111.99046654386714,2009-04-11 13:26:46
243,39.977475,116.341408,91,39914.5603125,342.5108818250789,110.21180774891191,2009-04-11 13:26:51
244,39.977468,116.341382,91,39914.560370370404,340.29600522907504,109.43364452583916,2009-04-11 13:26:56
245,39.977461,116.341368,91,39914.5604282407,339.1033793671843,108.65548130143156,2009-04-11 13:27:01
246,39.977445,116.341355,91,39914.5604861111,337.99594107134527,106.87682250174193,2009-04-11 13:27:06
247,39.977431,116.341338,92,39914.5605439815,336.54775252646164,105.32049604817436,2009-04-11 13:27:11
248,39.977446,116.341348,91,39914.5606018519,337.399628141482,106.98798867659764,2009-04-11 13:27:16
249,39.977434,116.341403,89,39914.5606597222,342.0849440164883,105.65399457394814,2009-04-11 13:27:21
250,39.977434,116.341403,89,39914.5606944444,342.0849440164883,105.65399457394814,2009-04-11 13:27:24
251,39.977432,116.341403,89,39914.5607175926,342.0849440164883,105.43166222320936,2009-04-11 13:27:26
252,39.977455,116.341391,88,39914.560775463,341.06269328020494,107.98848425184387,2009-04-11 13:27:31
253,39.977486,116.341349,87,39914.5608333333,337.4848157032007,111.43463567092847,2009-04-11 13:27:36
254,39.977476,116.341356,87,39914.5608912037,338.08112863306394,110.32297392409045,2009-04-11 13:27:41
255,39.97749500000001,116.341376,88,39914.5609490741,339.7848798609322,112.43513124227032,2009-04-11 13:27:46
256,39.977511,116.341398,87,39914.5610069444,341.65900621006506,114.21379003171208,2009-04-11 13:27:51
257,39.977521,116.341404,86,39914.5610648148,342.1701315782065,115.32545177406669,2009-04-11 13:27:56
258,39.977521,116.341404,86,39914.561099537,342.1701315782065,115.32545177406669,2009-04-11 13:27:59
259,39.977525,116.341404,85,39914.5611226852,342.1701315782065,115.77011647022556,2009-04-11 13:28:01
260,39.977526,116.341373,82,39914.561180555604,339.52931717577684,115.8812826440565,2009-04-11 13:28:06
261,39.977536,116.341382,80,39914.5612384259,340.29600522907504,116.99294438519674,2009-04-11 13:28:11
262,39.977542,116.341393,78,39914.5612962963,341.23306840364137,117.65994142855891,2009-04-11 13:28:16
263,39.977547,116.341393,78,39914.5613541667,341.23306840364137,118.21577229720366,2009-04-11 13:28:21
264,39.977547,116.341393,78,39914.5613888889,341.23306840364137,118.21577229720366,2009-04-11 13:28:24
265,39.977553,116.341391,77,39914.561412037,341.06269328020494,118.88276934042747,2009-04-11 13:28:26
266,39.977525,116.3414,76,39914.5614699074,341.82938133350143,115.77011647022556,2009-04-11 13:28:31
267,39.977514,116.341395,77,39914.5615277778,341.4034435249104,114.54728855441157,2009-04-11 13:28:36
268,39.977514,116.341395,77,39914.5615625,341.4034435249104,114.54728855441157,2009-04-11 13:28:39
269,39.977506,116.341393,76,39914.5615856481,341.23306840364137,113.65795916005443,2009-04-11 13:28:41
270,39.977499,116.34141,75,39914.5616435185,342.6812569485151,112.87979593976141,2009-04-11 13:28:46
271,39.977535,116.341418,74,39914.5617013889,343.36275743792424,116.8817782107868,2009-04-11 13:28:51
272,39.97759,116.341445,73,39914.5617592593,345.66282159563576,122.99591776026878,2009-04-11 13:28:56
