,Lat,Long,Alt,dayNo,x,y,datetime
63,40.036436,116.309855,252,39966.9637731481,-2345.4122337779168,6664.658366667327,2009-06-02 23:07:50
64,40.036272,116.309247,248,39966.9638310185,-2397.206270481122,6646.427237737139,2009-06-02 23:07:55
65,40.036082,116.308736,240,39966.9638888889,-2440.737113805037,6625.305807449362,2009-06-02 23:08:00
66,40.035886,116.308148,238,39966.9639467593,-2490.827399251128,6603.5173841408005,2009-06-02 23:08:05
67,40.035707,116.307479,235,39966.9640046296,-2547.8178770461386,6583.618772627516,2009-06-02 23:08:10
68,40.035501,116.306733,241,39966.9640625,-2611.367796936619,6560.718694065752,2009-06-02 23:08:15
69,40.03537,116.306055,243,39966.9641203704,-2669.1249626965337,6546.156022463702,2009-06-02 23:08:20
70,40.0353,116.305708,247,39966.9641782407,-2698.685046039832,6538.374442127965,2009-06-02 23:08:25
71,40.035282,116.305663,244,39966.9642361111,-2702.518486244562,6536.373464317862,2009-06-02 23:08:30
72,40.035279,116.305656,243,39966.9642939815,-2703.1147991651387,6536.039968014362,2009-06-02 23:08:35
73,40.035279,116.30566,245,39966.9643518519,-2702.7740489235707,6536.039968014362,2009-06-02 23:08:40
74,40.035279,116.305661,246,39966.964409722204,-2702.6888613631786,6536.039968014362,2009-06-02 23:08:45
75,40.035279,116.305661,246,39966.9644444444,-2702.6888613631786,6536.039968014362,2009-06-02 23:08:48
76,40.035279,116.305665,247,39966.964467592596,-2702.348111123778,6536.039968014362,2009-06-02 23:08:50
77,40.035282,116.305675,247,39966.964525463,-2701.496235524184,6536.373464317862,2009-06-02 23:08:55
78,40.035286,116.305689,248,39966.9645833333,-2700.303609683006,6536.818126053566,2009-06-02 23:09:00
79,40.035289,116.305702,248,39966.9646412037,-2699.1961714022063,6537.151622355384,2009-06-02 23:09:05
80,40.035291,116.305709,249,39966.9646990741,-2698.599858479435,6537.373953223432,2009-06-02 23:09:10
81,40.035291,116.305709,249,39966.964733796296,-2698.599858479435,6537.373953223432,2009-06-02 23:09:13
82,40.035293,116.305717,250,39966.9647569444,-2697.9183580027666,6537.596284090725,2009-06-02 23:09:15
83,40.035295,116.305727,250,39966.9648148148,-2697.066482398794,6537.8186149586745,2009-06-02 23:09:20
84,40.035297,116.30573400000002,251,39966.9648726852,-2696.470169478177,6538.0409458265685,2009-06-02 23:09:25
85,40.035298,116.305742,251,39966.9649305556,-2695.788668999323,6538.152111260145,2009-06-02 23:09:30
86,40.035299,116.305748,252,39966.9649884259,-2695.277543639095,6538.263276694415,2009-06-02 23:09:35
87,40.035299,116.305748,252,39966.9650231482,-2695.277543639095,6538.263276694415,2009-06-02 23:09:38
88,40.0353,116.305752,252,39966.965046296296,-2694.936793399665,6538.374442127965,2009-06-02 23:09:40
89,40.03525,116.305614,248,39966.9651041667,-2706.6926766863385,6532.816170421333,2009-06-02 23:09:45
90,40.035258,116.305208,247,39966.965162037,-2741.278826060289,6533.705493896518,2009-06-02 23:09:50
91,40.035356,116.304641,245,39966.965219907404,-2789.580172575925,6544.599706401156,2009-06-02 23:09:55
92,40.035173,116.304128,240,39966.965277777796,-2833.2813908268736,6524.256431930635,2009-06-02 23:10:00
93,40.034833,116.304101,240,39966.9653356481,-2835.581454945155,6486.4601831403625,2009-06-02 23:10:05
94,40.034767,116.30417,241,39966.9653935185,-2829.703513311104,6479.123264085854,2009-06-02 23:10:10
95,40.034757,116.304178,242,39966.9654513889,-2829.02201283117,6478.011609678637,2009-06-02 23:10:15
96,40.034742,116.304185,247,39966.9655092593,-2828.4256999114937,6476.344128066112,2009-06-02 23:10:20
97,40.034727,116.304193,252,39966.9655671296,-2827.7441994315477,6474.676646450705,2009-06-02 23:10:25
98,40.03471500000001,116.304199,256,39966.965625,-2827.2330740721272,6473.342661156303,2009-06-02 23:10:30
99,40.034673,116.304258,258,39966.9656828704,-2822.207008035847,6468.673712609237,2009-06-02 23:10:35
100,40.03453,116.304524,260,39966.9657407407,-2799.5471170918763,6452.777054293399,2009-06-02 23:10:40
101,40.034139,116.304838,266,39966.9657986111,-2772.7982232615336,6409.311364835425,2009-06-02 23:10:45
102,40.033611,116.305024,269,39966.965856481496,-2756.9533371009743,6350.61600613961,2009-06-02 23:10:50
103,40.032939,116.305277,274,39966.9659143519,-2735.4008844173827,6275.912817177621,2009-06-02 23:10:55
104,40.032207,116.305525,264,39966.9659722222,-2714.274369530192,6194.53969404349,2009-06-02 23:11:00
105,40.031549,116.30576299999998,247,39966.9660300926,-2693.999730239597,6121.392809735927,2009-06-02 23:11:05
106,40.03089600000001,116.305992,231,39966.966087962996,-2674.4917789814867,6048.801747332213,2009-06-02 23:11:10
107,40.030211,116.306215,224,39966.9661458333,-2655.4949530816,5972.653383500279,2009-06-02 23:11:15
108,40.029516,116.306407,215,39966.9662037037,-2639.138941538693,5895.39335857567,2009-06-02 23:11:20
109,40.028913,116.306605,201,39966.9662615741,-2622.271804634237,5828.360554956549,2009-06-02 23:11:25
110,40.028535,116.306718,186,39966.9663194444,-2612.645610339499,5786.339989116821,2009-06-02 23:11:30
111,40.028467,116.306747,190,39966.9663773148,-2610.175171094204,5778.780733691982,2009-06-02 23:11:35
112,40.028509,116.306769,221,39966.9664351852,-2608.301044772234,5783.449685578986,2009-06-02 23:11:40
113,40.02851,116.306805,256,39966.9664930556,-2605.234292605576,5783.560851099561,2009-06-02 23:11:45
114,40.028496,116.30683799999998,287,39966.9665509259,-2602.423103122449,5782.004533807526,2009-06-02 23:11:50
115,40.0285,116.306854,297,39966.9666087963,-2601.0601021589314,5782.44919589112,2009-06-02 23:11:55
116,40.028404,116.30688899999998,300,39966.966666666696,-2598.0785375546843,5771.77730581909,2009-06-02 23:12:00
117,40.028151,116.306932,288,39966.966724537,-2594.415472466357,5743.652428294386,2009-06-02 23:12:05
118,40.027891,116.306993,264,39966.966782407406,-2589.2190312975104,5714.749391247316,2009-06-02 23:12:10
119,40.027624,116.307079,235,39966.9668402778,-2581.8929011221444,5685.068194609327,2009-06-02 23:12:15
120,40.027589,116.307085,217,39966.9668981481,-2581.3817757590837,5681.177400974987,2009-06-02 23:12:20
121,40.027576,116.307095,216,39966.9669560185,-2580.52990016048,5679.7322490502465,2009-06-02 23:12:25
122,40.02758,116.307105,217,39966.9670138889,-2579.678024555365,5680.176911181004,2009-06-02 23:12:30
123,40.027569,116.307098,212,39966.9670717593,-2580.2743374789457,5678.954090320045,2009-06-02 23:12:35
124,40.027529,116.307096,207,39966.9671296296,-2580.444712597801,5674.507468994078,2009-06-02 23:12:40
125,40.027463,116.307122,210,39966.9671875,-2578.2298360353197,5667.170543760516,2009-06-02 23:12:45
126,40.027408,116.307137,212,39966.9672453704,-2576.952022629779,5661.056439357749,2009-06-02 23:12:50
127,40.027257,116.307207,220,39966.9673032407,-2570.9888934174064,5644.270443432275,2009-06-02 23:12:55
128,40.02704,116.30726,231,39966.9673611111,-2566.4739527270635,5620.14752162464,2009-06-02 23:13:00
129,40.026948,116.307266,241,39966.9674189815,-2565.9628273682506,5609.920291920178,2009-06-02 23:13:05
130,40.026785,116.3073,250,39966.967476851896,-2563.066450321193,5591.800308590498,2009-06-02 23:13:10
131,40.02657,116.307335,260,39966.9675347222,-2560.084885713511,5567.899716562506,2009-06-02 23:13:15
132,40.026459,116.307351,267,39966.9675925926,-2558.721884751516,5555.560340911033,2009-06-02 23:13:20
133,40.026315,116.307352,260,39966.967650463,-2558.6366971909847,5539.552501993087,2009-06-02 23:13:25
134,40.026259,116.307397,269,39966.9677083333,-2554.803256982141,5533.327231230298,2009-06-02 23:13:30
135,40.026156,116.30738999999998,263,39966.9677662037,-2555.3995699058873,5521.877179544833,2009-06-02 23:13:35
136,40.025921,116.307395,243,39966.967824074105,-2554.9736321032124,5495.753274705629,2009-06-02 23:13:40
137,40.025687,116.307424,238,39966.9678819444,-2552.5031928563235,5469.740534714015,2009-06-02 23:13:45
138,40.025511,116.30742,256,39966.9679398148,-2552.8439430984736,5450.175396481345,2009-06-02 23:13:50
139,40.025476,116.307398,236,39966.9679976852,-2554.7180694237727,5446.284601898499,2009-06-02 23:13:55
140,40.025447,116.307394,238,39966.968055555604,-2555.0588196637477,5443.060800661951,2009-06-02 23:14:00
141,40.025408,116.307408,243,39966.9681134259,-2553.866193818413,5438.725343808502,2009-06-02 23:14:05
142,40.025395,116.307407,242,39966.9681712963,-2553.95138137895,5437.280191519687,2009-06-02 23:14:10
143,40.025385,116.30741100000002,243,39966.9682291667,-2553.6106311389717,5436.1685359113235,2009-06-02 23:14:15
144,40.02535200000001,116.307418,240,39966.968287037,-2553.01431821738,5432.5000723961875,2009-06-02 23:14:20
145,40.025329,116.307406,233,39966.9683449074,-2554.0365689394853,5429.943264481793,2009-06-02 23:14:25
146,40.025329,116.307406,233,39966.9683796296,-2554.0365689394853,5429.943264481793,2009-06-02 23:14:28
147,40.025322,116.307407,233,39966.9684027778,-2553.95138137895,5429.165105550012,2009-06-02 23:14:30
148,40.025313,116.30741299999998,232,39966.9684606481,-2553.4402560200656,5428.164615493841,2009-06-02 23:14:35
149,40.025295,116.307426,233,39966.9685185185,-2552.332817735248,5426.163635379798,2009-06-02 23:14:40
150,40.025262,116.307433,231,39966.9685763889,-2551.7365048158167,5422.495171825183,2009-06-02 23:14:45
151,40.025267,116.307435,230,39966.968634259305,-2551.566129694739,5423.050999637408,2009-06-02 23:14:50
152,40.025267,116.307435,230,39966.9686689815,-2551.566129694739,5423.050999637408,2009-06-02 23:14:53
153,40.025266,116.307435,231,39966.9686921296,-2551.566129694739,5422.939834074565,2009-06-02 23:14:55
154,40.025241,116.307442,232,39966.96875,-2550.969816773135,5420.160695010629,2009-06-02 23:15:00
155,40.025192,116.307457,233,39966.9688078704,-2549.6920033693746,5414.713582421829,2009-06-02 23:15:05
156,40.025125,116.307478,238,39966.968865740695,-2547.903064606681,5407.265489648288,2009-06-02 23:15:10
157,40.025091,116.307456,244,39966.9689236111,-2549.777190929915,5403.485860456693,2009-06-02 23:15:15
158,40.025016,116.307412,244,39966.9689814815,-2553.5254435784345,5395.148443072653,2009-06-02 23:15:20
159,40.024886,116.30741299999998,246,39966.9690393518,-2553.4402560200656,5380.696919433954,2009-06-02 23:15:25
160,40.02476400000001,116.3074,237,39966.9690972222,-2554.547694302701,5367.134720131221,2009-06-02 23:15:30
161,40.024485,116.307487,231,39966.9691550926,-2547.136376563967,5336.119525924035,2009-06-02 23:15:35
162,40.024217,116.307548,224,39966.969212963,-2541.939935392388,5306.327152055733,2009-06-02 23:15:40
163,40.024007,116.307578,210,39966.9692708333,-2539.3843085845942,5282.982380843467,2009-06-02 23:15:45
164,40.023854,116.3076,205,39966.9693287037,-2537.510182261145,5265.974047176701,2009-06-02 23:15:50
165,40.023685,116.307627,200,39966.9693865741,-2535.21011813489,5247.187063888159,2009-06-02 23:15:55
166,40.023574,116.307642,199,39966.969444444396,-2533.932304733075,5234.847684131944,2009-06-02 23:16:00
167,40.023519,116.307649,196,39966.9695023148,-2533.335991809188,5228.733576987952,2009-06-02 23:16:05
168,40.023507,116.307649,196,39966.9695601852,-2533.335991809188,5227.399589969824,2009-06-02 23:16:10
169,40.023502,116.30765,196,39966.9696180556,-2533.2508042508,5226.843762044822,2009-06-02 23:16:15
170,40.023502,116.30765,196,39966.9696527778,-2533.2508042508,5226.843762044822,2009-06-02 23:16:18
171,40.023499,116.30765,196,39966.969675925895,-2533.2508042508,5226.51026528981,2009-06-02 23:16:20
172,40.023451,116.30766,196,39966.9697337963,-2532.398928645238,5221.1743171925045,2009-06-02 23:16:25
173,40.023397,116.307667,191,39966.9697916667,-2531.8026157256754,5215.171375546501,2009-06-02 23:16:30
174,40.023362,116.307674,192,39966.969849537,-2531.206302803941,5211.280580016135,2009-06-02 23:16:35
175,40.023362,116.307674,192,39966.9698842593,-2531.206302803941,5211.280580016135,2009-06-02 23:16:38
176,40.023358,116.307672,195,39966.9699074074,-2531.3766779250564,5210.835917669151,2009-06-02 23:16:40
177,40.023222,116.307703,192,39966.9699652778,-2528.735863556406,5195.717397736971,2009-06-02 23:16:45
178,40.022994,116.30773,193,39966.9700231481,-2526.4357994320967,5170.371643202062,2009-06-02 23:16:50
179,40.022852,116.307736,193,39966.9700810185,-2525.9246740708904,5154.5861290765115,2009-06-02 23:16:55
180,40.022797,116.307758,194,39966.9701388889,-2524.0505477449965,5148.4720214222025,2009-06-02 23:17:00
181,40.022666,116.307768,188,39966.9701967593,-2523.198672143685,5133.909328491853,2009-06-02 23:17:05
182,40.02264,116.307787,193,39966.9702546296,-2521.580108499437,5131.019022999118,2009-06-02 23:17:10
183,40.022625,116.307786,183,39966.9703125,-2521.6652960578353,5129.351539055781,2009-06-02 23:17:15
184,40.022597,116.307781,175,39966.9703703704,-2522.091233860667,5126.238902356008,2009-06-02 23:17:20
185,40.022519,116.307784,169,39966.9704282407,-2521.8356711789693,5117.567985781423,2009-06-02 23:17:25
186,40.022391,116.307786,160,39966.9704861111,-2521.6652960578353,5103.338789181383,2009-06-02 23:17:30
187,40.02228,116.307791,153,39966.9705439815,-2521.2393582593368,5090.999407585849,2009-06-02 23:17:35
188,40.022214,116.307784,140,39966.970601851805,-2521.8356711789693,5083.662477912504,2009-06-02 23:17:40
189,40.022191,116.307789,138,39966.9706597222,-2521.4097333804707,5081.105669073871,2009-06-02 23:17:45
190,40.022191,116.307789,138,39966.9706944444,-2521.4097333804707,5081.105669073871,2009-06-02 23:17:48
191,40.022189,116.307797,134,39966.970717592594,-2520.7282328959336,5080.883337870744,2009-06-02 23:17:50
192,40.022175,116.307804,134,39966.970775463,-2520.131919974127,5079.327019443182,2009-06-02 23:17:55
193,40.0221,116.307806,142,39966.9708333333,-2519.961544855159,5070.989599255681,2009-06-02 23:18:00
194,40.022056,116.307813,151,39966.9708912037,-2519.3652319333482,5066.098312711725,2009-06-02 23:18:05
195,40.022044,116.307808,148,39966.9709490741,-2519.7911697340232,5064.764325468609,2009-06-02 23:18:10
196,40.022044,116.307808,148,39966.9710069444,-2519.7911697340232,5064.764325468609,2009-06-02 23:18:15
197,40.022044,116.307808,148,39966.9710416667,-2519.7911697340232,5064.764325468609,2009-06-02 23:18:18
198,40.022042,116.307807,148,39966.9710648148,-2519.876357292423,5064.541994261008,2009-06-02 23:18:20
199,40.022006,116.307815,145,39966.9711226852,-2519.194856812211,5060.540032518249,2009-06-02 23:18:25
200,40.021775,116.307844,138,39966.9711805556,-2516.7244175665187,5034.860777609008,2009-06-02 23:18:30
201,40.021481,116.307865,119,39966.9712384259,-2514.93547880101,5002.178088553488,2009-06-02 23:18:35
202,40.021322,116.30786299999998,94,39966.9712962963,-2515.1058539221563,4984.502756255132,2009-06-02 23:18:40
203,40.021128,116.307873,68,39966.9713541667,-2514.2539783185925,4962.936627101809,2009-06-02 23:18:45
204,40.021019,116.307877,61,39966.971412037004,-2513.9132280762983,4950.819574942121,2009-06-02 23:18:50
205,40.020859,116.307898,68,39966.9714699074,-2512.1242893129033,4933.033076084478,2009-06-02 23:18:55
206,40.020757,116.307914,75,39966.9715277778,-2510.761288350189,4921.694182890965,2009-06-02 23:19:00
207,40.020727,116.307956,109,39966.9715856481,-2507.183410818905,4918.359214279596,2009-06-02 23:19:05
208,40.020638,116.307967,99,39966.9716435185,-2506.246347656856,4908.465473997039,2009-06-02 23:19:10
209,40.020602,116.30797,96,39966.9717013889,-2505.9907849751125,4904.463511607253,2009-06-02 23:19:15
210,40.020594,116.307975,102,39966.9717592593,-2505.5648471743743,4903.574186629412,2009-06-02 23:19:20
211,40.02059600000001,116.307974,99,39966.9718171296,-2505.650034734955,4903.796517874125,2009-06-02 23:19:25
212,40.02059600000001,116.307974,99,39966.9718518518,-2505.650034734955,4903.796517874125,2009-06-02 23:19:28
213,40.020595,116.307974,97,39966.971875,-2505.650034734955,4903.685352251421,2009-06-02 23:19:30
214,40.020535,116.307963,101,39966.9719328704,-2506.5870978991784,4897.0154148911715,2009-06-02 23:19:35
215,40.020385,116.30801,119,39966.9719907407,-2502.583282564812,4880.340571291538,2009-06-02 23:19:40
216,40.020219,116.308059,157,39966.9720486111,-2498.4090921112634,4861.887077371105,2009-06-02 23:19:45
217,40.019959,116.308089,152,39966.9721064815,-2495.8534653065917,4832.984013894938,2009-06-02 23:19:50
218,40.019819,116.308084,163,39966.9721643519,-2496.279403107375,4817.420825510323,2009-06-02 23:19:55
219,40.01973,116.308053,170,39966.972222222204,-2498.920217474791,4807.527084192152,2009-06-02 23:20:00
220,40.019624,116.30807,175,39966.972280092596,-2497.472028951293,4795.743526984485,2009-06-02 23:20:05
221,40.019527,116.308114,189,39966.972337963,-2493.7237763004764,4784.960460357384,2009-06-02 23:20:10
222,40.019517,116.308121,191,39966.9723958333,-2493.1274633784947,4783.848803997014,2009-06-02 23:20:15
223,40.019502,116.308106,191,39966.9724537037,-2494.4052767808776,4782.181319454057,2009-06-02 23:20:20
224,40.019398,116.308134,190,39966.9725115741,-2492.020025092948,4770.620093211388,2009-06-02 23:20:25
225,40.019139,116.308176,166,39966.9725694444,-2488.4421475631048,4741.828192641099,2009-06-02 23:20:30
226,40.018869,116.308182,143,39966.9726273148,-2487.931022201688,4711.813469123064,2009-06-02 23:20:35
227,40.018772,116.308162,139,39966.9726851852,-2489.634773407124,4701.030401556752,2009-06-02 23:20:40
228,40.018712,116.308157,140,39966.9727430556,-2490.0607112079365,4694.360462795502,2009-06-02 23:20:45
229,40.018596,116.308219,166,39966.9728009259,-2484.7790824725244,4681.4652477273075,2009-06-02 23:20:50
230,40.01853300000001,116.308267,169,39966.972858796296,-2480.6900795809456,4674.461811884799,2009-06-02 23:20:55
231,40.01848,116.308257,172,39966.9729166667,-2481.541955180483,4668.570032485263,2009-06-02 23:21:00
232,40.01830800000001,116.308389,184,39966.972974537,-2470.2971972278187,4649.449540603998,2009-06-02 23:21:05
233,40.018053,116.308563,181,39966.973032407404,-2455.47456173836,4621.10229903435,2009-06-02 23:21:10
234,40.017988,116.308635,172,39966.973090277796,-2449.3410573946685,4613.876531441952,2009-06-02 23:21:15
235,40.017841,116.308792,169,39966.9731481481,-2435.96661042855,4597.535179918304,2009-06-02 23:21:20
236,40.017777,116.308866,163,39966.9732060185,-2429.662730966627,4590.4205778088535,2009-06-02 23:21:25
237,40.017702,116.308937,160,39966.9732638889,-2423.614414181919,4582.083153393599,2009-06-02 23:21:30
238,40.017674,116.308967,161,39966.9733217593,-2421.0587873730424,4578.970514926635,2009-06-02 23:21:35
239,40.017678,116.308958,162,39966.9733796296,-2421.8254754167965,4579.41517756569,2009-06-02 23:21:40
240,40.017678,116.308958,162,39966.9734143519,-2421.8254754167965,4579.41517756569,2009-06-02 23:21:43
241,40.017671,116.308965,163,39966.9734375,-2421.229162494359,4578.6370179475625,2009-06-02 23:21:45
242,40.017587,116.309055,161,39966.9734953704,-2413.562282065165,4569.2991024838675,2009-06-02 23:21:50
243,40.017504,116.309151,158,39966.9735532407,-2405.384276273492,4560.072352591374,2009-06-02 23:21:55
244,40.017432,116.309223,158,39966.9736111111,-2399.2507719287382,4552.068424903526,2009-06-02 23:22:00
245,40.01736500000001,116.309307,156,39966.973668981496,-2392.095016859725,4544.620325467093,2009-06-02 23:22:05
246,40.017311,116.309351,154,39966.9737268519,-2388.3467642025616,4538.617379610185,2009-06-02 23:22:10
247,40.017309,116.309351,154,39966.9737847222,-2388.3467642025616,4538.395048281985,2009-06-02 23:22:15
248,40.01731,116.30935,154,39966.9738425926,-2388.4319517654167,4538.506213945384,2009-06-02 23:22:20
249,40.01730300000001,116.309355,155,39966.973900462996,-2388.00601396198,4537.728054295658,2009-06-02 23:22:25
250,40.01730300000001,116.309355,155,39966.9739351852,-2388.00601396198,4537.728054295658,2009-06-02 23:22:28
251,40.017299,116.30936,152,39966.9739583333,-2387.580076160708,4537.28339163738,2009-06-02 23:22:30
252,40.017288,116.309359,152,39966.9740162037,-2387.6652637192287,4536.0605693264115,2009-06-02 23:22:35
253,40.017284,116.309361,152,39966.9740740741,-2387.4948886000197,4535.615906668073,2009-06-02 23:22:40
254,40.017282,116.309361,152,39966.9741319444,-2387.4948886000197,4535.393575338472,2009-06-02 23:22:45
255,40.017281,116.30936,152,39966.9741898148,-2387.580076160708,4535.282409673299,2009-06-02 23:22:50
256,40.017281,116.309359,152,39966.9742476852,-2387.6652637192287,4535.282409673299,2009-06-02 23:22:55
257,40.017281,116.30936,152,39966.9743055556,-2387.580076160708,4535.282409673299,2009-06-02 23:23:00
258,40.017282,116.30936,151,39966.9743634259,-2387.580076160708,4535.393575338472,2009-06-02 23:23:05
259,40.017281,116.30936,151,39966.9744212963,-2387.580076160708,4535.282409673299,2009-06-02 23:23:10
260,40.017281,116.30936,151,39966.974479166696,-2387.580076160708,4535.282409673299,2009-06-02 23:23:15
261,40.017282,116.30936,151,39966.974537037,-2387.580076160708,4535.393575338472,2009-06-02 23:23:20
262,40.017282,116.30936,151,39966.9745717593,-2387.580076160708,4535.393575338472,2009-06-02 23:23:23
263,40.017282,116.30936,151,39966.974594907406,-2387.580076160708,4535.393575338472,2009-06-02 23:23:25
