,Lat,Long,Alt,dayNo,x,y,datetime
31,39.985109,116.363094,134,39918.0051157407,2189.8883308535474,958.8540124820523,2009-04-15 00:07:22
32,39.984704,116.36316200000002,125,39918.0051736111,2195.6810849720164,913.8317502654613,2009-04-15 00:07:27
33,39.984233,116.363219,118,39918.0052314815,2200.5367759186934,861.4725241567102,2009-04-15 00:07:32
34,39.983793,116.363209,113,39918.0052893519,2199.684900314562,812.5594441197965,2009-04-15 00:07:37
35,39.983698,116.36326499999998,98,39918.0053472222,2204.455403702378,801.9986651499534,2009-04-15 00:07:42
36,39.983698,116.36326499999998,98,39918.0053819444,2204.455403702378,801.9986651499534,2009-04-15 00:07:45
37,39.983695,116.363266,98,39918.0054050926,2204.540591263221,801.6651668656158,2009-04-15 00:07:47
38,39.983705,116.363246,95,39918.005462962996,2202.8368400528484,802.7768278150804,2009-04-15 00:07:52
39,39.983722,116.363218,92,39918.0055208333,2200.4515883578474,804.6666514275737,2009-04-15 00:07:57
40,39.983727,116.363196,91,39918.0055787037,2198.57746202788,805.2224819010904,2009-04-15 00:08:02
41,39.983613,116.363194,97,39918.0056365741,2198.4070869061843,792.5495470264522,2009-04-15 00:08:07
42,39.98339,116.363221,99,39918.0056944444,2200.707151040386,767.7595072742337,2009-04-15 00:08:12
43,39.982896,116.363122,102,39918.0057523148,2192.2735825509562,712.8434528190293,2009-04-15 00:08:17
44,39.982478,116.36316,106,39918.0058101852,2195.510709850316,666.3760196832399,2009-04-15 00:08:22
45,39.982312,116.363183,107,39918.0058680556,2197.4700237411867,647.9224451376542,2009-04-15 00:08:27
46,39.982251,116.363187,103,39918.0059259259,2197.810773984581,641.1413122341236,2009-04-15 00:08:32
47,39.982126,116.363195,100,39918.0059837963,2198.492274467032,627.2455479387163,2009-04-15 00:08:37
48,39.982016,116.363243,103,39918.0060416667,2202.5812773703155,615.017275192024,2009-04-15 00:08:42
49,39.981959,116.363348,107,39918.006099537,2211.5259712239413,608.6808065275623,2009-04-15 00:08:47
50,39.981938,116.363355,112,39918.0061574074,2212.1222841476333,606.3463180605887,2009-04-15 00:08:52
51,39.981719,116.363217,113,39918.0062152778,2200.366400797001,582.0009380046015,2009-04-15 00:08:57
52,39.981356,116.363187,113,39918.0062731481,2197.810773984581,541.6476354631228,2009-04-15 00:09:02
53,39.980832,116.363328,115,39918.0063310185,2209.82222001585,483.39658418913126,2009-04-15 00:09:07
54,39.980379,116.363325,114,39918.0063888889,2209.5666573333333,433.0383251951403,2009-04-15 00:09:12
55,39.979899,116.363355,114,39918.0064467593,2212.1222841476333,379.67857769747,2009-04-15 00:09:17
56,39.979442,116.363384,113,39918.0065046296,2214.592723403204,328.87564869226435,2009-04-15 00:09:22
57,39.978987,116.363399,111,39918.0065625,2215.8705368092164,278.29504932122813,2009-04-15 00:09:27
58,39.978629,116.363417,101,39918.0066203704,2217.403912897711,238.49756487577156,2009-04-15 00:09:32
59,39.978322,116.363433,120,39918.0066782407,2218.7669138666884,204.369553163655,2009-04-15 00:09:37
60,39.978169,116.363405,128,39918.0067361111,2216.3816621720507,187.36112993764638,2009-04-15 00:09:42
61,39.978118,116.363356,138,39918.0067939815,2212.2074717084697,181.6916554625753,2009-04-15 00:09:47
62,39.9781,116.36333700000002,141,39918.0068518519,2210.5889080612287,179.6906644632109,2009-04-15 00:09:52
63,39.978099,116.363324,143,39918.0069097222,2209.4814697724946,179.57949829673282,2009-04-15 00:09:57
64,39.97808300000001,116.363325,143,39918.0069675926,2209.5666573333333,177.800839627099,2009-04-15 00:10:02
65,39.978036,116.363388,142,39918.007025463,2214.933473644375,172.57602976511225,2009-04-15 00:10:07
66,39.977947,116.363474,143,39918.0070833333,2222.259603847714,162.68224080210132,2009-04-15 00:10:12
67,39.977942,116.36355,142,39918.0071412037,2228.7338584444747,162.1264099583691,2009-04-15 00:10:17
68,39.977901,116.363556,142,39918.0071990741,2229.2449838072453,157.5685970286753,2009-04-15 00:10:22
69,39.977705,116.363576,143,39918.0072569444,2230.9487350171853,135.78002760221568,2009-04-15 00:10:27
70,39.977419,116.363579,146,39918.0073148148,2231.204297697482,103.9865019432191,2009-04-15 00:10:32
71,39.977125,116.363597,149,39918.0073726852,2232.737673787918,71.3036458037374,2009-04-15 00:10:37
72,39.976954,116.363549,149,39918.0074305556,2228.6486708836514,52.2942289681175,2009-04-15 00:10:42
73,39.97685900000001,116.363531,149,39918.0074884259,2227.1152947953224,41.73344167615205,2009-04-15 00:10:47
74,39.97681,116.363494,147,39918.0075462963,2223.9633550556014,36.28629871127561,2009-04-15 00:10:52
75,39.976806,116.363492,148,39918.0076041667,2223.792979936115,35.84163397777365,2009-04-15 00:10:57
76,39.976806,116.363492,148,39918.007662037,2223.792979936115,35.84163397777365,2009-04-15 00:11:02
77,39.97681,116.363485,148,39918.0077199074,2223.1966670124893,36.28629871127561,2009-04-15 00:11:07
78,39.976815,116.363486,148,39918.0077777778,2223.281854573317,36.842129627511284,2009-04-15 00:11:12
79,39.976815,116.363486,148,39918.0078125,2223.281854573317,36.842129627511284,2009-04-15 00:11:15
80,39.976819,116.363487,148,39918.0078356481,2223.367042134145,37.28679435984497,2009-04-15 00:11:17
81,39.976816,116.363496,148,39918.0078935185,2224.133730177256,36.95329581043713,2009-04-15 00:11:22
82,39.976788,116.363501,147,39918.0079513889,2224.559667979223,33.84064267589273,2009-04-15 00:11:27
83,39.976642,116.363546,148,39918.008009259305,2228.393108201181,17.6103797418689,2009-04-15 00:11:32
84,39.97634,116.36362,150,39918.0080671296,2234.6969876780886,-15.961808837690322,2009-04-15 00:11:37
85,39.976103,116.363681,154,39918.008125,2239.8934288683704,-42.30819605737513,2009-04-15 00:11:42
86,39.976026,116.363694,158,39918.0081828704,2241.0008671524447,-50.86799290462534,2009-04-15 00:11:47
87,39.976026,116.363694,158,39918.0082175926,2241.0008671524447,-50.86799290462534,2009-04-15 00:11:50
88,39.976026,116.363702,159,39918.008240740695,2241.6823676367803,-50.86799290462534,2009-04-15 00:11:52
89,39.976022,116.363693,160,39918.0082986111,2240.9156795937993,-51.312657677591325,2009-04-15 00:11:57
90,39.97600300000001,116.363697,160,39918.0083564815,2241.256429834885,-53.424815353569755,2009-04-15 00:12:02
91,39.975987,116.363698,160,39918.0084143518,2241.341617395697,-55.20347445349881,2009-04-15 00:12:07
92,39.975972,116.363699,160,39918.0084722222,2241.4268049565108,-56.870967361555614,2009-04-15 00:12:12
93,39.975947,116.363697,160,39918.0085300926,2241.256429834885,-59.65012221590035,2009-04-15 00:12:17
94,39.97592,116.363702,160,39918.008587963,2241.6823676367803,-62.6516094670193,2009-04-15 00:12:22
95,39.975905,116.363706,161,39918.0086458333,2242.02311788003,-64.31910238865694,2009-04-15 00:12:27
96,39.975887,116.363714,161,39918.0087037037,2242.7046183621915,-66.32009389757798,2009-04-15 00:12:32
97,39.975875,116.36372,161,39918.0087615741,2243.2157437248934,-67.65408823987154,2009-04-15 00:12:37
98,39.975869,116.363729,161,39918.008819444396,2243.9824317700245,-68.32108541135646,2009-04-15 00:12:42
99,39.975855,116.363739,161,39918.0088773148,2244.834307373793,-69.87741214755751,2009-04-15 00:12:47
100,39.975842,116.36373600000002,161,39918.0089351852,2244.578744695698,-71.32257268945249,2009-04-15 00:12:52
101,39.97583,116.363734,161,39918.0089930556,2244.4083695740774,-72.65656703866324,2009-04-15 00:12:57
102,39.975814,116.36374,161,39918.009050925895,2244.919494934603,-74.43522617334216,2009-04-15 00:13:02
103,39.975796,116.363757,161,39918.0091087963,2246.3676834640264,-76.43621770324532,2009-04-15 00:13:07
104,39.975745,116.363768,163,39918.0091666667,2247.3047466285825,-82.10569372929758,2009-04-15 00:13:12
105,39.975354,116.363846,164,39918.009224537,2253.949376345376,-125.57167769952288,2009-04-15 00:13:17
106,39.975027,116.363866,163,39918.0092824074,2255.6531275527404,-161.92302640926349,2009-04-15 00:13:22
107,39.974763,116.363813,161,39918.0093402778,2251.138186849696,-191.2709052670282,2009-04-15 00:13:27
108,39.974442,116.363826,155,39918.0093981481,2252.245625135816,-226.9552591727929,2009-04-15 00:13:32
109,39.974268,116.36384,140,39918.0094560185,2253.4382509827287,-246.29818053198082,2009-04-15 00:13:37
110,39.974137,116.363847,129,39918.0095138889,2254.034563904011,-260.8609549153776,2009-04-15 00:13:42
111,39.974022,116.36379,121,39918.0095717593,2249.17887295767,-273.64507001265747,2009-04-15 00:13:47
112,39.973923,116.36378,120,39918.009629629596,2248.3269973539373,-284.6505257545265,2009-04-15 00:13:52
113,39.973924,116.363766,118,39918.0096875,2247.1343715069665,-284.53935953455533,2009-04-15 00:13:57
114,39.973921,116.363741,115,39918.0097453704,2245.004682495413,-284.87285819450705,2009-04-15 00:14:02
115,39.973914,116.363651,107,39918.0098032407,2237.3378020525865,-285.65102173696397,2009-04-15 00:14:07
116,39.973937,116.36359,109,39918.009861111095,2232.1413608621765,-283.09419867185426,2009-04-15 00:14:12
117,39.973948,116.363564,134,39918.0099189815,2229.926484291659,-281.87137025202117,2009-04-15 00:14:17
118,39.974,116.363518,132,39918.009976851805,2226.007856508932,-276.0907268330201,2009-04-15 00:14:22
119,39.974067,116.363504,141,39918.0100347222,2224.815230661702,-268.642590171685,2009-04-15 00:14:27
120,39.974128,116.363543,143,39918.010092592594,2228.137545520877,-261.8614508731443,2009-04-15 00:14:32
121,39.974194,116.363548,142,39918.010150463,2228.5634833228273,-254.52448053816227,2009-04-15 00:14:37
122,39.97423,116.363558,144,39918.0102083333,2229.415358928891,-250.52249674304923,2009-04-15 00:14:42
123,39.974339,116.363466,145,39918.0102662037,2221.578103361083,-238.4053792405395,2009-04-15 00:14:47
124,39.974443,116.36343,147,39918.0103240741,2218.511351186361,-226.84409295876281,2009-04-15 00:14:52
125,39.97453,116.363424,149,39918.0103819444,2218.00022582137,-217.1726324253616,2009-04-15 00:14:57
126,39.974591,116.363432,144,39918.0104398148,2218.6817263058565,-210.39149348859738,2009-04-15 00:15:02
127,39.974648,116.363441,130,39918.0104976852,2219.44841435117,-204.05501944357152,2009-04-15 00:15:07
128,39.974725,116.363432,121,39918.0105555556,2218.6817263058565,-195.495221237151,2009-04-15 00:15:12
129,39.974757,116.363386,118,39918.0106134259,2214.7630985248734,-191.93790252397844,2009-04-15 00:15:17
130,39.974785,116.363327,117,39918.0106712963,2209.737032452844,-188.82524866239183,2009-04-15 00:15:22
131,39.974782,116.363271,117,39918.0107291667,2204.966529065268,-189.15874728996383,2009-04-15 00:15:27
132,39.974784,116.363178,127,39918.010787037005,2197.0440859391088,-188.936414871334,2009-04-15 00:15:32
133,39.97479600000001,116.363089,135,39918.0108449074,2189.4623930514394,-187.60242036063067,2009-04-15 00:15:37
134,39.974782,116.363023,139,39918.010902777794,2183.840014058684,-189.15874728996383,2009-04-15 00:15:42
135,39.974784,116.362946,138,39918.0109606481,2177.2805718961167,-188.936414871334,2009-04-15 00:15:47
136,39.974784,116.362845,141,39918.0110185185,2168.676628283074,-188.936414871334,2009-04-15 00:15:52
137,39.974789,116.362774,134,39918.0110763889,2162.6283114870007,-188.38058382533703,2009-04-15 00:15:57
138,39.974791,116.362679,124,39918.0111342593,2154.5354932337405,-188.1582514075936,2009-04-15 00:16:02
139,39.974793,116.362608,110,39918.0111921296,2148.487176436868,-187.9359189891943,2009-04-15 00:16:07
140,39.974787,116.362493,111,39918.01125,2138.6906069711404,-188.60291624383882,2009-04-15 00:16:12
141,39.974771,116.362397,112,39918.0113078704,2130.5126011573448,-190.38157559157622,2009-04-15 00:16:17
142,39.974817,116.362257,118,39918.0113657407,2118.586342678057,-185.2679299738134,2009-04-15 00:16:22
143,39.974871,116.362251,128,39918.0114236111,2118.075217314754,-179.26495471795104,2009-04-15 00:16:27
144,39.974842,116.362272,136,39918.0114814815,2119.8641560852216,-182.4887747590131,2009-04-15 00:16:32
145,39.974842,116.362272,136,39918.0115162037,2119.8641560852216,-182.4887747590131,2009-04-15 00:16:35
146,39.974849,116.362279,139,39918.0115393519,2120.460469009427,-181.71061129905902,2009-04-15 00:16:37
147,39.974862,116.362295,141,39918.011597222205,2121.823469977478,-180.26545059109847,2009-04-15 00:16:42
148,39.974862,116.362295,141,39918.0116319444,2121.823469977478,-180.26545059109847,2009-04-15 00:16:45
149,39.974866,116.362296,143,39918.011655092596,2121.9086575405545,-179.82078575869616,2009-04-15 00:16:47
150,39.974871,116.362307,144,39918.011712963,2122.8457207062147,-179.26495471795104,2009-04-15 00:16:52
151,39.974874,116.36231,146,39918.0117708333,2123.1012833889395,-178.93145609379914,2009-04-15 00:16:57
152,39.974872,116.36231,146,39918.0118287037,2123.1012833889395,-179.15378851012332,2009-04-15 00:17:02
153,39.974868,116.362309,147,39918.0118865741,2123.016095828031,-179.59845334221825,2009-04-15 00:17:07
