,Lat,Long,Alt,dayNo,x,y,datetime
66,39.888021,116.353941,126,39886.1140509259,1410.1665868913733,-9834.098425183362,2009-03-14 02:44:14
67,39.888078,116.353926,130,39886.1141087963,1408.8887734751104,-9827.761887956964,2009-03-14 02:44:19
68,39.888076,116.35393899999998,130,39886.1141666667,1409.9962117686275,-9827.984222595971,2009-03-14 02:44:24
69,39.888012,116.354016,131,39886.114224537,1416.5556539682009,-9835.098931066204,2009-03-14 02:44:29
70,39.888014,116.354137,142,39886.114282407405,1426.8633488545695,-9834.876596425562,2009-03-14 02:44:34
71,39.888006,116.354374,146,39886.114340277796,1447.052800816398,-9835.765934987734,2009-03-14 02:44:39
72,39.888017,116.354596,155,39886.1143981481,1465.964439359863,-9834.543094465043,2009-03-14 02:44:44
73,39.888007,116.354807,159,39886.1144560185,1483.9390147328945,-9835.654767666974,2009-03-14 02:44:49
74,39.888004,116.354957,156,39886.1145138889,1496.7171488825325,-9835.988269628582,2009-03-14 02:44:54
75,39.887983,116.355152,149,39886.1145717593,1513.3287232730938,-9838.3227833581,2009-03-14 02:44:59
76,39.887971,116.35533,141,39886.1146296296,1528.4921091282758,-9839.65679120678,2009-03-14 02:45:04
77,39.887948,116.355448,132,39886.1146875,1538.5442413211829,-9842.213639587448,2009-03-14 02:45:09
78,39.887948,116.355574,126,39886.1147453704,1549.2778740016254,-9842.213639587448,2009-03-14 02:45:14
79,39.887947,116.35581100000002,121,39886.1148032407,1569.4673259495826,-9842.32480690896,2009-03-14 02:45:19
80,39.887914,116.35613899999998,114,39886.1148611111,1597.4088459357692,-9845.993328511237,2009-03-14 02:45:24
81,39.887861,116.356544,110,39886.1149189815,1631.9098081111565,-9851.88519656881,2009-03-14 02:45:29
82,39.88784,116.356864,107,39886.1149768519,1659.1698275974545,-9854.219710337467,2009-03-14 02:45:34
83,39.887833,116.356906,99,39886.1150347222,1662.747705158308,-9854.997881595178,2009-03-14 02:45:39
84,39.88783,116.356918,97,39886.1150925926,1663.769955886557,-9855.331383562758,2009-03-14 02:45:44
85,39.887831,116.35692,96,39886.115150462996,1663.940331009015,-9855.220216240454,2009-03-14 02:45:49
86,39.887831,116.35692,96,39886.1151851852,1663.940331009015,-9855.220216240454,2009-03-14 02:45:52
87,39.887833,116.356915,96,39886.1152083333,1663.5143932028698,-9854.997881595178,2009-03-14 02:45:54
88,39.88783400000001,116.356925,96,39886.1152662037,1664.3662688151594,-9854.886714272208,2009-03-14 02:45:59
89,39.887854,116.357018,100,39886.1153240741,1672.2887119766833,-9852.663367824636,2009-03-14 02:46:04
90,39.887902,116.35703999999998,100,39886.1153819444,1674.1628383149234,-9847.327336369806,2009-03-14 02:46:09
91,39.887904,116.357042,100,39886.1154398148,1674.333213437369,-9847.105001727054,2009-03-14 02:46:14
92,39.887905,116.357042,100,39886.1154976852,1674.333213437369,-9846.993834405695,2009-03-14 02:46:19
93,39.887906,116.357041,101,39886.1155555556,1674.2480258761466,-9846.882667083646,2009-03-14 02:46:24
94,39.887906,116.357044,101,39886.1156134259,1674.5035885576458,-9846.882667083646,2009-03-14 02:46:29
95,39.887906,116.357042,101,39886.1156712963,1674.333213437369,-9846.882667083646,2009-03-14 02:46:34
96,39.887908,116.35703999999998,101,39886.1157291667,1674.1628383149234,-9846.660332440291,2009-03-14 02:46:39
97,39.887908,116.35703999999998,101,39886.1157638889,1674.1628383149234,-9846.660332440291,2009-03-14 02:46:42
98,39.88791,116.357036,101,39886.115787037,1673.8220880722006,-9846.437997797691,2009-03-14 02:46:44
99,39.887912,116.357027,101,39886.1158449074,1673.055400025528,-9846.215663154437,2009-03-14 02:46:49
100,39.887913,116.357028,101,39886.1159027778,1673.140587584584,-9846.104495833182,2009-03-14 02:46:54
101,39.887915,116.357029,102,39886.1159606481,1673.225775145807,-9845.882161190006,2009-03-14 02:46:59
102,39.88792,116.357027,102,39886.1160185185,1673.055400025528,-9845.32632458264,2009-03-14 02:47:04
103,39.887923,116.357023,102,39886.1160763889,1672.7146497806345,-9844.992822618515,2009-03-14 02:47:09
104,39.88792700000001,116.357015,102,39886.1161342593,1672.033149293012,-9844.548153332724,2009-03-14 02:47:14
105,39.887932,116.357009,102,39886.1161921296,1671.5220239300031,-9843.992316726126,2009-03-14 02:47:19
106,39.887934,116.357007,103,39886.11625,1671.351648807554,-9843.769982083437,2009-03-14 02:47:24
107,39.887934,116.357007,103,39886.1162847222,1671.351648807554,-9843.769982083437,2009-03-14 02:47:27
108,39.887934,116.357009,103,39886.1163078704,1671.5220239300031,-9843.769982083437,2009-03-14 02:47:29
109,39.88792,116.357035,103,39886.1163657407,1673.7369005131452,-9845.32632458264,2009-03-14 02:47:34
110,39.887943,116.357233,105,39886.1164236111,1690.6040375670466,-9842.769476193023,2009-03-14 02:47:39
111,39.887964,116.357628,113,39886.1164814815,1724.2531241073864,-9840.434962452046,2009-03-14 02:47:44
112,39.887963,116.358151,124,39886.1165393519,1768.8062184273404,-9840.546129773356,2009-03-14 02:47:49
113,39.887948,116.358733,136,39886.1165972222,1818.3853788171612,-9842.213639587448,2009-03-14 02:47:54
114,39.887972,116.359367,153,39886.1166550926,1872.394292349358,-9839.545623886279,2009-03-14 02:47:59
115,39.887961,116.35998,163,39886.116712963,1924.6142670822296,-9840.768464415303,2009-03-14 02:48:04
116,39.887868,116.360499,174,39886.1167708333,1968.8266110866791,-9851.107025314312,2009-03-14 02:48:09
117,39.887845,116.36091,183,39886.1168287037,2003.8386985237928,-9853.663873726013,2009-03-14 02:48:14
118,39.887804,116.361342,201,39886.1168865741,2040.6397247241778,-9858.221733954924,2009-03-14 02:48:19
119,39.88753300000001,116.361669,224,39886.1169444444,2068.496057047848,-9888.34807893253,2009-03-14 02:48:24
120,39.887056,116.361967,249,39886.1170023148,2093.8819501084367,-9941.374895071604,2009-03-14 02:48:29
121,39.886809,116.362401,267,39886.1170601852,2130.853351400953,-9968.833226585162,2009-03-14 02:48:34
122,39.886962,116.36253700000002,270,39886.1171180556,2142.4388596374865,-9951.82462438192,2009-03-14 02:48:39
123,39.887053,116.362556,278,39886.1171759259,2144.057423287936,-9941.708397069016,2009-03-14 02:48:44
124,39.887291,116.362642,288,39886.1172337963,2151.383553494018,-9915.250572291274,2009-03-14 02:48:49
125,39.887402,116.362604,296,39886.1172916667,2148.146426193315,-9902.91099879828,2009-03-14 02:48:54
126,39.887415,116.362605,299,39886.117349537,2148.2316137542034,-9901.465823533874,2009-03-14 02:48:59
127,39.887429,116.362622,299,39886.1174074074,2149.679802282792,-9899.909480945598,2009-03-14 02:49:04
128,39.88747,116.362659,300,39886.1174652778,2152.831742024732,-9895.351620519908,2009-03-14 02:49:09
129,39.887686,116.362775,290,39886.1175231481,2162.7134990457103,-9871.339478147,2009-03-14 02:49:14
130,39.887822,116.363082,276,39886.1175810185,2188.866080129786,-9856.220722143771,2009-03-14 02:49:19
131,39.887959,116.363456,273,39886.1176388889,2220.726227757123,-9840.990799056595,2009-03-14 02:49:24
132,39.888022,116.364044,267,39886.1176967593,2270.816513315669,-9833.9872578635,2009-03-14 02:49:29
133,39.888017,116.364569,264,39886.1177546296,2315.539982541907,-9834.543094465043,2009-03-14 02:49:34
134,39.887946,116.365174,251,39886.1178125,2367.0784565787867,-9842.43597422978,2009-03-14 02:49:39
135,39.887937,116.365698,243,39886.1178703704,2411.7167382028642,-9843.43648011985,2009-03-14 02:49:44
136,39.887893,116.366253,229,39886.117928240696,2458.9958341746724,-9848.327842265648,2009-03-14 02:49:49
137,39.88789000000001,116.36675,207,39886.1179861111,2501.334051626192,-9848.661344230217,2009-03-14 02:49:54
138,39.887906,116.367038,187,39886.1180439815,2525.8680689761372,-9846.882667083646,2009-03-14 02:49:59
139,39.887972,116.367081,165,39886.118101851804,2529.5311340650837,-9839.545623886279,2009-03-14 02:50:04
140,39.887972,116.367083,164,39886.1181597222,2529.701509186201,-9839.545623886279,2009-03-14 02:50:09
141,39.887972,116.367083,164,39886.1182175926,2529.701509186201,-9839.545623886279,2009-03-14 02:50:14
142,39.887975,116.36708,164,39886.118275463,2529.4459465045247,-9839.21212192415,2009-03-14 02:50:19
143,39.887975,116.367073,164,39886.1183333333,2528.849633584941,-9839.21212192415,2009-03-14 02:50:24
144,39.887974,116.367075,164,39886.1183912037,2529.020008703894,-9839.323289244614,2009-03-14 02:50:29
145,39.887975,116.367077,163,39886.1184490741,2529.190383825013,-9839.21212192415,2009-03-14 02:50:34
146,39.887975,116.367077,163,39886.1184837963,2529.190383825013,-9839.21212192415,2009-03-14 02:50:37
147,39.887975,116.367083,163,39886.118506944396,2529.701509186201,-9839.21212192415,2009-03-14 02:50:39
148,39.887976,116.367092,163,39886.1185648148,2530.4681972268945,-9839.10095460229,2009-03-14 02:50:44
149,39.887976,116.367106,163,39886.1186226852,2531.6608230725355,-9839.10095460229,2009-03-14 02:50:49
150,39.887952,116.367226,163,39886.1186805556,2541.883330297645,-9841.768970303643,2009-03-14 02:50:54
151,39.887954,116.367498,162,39886.118738425896,2565.0543466704353,-9841.546635661463,2009-03-14 02:50:59
152,39.88794,116.367708,160,39886.1187962963,2582.9437343097125,-9843.10297815638,2009-03-14 02:51:04
153,39.887908,116.367712,157,39886.1188541667,2583.284484551747,-9846.660332440291,2009-03-14 02:51:09
154,39.887899,116.36771,156,39886.118912037,2583.11410943073,-9847.660838335445,2009-03-14 02:51:14
155,39.8879,116.367702,155,39886.1189699074,2582.432608948825,-9847.549671013316,2009-03-14 02:51:19
156,39.887901,116.367699,155,39886.1190277778,2582.177046267297,-9847.438503691908,2009-03-14 02:51:24
157,39.887903,116.367693,155,39886.1190856481,2581.665920906406,-9847.21616904842,2009-03-14 02:51:29
158,39.887905,116.367686,155,39886.1191435185,2581.069607985001,-9846.993834405695,2009-03-14 02:51:34
159,39.887906,116.367682,155,39886.1192013889,2580.728857745125,-9846.882667083646,2009-03-14 02:51:39
160,39.887912,116.367679,155,39886.1192592593,2580.4732950657603,-9846.215663154437,2009-03-14 02:51:44
161,39.887914,116.367678,155,39886.119317129596,2580.388107503081,-9845.993328511237,2009-03-14 02:51:49
162,39.887917,116.367675,155,39886.119375,2580.132544823715,-9845.65982654688,2009-03-14 02:51:54
163,39.887921,116.367673,155,39886.1194328704,2579.962169702692,-9845.215157261491,2009-03-14 02:51:59
164,39.887922,116.367672,155,39886.1194907407,2579.8769821421797,-9845.10398994035,2009-03-14 02:52:04
165,39.887921,116.367671,155,39886.119548611096,2579.7917945838362,-9845.215157261491,2009-03-14 02:52:09
166,39.887921,116.367671,155,39886.1195833333,2579.7917945838362,-9845.215157261491,2009-03-14 02:52:12
167,39.887922,116.367672,155,39886.1196064815,2579.8769821421797,-9845.10398994035,2009-03-14 02:52:14
168,39.887932,116.36774,154,39886.119664351805,2585.669736235116,-9843.992316726126,2009-03-14 02:52:19
169,39.887972,116.36796,152,39886.1197222222,2604.410999470816,-9839.545623886279,2009-03-14 02:52:24
170,39.887988,116.36806599999998,147,39886.119780092595,2613.4408808430976,-9837.766946755088,2009-03-14 02:52:29
171,39.887968,116.36807,146,39886.119837963,2613.781631085015,-9839.99029316906,2009-03-14 02:52:34
172,39.887966,116.368069,146,39886.1198958333,2613.6964435245363,-9840.212627810884,2009-03-14 02:52:39
173,39.887966,116.368065,146,39886.1199537037,2613.355693284785,-9840.212627810884,2009-03-14 02:52:44
174,39.887965,116.368067,146,39886.1200115741,2613.526068405745,-9840.323795131457,2009-03-14 02:52:49
175,39.887965,116.368063,145,39886.1200694444,2613.1853181638253,-9840.323795131457,2009-03-14 02:52:54
176,39.887966,116.368059,145,39886.120127314796,2612.844567924073,-9840.212627810884,2009-03-14 02:52:59
177,39.887967,116.368062,145,39886.1201851852,2613.100130605513,-9840.10146049032,2009-03-14 02:53:04
178,39.887967,116.368063,146,39886.1202430556,2613.1853181638253,-9840.10146049032,2009-03-14 02:53:09
179,39.887968,116.368062,146,39886.1203009259,2613.100130605513,-9839.99029316906,2009-03-14 02:53:14
180,39.887968,116.368062,146,39886.1203356481,2613.100130605513,-9839.99029316906,2009-03-14 02:53:17
181,39.887968,116.368058,146,39886.120358796295,2612.7593803657605,-9839.99029316906,2009-03-14 02:53:19
182,39.887973,116.368072,146,39886.1204166667,2613.952006205973,-9839.434456565794,2009-03-14 02:53:24
183,39.887995,116.368121,146,39886.120474537005,2618.1261966541765,-9836.98877551126,2009-03-14 02:53:29
184,39.888097,116.368205,145,39886.1205324074,2625.281951705614,-9825.649708891446,2009-03-14 02:53:34
185,39.888267,116.368251,142,39886.120590277795,2629.2005794697197,-9806.751264818631,2009-03-14 02:53:39
186,39.888483,116.368236,144,39886.1206481481,2627.922766069249,-9782.739124648315,2009-03-14 02:53:44
187,39.888783,116.368259,150,39886.1207060185,2629.882079951265,-9749.388930957854,2009-03-14 02:53:49
188,39.888997,116.368222,171,39886.1207638889,2626.7301402270573,-9725.599126830157,2009-03-14 02:53:54
189,39.88919600000001,116.368146,203,39886.1208217593,2620.255885657357,-9703.476832861676,2009-03-14 02:53:59
190,39.889482,116.368071,227,39886.1208796296,2613.8668186454943,-9671.682984128887,2009-03-14 02:54:04
191,39.889717,116.367976,272,39886.1209375,2605.7740004321154,-9645.558668645175,2009-03-14 02:54:09
192,39.889757,116.367946,274,39886.1209953704,2603.21837362614,-9641.11197671774,2009-03-14 02:54:14
193,39.889762,116.367911,283,39886.1210532407,2600.236809021965,-9640.556140228957,2009-03-14 02:54:19
194,39.889793,116.367879,288,39886.1211111111,2597.510807097008,-9637.109954002251,2009-03-14 02:54:24
195,39.889983,116.367859,292,39886.121168981495,2595.807055895764,-9615.98816771625,2009-03-14 02:54:29
196,39.890255,116.367816,286,39886.1212268519,2592.143990807343,-9585.75066394434,2009-03-14 02:54:34
197,39.89061,116.367769,285,39886.121284722205,2588.1401754789235,-9546.286276254064,2009-03-14 02:54:39
198,39.891033,116.36763,299,39886.121342592596,2576.299104615789,-9499.262514998616,2009-03-14 02:54:44
199,39.891504,116.367558,302,39886.121400462995,2570.1656002823306,-9446.902726792712,2009-03-14 02:54:49
200,39.892062,116.367547,315,39886.1214583333,2569.2285371209305,-9384.87138902501,2009-03-14 02:54:54
201,39.892582,116.367564,329,39886.1215162037,2570.676725643288,-9327.06441118117,2009-03-14 02:54:59
202,39.893005,116.367581,343,39886.1215740741,2572.124914167789,-9280.040660602124,2009-03-14 02:55:04
203,39.893389,116.367646,358,39886.1216319444,2577.662105577517,-9237.352435110794,2009-03-14 02:55:09
204,39.893405,116.36767,369,39886.1216898148,2579.7066070211567,-9235.573759088906,2009-03-14 02:55:14
205,39.893399,116.367704,376,39886.1217476852,2582.602984067677,-9236.24076259629,2009-03-14 02:55:19
206,39.893393,116.367723,383,39886.1218055556,2584.221547710833,-9236.907766104838,2009-03-14 02:55:24
207,39.893411,116.367725,385,39886.1218634259,2584.391922831848,-9234.906755581984,2009-03-14 02:55:29
208,39.893418,116.367734,386,39886.1219212963,2585.1586108742445,-9234.128584824728,2009-03-14 02:55:34
209,39.893441,116.367766,383,39886.1219791667,2587.884612797412,-9231.571738053579,2009-03-14 02:55:39
210,39.893444,116.368318,317,39886.122037037,2634.9081459968024,-9231.238236300738,2009-03-14 02:55:44
211,39.893467,116.368336,286,39886.122094907405,2636.44152208288,-9228.681389537956,2009-03-14 02:55:49
212,39.893512,116.368347,257,39886.122152777796,2637.3785852414026,-9223.67886328157,2009-03-14 02:55:54
213,39.893544,116.36834,244,39886.1222106481,2636.782272320373,-9220.121511292862,2009-03-14 02:55:59
214,39.893613,116.368387,234,39886.1222685185,2640.786087648754,-9212.450971111011,2009-03-14 02:56:04
215,39.893678,116.368348,234,39886.1223263889,2637.4637728018592,-9205.225099981972,2009-03-14 02:56:09
216,39.89372,116.368397,233,39886.1223842593,2641.6379632489457,-9200.55607558854,2009-03-14 02:56:14
217,39.893759,116.368453,218,39886.1224421296,2646.4084666146327,-9196.22055295761,2009-03-14 02:56:19
218,39.893812,116.368571,200,39886.1225,2656.460598707853,-9190.328688901613,2009-03-14 02:56:24
219,39.893846,116.368599,187,39886.1225578704,2658.84585038924,-9186.549002543714,2009-03-14 02:56:29
220,39.893866,116.368635,181,39886.1226157407,2661.912602554023,-9184.325657635793,2009-03-14 02:56:34
221,39.893904,116.368654,164,39886.1226736111,2663.531166195721,-9180.101302322308,2009-03-14 02:56:39
222,39.893946,116.368701,152,39886.1227314815,2667.5349815185364,-9175.432278050368,2009-03-14 02:56:44
223,39.893982,116.368708,150,39886.1227893519,2668.1312944415217,-9171.430257263612,2009-03-14 02:56:49
224,39.894029,116.368728,148,39886.1228472222,2669.835045641361,-9166.20539681789,2009-03-14 02:56:54
225,39.894116,116.368742,148,39886.1229050926,2671.027671482962,-9156.533846704648,2009-03-14 02:56:59
226,39.894201,116.368775,145,39886.122962962996,2673.8388609660524,-9147.084631169793,2009-03-14 02:57:04
227,39.894262,116.368801,147,39886.1230208333,2676.053737528291,-9140.303429490492,2009-03-14 02:57:09
228,39.89431,116.368819,144,39886.1230787037,2677.587113609307,-9134.967401973121,2009-03-14 02:57:14
229,39.89435,116.368904,142,39886.1231365741,2684.828056216267,-9130.520712397132,2009-03-14 02:57:19
230,39.894357,116.368942,143,39886.1231944444,2688.065183498773,-9129.742541724005,2009-03-14 02:57:24
231,39.894358,116.368943,143,39886.1232523148,2688.150371057012,-9129.631374484532,2009-03-14 02:57:29
232,39.89436,116.368944,142,39886.1233101852,2688.235558619586,-9129.409040007042,2009-03-14 02:57:34
233,39.89436,116.368944,142,39886.1233449074,2688.235558619586,-9129.409040007042,2009-03-14 02:57:37
234,39.894355,116.368946,142,39886.1233680556,2688.4059337382314,-9129.96487620228,2009-03-14 02:57:39
235,39.89435200000001,116.368955,142,39886.1234259259,2689.172621779716,-9130.298377918729,2009-03-14 02:57:44
236,39.894337,116.36899,139,39886.1234837963,2692.154186380852,-9131.965886507647,2009-03-14 02:57:49
237,39.894337,116.36899,139,39886.1235185185,2692.154186380852,-9131.965886507647,2009-03-14 02:57:52
238,39.894332,116.368993,139,39886.1235416667,2692.409749062059,-9132.521722704358,2009-03-14 02:57:54
239,39.89432100000001,116.369006,136,39886.123599537,2693.5171873429463,-9133.744562337255,2009-03-14 02:57:59
240,39.894341,116.369049,135,39886.1236574074,2697.1802524249456,-9131.521217550931,2009-03-14 02:58:04
241,39.894318,116.36911,129,39886.1237152778,2702.3766935895296,-9134.078064056426,2009-03-14 02:58:09
242,39.894313,116.36911200000002,129,39886.1237731481,2702.547068710314,-9134.633900253646,2009-03-14 02:58:14
243,39.894311,116.36911299999998,129,39886.1238310185,2702.632256268539,-9134.85623473305,2009-03-14 02:58:19
244,39.894311,116.36911299999998,129,39886.1238657407,2702.632256268539,-9134.85623473305,2009-03-14 02:58:22
245,39.894314,116.36911299999998,129,39886.1238888889,2702.632256268539,-9134.52273301432,2009-03-14 02:58:24
246,39.894322,116.369101,128,39886.1239467593,2701.6100055481625,-9133.633395098741,2009-03-14 02:58:29
247,39.894314,116.369069,128,39886.1240046296,2698.884003626377,-9134.52273301432,2009-03-14 02:58:34
248,39.894339,116.369016,129,39886.1240625,2694.369062942619,-9131.743552028913,2009-03-14 02:58:39
249,39.89431,116.368902,129,39886.1241203704,2684.657681095447,-9134.967401973121,2009-03-14 02:58:44
250,39.894308,116.368786,131,39886.1241782407,2674.775924128507,-9135.189736451892,2009-03-14 02:58:49
251,39.894304,116.368843,124,39886.1242361111,2679.63161505062,-9135.634405411003,2009-03-14 02:58:54
252,39.894309,116.368872,125,39886.1242939815,2682.102054293948,-9135.0785692125,2009-03-14 02:58:59
253,39.894315,116.368907,123,39886.1243518519,2685.0836188974968,-9134.411565775004,2009-03-14 02:59:04
254,39.894315,116.368907,123,39886.1243865741,2685.0836188974968,-9134.411565775004,2009-03-14 02:59:07
255,39.894318,116.368912,123,39886.1244097222,2685.509556697375,-9134.078064056426,2009-03-14 02:59:09
256,39.894343,116.368946,123,39886.1244675926,2688.4059337382314,-9131.2988830723,2009-03-14 02:59:14
257,39.894358,116.3689,122,39886.124525463,2684.4873059746274,-9129.631374484532,2009-03-14 02:59:19
258,39.89438300000001,116.368781,115,39886.1245833333,2674.3499863264074,-9126.852193512495,2009-03-14 02:59:24
259,39.894392,116.368771,116,39886.1246412037,2673.498110724369,-9125.851688365654,2009-03-14 02:59:29
260,39.894396,116.368771,117,39886.1246990741,2673.498110724369,-9125.40701941105,2009-03-14 02:59:34
261,39.894396,116.368771,117,39886.1247569444,2673.498110724369,-9125.40701941105,2009-03-14 02:59:39
262,39.894397,116.368771,117,39886.1248148148,2673.498110724369,-9125.295852172785,2009-03-14 02:59:44
263,39.894397,116.368771,117,39886.124849537,2673.498110724369,-9125.295852172785,2009-03-14 02:59:47
