,Lat,Long,Alt,dayNo,x,y,datetime
36,39.892349,116.454666,143,39940.4708449074,9990.68299129814,-9352.9663835187,2009-05-07 11:18:01
37,39.892368,116.454606,143,39940.4709027778,9985.571738719813,-9350.85420549038,2009-05-07 11:18:06
38,39.892384,116.45454,138,39940.4709606481,9979.949360880175,-9349.075529260112,2009-05-07 11:18:11
39,39.892405,116.454475,131,39940.4710185185,9974.412170582558,-9346.74101671277,2009-05-07 11:18:16
40,39.892412,116.454393,123,39940.4710763889,9967.4267920522,-9345.962845864671,2009-05-07 11:18:21
41,39.892426,116.454318,118,39940.4711342593,9961.03772631944,-9344.406504171071,2009-05-07 11:18:26
42,39.892457,116.45426100000002,114,39940.4711921296,9956.182036364915,-9340.96031900065,2009-05-07 11:18:31
43,39.892459,116.45423999999998,112,39940.47125,9954.393097956714,-9340.737984473788,2009-05-07 11:18:36
44,39.892552,116.454239,111,39940.4713078704,9954.307910415424,-9330.399429039408,2009-05-07 11:18:41
45,39.892558,116.454281,109,39940.4713657407,9957.885787227371,-9329.73242546698,2009-05-07 11:18:46
46,39.892499,116.454356,108,39940.471423611096,9964.274852958832,-9336.291293950848,2009-05-07 11:18:51
47,39.892501,116.454353,108,39940.4714814815,9964.01929032857,-9336.068959425062,2009-05-07 11:18:56
48,39.89250300000001,116.454357,107,39940.4715393518,9964.360040502255,-9335.846624899326,2009-05-07 11:19:01
49,39.892504,116.45436399999998,107,39940.471597222204,9964.956353301855,-9335.73545763754,2009-05-07 11:19:06
50,39.892504,116.45436399999998,107,39940.4716319444,9964.956353301855,-9335.73545763754,2009-05-07 11:19:09
51,39.892507,116.454366,106,39940.471655092595,9965.126728388695,-9335.401955848718,2009-05-07 11:19:11
52,40.040614,116.407719,300,39940.5001273148,5991.383110773149,7129.107376430849,2009-05-07 12:00:11
53,40.040569,116.40793899999998,131,39940.5001851852,6010.124372818412,7124.1049349613895,2009-05-07 12:00:16
54,40.040616,116.408004,118,39940.5002430556,6015.661563878397,7129.329707162397,2009-05-07 12:00:21
55,40.040643,116.408019,105,39940.5003009259,6016.939377197818,7132.331172030074,2009-05-07 12:00:26
56,40.040679,116.40804,113,39940.5003587963,6018.728315847537,7136.333125173857,2009-05-07 12:00:31
57,40.04081400000001,116.407965,122,39940.5004166667,6012.339249243802,7151.340449314744,2009-05-07 12:00:36
58,40.041292,116.407805,153,39940.500474537,5998.709240484316,7204.47749142909,2009-05-07 12:00:41
59,40.041748,116.407577,186,39940.5005324074,5979.2864779923575,7255.168892893214,2009-05-07 12:00:46
60,40.042254,116.407367,210,39940.5005902778,5961.397091479615,7311.4185589421,2009-05-07 12:00:51
61,40.042725,116.407026,237,39940.5006481481,5932.3481352662475,7363.77743486331,2009-05-07 12:00:56
62,40.043258,116.406649,234,39940.5007060185,5900.232427050753,7423.028558539643,2009-05-07 12:01:01
63,40.043763,116.406244,239,39940.5007638889,5865.731467268843,7479.167049468434,2009-05-07 12:01:06
64,40.044259,116.405821,241,39940.5008217593,5829.697131464771,7534.305049259728,2009-05-07 12:01:11
65,40.044758,116.40542,238,39940.5008796296,5795.536921841223,7589.77654183387,2009-05-07 12:01:16
66,40.045295,116.4051,232,39940.5009375,5768.276904166631,7649.472312843279,2009-05-07 12:01:21
67,40.045858,116.404927,227,39940.5009953704,5753.5394571034985,7712.058377920616,2009-05-07 12:01:26
68,40.046472,116.404875,217,39940.501053240696,5749.109704227722,7780.313868771959,2009-05-07 12:01:31
69,40.047093,116.40485,211,39940.5011111111,5746.980015345297,7849.347511770681,2009-05-07 12:01:36
70,40.047677,116.404831,202,39940.5011689815,5745.36145179449,7914.268034654434,2009-05-07 12:01:41
71,40.048235,116.40482,185,39940.501226851804,5744.42438868667,7976.2982562015295,2009-05-07 12:01:46
72,40.048787,116.404808,165,39940.5012847222,5743.402138023173,8037.6614821914845,2009-05-07 12:01:51
73,40.049402,116.404859,117,39940.5013425926,5747.746703343935,8106.028115244945,2009-05-07 12:01:56
74,40.049989,116.405055,102,39940.501400463,5764.443464179582,8171.282116579264,2009-05-07 12:02:01
75,40.050511,116.405372,91,39940.5014583333,5791.447919192304,8229.310372998943,2009-05-07 12:02:06
76,40.05093400000001,116.405703,88,39940.5015162037,5819.64499995929,8276.333267881379,2009-05-07 12:02:11
77,40.051345,116.406049,82,39940.5015740741,5849.119894028994,8322.022177731562,2009-05-07 12:02:16
78,40.052618,116.406903,106,39940.5024421296,5921.870066010685,8463.535502777328,2009-05-07 12:03:31
79,40.053335,116.407273,84,39940.5025,5953.389461324106,8543.240956362568,2009-05-07 12:03:36
80,40.054011,116.407441,85,39940.5025578704,5967.700970536624,8618.388630416626,2009-05-07 12:03:41
81,40.054632,116.407394,124,39940.5026157407,5963.697155458645,8687.422213401254,2009-05-07 12:03:46
82,40.055269,116.407329,112,39940.502673611096,5958.159964395532,8758.23443429006,2009-05-07 12:03:51
83,40.055968,116.407283,111,39940.5027314815,5954.241336871768,8835.938890471582,2009-05-07 12:03:56
84,40.056777,116.407252,116,39940.5027893518,5951.600522671358,8925.87150790448,2009-05-07 12:04:01
85,40.057685,116.407176,111,39940.502847222204,5945.126268501292,9026.80946654943,2009-05-07 12:04:06
86,40.058573,116.407079,110,39940.502905092595,5936.863075676718,9125.524111917484,2009-05-07 12:04:11
87,40.059438,116.406977,104,39940.502962963,5928.173945074112,9221.681949319965,2009-05-07 12:04:16
88,40.060288,116.406892,104,39940.5030208333,5920.933002907043,9316.172300428947,2009-05-07 12:04:21
89,40.061153,116.40682,113,39940.5030787037,5914.79949895085,9412.330118813352,2009-05-07 12:04:26
90,40.062003,116.40674,118,39940.5031365741,5907.984494553464,9506.820451233189,2009-05-07 12:04:31
91,40.062703000000006,116.406697,123,39940.5031944444,5904.321429690572,9584.636012154551,2009-05-07 12:04:36
92,40.063282,116.40663899999998,127,39940.5032523148,5899.380551499744,9649.000592796818,2009-05-07 12:04:41
93,40.063778000000006,116.406585,124,39940.5033101852,5894.780423533945,9704.138468479212,2009-05-07 12:04:46
94,40.064242,116.40653799999998,131,39940.5033680556,5890.7766084463,9755.719059003537,2009-05-07 12:04:51
95,40.064627,116.406527,142,39940.5034259259,5889.8395453419125,9798.517607236108,2009-05-07 12:04:56
96,40.064978,116.406571,149,39940.503483796296,5893.587797763661,9837.536541760895,2009-05-07 12:05:01
97,40.065178,116.406678,154,39940.5035416667,5902.702866146192,9859.769552179872,2009-05-07 12:05:06
98,40.065512,116.40678,155,39940.503831018505,5911.391996752304,9896.898678434884,2009-05-07 12:05:31
99,40.065526,116.406817,158,39940.5038888889,5914.543936284991,9898.454989085545,2009-05-07 12:05:36
100,40.065543,116.406851,160,39940.5039467593,5917.4403131537565,9900.344794871335,2009-05-07 12:05:41
101,40.065551,116.406852,160,39940.5040046296,5917.5255007090345,9901.234115239964,2009-05-07 12:05:46
102,40.065551,116.406852,160,39940.5040393519,5917.5255007090345,9901.234115239964,2009-05-07 12:05:49
103,40.065555,116.406859,162,39940.5040625,5918.121813593817,9901.678775423614,2009-05-07 12:05:51
104,40.065543,116.406885,162,39940.5041203704,5920.3366900223045,9900.344794871335,2009-05-07 12:05:56
105,40.065528,116.406885,161,39940.5041782407,5920.3366900223045,9898.677319178387,2009-05-07 12:06:01
106,40.065514,116.406882,161,39940.5042361111,5920.081127358653,9897.12100852809,2009-05-07 12:06:06
107,40.065508,116.406875,161,39940.504293981496,5919.484814471733,9896.45401824903,2009-05-07 12:06:11
108,40.0655,116.406872,161,39940.5043518519,5919.229251805909,9895.56469787599,2009-05-07 12:06:16
109,40.0655,116.406872,161,39940.5043865741,5919.229251805909,9895.56469787599,2009-05-07 12:06:19
110,40.065497,116.40687,162,39940.504409722205,5919.058876697525,9895.23120273598,2009-05-07 12:06:21
111,40.065438,116.406878,162,39940.5044675926,5919.740377137558,9888.672464957304,2009-05-07 12:06:26
112,40.065375,116.406899,162,39940.504525462995,5921.529315789605,9881.66906694061,2009-05-07 12:06:31
113,40.065296,116.406891,162,39940.5045833333,5920.847815349604,9872.887028085934,2009-05-07 12:06:36
114,40.065229,116.406844,162,39940.504641203705,5916.844000268965,9865.438969753675,2009-05-07 12:06:41
115,40.065134,116.406847,161,39940.5046990741,5917.099562934804,9854.878289931501,2009-05-07 12:06:46
116,40.065046,116.406865,160,39940.5047569444,5918.6329389233115,9845.095765360998,2009-05-07 12:06:51
117,40.064887,116.406797,161,39940.5048148148,5912.840185185747,9827.420521850216,2009-05-07 12:06:56
118,40.064766,116.406809,161,39940.504872685204,5913.862435847037,9813.969550156573,2009-05-07 12:07:01
119,40.064686,116.40681399999998,162,39940.5049305556,5914.288373619134,9805.076345628237,2009-05-07 12:07:06
120,40.064641,116.406792,163,39940.5049884259,5912.414247411465,9800.073918044196,2009-05-07 12:07:11
121,40.064591,116.406757,162,39940.5050462963,5909.432682989201,9794.515665144008,2009-05-07 12:07:16
122,40.064591,116.406755,162,39940.505104166696,5909.262307878606,9794.515665144008,2009-05-07 12:07:21
123,40.064591,116.406755,162,39940.5051388889,5909.262307878606,9794.515665144008,2009-05-07 12:07:24
124,40.064591,116.406756,162,39940.505162037,5909.347495433903,9794.515665144008,2009-05-07 12:07:26
125,40.064561,116.406779,162,39940.505219907405,5911.306809197012,9791.180713387655,2009-05-07 12:07:31
126,40.064514,116.406786,163,39940.5052777778,5911.903122084056,9785.95595561412,2009-05-07 12:07:36
127,40.064486,116.406794,163,39940.5053356481,5912.584622522045,9782.84333394772,2009-05-07 12:07:41
128,40.064401,116.40676299999998,162,39940.5053935185,5909.9438083166415,9773.394303829129,2009-05-07 12:07:46
129,40.064349,116.406764,162,39940.5054513889,5910.028995871938,9767.61372065136,2009-05-07 12:07:51
130,40.064285,116.406774,160,39940.5055092593,5910.880871422713,9760.499156692393,2009-05-07 12:07:56
131,40.064214,116.406765,158,39940.5055671296,5910.114183427233,9752.606437239498,2009-05-07 12:08:01
132,40.064129,116.406771,158,39940.505625,5910.625308756834,9743.15740682379,2009-05-07 12:08:06
133,40.064073,116.406757,156,39940.505682870404,5909.432682989201,9736.932163205238,2009-05-07 12:08:11
134,40.064013,116.406734,153,39940.5057407407,5907.473369225997,9730.262259283958,2009-05-07 12:08:16
135,40.063946,116.406721,151,39940.5057986111,5906.365931009236,9722.814199849634,2009-05-07 12:08:21
136,40.063886,116.406703,149,39940.5058564815,5904.832555020248,9716.144295829954,2009-05-07 12:08:26
137,40.06383,116.40671100000002,145,39940.5059143519,5905.514055460529,9709.919052036234,2009-05-07 12:08:31
138,40.063781,116.406716,140,39940.5059722222,5905.939993234884,9704.471963684633,2009-05-07 12:08:36
139,40.063761,116.40675,136,39940.5060300926,5908.836370104286,9702.248662308033,2009-05-07 12:08:41
140,40.063757,116.406805,134,39940.506087963,5913.521685625888,9701.80400203238,2009-05-07 12:08:46
141,40.063749,116.406887,130,39940.5061458333,5920.5070651328515,9700.91468147975,2009-05-07 12:08:51
142,40.063748,116.406951,127,39940.5062037037,5925.959068648236,9700.803516410173,2009-05-07 12:08:56
143,40.063751,116.40702,123,39940.5062615741,5931.837009934764,9701.137011618159,2009-05-07 12:09:01
144,40.063747,116.407096,118,39940.5063194444,5938.311264109213,9700.69235134129,2009-05-07 12:09:06
145,40.063761,116.407159,113,39940.5063773148,5943.678080066882,9702.248662308033,2009-05-07 12:09:11
146,40.063761,116.407211,107,39940.5064351852,5948.107832920823,9702.248662308033,2009-05-07 12:09:16
147,40.063763,116.407261,101,39940.506493055604,5952.3672106660215,9702.470992446137,2009-05-07 12:09:21
148,40.063785,116.407322,97,39940.5065509259,5957.563651511367,9704.916623959056,2009-05-07 12:09:26
149,40.063829,116.407324,92,39940.5066087963,5957.734026621747,9709.807886969107,2009-05-07 12:09:31
150,40.06387,116.407311,84,39940.5066666667,5956.626588408585,9714.365654751044,2009-05-07 12:09:36
151,40.063934,116.407308,81,39940.506724537,5956.371025743004,9721.480219049814,2009-05-07 12:09:41
152,40.063988,116.407317,80,39940.5067824074,5957.137713735407,9727.483132635878,2009-05-07 12:09:46
153,40.064048,116.407313,79,39940.5068402778,5956.796963516804,9734.153036577098,2009-05-07 12:09:51
154,40.064122,116.407313,81,39940.5068981481,5956.796963516804,9742.379251373404,2009-05-07 12:09:56
155,40.064181,116.407268,86,39940.5069560185,5952.963523548102,9748.937990148228,2009-05-07 12:10:01
156,40.064242,116.407272,78,39940.5070138889,5953.304273766738,9755.719059003537,2009-05-07 12:10:06
157,40.064313,116.407265,78,39940.5070717593,5952.707960882498,9763.611778430946,2009-05-07 12:10:11
158,40.064366,116.407245,81,39940.5071296296,5951.004209784922,9769.50352669368,2009-05-07 12:10:16
159,40.06439500000001,116.407251,83,39940.5071875,5951.515335116153,9772.727313464451,2009-05-07 12:10:21
160,40.064444,116.40726200000002,80,39940.5072453704,5952.452398221226,9778.174401430335,2009-05-07 12:10:26
161,40.064517,116.407266,75,39940.5073032407,5952.7931484377,9786.289450791232,2009-05-07 12:10:31
162,40.064538,116.407263,75,39940.5073611111,5952.537585772092,9788.623917034156,2009-05-07 12:10:36
163,40.064538,116.407263,75,39940.5073958333,5952.537585772092,9788.623917034156,2009-05-07 12:10:39
164,40.06454,116.40726200000002,75,39940.5074189815,5952.452398221226,9788.846247152338,2009-05-07 12:10:41
165,40.064517,116.407229,75,39940.5074768519,5949.64120890811,9786.289450791232,2009-05-07 12:10:46
166,40.064517,116.407229,75,39940.5075115741,5949.64120890811,9786.289450791232,2009-05-07 12:10:49
167,40.06452,116.407227,75,39940.5075347222,5949.470833799858,9786.622945970352,2009-05-07 12:10:51
168,40.064554,116.407228,77,39940.5075925926,5949.556021355067,9790.402557976748,2009-05-07 12:10:56
169,40.064599,116.407192,84,39940.507650463,5946.489269378263,9795.404985610274,2009-05-07 12:11:01
170,40.064617,116.407275,83,39940.5077083333,5953.5598364323405,9797.405956656556,2009-05-07 12:11:06
171,40.064662,116.40735,82,39940.5077662037,5959.948903045812,9802.408384253738,2009-05-07 12:11:11
172,40.064687,116.407412,80,39940.5078240741,5965.230531447479,9805.187510685084,2009-05-07 12:11:16
173,40.064658,116.407446,79,39940.5078819444,5968.126908310299,9801.96372402429,2009-05-07 12:11:21
174,40.064607,116.407443,80,39940.5079398148,5967.871345644794,9796.294306076428,2009-05-07 12:11:26
175,40.064592,116.407453,80,39940.5079976852,5968.723221196472,9794.626830202067,2009-05-07 12:11:31
176,40.06458,116.407445,78,39940.5080555556,5968.041720757298,9793.292849501631,2009-05-07 12:11:36
177,40.064581,116.407444,77,39940.5081134259,5967.956533202129,9793.404014559836,2009-05-07 12:11:41
178,40.06458,116.407445,77,39940.5081712963,5968.041720757298,9793.292849501631,2009-05-07 12:11:46
179,40.06458,116.407446,77,39940.5082291667,5968.126908310299,9793.292849501631,2009-05-07 12:11:51
180,40.06458,116.407446,77,39940.5082638889,5968.126908310299,9793.292849501631,2009-05-07 12:11:54
181,40.064579,116.407447,77,39940.508287037,5968.212095865468,9793.181684442707,2009-05-07 12:11:56
182,40.064539,116.407441,76,39940.5083449074,5967.700970536624,9788.735082093606,2009-05-07 12:12:01
183,40.064462,116.407426,78,39940.5084027778,5966.42315721557,9780.17537251168,2009-05-07 12:12:06
184,40.064393,116.407444,79,39940.5084606481,5967.956533202129,9772.504983342556,2009-05-07 12:12:11
185,40.064332,116.407474,77,39940.5085185185,5970.512159846261,9765.723914604629,2009-05-07 12:12:16
186,40.06427,116.407473,75,39940.5085763889,5970.4269722910985,9758.831680757525,2009-05-07 12:12:21
187,40.064203000000006,116.407493,74,39940.5086342593,5972.130723387819,9751.383621544664,2009-05-07 12:12:26
188,40.064135,116.407514,72,39940.5086921296,5973.919662039621,9743.824397209637,2009-05-07 12:12:31
189,40.064089,116.407517,70,39940.50875,5974.175224702917,9738.710804243918,2009-05-07 12:12:36
190,40.064021,116.407547,71,39940.5088078704,5976.730851348806,9731.151579809508,2009-05-07 12:12:41
191,40.063975,116.407556,71,39940.508865740696,5977.497539340804,9726.037986775853,2009-05-07 12:12:46
192,40.063924,116.407566,72,39940.5089236111,5978.3494148879345,9720.368568381416,2009-05-07 12:12:51
193,40.063855,116.407567,71,39940.5089814815,5978.43460244308,9712.698178734952,2009-05-07 12:12:56
194,40.063799,116.407576,72,39940.509039351804,5979.20129043938,9706.472934919684,2009-05-07 12:13:01
195,40.06373,116.407589,75,39940.5090972222,5980.30872864973,9698.802545163351,2009-05-07 12:13:06
196,40.06368,116.407591,73,39940.5091550926,5980.479103760013,9693.24429167848,2009-05-07 12:13:11
197,40.063616,116.407572,73,39940.509212963,5978.860540218805,9686.129727171303,2009-05-07 12:13:16
198,40.063556,116.407602,73,39940.5092708333,5981.4161668622155,9679.45982289778,2009-05-07 12:13:21
199,40.063498,116.407624,72,39940.5093287037,5983.2902930687205,9673.012248722996,2009-05-07 12:13:26
200,40.063434,116.407631,73,39940.5093865741,5983.886605952492,9665.897684066487,2009-05-07 12:13:31
201,40.063375,116.407666,75,39940.5094444444,5986.8681703690345,9659.338944727337,2009-05-07 12:13:36
202,40.063314,116.407698,81,39940.5095023148,5989.59417212216,9652.557875193994,2009-05-07 12:13:41
203,40.063273,116.40773,80,39940.5095601852,5992.320173875088,9648.000107119802,2009-05-07 12:13:46
204,40.063234,116.40774,78,39940.5096180556,5993.17204942189,9643.664669176436,2009-05-07 12:13:51
205,40.063173,116.407747,78,39940.509675925896,5993.768362307675,9636.88359953212,2009-05-07 12:13:56
206,40.06311,116.407748,75,39940.5097337963,5993.853549862785,9629.880199686007,2009-05-07 12:14:01
207,40.06306,116.407753,73,39940.5097916667,5994.279487636172,9624.321945804411,2009-05-07 12:14:06
208,40.063007,116.407748,74,39940.509849537004,5993.853549862785,9618.430196654275,2009-05-07 12:14:11
209,40.062961,116.407752,70,39940.5099074074,5994.194300081063,9613.316603023333,2009-05-07 12:14:16
210,40.062913,116.407748,66,39940.5099652778,5993.853549862785,9607.980679204711,2009-05-07 12:14:21
211,40.06285,116.407753,64,39940.5100231481,5994.279487636172,9600.9772791486,2009-05-07 12:14:26
212,40.062792,116.407756,62,39940.5100810185,5994.535050301502,9594.529704449562,2009-05-07 12:14:31
213,40.062731,116.407763,60,39940.5101388889,5995.131363182931,9587.748634459582,2009-05-07 12:14:36
214,40.062664,116.40778,58,39940.5101967593,5996.579551615414,9580.300573924771,2009-05-07 12:14:41
215,40.062601,116.40778600000002,57,39940.5102546296,5997.090676943874,9573.297173667554,2009-05-07 12:14:46
216,40.062545,116.407764,55,39940.5103125,5995.2165507380405,9567.07192895199,2009-05-07 12:14:51
217,40.06248400000001,116.40777,54,39940.5103703704,5995.727676066518,9560.29085877026,2009-05-07 12:14:56
218,40.062416,116.407725,57,39940.5104282407,5991.894236101679,9552.731632935927,2009-05-07 12:15:01
219,40.062354,116.407746,57,39940.510486111096,5993.683174752564,9545.839397565158,2009-05-07 12:15:06
220,40.062298,116.407743,55,39940.5105439815,5993.427612087226,9539.614152672262,2009-05-07 12:15:11
221,40.062241,116.407739,57,39940.5106018518,5993.086861868946,9533.277742650971,2009-05-07 12:15:16
222,40.062184,116.407742,56,39940.510659722204,5993.342424534282,9526.941332588029,2009-05-07 12:15:21
223,40.062129,116.407748,56,39940.510717592595,5993.853549862785,9520.827252662017,2009-05-07 12:15:26
224,40.062073,116.407743,56,39940.510775463,5993.427612087226,9514.602007607586,2009-05-07 12:15:31
225,40.062017,116.40775,57,39940.5108333333,5994.02392497084,9508.376762512951,2009-05-07 12:15:36
226,40.061967,116.407752,59,39940.5108912037,5994.194300081063,9502.818507929314,2009-05-07 12:15:41
227,40.061941,116.407727,62,39940.5109490741,5992.064611211909,9499.928215534146,2009-05-07 12:15:46
228,40.061929,116.407709,63,39940.5110069444,5990.531235226306,9498.594234425871,2009-05-07 12:15:51
229,40.06192100000001,116.407701,63,39940.5110648148,5989.849734787519,9497.704913686464,2009-05-07 12:15:56
230,40.06192100000001,116.407701,63,39940.511099537005,5989.849734787519,9497.704913686464,2009-05-07 12:15:59
231,40.061917,116.407695,65,39940.5111226852,5989.338609456794,9497.260253315038,2009-05-07 12:16:01
232,40.061915,116.407684,64,39940.5111805556,5988.401546356952,9497.037923129605,2009-05-07 12:16:06
233,40.061914,116.407687,65,39940.5112384259,5988.657109020154,9496.92675803722,2009-05-07 12:16:11
234,40.061913,116.407691,66,39940.511296296296,5988.997859238477,9496.815592944116,2009-05-07 12:16:16
235,40.061913,116.407691,66,39940.5113310185,5988.997859238477,9496.815592944116,2009-05-07 12:16:19
236,40.061916,116.407689,67,39940.5113541667,5988.827484128231,9497.149088221971,2009-05-07 12:16:21
237,40.061962,116.407701,71,39940.511412037005,5989.849734787519,9502.262682469893,2009-05-07 12:16:26
238,40.06201,116.407686,73,39940.511469907404,5988.571921467198,9507.598606873737,2009-05-07 12:16:31
239,40.062034,116.407693,73,39940.511527777795,5989.168234348721,9510.26656906423,2009-05-07 12:16:36
240,40.06205900000001,116.407692,73,39940.5115856482,5989.0830467935975,9513.045696338579,2009-05-07 12:16:41
241,40.06211500000001,116.407696,72,39940.511643518505,5989.423797014085,9519.27094140306,2009-05-07 12:16:46
242,40.062131,116.407685,75,39940.5117013889,5988.4867339120765,9521.049582841966,2009-05-07 12:16:51
243,40.062207,116.407699,72,39940.5117592593,5989.679359677279,9529.49812963565,2009-05-07 12:16:56
244,40.062265,116.40771,71,39940.5118171296,5990.616422781424,9535.945704770389,2009-05-07 12:17:01
245,40.062326,116.407729,70,39940.511875,5992.23498632214,9542.726775124089,2009-05-07 12:17:06
246,40.062365,116.40771200000002,71,39940.5119328704,5990.786797891663,9547.062213522157,2009-05-07 12:17:11
247,40.062384,116.407705,73,39940.5119907407,5990.190485007998,9549.174350170344,2009-05-07 12:17:16
248,40.062421,116.40771,75,39940.5120486111,5990.616422781424,9553.287458366949,2009-05-07 12:17:21
249,40.062452,116.407727,79,39940.512106481496,5992.064611211909,9556.733576031866,2009-05-07 12:17:26
250,40.062525,116.407761,78,39940.5121643519,5994.960988074881,9564.84862725776,2009-05-07 12:17:31
251,40.062591,116.407779,77,39940.512222222205,5996.494364060309,9572.185522828262,2009-05-07 12:17:36
252,40.062669,116.407791,77,39940.5122800926,5997.5166147150585,9580.8563993399,2009-05-07 12:17:41
253,40.062759,116.407767,87,39940.512337962995,5995.472113401196,9590.861256755976,2009-05-07 12:17:46
254,40.062822,116.407775,87,39940.5123958333,5996.153613839885,9597.864656884874,2009-05-07 12:17:51
255,40.062889,116.407802,82,39940.512453703705,5998.453677819014,9605.312717284676,2009-05-07 12:17:56
256,40.06293,116.407784,80,39940.5125115741,5996.920301833665,9609.870485560708,2009-05-07 12:18:01
257,40.062978,116.40779,77,39940.5125694444,5997.4314271621215,9615.206409368166,2009-05-07 12:18:06
258,40.063012,116.407782,74,39940.5126273148,5996.7499267256235,9618.986022047418,2009-05-07 12:18:11
259,40.063085,116.407787,71,39940.512685185204,5997.1758644989795,9627.101072749216,2009-05-07 12:18:16
260,40.063132,116.407776,68,39940.5127430556,5996.238801394991,9632.32583138452,2009-05-07 12:18:21
261,40.063213,116.407742,69,39940.5128009259,5993.342424534282,9641.330202582434,2009-05-07 12:18:26
262,40.063261,116.407725,67,39940.5128587963,5991.894236101679,9646.66612621574,2009-05-07 12:18:31
263,40.063333,116.407696,64,39940.512916666696,5989.423797014085,9654.67001161102,2009-05-07 12:18:36
264,40.063409,116.407677,64,39940.512974537,5987.805233473252,9663.118557233542,2009-05-07 12:18:41
265,40.063425,116.407684,65,39940.513032407405,5988.401546356952,9664.89719840772,2009-05-07 12:18:46
266,40.063399,116.407697,66,39940.5130902778,5989.508984567038,9662.006906497836,2009-05-07 12:18:51
267,40.063393,116.407778,67,39940.5131481481,5996.409176505203,9661.339916055373,2009-05-07 12:18:56
268,40.063371,116.407848,70,39940.5132060185,6002.372305338294,9658.894284431892,2009-05-07 12:19:01
269,40.063394,116.407926,71,39940.5132638889,6009.016934608919,9661.45108113021,2009-05-07 12:19:06
