,Lat,Long,Alt,dayNo,x,y,datetime
153,40.072777,116.412097,191,39965.0119560185,6364.334223758077,10704.51240312721,2009-06-01 00:17:13
154,40.072776,116.412003,192,39965.0120138889,6356.326593686482,10704.401238173381,2009-06-01 00:17:18
155,40.07278400000001,116.411927,192,39965.0120717593,6349.8523395862285,10705.290557800836,2009-06-01 00:17:23
156,40.072751,116.411857,197,39965.0121296296,6343.88921081071,10701.622114335472,2009-06-01 00:17:28
157,40.07276,116.411768,204,39965.0121875,6336.307518504108,10702.62259891742,2009-06-01 00:17:33
158,40.072768,116.411677,202,39965.0122453704,6328.555451089394,10703.51191854581,2009-06-01 00:17:38
159,40.072775,116.411587,204,39965.0123032407,6320.888571227403,10704.290073220242,2009-06-01 00:17:43
160,40.07277,116.411522,202,39965.0123611111,6315.351380214723,10703.734248452956,2009-06-01 00:17:48
161,40.072774,116.411466,204,39965.012418981496,6310.580877186408,10704.178908267097,2009-06-01 00:17:53
162,40.072777,116.411367,203,39965.0124768519,6302.147309335281,10704.51240312721,2009-06-01 00:17:58
163,40.072773,116.411273,199,39965.012534722206,6294.1396792522,10704.067743313224,2009-06-01 00:18:03
164,40.072749,116.411198,199,39965.0125925926,6287.7506126931985,10701.399784427133,2009-06-01 00:18:08
165,40.072704,116.411137,180,39965.012650462995,6282.554171893337,10696.397361495008,2009-06-01 00:18:13
166,40.072774,116.411069,171,39965.0127083333,6276.761418211458,10704.178908267097,2009-06-01 00:18:18
167,40.072801,116.410996,171,39965.0127662037,6270.542726760571,10707.180362004683,2009-06-01 00:18:23
168,40.072818,116.410928,169,39965.0128240741,6264.749973076796,10709.070166204829,2009-06-01 00:18:28
169,40.072803,116.410883,175,39965.0128819444,6260.916533141501,10707.402691910987,2009-06-01 00:18:33
170,40.072657,116.410915,193,39965.0129398148,6263.642534872633,10691.172608628342,2009-06-01 00:18:38
171,40.072635,116.410833,193,39965.0129976852,6256.65715543322,10688.726979617159,2009-06-01 00:18:43
172,40.072635,116.410789,195,39965.0130555556,6252.908903047274,10688.726979617159,2009-06-01 00:18:48
173,40.072663,116.410723,198,39965.0131134259,6247.28652446981,10691.83959835746,2009-06-01 00:18:53
174,40.072687,116.410647,195,39965.0131712963,6240.812270350294,10694.507557270721,2009-06-01 00:18:58
175,40.072721,116.410583,190,39965.013229166696,6235.36026688012,10698.287165717713,2009-06-01 00:19:03
176,40.07275,116.410519,185,39965.013287037,6229.908263409148,10701.510949380601,2009-06-01 00:19:08
177,40.072755,116.410418,187,39965.013344907406,6221.3043204281885,10702.066774149875,2009-06-01 00:19:13
178,40.072766,116.410302,186,39965.0134027778,6211.422564134608,10703.28958863861,2009-06-01 00:19:18
179,40.072769,116.410222,189,39965.0134606481,6204.6075597902845,10703.623083499744,2009-06-01 00:19:23
180,40.07277,116.410126,191,39965.0135185185,6196.429554576751,10703.734248452956,2009-06-01 00:19:28
181,40.072767,116.410034,191,39965.013576388905,6188.5922995801175,10703.400753592572,2009-06-01 00:19:33
182,40.072757,116.40996,194,39965.0136342593,6182.288420557579,10702.289104057356,2009-06-01 00:19:38
183,40.072745,116.409875,197,39965.0136921296,6175.04747843658,10700.95512461171,2009-06-01 00:19:43
184,40.072731,116.409791,202,39965.01375,6167.891723868894,10699.39881525754,2009-06-01 00:19:48
185,40.072733,116.409722,205,39965.013807870404,6162.013782616542,10699.621145165636,2009-06-01 00:19:53
186,40.072724,116.409636,206,39965.0138657407,6154.6876529368665,10698.620660579865,2009-06-01 00:19:58
187,40.07272,116.409567,208,39965.0139236111,6148.809711682441,10698.176000763871,2009-06-01 00:20:03
188,40.072727,116.409484,205,39965.0139814815,6141.73914466453,10698.954155441905,2009-06-01 00:20:08
189,40.072669,116.40945,215,39965.014039351896,6138.842767812729,10692.50658808682,2009-06-01 00:20:13
190,40.072668,116.409388,221,39965.0140972222,6133.561139435089,10692.395423132311,2009-06-01 00:20:18
191,40.072648,116.409321,226,39965.0141550926,6127.853573286985,10690.1721240338,2009-06-01 00:20:23
192,40.07265,116.409248,231,39965.014212963,6121.6348818112365,10690.394453944024,2009-06-01 00:20:28
193,40.07266,116.409154,235,39965.0142708333,6113.627251687118,10691.506103492957,2009-06-01 00:20:33
194,40.072654,116.409078,242,39965.0143287037,6107.152997544448,10690.83911376361,2009-06-01 00:20:38
195,40.07266,116.409002,245,39965.014386574105,6100.678743400671,10691.506103492957,2009-06-01 00:20:43
196,40.072671,116.408901,251,39965.0144444444,6092.074800390042,10692.728917996505,2009-06-01 00:20:48
197,40.072673,116.408825,251,39965.0145023148,6085.600546243684,10692.95124790543,2009-06-01 00:20:53
198,40.072664,116.408747,257,39965.0145601852,6078.95591698638,10691.950763313444,2009-06-01 00:20:58
199,40.072673,116.408661,257,39965.014618055604,6071.629787292749,10692.95124790543,2009-06-01 00:21:03
200,40.072689,116.40857,253,39965.0146759259,6063.877719822932,10694.729887179943,2009-06-01 00:21:08
201,40.072729,116.408483,247,39965.0147337963,6056.4664025714255,10699.176485349391,2009-06-01 00:21:13
202,40.072874,116.408283,224,39965.0147916667,6039.428891640396,10715.295403544684,2009-06-01 00:21:18
203,40.072917,116.408176,214,39965.014849537,6030.313823287906,10720.075496474692,2009-06-01 00:21:23
204,40.072911,116.408099,212,39965.0149074074,6023.754381576015,10719.408506765116,2009-06-01 00:21:28
205,40.072901,116.408028,206,39965.0149652778,6017.706065191184,10718.296857248362,2009-06-01 00:21:33
206,40.07293,116.407906,197,39965.0150231481,6007.313183515998,10721.520640845034,2009-06-01 00:21:38
207,40.072961,116.407818,194,39965.0150810185,5999.816678694106,10724.966754332465,2009-06-01 00:21:43
208,40.07297,116.40771399999998,189,39965.0151388889,5990.957172997562,10725.967238890884,2009-06-01 00:21:48
209,40.072977,116.40764,181,39965.015196759305,5984.653293944347,10726.745393547892,2009-06-01 00:21:53
210,40.072964,116.407579,176,39965.0152546296,5979.456853102642,10725.300249185386,2009-06-01 00:21:58
211,40.072988,116.407505,169,39965.0153125,5973.152974045381,10727.968208006025,2009-06-01 00:22:03
212,40.072993,116.407421,167,39965.0153703704,5965.99721943971,10728.524032758629,2009-06-01 00:22:08
213,40.073,116.407361,165,39965.015428240695,5960.88596615068,10729.30218741287,2009-06-01 00:22:13
214,40.073017,116.407296,161,39965.0154861111,5955.348775084999,10731.191991570347,2009-06-01 00:22:18
215,40.073044,116.407246,157,39965.0155439815,5951.089397342295,10734.193445223818,2009-06-01 00:22:23
216,40.073059,116.407216,155,39965.0156018519,5948.533770694716,10735.860919472021,2009-06-01 00:22:28
217,40.073076,116.40719,151,39965.0156597222,5946.318894267832,10737.75072361593,2009-06-01 00:22:33
218,40.073087,116.407159,152,39965.0157175926,5943.678080066882,10738.973538060098,2009-06-01 00:22:38
219,40.073092,116.407112,152,39965.015775463,5939.674264988591,10739.529362806355,2009-06-01 00:22:43
220,40.073095,116.407056,151,39965.0158333333,5934.903761914892,10739.862857654947,2009-06-01 00:22:48
221,40.0731,116.406981,150,39965.0158912037,5928.5146952951345,10740.418682400694,2009-06-01 00:22:53
222,40.0731,116.406884,147,39965.0159490741,5920.251502467033,10740.418682400694,2009-06-01 00:22:58
223,40.073105,116.40681200000002,147,39965.0160069444,5914.1179985128965,10740.974507147532,2009-06-01 00:23:03
224,40.07310800000001,116.406725,148,39965.0160648148,5906.70668122828,10741.30800199562,2009-06-01 00:23:08
225,40.073121,116.406641,152,39965.0161226852,5899.550926610381,10742.753146332718,2009-06-01 00:23:13
226,40.073124,116.406574,151,39965.0161805556,5893.843360427487,10743.086641179483,2009-06-01 00:23:18
227,40.073129,116.40649,152,39965.0162384259,5886.687605807237,10743.64246592337,2009-06-01 00:23:23
228,40.073167,116.406489,150,39965.0162962963,5886.6024182518895,10747.86673397166,2009-06-01 00:23:28
229,40.073202,116.406502,150,39965.0163541667,5887.709856467041,10751.75750715778,2009-06-01 00:23:33
230,40.073202,116.406502,150,39965.0163888889,5887.709856467041,10751.75750715778,2009-06-01 00:23:36
231,40.073205,116.40651,149,39965.016412037,5888.391356907621,10752.091002001436,2009-06-01 00:23:38
232,40.073207,116.4065,150,39965.0164699074,5887.5394813563535,10752.313331897374,2009-06-01 00:23:43
233,40.073197,116.406498,150,39965.0165277778,5887.369106247832,10751.20168241787,2009-06-01 00:23:48
234,40.073202,116.406493,150,39965.0165856481,5886.9431684732735,10751.75750715778,2009-06-01 00:23:53
235,40.073207,116.40649,150,39965.0166435185,5886.687605807237,10752.313331897374,2009-06-01 00:23:58
236,40.07320900000001,116.40648799999998,150,39965.0167013889,5886.517230696541,10752.535661793265,2009-06-01 00:24:03
237,40.073208,116.406492,151,39965.0167592593,5886.857980915761,10752.424496844971,2009-06-01 00:24:08
238,40.073211,116.40649,151,39965.0168171296,5886.687605807237,10752.757991688395,2009-06-01 00:24:13
239,40.073211,116.40649,151,39965.016851851804,5886.687605807237,10752.757991688395,2009-06-01 00:24:16
240,40.073219,116.406483,151,39965.016875,5886.091292924143,10753.647311270524,2009-06-01 00:24:18
241,40.073233,116.406477,151,39965.0169328704,5885.580167592055,10755.203620537806,2009-06-01 00:24:23
242,40.073267,116.406494,151,39965.016990740696,5887.028356026452,10758.98322874607,2009-06-01 00:24:28
243,40.073321,116.406496,151,39965.0170486111,5887.198731137142,10764.98613587128,2009-06-01 00:24:33
244,40.07339,116.406443,151,39965.0171064815,5882.683790720933,10772.656517142936,2009-06-01 00:24:38
245,40.073456,116.406378,151,39965.017164351804,5877.146599646316,10779.993403519667,2009-06-01 00:24:43
246,40.073548,116.406279,150,39965.0172222222,5868.7130316965995,10790.220578375269,2009-06-01 00:24:48
247,40.0736,116.406236,150,39965.0172800926,5865.049966830039,10796.001155420108,2009-06-01 00:24:53
248,40.073666,116.406225,150,39965.017337963,5864.1129037250375,10803.338041619132,2009-06-01 00:24:58
249,40.073686,116.406179,150,39965.0173958333,5860.19427619184,10805.561340456594,2009-06-01 00:25:03
250,40.073781,116.406134,150,39965.0174537037,5856.360836213662,10816.122009862382,2009-06-01 00:25:08
251,40.073811,116.406136,150,39965.0175115741,5856.531211322317,10819.456958072418,2009-06-01 00:25:13
252,40.073813,116.406134,150,39965.0175694444,5856.360836213662,10819.67928795282,2009-06-01 00:25:18
253,40.073813,116.406133,150,39965.0176273148,5856.275648658249,10819.67928795282,2009-06-01 00:25:23
254,40.07381,116.406136,150,39965.0176851852,5856.531211322317,10819.345793131846,2009-06-01 00:25:28
255,40.073808,116.40613700000002,150,39965.0177430556,5856.616398879897,10819.123463252077,2009-06-01 00:25:33
256,40.073808,116.40613700000002,150,39965.0177777778,5856.616398879897,10819.123463252077,2009-06-01 00:25:36
257,40.073815,116.406131,150,39965.017800925896,5856.105273547426,10819.901617833168,2009-06-01 00:25:38
258,40.073824,116.406122,150,39965.0178587963,5855.338585550874,10820.902102293045,2009-06-01 00:25:43
259,40.073833,116.406109,149,39965.0179166667,5854.231147336977,10821.902586751878,2009-06-01 00:25:48
260,40.073838,116.406124,149,39965.017974537004,5855.5089606617,10822.458411451726,2009-06-01 00:25:53
261,40.073848,116.406127,149,39965.0180324074,5855.764523325775,10823.570060848337,2009-06-01 00:25:58
262,40.073856,116.40615,149,39965.0180902778,5857.723837093727,10824.459380365128,2009-06-01 00:26:03
263,40.073852,116.406206,149,39965.0181481481,5862.494340179001,10824.014720607187,2009-06-01 00:26:08
264,40.073829,116.406274,149,39965.0182060185,5868.287093921838,10821.457926992052,2009-06-01 00:26:13
265,40.073821,116.406329,149,39965.0182638889,5872.972409448289,10820.5686074732,2009-06-01 00:26:18
266,40.073776,116.406385,149,39965.0183217593,5877.742912531711,10815.566185160294,2009-06-01 00:26:23
267,40.073631,116.406389,150,39965.0183796296,5878.083662748838,10799.447268641941,2009-06-01 00:26:28
268,40.073223,116.406243,150,39965.0184375,5865.646279713451,10754.091971060927,2009-06-01 00:26:33
269,40.07243,116.40607,151,39965.0184953704,5850.908832686429,10665.9381635304,2009-06-01 00:26:38
270,40.071005,116.405767,154,39965.0185532407,5825.097003486497,10507.528085600054,2009-06-01 00:26:43
