,Lat,Long,Alt,dayNo,x,y,datetime
25,40.071788,116.418726,137,39979.0046643519,6929.042514232955,10594.570257958969,2009-06-15 00:06:43
26,40.07191,116.418774,139,39979.004722222206,6933.131516753678,10608.13238372335,2009-06-15 00:06:48
27,40.071999,116.418813,137,39979.0047800926,6936.45383130248,10618.026065513355,2009-06-15 00:06:53
28,40.072059,116.418832,135,39979.004837962995,6938.072394802492,10624.695963292768,2009-06-15 00:06:58
29,40.07212,116.418844,139,39979.0048958333,6939.0946454302775,10631.477025986154,2009-06-15 00:07:03
30,40.072176,116.41884,142,39979.0049537037,6938.753895221021,10637.702263827177,2009-06-15 00:07:08
31,40.072236,116.41881399999998,141,39979.0050115741,6936.539018853174,10644.372161469715,2009-06-15 00:07:13
32,40.072291,116.418788,145,39979.0050694444,6934.324142489517,10650.486234268104,2009-06-15 00:07:18
33,40.072403,116.418839,138,39979.0051273148,6938.668707668162,10662.936709664376,2009-06-15 00:07:23
34,40.072468,116.418857,141,39979.0051851852,6940.2020836130505,10670.162431919254,2009-06-15 00:07:28
35,40.07254,116.418808,135,39979.0052430556,6936.027893540331,10678.166308815491,2009-06-15 00:07:33
36,40.072587,116.418756,139,39979.0053009259,6931.598140808465,10683.391061752662,2009-06-15 00:07:38
37,40.072585,116.418698,138,39979.0053587963,6926.657262760855,10683.168731840824,2009-06-15 00:07:43
38,40.072591,116.418609,140,39979.005416666696,6919.07557058334,10683.83572157548,2009-06-15 00:07:48
39,40.072606,116.418545,143,39979.005474537,6913.62356721852,10685.503195910804,2009-06-15 00:07:53
40,40.072636,116.418458,146,39979.005532407406,6906.212250141756,10688.838144572092,2009-06-15 00:07:58
41,40.072622,116.418383,149,39979.0055902778,6899.823183696672,10687.28183519765,2009-06-15 00:08:03
42,40.072629,116.418324,154,39979.0056481481,6894.797118091389,10688.05998988589,2009-06-15 00:08:08
43,40.0726,116.418231,161,39979.0057060185,6886.87467569686,10684.836206177304,2009-06-15 00:08:13
44,40.072618,116.418164,167,39979.005763888905,6881.167109667785,10686.83717537642,2009-06-15 00:08:18
45,40.07262,116.41809,172,39979.0058217593,6874.863230768773,10687.059505287414,2009-06-15 00:08:23
46,40.072627,116.418031,179,39979.0058796296,6869.837165161923,10687.837659975838,2009-06-15 00:08:28
47,40.07261,116.417951,184,39979.0059375,6863.02216094466,10685.947855732647,2009-06-15 00:08:33
48,40.072615,116.417867,186,39979.005995370404,6855.866406515913,10686.503680510192,2009-06-15 00:08:38
49,40.072589,116.417773,182,39979.0060532407,6847.858776559116,10683.613391664448,2009-06-15 00:08:43
50,40.072584,116.417705,183,39979.0061111111,6842.066022970316,10683.057566885238,2009-06-15 00:08:48
51,40.072602,116.417635,182,39979.0061689815,6836.102894276454,10685.058536088756,2009-06-15 00:08:53
52,40.072595,116.417555,187,39979.006226851896,6829.2878900545375,10684.280381398798,2009-06-15 00:08:58
53,40.072596,116.417493,188,39979.0062847222,6824.006261779278,10684.391546354947,2009-06-15 00:09:03
54,40.072593,116.417392,188,39979.0063425926,6815.40231894491,10684.058051487162,2009-06-15 00:09:08
55,40.072617,116.41732,188,39979.006400463,6809.268815139975,10686.726010421258,2009-06-15 00:09:13
56,40.072603,116.417253,189,39979.0064583333,6803.5612490999365,10685.169701044113,2009-06-15 00:09:18
57,40.072602,116.417182,193,39979.0065162037,6797.512932846078,10685.058536088756,2009-06-15 00:09:23
58,40.072603,116.417106,196,39979.006574074105,6791.038678827158,10685.169701044113,2009-06-15 00:09:28
59,40.072598,116.417046,200,39979.0066319444,6785.927425652428,10684.613876265796,2009-06-15 00:09:33
60,40.07259000000001,116.416958,202,39979.0066898148,6778.430920996501,10683.724556620677,2009-06-15 00:09:38
61,40.072582,116.416867,206,39979.0067476852,6770.678853676916,10682.835236974028,2009-06-15 00:09:43
62,40.072579,116.416779,208,39979.006805555604,6763.1823490176375,10682.501742105,2009-06-15 00:09:48
63,40.072591,116.416693,209,39979.0068634259,6755.856219461184,10683.83572157548,2009-06-15 00:09:53
64,40.072606,116.416623,206,39979.0069212963,6749.893090754355,10685.503195910804,2009-06-15 00:09:58
65,40.072601,116.416555,207,39979.0069791667,6744.100337148851,10684.947371132685,2009-06-15 00:10:03
66,40.072614,116.416461,204,39979.007037037,6736.092707165705,10686.39251555499,2009-06-15 00:10:08
67,40.072615,116.416366,200,39979.0070949074,6727.999889625135,10686.503680510192,2009-06-15 00:10:13
68,40.072616,116.41627,203,39979.0071527778,6719.821884531416,10686.614845465378,2009-06-15 00:10:18
69,40.0726,116.416152,194,39979.0072106481,6709.769753268934,10684.836206177304,2009-06-15 00:10:23
70,40.072597,116.41608,192,39979.0072685185,6703.636249445031,10684.502711309671,2009-06-15 00:10:28
71,40.072578,116.416014,190,39979.0073263889,6698.013870938647,10682.390577149336,2009-06-15 00:10:33
72,40.072596,116.415929,193,39979.007384259305,6690.77292892393,10684.391546354947,2009-06-15 00:10:38
73,40.072595,116.41584,192,39979.0074421296,6683.191236691529,10684.280381398798,2009-06-15 00:10:43
74,40.072595,116.415767,195,39979.0075,6676.972545309386,10684.280381398798,2009-06-15 00:10:48
75,40.072617,116.415702,192,39979.0075578704,6671.4353543521875,10686.726010421258,2009-06-15 00:10:53
76,40.072634,116.41561000000002,188,39979.007615740695,6663.598099459241,10688.615814662218,2009-06-15 00:10:58
77,40.07263,116.415526,188,39979.0076736111,6656.442344988714,10688.171154840898,2009-06-15 00:11:03
78,40.072618,116.415442,188,39979.0077314815,6649.286590516706,10686.83717537642,2009-06-15 00:11:08
79,40.072618,116.415372,186,39979.0077893519,6643.323461787103,10686.83717537642,2009-06-15 00:11:13
80,40.07263,116.415299,183,39979.0078472222,6637.104770399976,10688.171154840898,2009-06-15 00:11:18
81,40.07262100000001,116.415183,165,39979.0079050926,6627.223014220734,10687.170670243951,2009-06-15 00:11:23
82,40.072622,116.415131,156,39979.007962963,6622.79326144653,10687.28183519765,2009-06-15 00:11:28
83,40.072631,116.415052,155,39979.0080208333,6616.063444735924,10688.282319796604,2009-06-15 00:11:33
84,40.07264,116.414956,153,39979.0080787037,6607.885439615764,10689.282804393102,2009-06-15 00:11:38
85,40.072645,116.414881,150,39979.0081365741,6601.496373112746,10689.838629168722,2009-06-15 00:11:43
86,40.07264,116.414798,152,39979.0081944444,6594.425806183175,10689.282804393102,2009-06-15 00:11:48
87,40.072629,116.414712,155,39979.0082523148,6587.0996765931395,10688.05998988589,2009-06-15 00:11:53
88,40.072636,116.41463799999998,156,39979.0083101852,6580.795797637913,10688.838144572092,2009-06-15 00:11:58
89,40.072641,116.414547,156,39979.0083680556,6573.043730278358,10689.393969347972,2009-06-15 00:12:03
90,40.07263,116.41447,159,39979.0084259259,6566.48428866359,10688.171154840898,2009-06-15 00:12:08
91,40.072635,116.414394,159,39979.0084837963,6560.010034601401,10688.726979617159,2009-06-15 00:12:13
92,40.072629,116.414327,162,39979.0085416667,6554.3024685180135,10688.05998988589,2009-06-15 00:12:18
93,40.07263,116.414242,166,39979.008599537,6547.061526471274,10688.171154840898,2009-06-15 00:12:23
94,40.072639,116.414161,168,39979.0086574074,6540.161334638445,10689.171639438224,2009-06-15 00:12:28
95,40.072614,116.414078,175,39979.0087152778,6533.090767696534,10686.39251555499,2009-06-15 00:12:33
96,40.072625,116.414009,179,39979.0087731481,6527.212826503204,10687.615330065024,2009-06-15 00:12:38
97,40.07262100000001,116.413938,180,39979.0088310185,6521.1645101989425,10687.170670243951,2009-06-15 00:12:43
98,40.072617,116.413871,184,39979.0088888889,6515.456944111445,10686.726010421258,2009-06-15 00:12:48
99,40.072614,116.413782,185,39979.0089467593,6507.8752518432175,10686.39251555499,2009-06-15 00:12:53
100,40.072614,116.413727,187,39979.0090046296,6503.189936396501,10686.39251555499,2009-06-15 00:12:58
101,40.072629,116.413643,188,39979.0090625,6496.03418189109,10688.05998988589,2009-06-15 00:13:03
102,40.072639,116.41356299999998,188,39979.0091203704,6489.219177600122,10689.171639438224,2009-06-15 00:13:08
103,40.072642,116.413494,185,39979.009178240696,6483.3412364016895,10689.505134303532,2009-06-15 00:13:13
104,40.072645,116.413443,185,39979.0092361111,6478.996671163389,10689.838629168722,2009-06-15 00:13:18
105,40.072645,116.413359,185,39979.0092939815,6471.840916657447,10689.838629168722,2009-06-15 00:13:23
106,40.072661,116.413292,186,39979.009351851804,6466.133350559863,10691.617268447568,2009-06-15 00:13:28
107,40.072653,116.413215,186,39979.0094097222,6459.5739089253,10690.72794880891,2009-06-15 00:13:33
108,40.072644,116.413142,187,39979.0094675926,6453.355217503595,10689.7274642132,2009-06-15 00:13:38
109,40.072641,116.413055,188,39979.009525463,6445.943900330295,10689.393969347972,2009-06-15 00:13:43
110,40.072635,116.412967,189,39979.0095833333,6438.4473955992025,10688.726979617159,2009-06-15 00:13:48
111,40.072633,116.412885,188,39979.0096412037,6431.4620161912,10688.504649707262,2009-06-15 00:13:53
112,40.072641,116.412801,189,39979.0096990741,6424.306261673584,10689.393969347972,2009-06-15 00:13:58
113,40.072655,116.412699,190,39979.0097569444,6415.617131186457,10690.950278718296,2009-06-15 00:14:03
114,40.072658,116.4126,190,39979.0098148148,6407.183563359731,10691.283773583698,2009-06-15 00:14:08
115,40.07265200000001,116.41248600000002,194,39979.0098726852,6397.47218222256,10690.616783854195,2009-06-15 00:14:13
116,40.072642,116.412408,202,39979.0099305556,6390.827553021251,10689.505134303532,2009-06-15 00:14:18
117,40.072686,116.41232,201,39979.009988425896,6383.33104827868,10694.396392315735,2009-06-15 00:14:23
118,40.072676,116.412248,207,39979.0100462963,6377.197544398028,10693.284742770138,2009-06-15 00:14:28
119,40.072661,116.412178,208,39979.0101041667,6371.234415624836,10691.617268447568,2009-06-15 00:14:33
120,40.072668,116.412099,207,39979.010162037004,6364.504598864442,10692.395423132311,2009-06-15 00:14:38
121,40.072662,116.412025,208,39979.0102199074,6358.20071987421,10691.728433402874,2009-06-15 00:14:43
122,40.072674,116.411942,206,39979.0102777778,6351.1301528963795,10693.06241286058,2009-06-15 00:14:48
123,40.072674,116.411868,202,39979.0103356481,6344.826273901656,10693.06241286058,2009-06-15 00:14:53
124,40.072675,116.411794,203,39979.0103935185,6338.52239490801,10693.173577815012,2009-06-15 00:14:58
125,40.072677,116.411704,203,39979.0104513889,6330.8555150481125,10693.395907724544,2009-06-15 00:15:03
126,40.072661,116.411634,207,39979.0105092593,6324.892386267319,10691.617268447568,2009-06-15 00:15:08
127,40.072687,116.411535,208,39979.0105671296,6316.458818419492,10694.507557270721,2009-06-15 00:15:13
128,40.072688,116.411459,209,39979.010625,6309.984564309992,10694.618722224986,2009-06-15 00:15:18
129,40.072682,116.411319,199,39979.0106828704,6298.058306738453,10693.951732497791,2009-06-15 00:15:23
130,40.072748,116.411232,185,39979.0107407407,6290.646989535554,10701.288619472942,2009-06-15 00:15:28
131,40.072792,116.411139,174,39979.010798611096,6282.724547000085,10706.179877426051,2009-06-15 00:15:33
132,40.07282,116.41107,167,39979.0108564815,6276.846605765926,10709.292496110696,2009-06-15 00:15:38
133,40.072836,116.410992,163,39979.0109143518,6270.2019765426285,10711.07113535364,2009-06-15 00:15:43
134,40.07287,116.410897,156,39979.010972222204,6262.1091588980835,10714.850743736379,2009-06-15 00:15:48
135,40.072888,116.410885,155,39979.011030092595,6261.086908248347,10716.851712873891,2009-06-15 00:15:53
136,40.072912,116.410827,150,39979.011087963,6256.146030106114,10719.519671717215,2009-06-15 00:15:58
137,40.072903,116.410785,151,39979.0111458333,6252.568152831335,10718.5191871521,2009-06-15 00:16:03
138,40.072906,116.41073,154,39979.0112037037,6247.882837349408,10718.852682007253,2009-06-15 00:16:08
139,40.072909,116.410673,157,39979.0112615741,6243.027146759956,10719.186176862293,2009-06-15 00:16:13
140,40.072919,116.410592,161,39979.0113194444,6236.126954866878,10720.297826378017,2009-06-15 00:16:18
141,40.072924,116.410505,165,39979.0113773148,6228.715637649359,10720.853651135752,2009-06-15 00:16:23
142,40.072952,116.41043,168,39979.0114351852,6222.326571081193,10723.966269773004,2009-06-15 00:16:28
143,40.07296,116.410358,170,39979.0114930556,6216.193067173591,10724.855589380992,2009-06-15 00:16:33
144,40.072964,116.410265,172,39979.0115509259,6208.270624624322,10725.300249185386,2009-06-15 00:16:38
145,40.072979,116.410185,172,39979.011608796296,6201.455620281588,10726.967723448975,2009-06-15 00:16:43
146,40.072958,116.410112,174,39979.0116666667,6195.236928818054,10724.633259479426,2009-06-15 00:16:48
147,40.072955,116.410029,174,39979.011724537,6188.166361806746,10724.299764626272,2009-06-15 00:16:53
148,40.072927,116.409947,171,39979.011782407404,6181.180982350956,10721.187145990805,2009-06-15 00:16:58
149,40.072906,116.409841,151,39979.011840277795,6172.151101587351,10718.852682007253,2009-06-15 00:17:03
150,40.0729,116.409717,148,39979.0118981482,6161.5878448428675,10718.185692296125,2009-06-15 00:17:08
151,40.072893,116.409654,140,39979.0119560185,6156.221028918014,10717.407537633615,2009-06-15 00:17:13
152,40.072897,116.409569,143,39979.0120138889,6148.980086789802,10717.852197440741,2009-06-15 00:17:18
153,40.072893,116.40952,146,39979.0120717593,6144.805896623487,10717.407537633615,2009-06-15 00:17:23
154,40.072869,116.409426,149,39979.0121296296,6136.798266506463,10714.739578783743,2009-06-15 00:17:28
155,40.072874,116.40933400000002,152,39979.0121875,6128.961011497354,10715.295403544684,2009-06-15 00:17:33
156,40.072876,116.409246,152,39979.0122453704,6121.464506701584,10715.517733449109,2009-06-15 00:17:38
157,40.072881,116.409179,146,39979.0123032407,6115.756940551649,10716.073558210312,2009-06-15 00:17:43
158,40.072887,116.409075,142,39979.0123611111,6106.897434879872,10716.740547922194,2009-06-15 00:17:48
159,40.072893,116.40898500000002,136,39979.012418981496,6099.230554974305,10717.407537633615,2009-06-15 00:17:53
160,40.0729,116.408911,126,39979.0124768519,6092.926675936786,10718.185692296125,2009-06-15 00:17:58
161,40.072913,116.408855,127,39979.012534722206,6088.1561728821325,10719.630836668592,2009-06-15 00:18:03
162,40.072912,116.408797,130,39979.0125925926,6083.215294714888,10719.519671717215,2009-06-15 00:18:08
163,40.072911,116.408717,130,39979.012650462995,6076.4002903494775,10719.408506765116,2009-06-15 00:18:13
164,40.072927,116.408671,124,39979.0127083333,6072.481662837787,10721.187145990805,2009-06-15 00:18:18
165,40.072924,116.40856,116,39979.0127662037,6063.025844277701,10720.853651135752,2009-06-15 00:18:23
166,40.072942,116.408486,118,39979.0128240741,6056.721965234174,10722.854620260805,2009-06-15 00:18:28
167,40.072935,116.408405,120,39979.0128819444,6049.821773309033,10722.076465602064,2009-06-15 00:18:33
168,40.072932,116.408327,122,39979.0129398148,6043.177144045483,10721.742970748028,2009-06-15 00:18:38
169,40.072936,116.408256,124,39979.0129976852,6037.128827663723,10722.187630553148,2009-06-15 00:18:43
170,40.072954,116.408178,126,39979.0130555556,6030.484198397968,10724.188599674724,2009-06-15 00:18:48
171,40.072965,116.408079,132,39979.0131134259,6022.050630481578,10725.411414136805,2009-06-15 00:18:53
172,40.072952,116.40801,144,39979.0131712963,6016.172689206604,10723.966269773004,2009-06-15 00:18:58
173,40.072947,116.407932,148,39979.013229166696,6009.528059937215,10723.410445017063,2009-06-15 00:19:03
174,40.072971,116.407845,150,39979.013287037,6002.1167426730135,10726.078403842934,2009-06-15 00:19:08
175,40.072949,116.40775,146,39979.013344907406,5994.02392497084,10723.63277491962,2009-06-15 00:19:13
176,40.072959,116.407681,146,39979.0134027778,5988.145983691582,10724.74442443092,2009-06-15 00:19:18
177,40.072967,116.407618,149,39979.0134606481,5982.7791677400755,10725.633744038194,2009-06-15 00:19:23
178,40.072941,116.40756,151,39979.0135185185,5977.838289561393,10722.743455309796,2009-06-15 00:19:28
179,40.072949,116.40748,150,39979.013576388905,5971.023285177235,10723.63277491962,2009-06-15 00:19:33
180,40.072967,116.407428,150,39979.0136342593,5966.593532323745,10725.633744038194,2009-06-15 00:19:38
181,40.073003,116.407393,148,39979.0136921296,5963.6119679056355,10729.63568226429,2009-06-15 00:19:43
182,40.07301,116.407364,149,39979.01375,5961.141528814062,10730.413836916923,2009-06-15 00:19:48
183,40.073021,116.407314,148,39979.013807870404,5956.882151069829,10731.63665137182,2009-06-15 00:19:53
184,40.073043,116.407282,152,39979.0138657407,5954.156149316568,10734.08228027341,2009-06-15 00:19:58
185,40.073047,116.407217,151,39979.0139236111,5948.6189582499255,10734.526940072841,2009-06-15 00:20:03
186,40.073054,116.407114,156,39979.0139814815,5939.844640096883,10735.305094722231,2009-06-15 00:20:08
187,40.073057,116.407038,158,39979.014039351896,5933.370385922691,10735.638589572283,2009-06-15 00:20:13
188,40.073063,116.406914,158,39979.0140972222,5922.807129114303,10736.305579270633,2009-06-15 00:20:18
189,40.073067,116.406833,159,39979.0141550926,5915.906937165201,10736.75023906974,2009-06-15 00:20:23
190,40.073088,116.406752,153,39979.014212963,5909.006745212713,10739.084703009234,2009-06-15 00:20:28
191,40.073085,116.406687,151,39979.0142708333,5903.469554141819,10738.751208161082,2009-06-15 00:20:33
192,40.0731,116.406595,154,39979.0143287037,5895.6322990828885,10740.418682400694,2009-06-15 00:20:38
193,40.073143,116.406541,153,39979.014386574105,5891.032171112311,10745.198775207517,2009-06-15 00:20:43
194,40.073188,116.406539,150,39979.0144444444,5890.861796001638,10750.201197885644,2009-06-15 00:20:48
195,40.073212,116.40654,156,39979.0145023148,5890.9469835569735,10752.86915663594,2009-06-15 00:20:53
196,40.07321,116.406521,157,39979.0145601852,5889.328420012042,10752.646826740129,2009-06-15 00:20:58
197,40.07321500000001,116.406508,158,39979.014618055604,5888.220981796933,10753.202651479916,2009-06-15 00:21:03
198,40.073208,116.406498,158,39979.0146759259,5887.369106247832,10752.424496844971,2009-06-15 00:21:08
199,40.073198,116.40648600000002,158,39979.0147337963,5886.346855588017,10751.312847365594,2009-06-15 00:21:13
200,40.073166,116.406532,158,39979.0147916667,5890.265483118607,10747.755569023537,2009-06-15 00:21:18
201,40.073144,116.406582,158,39979.014849537,5894.524860867958,10745.309940155932,2009-06-15 00:21:23
202,40.073164,116.406608,158,39979.0149074074,5896.739737297785,10747.533239126546,2009-06-15 00:21:28
203,40.073205,116.406618,158,39979.0149652778,5897.591612846683,10752.091002001436,2009-06-15 00:21:33
204,40.073212,116.406617,158,39979.0150231481,5897.506425291361,10752.86915663594,2009-06-15 00:21:38
205,40.073212,116.406617,158,39979.0150578704,5897.506425291361,10752.86915663594,2009-06-15 00:21:41
206,40.073214,116.406617,158,39979.0150810185,5897.506425291361,10753.0914865317,2009-06-15 00:21:43
207,40.073239,116.406613,158,39979.0151388889,5897.165675072236,10755.870610222612,2009-06-15 00:21:48
208,40.073315,116.406487,158,39979.015196759305,5886.432043143363,10764.319146192782,2009-06-15 00:21:53
209,40.073356,116.406391,158,39979.0152546296,5878.254037859567,10768.876908986878,2009-06-15 00:21:58
210,40.073419,116.406336,158,39979.0153125,5873.568722333747,10775.880300557785,2009-06-15 00:22:03
211,40.073467,116.406235,158,39979.0153703704,5864.964779274644,10781.216217910243,2009-06-15 00:22:08
212,40.073523,116.406145,159,39979.015428240695,5857.297899318846,10787.44145478411,2009-06-15 00:22:13
213,40.073553,116.406096,159,39979.0154861111,5853.123709118713,10790.776403093383,2009-06-15 00:22:18
214,40.0736,116.406064,159,39979.0155439815,5850.397707356052,10796.001155420108,2009-06-15 00:22:23
215,40.073731,116.406125,159,39979.0156018519,5855.594148217116,10810.563762821426,2009-06-15 00:22:28
216,40.073778,116.406102,158,39979.0156597222,5853.634834451224,10815.788515041591,2009-06-15 00:22:33
217,40.07382,116.406129,157,39979.0157175926,5855.934898436601,10820.457442532754,2009-06-15 00:22:38
218,40.073841,116.406102,157,39979.015775463,5853.634834451224,10822.791906270208,2009-06-15 00:22:43
219,40.073853,116.406099,157,39979.0158333333,5853.379271784971,10824.125885546517,2009-06-15 00:22:48
220,40.07386500000001,116.406097,157,39979.0158912037,5853.208896674132,10825.459864820978,2009-06-15 00:22:53
