,Lat,Long,Alt,dayNo,x,y,datetime
27,40.03925200000001,116.3226,196,39939.2794791667,-1259.6967715702322,6977.700136459041,2009-05-06 06:42:27
28,40.039265,116.322472,186,39939.279537037,-1270.6007793917674,6979.145286439062,2009-05-06 06:42:32
29,40.03928300000001,116.322361,183,39939.2795949074,-1280.056598672553,6981.146263330955,2009-05-06 06:42:37
30,40.03928,116.32226599999998,180,39939.2796527778,-1288.1494169785808,6980.812767182006,2009-05-06 06:42:42
31,40.039306,116.32218799999998,177,39939.2797106481,-1294.794046744267,6983.703067129846,2009-05-06 06:42:47
32,40.03929,116.322177,173,39939.2797685185,-1295.7311099156645,6981.924421009505,2009-05-06 06:42:52
33,40.039348,116.322195,172,39939.2798263889,-1294.1977338164204,6988.372013182166,2009-05-06 06:42:57
34,40.039417,116.322215,174,39939.2798842593,-1292.493982594301,6996.042424505252,2009-05-06 06:43:02
35,40.039476,116.322229,181,39939.2799421296,-1291.3013567385906,7002.601181964228,2009-05-06 06:43:07
36,40.039476,116.322229,181,39939.279976851896,-1291.3013567385906,7002.601181964228,2009-05-06 06:43:10
37,40.03948,116.322222,182,39939.28,-1291.8976696664467,7003.045843484909,2009-05-06 06:43:12
38,40.039573,116.322211,180,39939.2800578704,-1292.834732837859,7013.3842237919225,2009-05-06 06:43:17
39,40.03957800000001,116.32219,179,39939.2801157407,-1294.6236716214062,7013.940050687763,2009-05-06 06:43:22
40,40.03957800000001,116.32219,179,39939.280150463,-1294.6236716214062,7013.940050687763,2009-05-06 06:43:25
41,40.03957800000001,116.322189,179,39939.2801736111,-1294.7088591828367,7013.940050687763,2009-05-06 06:43:27
42,40.039595,116.322187,179,39939.2802314815,-1294.8792343035298,7015.829862127542,2009-05-06 06:43:32
43,40.039747,116.322156,177,39939.2802893519,-1297.5200486970145,7032.726999551513,2009-05-06 06:43:37
44,40.039823,116.322152,174,39939.2803472222,-1297.860798942731,7041.175568151741,2009-05-06 06:43:42
45,40.039868,116.322089,172,39939.2804050926,-1303.227615293166,7046.178010051487,2009-05-06 06:43:47
46,40.03993,116.322029,171,39939.280462963,-1308.3388689569995,7053.070263293476,2009-05-06 06:43:52
47,40.039958,116.321966,173,39939.2805208333,-1313.7056853071167,7056.182893773823,2009-05-06 06:43:57
48,40.039931,116.321882,170,39939.2805787037,-1320.8614404360164,7053.181428668377,2009-05-06 06:44:02
49,40.039974,116.32178600000002,169,39939.2806365741,-1329.039446297257,7057.961539757876,2009-05-06 06:44:07
50,40.039996,116.321704,166,39939.2806944444,-1336.024826307041,7060.407177980421,2009-05-06 06:44:12
51,40.040025,116.321682,161,39939.2807523148,-1337.8989526515572,7063.630973810068,2009-05-06 06:44:17
52,40.040047,116.32167,157,39939.2808101852,-1338.921203384133,7066.076612018228,2009-05-06 06:44:22
