,Lat,Long,Alt,dayNo,x,y,datetime
47,39.891753,116.455222,381,40003.4337615741,10038.04726515126,-9419.222075575746,2009-07-09 10:24:37
48,39.891756,116.455223,381,40003.433784722205,10038.132452694408,-9418.888573758797,2009-07-09 10:24:39
49,39.891757,116.455213,381,40003.433842592596,10037.280577265074,-9418.77740648674,2009-07-09 10:24:44
50,39.891757,116.455211,381,40003.433900462995,10037.110202180937,-9418.77740648674,2009-07-09 10:24:49
51,39.891757,116.455211,381,40003.4339351852,10037.110202180937,-9418.77740648674,2009-07-09 10:24:52
52,39.89176,116.45521200000002,381,40003.4339583333,10037.195389726256,-9418.443904669944,2009-07-09 10:24:54
53,39.891887,116.455262,428,40003.4340162037,10041.45476686396,-9404.32566119384,2009-07-09 10:24:59
54,39.891914,116.455277,435,40003.4340740741,10042.732580006634,-9401.32414489103,2009-07-09 10:25:04
55,39.891914,116.455277,435,40003.4341087963,10042.732580006634,-9401.32414489103,2009-07-09 10:25:07
56,39.891917,116.455281,432,40003.4341319444,10043.07333017699,-9400.990643080258,2009-07-09 10:25:09
57,39.891923,116.455293,431,40003.4341898148,10044.095580690197,-9400.32363945836,2009-07-09 10:25:14
58,39.891941,116.455282,425,40003.4342476852,10043.15851772012,-9398.32262859755,2009-07-09 10:25:19
59,39.892047,116.455158,404,40003.4343055556,10032.59526241292,-9386.538898053579,2009-07-09 10:25:24
60,39.892029,116.45513,391,40003.4343634259,10030.210011212732,-9388.53990888997,2009-07-09 10:25:29
61,39.89204,116.455061,367,40003.4344212963,10024.332070756542,-9387.317068933671,2009-07-09 10:25:34
62,39.891986,116.455065,360,40003.4344791667,10024.672820925003,-9393.320101462246,2009-07-09 10:25:39
63,39.891904,116.455085,355,40003.434537037,10026.376571784574,-9402.435817594896,2009-07-09 10:25:44
64,39.891856,116.455124,351,40003.434594907405,10029.698885953658,-9407.771846590422,2009-07-09 10:25:49
65,39.891846,116.45517,353,40003.434652777796,10033.617512924424,-9408.883519301004,2009-07-09 10:25:54
66,39.891856,116.455266,358,40003.4347106481,10041.795517034336,-9407.771846590422,2009-07-09 10:25:59
67,39.89184,116.455356,363,40003.4347685185,10049.462395887036,-9409.55052292811,2009-07-09 10:26:04
68,39.891821,116.45537,369,40003.4348263889,10050.655021483997,-9411.66270108483,2009-07-09 10:26:09
69,39.891671,116.455451,378,40003.4348842593,10057.55521244823,-9428.337791952934,2009-07-09 10:26:14
70,39.891591,116.455484,382,40003.4349421296,10060.36640135875,-9437.231173867809,2009-07-09 10:26:19
71,39.89160800000001,116.455402,373,40003.435,10053.381022854435,-9435.341330203752,2009-07-09 10:26:24
72,39.891607,116.455358,370,40003.4350578704,10049.632770971082,-9435.452497478424,2009-07-09 10:26:29
73,39.891619,116.455312,369,40003.4351157407,10045.71414400521,-9434.11849018818,2009-07-09 10:26:34
74,39.891633,116.455243,366,40003.4351736111,10039.836203550814,-9432.562148352481,2009-07-09 10:26:39
75,39.891642,116.455153,363,40003.4352314815,10032.169324697072,-9431.561642888151,2009-07-09 10:26:44
76,39.891664,116.455072,358,40003.4352893519,10025.269133727385,-9429.11596286742,2009-07-09 10:26:49
77,39.891707,116.454977,352,40003.4353472222,10017.176317152664,-9424.33577011793,2009-07-09 10:26:54
78,39.891742,116.454947,349,40003.4354050926,10014.620690866574,-9420.444915573162,2009-07-09 10:26:59
79,39.891768,116.454943,348,40003.435462962996,10014.279940695797,-9417.554566492143,2009-07-09 10:27:04
80,39.891781,116.454934,348,40003.4355208333,10013.513252808818,-9416.109391954878,2009-07-09 10:27:09
81,39.891781,116.454934,348,40003.4355555556,10013.513252808818,-9416.109391954878,2009-07-09 10:27:12
82,39.891785,116.454926,348,40003.4355787037,10012.831752465056,-9415.664722867308,2009-07-09 10:27:14
83,39.891793,116.454914,348,40003.4356365741,10011.809501950464,-9414.775384691362,2009-07-09 10:27:19
84,39.891801,116.4549,348,40003.4356944444,10010.616876349322,-9413.886046516942,2009-07-09 10:27:24
85,39.891816,116.454835,348,40003.4357523148,10005.07968606122,-9412.218537442555,2009-07-09 10:27:29
86,39.891826,116.454758,348,40003.4358101852,9998.520245254442,-9411.106864727426,2009-07-09 10:27:34
87,39.891872,116.454648,348,40003.4358680556,9989.149615524759,-9405.993170255304,2009-07-09 10:27:39
88,39.891956,116.454538,349,40003.4359259259,9979.778985793448,-9396.655119549332,2009-07-09 10:27:44
89,39.89203,116.454499,349,40003.4359837963,9976.45667161718,-9388.428741621412,2009-07-09 10:27:49
90,40.055999,116.407692,265,40003.4664236111,5989.0830467935975,8839.385010701022,2009-07-09 11:11:39
91,40.05666,116.4074,192,40003.4664814815,5964.2082807897095,8912.865184270173,2009-07-09 11:11:44
92,40.057449,116.407099,220,40003.4665393519,5938.566826774912,9000.574491529904,2009-07-09 11:11:49
93,40.058315,116.40691499999998,212,40003.4665972222,5922.892316667404,9096.843506535075,2009-07-09 11:11:54
94,40.059205,116.406818,220,40003.4666550926,5914.629123840277,9195.780474986914,2009-07-09 11:11:59
95,40.06008900000001,116.40679,227,40003.466712962996,5912.243872300885,9294.05044258823,2009-07-09 11:12:04
96,40.060972,116.406738,246,40003.4667708333,5907.814119442865,9392.209235066128,2009-07-09 11:12:09
97,40.061831,116.406671,266,40003.4668287037,5902.106553261176,9487.700055302072,2009-07-09 11:12:14
98,40.062609,116.406662,276,40003.4668865741,5901.339865267688,9574.186494337924,2009-07-09 11:12:19
99,40.063274,116.406669,291,40003.4669444444,5901.9361781505495,9648.11127219547,2009-07-09 11:12:24
100,40.063856,116.406614,280,40003.4670023148,5897.250862625389,9712.80934380316,2009-07-09 11:12:29
101,40.064361,116.406594,271,40003.4670601852,5895.5471115275595,9768.947701387331,2009-07-09 11:12:34
102,40.06478,116.406561,277,40003.4671180556,5892.735922212507,9815.525860940419,2009-07-09 11:12:39
103,40.065144,116.4066,295,40003.4671759259,5896.058236857351,9855.989940444771,2009-07-09 11:12:44
104,40.066275,116.406464,212,40003.4678703704,5884.472729376842,9981.717605205273,2009-07-09 11:13:44
105,40.067025,116.406409,236,40003.4679282407,5879.787413851765,10065.091379160136,2009-07-09 11:13:49
106,40.067845,116.406258,230,40003.4679861111,5866.924093039972,10156.246697097664,2009-07-09 11:13:54
107,40.068761,116.40618899999998,226,40003.4680439815,5861.046151739361,10258.07384694193,2009-07-09 11:13:59
108,40.069651,116.406121,246,40003.4681018519,5855.253397995459,10357.010696202788,2009-07-09 11:14:04
109,40.070485,116.406058,239,40003.4681597222,5849.886582025668,10449.722296292372,2009-07-09 11:14:09
110,40.071244,116.40609,248,40003.4682175926,5852.612583788366,10534.096514523122,2009-07-09 11:14:14
111,40.071885,116.406198,246,40003.468275463,5861.812839737971,10605.353259606443,2009-07-09 11:14:19
112,40.072514,116.406333,255,40003.4683333333,5873.31315966979,10675.276019943332,2009-07-09 11:14:24
113,40.073038,116.406468,260,40003.4683912037,5884.813479596077,10733.526455524008,2009-07-09 11:14:29
114,40.073451,116.406586,267,40003.4684490741,5894.865611087106,10779.43757879604,2009-07-09 11:14:34
115,40.073833,116.406707,274,40003.4685069444,5905.173305241474,10821.902586751878,2009-07-09 11:14:39
116,40.074147,116.40686200000002,279,40003.4685648148,5918.377376259649,10856.808377231213,2009-07-09 11:14:44
117,40.074354,116.407065,285,40003.4686226852,5935.670449905551,10879.819518670782,2009-07-09 11:14:49
118,40.074445,116.407116,292,40003.4686805556,5940.015015205177,10889.935527536793,2009-07-09 11:14:54
119,40.074458,116.406992,298,40003.4687384259,5929.451758398593,10891.380671651037,2009-07-09 11:14:59
120,40.074457,116.40685,305,40003.4687962963,5917.355125598478,10891.269506719462,2009-07-09 11:15:04
121,40.07445,116.406782,296,40003.4688541667,5911.562371862889,10890.491352195992,2009-07-09 11:15:09
122,40.074393,116.406905,288,40003.468912037,5922.040441121223,10884.154951054625,2009-07-09 11:15:14
123,40.074371,116.406979,275,40003.4689699074,5928.344320184623,10881.70932253313,2009-07-09 11:15:19
124,40.074335,116.407035,295,40003.4690277778,5933.114823261291,10877.707384938472,2009-07-09 11:15:24
125,40.074324,116.407034,278,40003.4690856481,5933.029635706049,10876.484570670316,2009-07-09 11:15:29
126,40.074307,116.407074,274,40003.4691435185,5936.437137900532,10874.594766797725,2009-07-09 11:15:34
127,40.074236,116.407094,276,40003.4692013889,5938.140888998745,10866.702056468534,2009-07-09 11:15:39
128,40.074166,116.407119,272,40003.4692592593,5940.270577870865,10858.920511009317,2009-07-09 11:15:44
129,40.074125,116.407132,271,40003.4693171296,5941.378016086664,10854.362748640322,2009-07-09 11:15:49
130,40.074093,116.407137,271,40003.469375,5941.803953860627,10850.805470677895,2009-07-09 11:15:54
131,40.074043,116.407149,271,40003.4694328704,5942.8262045189895,10845.247223836252,2009-07-09 11:15:59
132,40.073984,116.407158,270,40003.469490740696,5943.592892513828,10838.688492522888,2009-07-09 11:16:04
133,40.07395800000001,116.40716299999998,269,40003.4695486111,5944.0188302856,10835.798204132812,2009-07-09 11:16:09
134,40.073976,116.407178,267,40003.4696064815,5945.29664360956,10837.799173019224,2009-07-09 11:16:14
135,40.074005,116.407129,266,40003.469664351804,5941.122453420981,10841.022956215478,2009-07-09 11:16:19
136,40.074029,116.407061,265,40003.4697222222,5935.329699688929,10843.690914715073,2009-07-09 11:16:24
137,40.074045,116.407005,264,40003.4697800926,5930.559196612529,10845.469553710702,2009-07-09 11:16:29
138,40.074079,116.406916,263,40003.469837963,5922.9775042248375,10849.24916156569,2009-07-09 11:16:34
139,40.073143,116.406707,201,40003.470300925896,5905.173305241474,10745.198775207517,2009-07-09 11:17:14
140,40.07313900000001,116.406717,187,40003.4703587963,5906.025180788021,10744.754115413009,2009-07-09 11:17:19
141,40.073186,116.406652,186,40003.4704166667,5900.487989716703,10749.978867989217,2009-07-09 11:17:24
142,40.073221,116.406598,183,40003.470474537,5895.887861746698,10753.869641166106,2009-07-09 11:17:29
143,40.073216,116.406543,177,40003.4705324074,5891.202546222983,10753.313816426702,2009-07-09 11:17:34
144,40.073149,116.406524,165,40003.4705902778,5889.583982678063,10745.865764899245,2009-07-09 11:17:39
145,40.073116,116.406541,169,40003.4706481481,5891.032171112311,10742.197321587611,2009-07-09 11:17:44
146,40.073084,116.406601,166,40003.4707060185,5896.143424412676,10738.640043211908,2009-07-09 11:17:49
147,40.073084,116.406676,163,40003.4707638889,5902.5324910355685,10738.640043211908,2009-07-09 11:17:54
148,40.073081,116.40676,165,40003.4708217593,5909.688245652922,10738.3065483636,2009-07-09 11:17:59
149,40.07307,116.406833,167,40003.470879629596,5915.906937165201,10737.083733918587,2009-07-09 11:18:04
150,40.07308,116.406895,170,40003.4709375,5921.188565570691,10738.195383413671,2009-07-09 11:18:09
151,40.07307,116.406961,173,40003.4709953704,5926.810944196498,10737.083733918587,2009-07-09 11:18:14
152,40.073062,116.407028,175,40003.4710532407,5932.5185103745725,10736.194414321171,2009-07-09 11:18:19
153,40.073051,116.407086,176,40003.471111111096,5937.459388561202,10734.971599872772,2009-07-09 11:18:24
154,40.073064,116.407157,176,40003.4711689815,5943.507704958606,10736.41674422078,2009-07-09 11:18:29
155,40.073062,116.407207,176,40003.471226851805,5947.767082702142,10736.194414321171,2009-07-09 11:18:34
156,40.07304,116.407228,169,40003.4712847222,5949.556021355067,10733.748785423526,2009-07-09 11:18:39
157,40.073018,116.407278,170,40003.471342592595,5953.815399097939,10731.303156520382,2009-07-09 11:18:44
158,40.073014,116.407304,172,40003.471400463,5956.030275524396,10730.858496719464,2009-07-09 11:18:49
159,40.073005,116.407343,173,40003.4714583333,5959.352590161672,10729.858012165412,2009-07-09 11:18:54
160,40.072992,116.407391,175,40003.4715162037,5963.44159279528,10728.412867808276,2009-07-09 11:18:59
161,40.072985,116.407442,176,40003.4715740741,5967.786158091793,10727.634713153318,2009-07-09 11:19:04
162,40.072995,116.407514,178,40003.4716319444,5973.919662039621,10728.746362660006,2009-07-09 11:19:09
163,40.072987,116.407603,179,40003.471689814796,5981.5013544173535,10727.8570430549,2009-07-09 11:19:14
164,40.072976,116.407677,176,40003.4717476852,5987.805233473252,10726.634228597337,2009-07-09 11:19:19
165,40.072981,116.407717,173,40003.4718055556,5991.212735662915,10727.190053350709,2009-07-09 11:19:24
166,40.072993,116.407778,172,40003.4718634259,5996.409176505203,10728.524032758629,2009-07-09 11:19:29
167,40.072987,116.407835,170,40003.471921296295,6001.26486712641,10727.8570430549,2009-07-09 11:19:34
168,40.072977,116.407871,169,40003.4719791667,6004.331619098867,10726.745393547892,2009-07-09 11:19:39
169,40.072966,116.407906,169,40003.472037037005,6007.313183515998,10725.522579087503,2009-07-09 11:19:44
170,40.072963,116.407951,168,40003.4720949074,6011.146623477134,10725.18908423466,2009-07-09 11:19:49
171,40.07297,116.408023,168,40003.472152777795,6017.2801274180565,10725.967238890884,2009-07-09 11:19:54
172,40.072921,116.40809,166,40003.4722106481,6022.987693582769,10720.52015628129,2009-07-09 11:19:59
173,40.072903,116.408151,166,40003.4722685185,6028.184134420758,10718.5191871521,2009-07-09 11:20:04
174,40.072905,116.408204,165,40003.4723263889,6032.699074820013,10718.741517055078,2009-07-09 11:20:09
175,40.072922,116.408276,166,40003.4723842593,6038.832578757487,10720.631321232557,2009-07-09 11:20:14
176,40.072932,116.408343,165,40003.4724421296,6044.540144918986,10721.742970748028,2009-07-09 11:20:19
177,40.072927,116.40839,166,40003.4725,6048.543959988542,10721.187145990805,2009-07-09 11:20:24
178,40.072954,116.408471,168,40003.4725578704,6055.444151913914,10724.188599674724,2009-07-09 11:20:29
179,40.072972,116.408545,168,40003.4726157407,6061.748030955487,10726.189568793558,2009-07-09 11:20:34
180,40.073051,116.40863799999998,170,40003.4726736111,6069.6704735356225,10734.971599872772,2009-07-09 11:20:39
181,40.073068,116.408742,171,40003.472731481495,6078.529979213937,10736.861404019131,2009-07-09 11:20:44
182,40.073017,116.408827,173,40003.4727893519,6085.770921353496,10731.191991570347,2009-07-09 11:20:49
183,40.073033,116.408891,175,40003.472847222205,6091.222924845442,10732.970630773583,2009-07-09 11:20:54
184,40.073023,116.408952,170,40003.472905092596,6096.419365671955,10731.858981271767,2009-07-09 11:20:59
185,40.073027,116.409033,170,40003.472962962995,6103.319557590799,10732.303641072933,2009-07-09 11:21:04
186,40.073029,116.409049,171,40003.4730208333,6104.682558462146,10732.525970972729,2009-07-09 11:21:09
187,40.073021,116.409114,173,40003.4730787037,6110.219749506221,10731.63665137182,2009-07-09 11:21:14
188,40.073023,116.40922,173,40003.4731365741,6119.249630282544,10731.858981271767,2009-07-09 11:21:19
189,40.073031,116.409288,174,40003.4731944444,6125.042383988935,10732.748300873182,2009-07-09 11:21:24
190,40.073031,116.409346,175,40003.4732523148,6129.983262148546,10732.748300873182,2009-07-09 11:21:29
191,40.073017,116.40941,178,40003.4733101852,6135.435265636278,10731.191991570347,2009-07-09 11:21:34
192,40.073023,116.409474,179,40003.4733680556,6140.887269121054,10731.858981271767,2009-07-09 11:21:39
193,40.073017,116.409545,180,40003.4734259259,6146.935585484087,10731.191991570347,2009-07-09 11:21:44
194,40.072996,116.40963700000002,180,40003.4734837963,6154.772840493784,10728.85752761103,2009-07-09 11:21:49
195,40.072992,116.409718,179,40003.4735416667,6161.6730323976035,10728.412867808276,2009-07-09 11:21:54
196,40.073001,116.409783,182,40003.473599537,6167.210223435456,10729.41335236312,2009-07-09 11:21:59
197,40.072997,116.409842,181,40003.473657407405,6172.236289142062,10728.968692560624,2009-07-09 11:22:04
198,40.073004,116.409918,182,40003.473715277796,6178.710543273521,10729.746847214506,2009-07-09 11:22:09
199,40.07302,116.409947,183,40003.4737731481,6181.180982350956,10731.525486421117,2009-07-09 11:22:14
200,40.073003,116.409982,185,40003.4738310185,6184.162546754165,10729.63568226429,2009-07-09 11:22:19
201,40.073019,116.410094,183,40003.4738888889,6193.703552838507,10731.414321471106,2009-07-09 11:22:24
202,40.07305,116.410242,176,40003.4739467593,6206.311310876483,10734.860434923161,2009-07-09 11:22:29
203,40.073014,116.4103,170,40003.4740046296,6211.252189025365,10730.858496719464,2009-07-09 11:22:34
204,40.073027,116.41036499999998,168,40003.4740625,6216.789380051523,10732.303641072933,2009-07-09 11:22:39
205,40.073017,116.41043799999998,167,40003.4741203704,6223.008071513621,10731.191991570347,2009-07-09 11:22:44
206,40.073021,116.410483,165,40003.4741782407,6226.841511457183,10731.63665137182,2009-07-09 11:22:49
207,40.073019,116.410537,167,40003.4742361111,6231.441639385034,10731.414321471106,2009-07-09 11:22:54
208,40.07298400000001,116.410583,166,40003.4742939815,6235.36026688012,10727.523548203571,2009-07-09 11:22:59
209,40.072965,116.410624,164,40003.4743518519,6238.852956604173,10725.411414136805,2009-07-09 11:23:04
210,40.072972,116.410659,164,40003.4744097222,6241.834521002757,10726.189568793558,2009-07-09 11:23:09
211,40.072975,116.410639,166,40003.4744675926,6240.130769916023,10726.523063646056,2009-07-09 11:23:14
212,40.072941,116.410684,175,40003.474525462996,6243.964209855646,10722.743455309796,2009-07-09 11:23:19
213,40.072898,116.410728,181,40003.4745833333,6247.712462242499,10717.963362392313,2009-07-09 11:23:24
214,40.072889,116.410845,195,40003.4746412037,6257.679406080913,10716.962877826289,2009-07-09 11:23:29
215,40.07286,116.41088700000002,201,40003.4746990741,6261.2572833573595,10713.739094213668,2009-07-09 11:23:34
216,40.072829,116.4109,204,40003.4747569444,6262.364721561596,10710.29298068539,2009-07-09 11:23:39
217,40.072794,116.410908,209,40003.4748148148,6263.046221995456,10706.402207332589,2009-07-09 11:23:44
218,40.072764,116.410937,215,40003.4748726852,6265.5166610651095,10703.06725873207,2009-07-09 11:23:49
219,40.07279000000001,116.410914,219,40003.4749305556,6263.557347318134,10705.95754752018,2009-07-09 11:23:54
220,40.072808,116.410955,224,40003.4749884259,6267.050037039517,10707.958516676155,2009-07-09 11:23:59
221,40.072839,116.410991,221,40003.4750462963,6270.116788988142,10711.404630212784,2009-07-09 11:24:04
222,40.072827,116.411057,221,40003.4751041667,6275.739167562127,10710.070650780459,2009-07-09 11:24:09
223,40.072836,116.411115,217,40003.475162037,6280.6800457017325,10711.07113535364,2009-07-09 11:24:14
224,40.07287,116.411225,216,40003.4752199074,6290.05067665448,10714.850743736379,2009-07-09 11:24:19
225,40.072894,116.411306,217,40003.4752777778,6296.950868537461,10717.518702585241,2009-07-09 11:24:24
226,40.07288,116.411368,220,40003.4753356481,6302.232496889694,10715.962393257108,2009-07-09 11:24:29
227,40.072855,116.411473,221,40003.4753935185,6311.177190067147,10713.183269451827,2009-07-09 11:24:34
228,40.07283,116.411499,223,40003.4754513889,6313.3920664704065,10710.404145637829,2009-07-09 11:24:39
229,40.072834,116.411509,226,40003.4755092593,6314.243942014255,10710.848805448892,2009-07-09 11:24:44
230,40.072834,116.411509,226,40003.4755439815,6314.243942014255,10710.848805448892,2009-07-09 11:24:47
231,40.072841,116.411517,226,40003.4755671296,6314.9254424428145,10711.626960116695,2009-07-09 11:24:49
232,40.072864,116.411557,229,40003.475625,6318.332944607105,10714.183754023192,2009-07-09 11:24:54
233,40.072862,116.411611,230,40003.4756828704,6322.933072525681,10713.961424118455,2009-07-09 11:24:59
234,40.072853,116.411654,232,40003.4757407407,6326.596137347957,10712.96093954757,2009-07-09 11:25:04
235,40.072837,116.411657,234,40003.4757986111,6326.851700008851,10711.1823003067,2009-07-09 11:25:09
236,40.072833,116.411786,238,40003.4758564815,6337.840894475556,10710.737640496502,2009-07-09 11:25:14
237,40.072844,116.411844,242,40003.4759143519,6342.781772606772,10711.960454975646,2009-07-09 11:25:19
238,40.072866,116.411898,248,40003.4759722222,6347.3819005200985,10714.406083927166,2009-07-09 11:25:24
239,40.072872,116.411972,252,40003.4760300926,6353.685779514379,10715.073073640204,2009-07-09 11:25:29
240,40.072904,116.412089,254,40003.476087963,6363.652723326109,10718.630352103597,2009-07-09 11:25:34
241,40.072894,116.412169,259,40003.4761458333,6370.467727638741,10717.518702585241,2009-07-09 11:25:39
242,40.07289,116.412225,262,40003.4762037037,6375.23823065921,10717.074042777962,2009-07-09 11:25:44
243,40.072891,116.412283,264,40003.4762615741,6380.179108785339,10717.185207729626,2009-07-09 11:25:49
244,40.07288,116.412325,266,40003.4763194444,6383.756986047621,10715.962393257108,2009-07-09 11:25:54
245,40.072856,116.41237,268,40003.4763773148,6387.590425972184,10713.294434404646,2009-07-09 11:25:59
246,40.072849,116.412409,270,40003.4764351852,6390.912740575456,10712.516279737483,2009-07-09 11:26:04
247,40.072822,116.412458,272,40003.4764930556,6395.086930713872,10709.5148260158,2009-07-09 11:26:09
248,40.072793,116.41248799999998,274,40003.4765509259,6397.6425573266015,10706.291042378973,2009-07-09 11:26:14
249,40.072774,116.412511,277,40003.4766087963,6399.601871068541,10704.178908267097,2009-07-09 11:26:19
250,40.072764,116.41258700000002,284,40003.4766666667,6406.076125159896,10703.06725873207,2009-07-09 11:26:24
251,40.07273,116.412597,284,40003.476724537,6406.928000697235,10699.287650303826,2009-07-09 11:26:29
252,40.07271400000001,116.412622,285,40003.4767824074,6409.057689542657,10697.509011039141,2009-07-09 11:26:34
253,40.072702,116.412634,289,40003.4768402778,6410.079940190408,10696.175031586876,2009-07-09 11:26:39
254,40.072682,116.41269,294,40003.4768981481,6414.850443203473,10693.951732497791,2009-07-09 11:26:44
255,40.072656,116.41273,297,40003.4769560185,6418.2579453562075,10691.061443673678,2009-07-09 11:26:49
256,40.072664,116.412793,299,40003.4770138889,6423.624761242744,10691.950763313444,2009-07-09 11:26:54
257,40.072663,116.412889,308,40003.4770717593,6431.8027664054625,10691.83959835746,2009-07-09 11:26:59
258,40.072647,116.412959,313,40003.4771296296,6437.765895170801,10690.060959078315,2009-07-09 11:27:04
259,40.072686,116.413052,317,40003.4771875,6445.688337670239,10694.396392315735,2009-07-09 11:27:09
260,40.072696,116.413134,319,40003.4772453704,6452.673717075472,10695.50804186076,2009-07-09 11:27:14
261,40.072709,116.413217,322,40003.477303240696,6459.744284031216,10696.95318626794,2009-07-09 11:27:19
262,40.07274,116.413318,328,40003.4773611111,6468.348226955793,10700.39929984321,2009-07-09 11:27:24
263,40.072762,116.413521,330,40003.4774189815,6485.641300350525,10702.84492882477,2009-07-09 11:27:29
264,40.072912,116.41402,369,40003.477476851804,6528.149889591527,10719.519671717215,2009-07-09 11:27:34
265,40.07309,116.414401,371,40003.4775347222,6560.606347475827,10739.307032908177,2009-07-09 11:27:39
266,40.073081,116.414459,369,40003.4775925926,6565.547225576285,10738.3065483636,2009-07-09 11:27:44
267,40.073059,116.414549,367,40003.477650463,6573.214105385893,10735.860919472021,2009-07-09 11:27:49
268,40.073016,116.41463600000002,360,40003.4777083333,6580.625422534748,10731.080826619596,2009-07-09 11:27:54
269,40.072955,116.414678,348,40003.4777662037,6584.203299776891,10724.299764626272,2009-07-09 11:27:59
