,Lat,Long,Alt,dayNo,x,y,datetime
27,39.89063,116.455718,583,39947.423125,10080.30028634738,-9544.062930515667,2009-05-14 10:09:18
28,39.890791,116.455469,536,39947.4231828704,10059.088588217055,-9526.164997516147,2009-05-14 10:09:23
29,39.890853,116.455335,510,39947.423240740696,10047.673457488227,-9519.272625890871,2009-05-14 10:09:28
30,39.890846,116.455271,472,39947.4232986111,10042.221454750008,-9520.05079687794,2009-05-14 10:09:33
31,39.890839,116.45519,430,39947.4233564815,10035.321263781168,-9520.82896786634,2009-05-14 10:09:38
32,39.890876,116.455045,386,39947.423414351804,10022.96907006964,-9516.715778365357,2009-05-14 10:09:43
33,39.890843,116.455041,380,39947.4234722222,10022.62831989682,-9520.384298730538,2009-05-14 10:09:48
34,39.890814,116.455054,368,39947.4235300926,10023.7357579563,-9523.608149972375,2009-05-14 10:09:53
35,39.89077,116.455068,363,39947.423587963,10024.928383554598,-9528.499510497302,2009-05-14 10:09:58
36,39.890733,116.455082,351,39947.4236458333,10026.121009154997,-9532.61270004919,2009-05-14 10:10:03
37,39.890599,116.455142,340,39947.4237037037,10031.232261726507,-9547.509116410987,2009-05-14 10:10:08
38,39.890534,116.4552,342,39947.4237615741,10036.173139210576,-9554.734990101575,2009-05-14 10:10:13
39,39.890476,116.455238,344,39947.4238194444,10039.410265837269,-9561.182692826103,2009-05-14 10:10:18
40,39.890401,116.455184,340,39947.4238773148,10034.810138524375,-9569.520239514548,2009-05-14 10:10:23
41,39.890412,116.455144,339,39947.4239351852,10031.402636810692,-9568.297399329753,2009-05-14 10:10:28
42,39.890377,116.45513,337,39947.4239930556,10030.210011212732,-9572.188254471015,2009-05-14 10:10:33
43,39.890361,116.455129,342,39947.424050925896,10030.124823669552,-9573.966931112287,2009-05-14 10:10:38
44,39.890354,116.455108,341,39947.4241087963,10028.335885269242,-9574.745102144843,2009-05-14 10:10:43
45,39.890324,116.455019,332,39947.4241666667,10020.75419395488,-9578.08012085786,2009-05-14 10:10:48
46,39.890355,116.454867,268,39947.424224537004,10007.805687432725,-9574.633934854135,2009-05-14 10:10:53
47,39.890328,116.454779,269,39947.4242824074,10000.3091836549,-9577.635451694989,2009-05-14 10:10:58
48,39.890367,116.454639,260,39947.4243402778,9988.382927636949,-9573.299927371603,2009-05-14 10:11:03
49,39.890498,116.454374,237,39947.4243981481,9965.808228733862,-9558.737012477055,2009-05-14 10:11:08
50,39.890525,116.454327,234,39947.4244560185,9961.804414210326,-9555.735495694953,2009-05-14 10:11:13
51,39.890545,116.454285,222,39947.4245138889,9958.22653739898,-9553.512149934797,2009-05-14 10:11:18
52,39.890582,116.454254,216,39947.4245717593,9955.585723562923,-9549.398960293876,2009-05-14 10:11:23
53,39.890482,116.454206,204,39947.4246296296,9951.496721491982,-9560.515689094253,2009-05-14 10:11:28
54,39.890508,116.454118,193,39947.4246875,9944.000217695915,-9557.625339593234,2009-05-14 10:11:33
55,39.890532,116.454049,188,39947.4247453704,9938.122277215645,-9554.957324677713,2009-05-14 10:11:38
56,39.890537,116.453999,186,39947.4248032407,9933.862900056729,-9554.40148823782,2009-05-14 10:11:43
57,39.890549,116.453953,184,39947.424861111096,9929.944273069064,-9553.067480783942,2009-05-14 10:11:48
58,39.890546,116.453896,183,39947.4249189815,9925.08858310587,-9553.40098264724,2009-05-14 10:11:53
59,39.890568,116.453802,180,39947.4249768518,9917.080954041892,-9550.955302318609,2009-05-14 10:11:58
60,39.890606,116.453708,184,39947.425034722204,9909.07332497516,-9546.730945401794,2009-05-14 10:12:03
61,39.890616,116.453691,185,39947.425092592595,9907.625136737848,-9545.619272532504,2009-05-14 10:12:08
62,39.890633,116.453665,187,39947.425150463,9905.41026061206,-9543.729428655595,2009-05-14 10:12:13
63,39.89064000000001,116.453652,187,39947.4252083333,9904.30282254909,-9542.95125764874,2009-05-14 10:12:18
64,39.89064000000001,116.453644,187,39947.4252662037,9903.621322202118,-9542.95125764874,2009-05-14 10:12:23
65,39.890636,116.453644,187,39947.4253240741,9903.621322202118,-9543.395926795642,2009-05-14 10:12:28
66,39.890633,116.453641,187,39947.4253819444,9903.365759573351,-9543.729428655595,2009-05-14 10:12:33
67,39.890633,116.453641,187,39947.4254166667,9903.365759573351,-9543.729428655595,2009-05-14 10:12:36
68,39.89063,116.453635,187,39947.4254398148,9902.854634313648,-9544.062930515667,2009-05-14 10:12:38
69,39.89065,116.453622,187,39947.4254976852,9901.747196250555,-9541.839584783804,2009-05-14 10:12:43
70,39.890886,116.453497,181,39947.4366666667,9891.098753333006,-9515.604105529206,2009-05-14 10:28:48
71,39.890908,116.453473,181,39947.436724537,9889.054252293045,-9513.15842529631,2009-05-14 10:28:53
72,39.890908,116.453473,181,39947.4367592593,9889.054252293045,-9513.15842529631,2009-05-14 10:28:56
73,39.890906,116.453469,181,39947.4367824074,9888.71350212042,-9513.380759862874,2009-05-14 10:28:58
74,39.890877,116.453455,180,39947.4368402778,9887.520876512954,-9516.60461108062,2009-05-14 10:29:03
75,39.890818,116.453504,178,39947.4368981481,9891.695066138822,-9523.163480835296,2009-05-14 10:29:08
76,39.890795,116.45351200000002,178,39947.4369560185,9892.376566486142,-9525.720328377183,2009-05-14 10:29:13
77,39.890787,116.453501,177,39947.4370138889,9891.439503507758,-9526.609666656024,2009-05-14 10:29:18
78,39.890767,116.45349,177,39947.437071759305,9890.50244052934,-9528.83301235282,2009-05-14 10:29:23
79,39.890751,116.453472,173,39947.4371296296,9888.969064749346,-9530.611688913516,2009-05-14 10:29:28
80,39.890759,116.453455,170,39947.4371875,9887.520876512954,-9529.722350632404,2009-05-14 10:29:33
81,39.890811,116.453408,167,39947.4372453704,9883.517061975941,-9523.941651825495,2009-05-14 10:29:38
82,39.89084,116.453395,163,39947.437303240695,9882.409623909762,-9520.717800581835,2009-05-14 10:29:43
83,39.89078,116.453482,159,39947.4373611111,9889.820940184132,-9527.387837649005,2009-05-14 10:29:48
84,39.89075,116.453555,155,39947.4374189815,9896.039630849122,-9530.722856199154,2009-05-14 10:29:53
85,39.890756,116.453604,151,39947.4374768519,9900.2138204713,-9530.055852487638,2009-05-14 10:29:58
86,39.890763,116.453628,150,39947.4375347222,9902.258321510284,-9529.277681492513,2009-05-14 10:30:03
87,39.890765,116.453633,149,39947.4375925926,9902.684259228521,-9529.055346922287,2009-05-14 10:30:08
88,39.890765,116.453633,149,39947.4376273148,9902.684259228521,-9529.055346922287,2009-05-14 10:30:11
89,39.890766,116.453625,149,39947.437650463,9902.002758881505,-9528.944179637547,2009-05-14 10:30:13
90,39.890762,116.453634,148,39947.4377083333,9902.769446770002,-9529.388848777287,2009-05-14 10:30:18
91,39.890765,116.45363799999998,145,39947.4377662037,9903.110196942418,-9529.055346922287,2009-05-14 10:30:23
92,39.890765,116.45363799999998,145,39947.4378009259,9903.110196942418,-9529.055346922287,2009-05-14 10:30:26
93,39.890769,116.453637,145,39947.4378240741,9903.02500940094,-9528.6106777827,2009-05-14 10:30:28
94,39.890772,116.4536,144,39947.4378819444,9899.873070296673,-9528.277175927964,2009-05-14 10:30:33
95,39.890889,116.453489,151,39947.4379398148,9890.41725298565,-9515.270603678966,2009-05-14 10:30:38
96,39.890917,116.453466,153,39947.4379976852,9888.457939489326,-9512.157919748466,2009-05-14 10:30:43
97,39.890917,116.453466,153,39947.4380324074,9888.457939489326,-9512.157919748466,2009-05-14 10:30:46
98,39.890925,116.453467,153,39947.4380555556,9888.543127033025,-9511.268581483642,2009-05-14 10:30:48
99,39.890959,116.453433,154,39947.4381134259,9885.646750557928,-9507.488893870825,2009-05-14 10:30:53
100,39.890965,116.453426,154,39947.4381712963,9885.050437756292,-9506.821890175357,2009-05-14 10:30:58
101,39.890965,116.453426,154,39947.4382060185,9885.050437756292,-9506.821890175357,2009-05-14 10:31:01
102,39.890969,116.45343,154,39947.4382291667,9885.391187928966,-9506.377221046008,2009-05-14 10:31:03
103,39.890978,116.453431,154,39947.438287037,9885.47637547268,-9505.376715504484,2009-05-14 10:31:08
104,39.890977,116.453442,156,39947.4383449074,9886.413438449132,-9505.487882787216,2009-05-14 10:31:13
105,39.890998,116.453438,161,39947.4384027778,9886.072688274304,-9503.153369862406,2009-05-14 10:31:18
106,39.89102000000001,116.45341,164,39947.4384606481,9883.687437061206,-9500.70768965963,2009-05-14 10:31:23
107,39.89102800000001,116.453407,164,39947.4385185185,9883.431874432225,-9499.818351406062,2009-05-14 10:31:28
108,39.89102800000001,116.453407,164,39947.438553240696,9883.431874432225,-9499.818351406062,2009-05-14 10:31:31
109,39.89103400000001,116.45341100000002,164,39947.4385763889,9883.77262460492,-9499.1513477166,2009-05-14 10:31:33
110,39.891039,116.453422,164,39947.4386342593,9884.709687581444,-9498.59551130954,2009-05-14 10:31:38
111,39.891036,116.453432,164,39947.4386921296,9885.561563016388,-9498.92901315402,2009-05-14 10:31:43
112,39.891036,116.453432,164,39947.438726851804,9885.561563016388,-9498.92901315402,2009-05-14 10:31:46
113,39.89102800000001,116.453436,165,39947.43875,9885.902313189057,-9499.818351406062,2009-05-14 10:31:48
114,39.890986,116.453506,163,39947.4388078704,9891.865441224028,-9504.487377247322,2009-05-14 10:31:53
115,39.890946,116.453548,160,39947.438865740696,9895.443318043415,-9508.934068544859,2009-05-14 10:31:58
116,39.890903,116.453534,158,39947.4389236111,9894.25069243846,-9513.71426171246,2009-05-14 10:32:03
117,39.890906,116.453522,158,39947.4389814815,9893.22844191647,-9513.380759862874,2009-05-14 10:32:08
118,39.890906,116.453522,158,39947.4390162037,9893.22844191647,-9513.380759862874,2009-05-14 10:32:11
119,39.890904,116.453529,158,39947.439039351804,9893.824754720066,-9513.603094429489,2009-05-14 10:32:13
120,39.890878,116.453539,155,39947.4390972222,9894.676630152508,-9516.493443797312,2009-05-14 10:32:18
121,39.890875,116.453531,155,39947.4391550926,9893.995129809593,-9516.826945648683,2009-05-14 10:32:23
122,39.890875,116.453531,155,39947.4391898148,9893.995129809593,-9516.826945648683,2009-05-14 10:32:26
123,39.890872,116.453523,155,39947.439212963,9893.31362946015,-9517.160447500171,2009-05-14 10:32:28
124,39.890887,116.453426,152,39947.4392708333,9885.050437756292,-9515.492938246016,2009-05-14 10:32:33
125,39.890856,116.453435,150,39947.4393287037,9885.817125645348,-9518.939124039367,2009-05-14 10:32:38
126,39.890832,116.453478,147,39947.4393865741,9889.480190009355,-9521.607138854655,2009-05-14 10:32:43
127,39.890832,116.453478,147,39947.4394212963,9889.480190009355,-9521.607138854655,2009-05-14 10:32:46
128,39.890835,116.453473,146,39947.4394444444,9889.054252293045,-9521.273637003756,2009-05-14 10:32:48
129,39.890752,116.453529,144,39947.4395023148,9893.824754720066,-9530.500521628599,2009-05-14 10:32:53
130,39.890753,116.453521,143,39947.4395601852,9893.143254372788,-9530.389354342986,2009-05-14 10:32:58
131,39.89075,116.453523,142,39947.4396180556,9893.31362946015,-9530.722856199154,2009-05-14 10:33:03
132,39.89075,116.453523,142,39947.4396527778,9893.31362946015,-9530.722856199154,2009-05-14 10:33:06
133,39.890756,116.453522,142,39947.439675925896,9893.22844191647,-9530.055852487638,2009-05-14 10:33:08
134,39.890715,116.453574,140,39947.4397337963,9897.658194170148,-9534.613711189013,2009-05-14 10:33:13
135,39.890684,116.45362,137,39947.4397916667,9901.576821163251,-9538.059897050603,2009-05-14 10:33:18
136,39.890643,116.45363799999998,135,39947.439849537004,9903.110196942418,-9542.617755789764,2009-05-14 10:33:23
137,39.890613,116.453629,134,39947.4399074074,9902.343509053931,-9545.952774392521,2009-05-14 10:33:28
138,39.890548,116.45363600000002,132,39947.4399652778,9902.939821857297,-9553.178648072168,2009-05-14 10:33:33
139,39.890501,116.453646,129,39947.4400231481,9903.791697289404,-9558.403510611917,2009-05-14 10:33:38
140,39.890483,116.453669,128,39947.4400810185,9905.751010784435,-9560.404521805185,2009-05-14 10:33:43
141,39.890628,116.453628,132,39947.4401388889,9902.258321510284,-9544.285265089347,2009-05-14 10:33:48
142,39.890682,116.45364,134,39947.4401967593,9903.28057202971,-9538.282231622905,2009-05-14 10:33:53
143,39.89069,116.453675,133,39947.4402546296,9906.262136046247,-9537.392893334727,2009-05-14 10:33:58
144,39.890705,116.453671,131,39947.4403125,9905.921385871708,-9535.725384047046,2009-05-14 10:34:03
145,39.89075,116.453699,130,39947.4403703704,9908.3066370847,-9530.722856199154,2009-05-14 10:34:08
146,39.890779,116.453752,132,39947.4404282407,9912.821576879123,-9527.499004934267,2009-05-14 10:34:13
147,39.890746,116.453741,131,39947.440486111096,9911.884513901563,-9531.167525340423,2009-05-14 10:34:18
148,39.890704,116.453733,131,39947.4405439815,9911.203013556984,-9535.836551332566,2009-05-14 10:34:23
149,39.89065,116.453727,133,39947.4406018518,9910.691888297453,-9541.839584783804,2009-05-14 10:34:28
150,39.890598,116.453704,134,39947.440659722204,9908.732574800662,-9547.62028369857,2009-05-14 10:34:33
151,39.89056400000001,116.453684,135,39947.440717592595,9907.028823936773,-9551.399971468483,2009-05-14 10:34:38
152,39.890516,116.453704,139,39947.440775463,9908.732574800662,-9556.736001287947,2009-05-14 10:34:43
153,39.890479,116.453728,143,39947.4408333333,9910.7770758389,-9560.849190960122,2009-05-14 10:34:48
154,39.890464,116.453753,145,39947.4408912037,9912.906764422734,-9562.516700291191,2009-05-14 10:34:53
155,39.890459,116.453749,147,39947.4409490741,9912.566014248294,-9563.072536735755,2009-05-14 10:34:58
156,39.890457,116.453744,147,39947.4410069444,9912.140076532402,-9563.294871313814,2009-05-14 10:35:03
157,39.89045,116.453745,147,39947.4410648148,9912.225264076016,-9564.073042336357,2009-05-14 10:35:08
158,39.89045,116.453745,147,39947.441099537005,9912.225264076016,-9564.073042336357,2009-05-14 10:35:11
159,39.89045,116.453744,147,39947.4411226852,9912.140076532402,-9564.073042336357,2009-05-14 10:35:13
160,39.890458,116.453734,147,39947.4411805556,9911.288201100595,-9563.183704024425,2009-05-14 10:35:18
161,39.890458,116.453734,147,39947.441215277795,9911.288201100595,-9563.183704024425,2009-05-14 10:35:21
162,39.890466,116.45373,147,39947.4412384259,9910.947450926134,-9562.29436571402,2009-05-14 10:35:23
163,39.890506,116.453713,149,39947.441296296296,9909.499262691108,-9557.847674170038,2009-05-14 10:35:28
164,39.890549,116.453675,150,39947.4413541667,9906.262136046247,-9553.067480783942,2009-05-14 10:35:33
165,39.89059,116.453664,150,39947.441412037,9905.325073068425,-9548.50962199546,2009-05-14 10:35:38
166,39.890616,116.453656,152,39947.441469907404,9904.643572723653,-9545.619272532504,2009-05-14 10:35:43
167,39.890616,116.453656,152,39947.4415046296,9904.643572723653,-9545.619272532504,2009-05-14 10:35:46
168,39.890623,116.453662,153,39947.441527777795,9905.154697983315,-9544.841101523418,2009-05-14 10:35:48
169,39.890645,116.453641,153,39947.4415856482,9903.365759573351,-9542.395421216466,2009-05-14 10:35:53
170,39.890679,116.45363,152,39947.4416435185,9902.428696597579,-9538.615733481094,2009-05-14 10:35:58
171,39.8907,116.453634,150,39947.4417013889,9902.769446770002,-9536.28122047548,2009-05-14 10:36:03
172,39.890725,116.453617,146,39947.4417592593,9901.321258532298,-9533.502038332965,2009-05-14 10:36:08
173,39.890771,116.453563,143,39947.4418171296,9896.721131194145,-9528.388343212628,2009-05-14 10:36:13
174,39.890759,116.453551,141,39947.441875,9895.698880674434,-9529.722350632404,2009-05-14 10:36:18
175,39.890759,116.453551,141,39947.441909722205,9895.698880674434,-9529.722350632404,2009-05-14 10:36:21
176,39.890757,116.453553,141,39947.4419328704,9895.86925576178,-9529.944685202785,2009-05-14 10:36:23
177,39.89076,116.453544,140,39947.4419907407,9895.102567870883,-9529.611183347588,2009-05-14 10:36:28
178,39.890767,116.453529,141,39947.4420486111,9893.824754720066,-9528.83301235282,2009-05-14 10:36:33
179,39.890754,116.453499,143,39947.442106481496,9891.26912842038,-9530.278187058091,2009-05-14 10:36:38
180,39.890745,116.453505,146,39947.4421643519,9891.780253680345,-9531.27869262542,2009-05-14 10:36:43
181,39.890735,116.453509,147,39947.442222222206,9892.121003855087,-9532.390365478906,2009-05-14 10:36:48
182,39.890675,116.453508,146,39947.4422800926,9892.035816311403,-9539.060402625291,2009-05-14 10:36:53
183,39.890675,116.453508,146,39947.4423148148,9892.035816311403,-9539.060402625291,2009-05-14 10:36:56
184,39.89067100000001,116.453504,145,39947.442337962995,9891.695066138822,-9539.505071769687,2009-05-14 10:36:58
185,39.890669,116.453536,145,39947.4423958333,9894.421067525811,-9539.727406342321,2009-05-14 10:37:03
186,39.890661,116.453577,145,39947.4424537037,9897.913756801145,-9540.616744632647,2009-05-14 10:37:08
187,39.890651,116.45356,144,39947.4425115741,9896.465568565307,-9541.728417497592,2009-05-14 10:37:13
188,39.890673,116.453507,144,39947.4425694444,9891.950628767714,-9539.282737197816,2009-05-14 10:37:18
189,39.890742,116.453488,144,39947.4426273148,9890.332065441955,-9531.612194481895,2009-05-14 10:37:23
190,39.890782,116.453499,143,39947.4426851852,9891.26912842038,-9527.165503079214,2009-05-14 10:37:28
191,39.89078,116.453497,143,39947.4427430556,9891.098753333006,-9527.387837649005,2009-05-14 10:37:33
192,39.890776,116.453495,144,39947.4428009259,9890.928378245626,-9527.832506788029,2009-05-14 10:37:38
193,39.890775,116.453499,144,39947.4428587963,9891.26912842038,-9527.943674073349,2009-05-14 10:37:43
194,39.890775,116.453499,144,39947.4428935185,9891.26912842038,-9527.943674073349,2009-05-14 10:37:46
195,39.890775,116.453502,144,39947.442916666696,9891.524691051447,-9527.943674073349,2009-05-14 10:37:48
196,39.890751,116.453505,148,39947.442974537,9891.780253680345,-9530.611688913516,2009-05-14 10:37:53
197,39.890733,116.453497,151,39947.443032407406,9891.098753333006,-9532.61270004919,2009-05-14 10:37:58
198,39.890747,116.453482,154,39947.4430902778,9889.820940184132,-9531.056358055444,2009-05-14 10:38:03
199,39.890747,116.453482,154,39947.443125,9889.820940184132,-9531.056358055444,2009-05-14 10:38:06
200,39.890747,116.453481,154,39947.4431481481,9889.735752640441,-9531.056358055444,2009-05-14 10:38:08
201,39.890719,116.453467,154,39947.4432060185,9888.543127033025,-9534.169042046862,2009-05-14 10:38:13
202,39.890718,116.453466,154,39947.443263888905,9888.457939489326,-9534.280209332204,2009-05-14 10:38:18
203,39.890718,116.453466,154,39947.4432986111,9888.457939489326,-9534.280209332204,2009-05-14 10:38:21
204,39.890712,116.453471,154,39947.4433217593,9888.88387720565,-9534.947213045934,2009-05-14 10:38:23
205,39.890713,116.45346,153,39947.4433796296,9887.946814229295,-9534.836045760516,2009-05-14 10:38:28
206,39.890713,116.45346,153,39947.4434143519,9887.946814229295,-9534.836045760516,2009-05-14 10:38:31
207,39.890721,116.453452,153,39947.4434375,9887.265313881844,-9533.946707475514,2009-05-14 10:38:33
208,39.890722,116.453438,151,39947.443495370404,9886.072688274304,-9533.83554019021,2009-05-14 10:38:38
209,39.890737,116.453476,152,39947.4435532407,9889.309814921964,-9532.168030907966,2009-05-14 10:38:43
210,39.890741,116.453478,153,39947.4436111111,9889.480190009355,-9531.723361766944,2009-05-14 10:38:48
211,39.890741,116.453478,153,39947.4436458333,9889.480190009355,-9531.723361766944,2009-05-14 10:38:51
212,39.890741,116.453472,153,39947.4436689815,9888.969064749346,-9531.723361766944,2009-05-14 10:38:53
213,39.890701,116.453469,153,39947.443726851896,9888.71350212042,-9536.17005318991,2009-05-14 10:38:58
214,39.890701,116.453446,154,39947.4437847222,9886.754188621786,-9536.17005318991,2009-05-14 10:39:03
215,39.890715,116.453418,153,39947.4438425926,9884.368937408759,-9534.613711189013,2009-05-14 10:39:08
216,39.890716,116.453454,150,39947.443900463,9887.43568896925,-9534.502543903634,2009-05-14 10:39:13
217,39.890729,116.453482,153,39947.4439583333,9889.820940184132,-9533.057369191329,2009-05-14 10:39:18
218,39.890733,116.453498,154,39947.4440162037,9891.183940876695,-9532.61270004919,2009-05-14 10:39:23
219,39.890731,116.453504,154,39947.444074074105,9891.695066138822,-9532.835034620235,2009-05-14 10:39:28
220,39.890731,116.453504,154,39947.4441087963,9891.695066138822,-9532.835034620235,2009-05-14 10:39:31
221,39.890726,116.45351200000002,154,39947.4441319444,9892.376566486142,-9533.390871047714,2009-05-14 10:39:33
222,39.890691,116.453557,152,39947.4441898148,9896.210005934296,-9537.281726049026,2009-05-14 10:39:38
223,39.890689,116.453575,150,39947.4442476852,9897.743381713815,-9537.50406062044,2009-05-14 10:39:43
224,39.890728,116.45355,150,39947.444305555604,9895.613693130761,-9533.168536476542,2009-05-14 10:39:48
225,39.89075,116.453529,152,39947.4443634259,9893.824754720066,-9530.722856199154,2009-05-14 10:39:53
226,39.89075,116.453529,152,39947.4443981481,9893.824754720066,-9530.722856199154,2009-05-14 10:39:56
227,39.89075,116.453527,154,39947.4444212963,9893.654379634874,-9530.722856199154,2009-05-14 10:39:58
228,39.89076,116.453532,156,39947.4444791667,9894.0803173511,-9529.611183347588,2009-05-14 10:40:03
229,39.89076,116.453532,156,39947.4445138889,9894.0803173511,-9529.611183347588,2009-05-14 10:40:06
230,39.890764,116.453539,156,39947.444537037,9894.676630152508,-9529.166514207038,2009-05-14 10:40:08
231,39.890789,116.453557,159,39947.4445949074,9896.210005934296,-9526.387332086417,2009-05-14 10:40:13
232,39.890841,116.453545,161,39947.4446527778,9895.187755414565,-9520.606633298768,2009-05-14 10:40:18
233,39.890814,116.453576,161,39947.4447106481,9897.828569257475,-9523.608149972375,2009-05-14 10:40:23
234,39.890788,116.453598,162,39947.4447685185,9899.702695211523,-9526.49849937086,2009-05-14 10:40:28
235,39.890788,116.453598,162,39947.4448032407,9899.702695211523,-9526.49849937086,2009-05-14 10:40:31
236,39.890795,116.453592,162,39947.4448263889,9899.191569949571,-9525.720328377183,2009-05-14 10:40:33
237,39.890804,116.453594,162,39947.444884259305,9899.361945036891,-9524.719822817033,2009-05-14 10:40:38
238,39.890798,116.453608,163,39947.4449421296,9900.554570643757,-9525.386826524158,2009-05-14 10:40:43
239,39.89080300000001,116.453602,163,39947.445,9900.043445383986,-9524.830990100578,2009-05-14 10:40:48
240,39.89080300000001,116.453602,163,39947.4450347222,9900.043445383986,-9524.830990100578,2009-05-14 10:40:51
241,39.890805,116.453597,164,39947.4450578704,9899.617507667868,-9524.608655532084,2009-05-14 10:40:53
242,39.890781,116.453599,164,39947.445115740695,9899.787882753017,-9527.276670364456,2009-05-14 10:40:58
243,39.890759,116.453615,163,39947.4451736111,9901.150883444994,-9529.722350632404,2009-05-14 10:41:03
244,39.890759,116.453615,163,39947.4452083333,9901.150883444994,-9529.722350632404,2009-05-14 10:41:06
245,39.890759,116.45361,163,39947.4452314815,9900.724945731059,-9529.722350632404,2009-05-14 10:41:08
246,39.890761,116.453596,163,39947.4452893519,9899.532320124208,-9529.500016062786,2009-05-14 10:41:13
247,39.890708,116.453598,162,39947.4453472222,9899.702695211523,-9535.391882188442,2009-05-14 10:41:18
248,39.890708,116.453598,162,39947.4453819444,9899.702695211523,-9535.391882188442,2009-05-14 10:41:21
249,39.890707,116.453591,162,39947.4454050926,9899.106382405911,-9535.503049474628,2009-05-14 10:41:23
250,39.890743,116.453571,163,39947.445462963,9897.402631541321,-9531.501027196156,2009-05-14 10:41:28
251,39.890765,116.453539,163,39947.4455208333,9894.676630152508,-9529.055346922287,2009-05-14 10:41:33
252,39.890748,116.45352,162,39947.4455787037,9893.058066831274,-9530.945190770472,2009-05-14 10:41:38
253,39.890748,116.45352,162,39947.4456134259,9893.058066831274,-9530.945190770472,2009-05-14 10:41:41
254,39.890743,116.453526,162,39947.4456365741,9893.569192091194,-9531.501027196156,2009-05-14 10:41:43
255,39.890765,116.45353,161,39947.4456944444,9893.909942263745,-9529.055346922287,2009-05-14 10:41:48
256,39.890779,116.45352,162,39947.4457523148,9893.058066831274,-9527.499004934267,2009-05-14 10:41:53
257,39.890779,116.45352,162,39947.445787037,9893.058066831274,-9527.499004934267,2009-05-14 10:41:56
258,39.890787,116.453522,162,39947.4458101852,9893.22844191647,-9526.609666656024,2009-05-14 10:41:58
259,39.890759,116.453529,163,39947.4458680556,9893.824754720066,-9529.722350632404,2009-05-14 10:42:03
260,39.89072700000001,116.453541,164,39947.4459259259,9894.847005239862,-9533.279703761767,2009-05-14 10:42:08
261,39.890708,116.453569,165,39947.4459837963,9897.232256453985,-9535.391882188442,2009-05-14 10:42:13
262,39.890708,116.453569,165,39947.4460185185,9897.232256453985,-9535.391882188442,2009-05-14 10:42:16
263,39.890716,116.453568,166,39947.4460416667,9897.147068910315,-9534.502543903634,2009-05-14 10:42:18
264,39.890725,116.453552,166,39947.446099537,9895.784068218105,-9533.502038332965,2009-05-14 10:42:23
265,39.890739,116.453526,166,39947.4461574074,9893.569192091194,-9531.945696337074,2009-05-14 10:42:28
266,39.890752,116.453545,167,39947.4462152778,9895.187755414565,-9530.500521628599,2009-05-14 10:42:33
