,Lat,Long,Alt,dayNo,x,y,datetime
24,39.980342,116.340719,192,39942.407164351804,283.81665202866265,428.92517809790826,2009-05-09 09:46:19
25,39.980384,116.340646,189,39942.4072222222,277.59796004873357,433.5941558827823,2009-05-09 09:46:24
26,39.980405,116.340608,189,39942.4072800926,274.3608327161628,435.9286447670992,2009-05-09 09:46:29
27,39.980403,116.340547,194,39942.407337963,269.1643914725455,435.7063124931844,2009-05-09 09:46:34
28,39.98042,116.340482,192,39942.4073958333,263.6271999819891,437.59613682406854,2009-05-09 09:46:39
29,39.980419,116.340429,190,39942.4074537037,259.11225922779124,437.4849706866027,2009-05-09 09:46:44
30,39.980422,116.34039,192,39942.4075115741,255.78994433125615,437.8184690975477,2009-05-09 09:46:49
31,39.980436,116.340344,190,39942.407569444396,251.87131650911545,439.3747950147096,2009-05-09 09:46:54
32,39.980436,116.340299,188,39942.4076273148,248.03787624651883,439.3747950147096,2009-05-09 09:46:59
33,39.980447,116.340244,192,39942.4076851852,243.35256037095363,440.59762251878465,2009-05-09 09:47:04
34,39.980438,116.340195,190,39942.4077430556,239.17836986140557,439.59712728848604,2009-05-09 09:47:09
35,39.980446,116.34013600000002,190,39942.407800925896,234.15230374104615,440.48645638237167,2009-05-09 09:47:14
36,39.980454,116.340098,190,39942.4078587963,230.9151764061529,441.37578547473055,2009-05-09 09:47:19
37,39.980431,116.340056,189,39942.4079166667,227.3372988286636,438.8189643311053,2009-05-09 09:47:24
38,39.980401,116.340023,185,39942.407974537,224.5261093024008,435.48398021851125,2009-05-09 09:47:29
39,39.98036,116.339981,184,39942.4080324074,220.94823172488898,430.92616857960405,2009-05-09 09:47:34
40,39.980331,116.339936,186,39942.4080902778,217.11479146217198,427.70235057833037,2009-05-09 09:47:39
41,39.980226,116.339913,190,39942.4081481481,215.15547754885878,416.02990600142607,2009-05-09 09:47:44
42,39.980273,116.339845,193,39942.4082060185,209.36272337279732,421.25471454346297,2009-05-09 09:47:49
43,39.980242,116.3398,198,39942.4082638889,205.5292831100393,417.80856423112283,2009-05-09 09:47:54
44,39.980162,116.339783,204,39942.4083217593,204.08109456926547,408.9152730463097,2009-05-09 09:47:59
45,39.980236,116.33972,206,39942.408379629596,198.7142781996413,417.1415673952824,2009-05-09 09:48:04
46,39.980262,116.339669,209,39942.4084375,194.36971256861855,420.03188701486937,2009-05-09 09:48:09
47,39.980288,116.339608,210,39942.4084953704,189.17327132458388,422.92220662579666,2009-05-09 09:48:14
48,39.980312,116.339538,212,39942.4085532407,183.21014202492543,425.59019395111113,2009-05-09 09:48:19
49,39.980313,116.339488,216,39942.408611111096,178.9507639555814,425.7013600899477,2009-05-09 09:48:24
50,39.980359,116.339404,218,39942.4086689815,171.7950087980982,430.81500244207655,2009-05-09 09:48:29
51,39.980409,116.33931499999998,219,39942.408726851805,164.21331583190315,436.3733093161889,2009-05-09 09:48:34
52,39.980379,116.339246,223,39942.4087847222,158.33537409820292,433.0383251951403,2009-05-09 09:48:39
53,39.98033,116.339201,226,39942.408842592595,154.50193383529066,427.5911844404314,2009-05-09 09:48:44
54,39.98028400000001,116.339154,232,39942.408900463,150.49811844889754,422.47754207121386,2009-05-09 09:48:49
55,39.980254,116.339127,235,39942.4089583333,148.19805429070584,419.14255790142,2009-05-09 09:48:54
56,39.980265,116.339077,237,39942.4090162037,143.93867622125612,420.3653854325552,2009-05-09 09:48:59
57,39.980277,116.339034,244,39942.4090740741,140.27561108178043,421.6993790993168,2009-05-09 09:49:04
58,39.98029,116.339009,251,39942.4091319444,138.1459220470465,423.1445389033648,2009-05-09 09:49:09
59,39.980302,116.338997,254,39942.409189814796,137.12367130837916,424.4785325669905,2009-05-09 09:49:14
60,39.980302,116.338997,254,39942.409224537005,137.12367130837916,424.4785325669905,2009-05-09 09:49:17
61,39.980303,116.338997,254,39942.4092476852,137.12367130837916,424.58969870524805,2009-05-09 09:49:19
62,39.980317,116.339022,254,39942.4093055556,139.25336034311437,426.1460246430447,2009-05-09 09:49:24
63,39.980366,116.339072,256,39942.4093634259,143.51273841474406,431.5931654059136,2009-05-09 09:49:29
64,39.980575,116.339158,257,39942.409421296295,150.8388686958397,454.8268879085246,2009-05-09 09:49:34
65,39.980638,116.339143,254,39942.4094791667,149.56105527197357,461.8303543896748,2009-05-09 09:49:39
66,39.980638,116.339143,254,39942.4095138889,149.56105527197357,461.8303543896748,2009-05-09 09:49:42
67,39.980634,116.339145,255,39942.409537037005,149.73143039544482,461.3856898530262,2009-05-09 09:49:44
68,39.980624,116.33918,255,39942.4095949074,152.7129950453502,460.2740285094472,2009-05-09 09:49:49
69,39.980647,116.339188,257,39942.409652777795,153.39449553489848,462.8308495976222,2009-05-09 09:49:54
70,39.980632,116.339208,258,39942.4097106481,155.09824676527037,461.1633575842714,2009-05-09 09:49:59
71,39.980626,116.339231,258,39942.4097685185,157.05756067651075,460.4963607784068,2009-05-09 09:50:04
72,39.980599,116.33928799999998,259,39942.4098263889,161.91325167373287,457.4948751448954,2009-05-09 09:50:09
73,39.980619,116.339279,260,39942.4098842593,161.1465636246212,459.7181978371773,2009-05-09 09:50:14
74,39.980657,116.339272,261,39942.4099421296,160.55025069247645,463.94251093825477,2009-05-09 09:50:19
75,39.980657,116.339272,261,39942.4099768519,160.55025069247645,463.94251093825477,2009-05-09 09:50:22
76,39.980658,116.339265,262,39942.41,159.9539377646665,464.0536770719647,2009-05-09 09:50:24
77,39.980658,116.339248,262,39942.4100578704,158.5057492195056,464.0536770719647,2009-05-09 09:50:29
78,39.980659,116.33923500000002,263,39942.4101157407,157.3983109234515,464.16484320636886,2009-05-09 09:50:34
79,39.980659,116.339232,263,39942.4101736111,157.1427482382459,464.16484320636886,2009-05-09 09:50:39
80,39.980659,116.339232,263,39942.4102083333,157.1427482382459,464.16484320636886,2009-05-09 09:50:42
81,39.980666,116.339229,263,39942.410231481495,156.88718555304038,464.9430061433046,2009-05-09 09:50:44
82,39.980684,116.339205,262,39942.4102893519,154.8426840800644,466.9439965509984,2009-05-09 09:50:49
83,39.98065,116.339211,262,39942.410347222205,155.3538094483087,463.164347999805,2009-05-09 09:50:54
84,39.980616,116.339223,262,39942.410405092596,156.37606018479661,459.3846994338031,2009-05-09 09:50:59
85,39.980587,116.339215,262,39942.410462962995,155.69455969308225,456.1608815276323,2009-05-09 09:51:04
86,39.980699,116.339319,261,39942.4105208333,164.55406607884217,468.6114885543572,2009-05-09 09:51:09
87,39.980718,116.33933,261,39942.4105787037,165.49112925575648,470.723645086676,2009-05-09 09:51:14
88,39.980758,116.339373,261,39942.4106365741,169.1541943951703,475.1702904051392,2009-05-09 09:51:19
89,39.980772,116.339386,261,39942.4106944444,170.2616326933827,476.7266162606277,2009-05-09 09:51:24
90,39.980775,116.339368,261,39942.4107523148,168.7282565864979,477.06011465942095,2009-05-09 09:51:29
91,39.980799,116.339333,261,39942.4108101852,165.74669194096055,479.72810183430266,2009-05-09 09:51:34
92,39.980834,116.339333,261,39942.4108680556,165.74669194096055,483.61891645276194,2009-05-09 09:51:39
93,39.980836,116.339321,261,39942.4109259259,164.72444120231162,483.84124871563415,2009-05-09 09:51:44
94,39.980836,116.339321,261,39942.4109606481,164.72444120231162,483.84124871563415,2009-05-09 09:51:47
95,39.980838,116.339319,261,39942.4109837963,164.55406607884217,484.0635809791624,2009-05-09 09:51:49
96,39.980845,116.339309,261,39942.4110416667,163.70219046582957,484.84174390075384,2009-05-09 09:51:54
97,39.980883,116.339245,261,39942.411099537,158.25018653430024,489.06605689110995,2009-05-09 09:51:59
98,39.980897,116.339181,261,39942.411157407405,152.79818260708564,490.6223827248877,2009-05-09 09:52:04
99,39.980931,116.339211,261,39942.411215277796,155.3538094483087,494.4020311685008,2009-05-09 09:52:09
100,39.98096500000001,116.339192,261,39942.4112731481,153.73524578183998,498.1816795980124,2009-05-09 09:52:14
101,39.98096500000001,116.339192,261,39942.4113078704,153.73524578183998,498.1816795980124,2009-05-09 09:52:17
102,39.980969,116.339189,261,39942.4113310185,153.47968309663386,498.62634411770034,2009-05-09 09:52:19
103,39.980998,116.339171,261,39942.4113888889,151.94630699189864,501.8501618819593,2009-05-09 09:52:24
104,39.981016,116.339131,260,39942.4114467593,148.53880453764856,503.8511522123922,2009-05-09 09:52:29
105,39.981023,116.339093,259,39942.4115046296,145.30167720252751,504.629315118022,2009-05-09 09:52:34
106,39.981025,116.33912,259,39942.4115625,147.60174136072345,504.85164737675916,2009-05-09 09:52:39
107,39.981025,116.33912,259,39942.4115972222,147.60174136072345,504.85164737675916,2009-05-09 09:52:42
108,39.981024,116.339124,259,39942.4116203704,147.9424916076663,504.74048124704336,2009-05-09 09:52:44
109,39.98111,116.3391,259,39942.4116782407,145.89799013251078,514.3007683182966,2009-05-09 09:52:49
110,39.98112800000001,116.339086,258,39942.4117361111,144.70536427471163,516.3017586243182,2009-05-09 09:52:54
111,39.98113,116.339074,258,39942.4117939815,143.68311353604838,516.5240908796579,2009-05-09 09:52:59
112,39.981132,116.339065,258,39942.4118518519,142.91642548259236,516.7464231356537,2009-05-09 09:53:04
113,39.981122,116.339018,258,39942.4119097222,138.9126100983372,515.6347618551625,2009-05-09 09:53:09
114,39.981114,116.338991,258,39942.4119675926,136.61254594012902,514.7454328305545,2009-05-09 09:53:14
115,39.981092,116.338969,257,39942.412025462996,134.73841958843212,512.2997780088316,2009-05-09 09:53:19
116,39.981101,116.338912,257,39942.4120833333,129.88272859112664,513.3002731644365,2009-05-09 09:53:24
117,39.981088,116.338913,256,39942.4121412037,129.96791615069571,511.8551134954464,2009-05-09 09:53:29
118,39.981057,116.338908,256,39942.4121990741,129.54197834418008,508.408963506756,2009-05-09 09:53:34
119,39.981063,116.338918,256,39942.4122569444,130.39385395721123,509.07596027949336,2009-05-09 09:53:39
120,39.981063,116.338918,256,39942.4122916667,130.39385395721123,509.07596027949336,2009-05-09 09:53:42
121,39.981069,116.338922,255,39942.4123148148,130.73460420415756,509.7429570517693,2009-05-09 09:53:44
122,39.981067,116.338932,255,39942.4123726852,131.58647981718815,509.52062479415946,2009-05-09 09:53:49
123,39.981067,116.338932,255,39942.4124074074,131.58647981718815,509.52062479415946,2009-05-09 09:53:52
124,39.981065,116.338939,255,39942.4124305556,132.18279274717634,509.29829253720567,2009-05-09 09:53:54
125,39.981073,116.338899,255,39942.4124884259,128.7752902907177,510.18762156612814,2009-05-09 09:53:59
126,39.981094,116.338774,255,39942.4125462963,118.126845116953,512.522110265801,2009-05-09 09:54:04
127,39.981063,116.338793,254,39942.4126041667,119.74540878345584,509.07596027949336,2009-05-09 09:54:09
128,39.981062,116.338801,254,39942.412662037,120.4269092751849,508.9647941509714,2009-05-09 09:54:14
129,39.981063,116.338796,254,39942.4127199074,120.00097146866713,509.07596027949336,2009-05-09 09:54:19
130,39.981063,116.338796,254,39942.4127546296,120.00097146866713,509.07596027949336,2009-05-09 09:54:22
131,39.981061,116.338803,254,39942.4127777778,120.59728439649149,508.85362802172966,2009-05-09 09:54:24
132,39.981012,116.338836,254,39942.4128356481,123.40847392514202,503.40648769511256,2009-05-09 09:54:29
133,39.98099600000001,116.338856,254,39942.4128935185,125.11222515337721,501.62782962323763,2009-05-09 09:54:34
134,39.980948,116.338848,254,39942.4129513889,124.43072465948224,496.2918553844005,2009-05-09 09:54:39
135,39.980866,116.338821,254,39942.4130092593,122.13066050342276,487.176232661055,2009-05-09 09:54:44
136,39.980864,116.338828,254,39942.4130671296,122.72697343341405,486.95390039895136,2009-05-09 09:54:49
137,39.980863,116.338827,254,39942.413125,122.64178587167706,486.84273426717317,2009-05-09 09:54:54
138,39.980862,116.338821,254,39942.4131828704,122.13066050342276,486.73156813608927,2009-05-09 09:54:59
139,39.980862,116.338819,254,39942.4132407407,121.96028537994879,486.73156813608927,2009-05-09 09:55:04
140,39.980862,116.338819,254,39942.413275463,121.96028537994879,486.73156813608927,2009-05-09 09:55:07
141,39.980861,116.338815,254,39942.4132986111,121.6195351351683,486.62040200357836,2009-05-09 09:55:09
142,39.980861,116.338804,254,39942.4133564815,120.68247196039609,486.62040200357836,2009-05-09 09:55:14
143,39.98086,116.338788,254,39942.4134143519,119.31947097693786,486.5092358724689,2009-05-09 09:55:19
144,39.980859,116.338777,254,39942.4134722222,118.3824078021645,486.3980697413466,2009-05-09 09:55:24
145,39.98085800000001,116.338769,254,39942.4135300926,117.70090731043473,486.2869036102115,2009-05-09 09:55:29
146,39.98085800000001,116.338769,254,39942.4135648148,117.70090731043473,486.2869036102115,2009-05-09 09:55:32
147,39.98085800000001,116.33876200000002,254,39942.413587963,117.10459438260945,486.2869036102115,2009-05-09 09:55:34
148,39.977856,116.351642,286,39942.4138194444,1214.320383957294,152.56611939774734,2009-05-09 09:55:54
149,39.977893,116.35193,275,39942.4138773148,1238.8544015630196,156.67926767397748,2009-05-09 09:55:59
150,39.977901,116.352252,268,39942.4139351852,1266.2847962416256,157.5685970286753,2009-05-09 09:56:04
151,39.977862,116.352473,263,39942.4139930556,1285.1112472438851,153.23311641651458,2009-05-09 09:56:09
152,39.977852,116.352671,261,39942.4140509259,1301.9783843400326,152.12145471784152,2009-05-09 09:56:14
153,39.977839,116.352854,260,39942.4141087963,1317.5677080197904,150.6762945085001,2009-05-09 09:56:19
154,39.977806,116.353023,261,39942.4141666667,1331.9644058405604,147.00781088843647,2009-05-09 09:56:24
155,39.9789,116.351556,60,39942.414224537,1206.9942537012787,268.62359375561743,2009-05-09 09:56:29
156,39.979109,116.350402,201,39942.4142824074,1108.6878081272143,291.85732018245733,2009-05-09 09:56:34
157,39.979103,116.350447,227,39942.4143402778,1112.521248380089,291.190323259534,2009-05-09 09:56:39
158,39.979069,116.350597,237,39942.4143981481,1125.2993825543801,287.41067401974595,2009-05-09 09:56:44
159,39.979038,116.350588,241,39942.4144560185,1124.5326945051586,283.96452322928207,2009-05-09 09:56:49
160,39.979026,116.35043799999998,243,39942.4145138889,1111.7545603286528,282.63052937135313,2009-05-09 09:56:54
161,39.97902,116.350371,244,39942.4145717593,1106.0469937311336,281.96353244205034,2009-05-09 09:56:59
162,39.978995,116.350396,246,39942.4146296296,1108.1766827603037,279.1843785638134,2009-05-09 09:57:04
163,39.980185,116.338581,55,39942.4152083333,101.68564576664083,411.47209427060585,2009-05-09 09:57:54
164,39.980225,116.338458,115,39942.4152662037,91.20757571404772,415.91873986147516,2009-05-09 09:57:59
165,39.980302,116.338424,203,39942.4153240741,88.31119862795242,424.4785325669905,2009-05-09 09:58:04
166,39.980351,116.338385,223,39942.415381944396,84.98888373316194,429.9256733392749,2009-05-09 09:58:09
167,39.980413,116.338326,222,39942.4154398148,79.96281760793183,436.8179738643668,2009-05-09 09:58:14
168,39.980458,116.338265,221,39942.4154976852,74.76637636355062,441.8204500213097,2009-05-09 09:58:19
169,39.980455,116.33821,221,39942.4155555556,70.08106048742619,441.486951611748,2009-05-09 09:58:24
170,39.980432,116.338198,222,39942.415613425896,69.05880974872758,438.93013046771034,2009-05-09 09:58:29
171,39.980394,116.338229,222,39942.4156712963,71.69962415396097,434.7058172571057,2009-05-09 09:58:34
172,39.980329,116.338284,223,39942.4157291667,76.384940030083,427.4800183018126,2009-05-09 09:58:39
173,39.980257,116.338354,223,39942.415787037,82.34806933010785,419.47605632012034,2009-05-09 09:58:44
174,39.98017700000001,116.338428,223,39942.4158449074,88.65194887273806,410.58276515067945,2009-05-09 09:58:49
175,39.980101,116.338477,224,39942.4159027778,92.82613938057042,402.1341384627114,2009-05-09 09:58:54
176,39.98,116.338558,225,39942.4159606481,99.72633185534006,390.9063581457823,2009-05-09 09:58:59
177,39.979851,116.338643,225,39942.4160185185,106.96727457270462,374.3426027862216,2009-05-09 09:59:04
178,39.980316,116.338953,214,39942.41625,133.375418607152,426.0348585042593,2009-05-09 09:59:24
179,39.980452,116.339003,295,39942.4163078704,137.6347966787967,441.15345320207115,2009-05-09 09:59:29
180,39.980366,116.339053,258,39942.4163657407,141.89417474826303,431.5931654059136,2009-05-09 09:59:34
181,39.980259,116.339065,244,39942.416423611096,142.91642548259236,419.6983885984826,2009-05-09 09:59:39
182,39.980201,116.339085,231,39942.4164814815,144.62017671297576,413.2507525094129,2009-05-09 09:59:44
183,39.980212,116.33911100000002,215,39942.416539351805,146.83505330943692,414.4735800473093,2009-05-09 09:59:49
184,39.980196,116.339107,211,39942.4165972222,146.49430306466138,412.6949218100496,2009-05-09 09:59:54
185,39.980179,116.339108,211,39942.416655092595,146.57949062639713,410.8050974303843,2009-05-09 09:59:59
186,39.980179,116.339108,211,39942.4166898148,146.57949062639713,410.8050974303843,2009-05-09 10:00:02
187,39.980181,116.339107,211,39942.416712963,146.49430306466138,411.02742971074514,2009-05-09 10:00:04
188,39.980175,116.339126,212,39942.4167708333,148.1128667311377,410.36043287021624,2009-05-09 10:00:09
189,39.98016,116.339148,214,39942.4168287037,149.98699308065156,408.69294076546237,2009-05-09 10:00:14
190,39.98014000000001,116.339112,214,39942.4168865741,146.9202408711726,406.4696179569971,2009-05-09 10:00:19
191,39.98012,116.338967,168,39942.4169444444,134.5680444671269,404.2462951412868,2009-05-09 10:00:24
192,39.980113,116.338864,130,39942.417002314796,125.7937256407692,403.46813215539055,2009-05-09 10:00:29
193,39.980112,116.33876399999998,107,39942.4170601852,117.27496950174873,403.35696601399184,2009-05-09 10:00:34
194,39.98010900000001,116.338678,118,39942.4171180556,109.94883922268178,403.0234675918406,2009-05-09 10:00:39
195,39.980093,116.338639,135,39942.4171759259,106.62652432575408,401.2448093334697,2009-05-09 10:00:44
196,39.980087,116.338655,149,39942.417233796295,107.98952531138836,400.57781248617715,2009-05-09 10:00:49
197,39.98005,116.338694,130,39942.4172916667,111.3118402039788,396.464665249837,2009-05-09 10:00:54
198,39.980019,116.338761,103,39942.417349537005,117.01940681870468,393.0185148489401,2009-05-09 10:00:59
199,39.980006,116.338808,89,39942.4174074074,121.0232222051767,391.57335500046895,2009-05-09 10:01:04
200,39.980006,116.338808,89,39942.4174421296,121.0232222051767,391.57335500046895,2009-05-09 10:01:07
201,39.980006,116.33881,88,39942.417465277795,121.19359732865077,391.57335500046895,2009-05-09 10:01:09
202,39.980018,116.338769,84,39942.4175231481,117.70090731043473,392.9073487070444,2009-05-09 10:01:14
203,39.980036,116.338739,79,39942.4175810185,115.14528046698778,394.90833926344897,2009-05-09 10:01:19
204,39.980065,116.338738,80,39942.4176388889,115.06009290525046,398.1321573750206,2009-05-09 10:01:24
205,39.980073,116.338768,77,39942.4176967593,117.61571974652998,399.02148650642476,2009-05-09 10:01:29
206,39.980083,116.338794,76,39942.4177546296,119.83059634519293,400.13314792129484,2009-05-09 10:01:34
207,39.98025,116.338802,100,39942.4178125,120.51209683692198,418.6978933450949,2009-05-09 10:01:39
208,39.980252,116.338803,101,39942.4178703704,120.59728439649149,418.9202256236366,2009-05-09 10:01:44
209,39.980254,116.338805,101,39942.4179282407,120.76765951996555,419.14255790142,2009-05-09 10:01:49
210,39.980254,116.338805,101,39942.417962963,120.76765951996555,419.14255790142,2009-05-09 10:01:52
211,39.98025300000001,116.338813,101,39942.4179861111,121.44916000952676,419.0313917639489,2009-05-09 10:01:54
212,39.980244,116.338835,105,39942.418043981495,123.32328636340507,418.03089650986936,2009-05-09 10:01:59
213,39.980254,116.338866,109,39942.4181018519,125.96410076641041,419.14255790142,2009-05-09 10:02:04
214,39.98028400000001,116.33888,113,39942.418159722205,127.15672662639028,422.47754207121386,2009-05-09 10:02:09
215,39.98028400000001,116.33889,114,39942.418217592596,128.00860223942254,422.47754207121386,2009-05-09 10:02:14
216,39.98028400000001,116.33889,114,39942.4182523148,128.00860223942254,422.47754207121386,2009-05-09 10:02:17
217,39.980285,116.33889,114,39942.418275462995,128.00860223942254,422.5887082089949,2009-05-09 10:02:19
218,39.980289,116.338877,114,39942.4183333333,126.90116394118,423.0333727642336,2009-05-09 10:02:24
219,39.980291,116.338874,114,39942.4183912037,126.64560125813722,423.2557050410689,2009-05-09 10:02:29
220,39.980291,116.338874,114,39942.4184259259,126.64560125813722,423.2557050410689,2009-05-09 10:02:32
221,39.980294,116.33887,115,39942.4184490741,126.30485101119005,423.5892034576403,2009-05-09 10:02:34
222,39.980296,116.338859,115,39942.4185069444,125.36778783642019,423.8115357350547,2009-05-09 10:02:39
223,39.980296,116.33886499999998,115,39942.4185648148,125.87891320250604,423.8115357350547,2009-05-09 10:02:44
224,39.980295,116.338869,116,39942.4186226852,126.21966344945328,423.7003695960003,2009-05-09 10:02:49
225,39.980294,116.338874,116,39942.4186805556,126.64560125813722,423.5892034576403,2009-05-09 10:02:54
226,39.980294,116.338874,116,39942.418715277796,126.64560125813722,423.5892034576403,2009-05-09 10:02:57
227,39.980293,116.33888,116,39942.4187384259,127.15672662639028,423.4780373185603,2009-05-09 10:02:59
228,39.980305,116.338891,118,39942.4187962963,128.09378979899168,424.81203098243196,2009-05-09 10:03:04
229,39.980306,116.338927,119,39942.4188541667,131.16054201067294,424.923197120651,2009-05-09 10:03:09
230,39.980264,116.338936,121,39942.418912037,131.92723006413428,420.2542192931037,2009-05-09 10:03:14
231,39.980285,116.338908,125,39942.418969907405,129.54197834418008,422.5887082089949,2009-05-09 10:03:19
232,39.980319,116.338814,138,39942.419027777796,121.53434757126377,426.36835691986977,2009-05-09 10:03:24
233,39.980355,116.338721,146,39942.4190856481,113.61190436221855,430.37033789042465,2009-05-09 10:03:29
234,39.98037,116.338623,152,39942.4191435185,105.26352334445406,432.0378299570018,2009-05-09 10:03:34
235,39.98037100000001,116.338581,157,39942.4192013889,101.68564576664083,432.1489960950953,2009-05-09 10:03:39
236,39.980406,116.338549,161,39942.4192592593,98.95964380186639,436.03981090474434,2009-05-09 10:03:44
237,39.980457,116.338522,167,39942.4193171296,96.6595796436113,441.7092838850376,2009-05-09 10:03:49
238,39.980498,116.338496,172,39942.419375,94.44470304709208,446.2670954722917,2009-05-09 10:03:54
239,39.980502,116.338517,175,39942.4194328704,96.23364183708871,446.71176001661627,2009-05-09 10:03:59
240,39.980494,116.338538,174,39942.4194907407,98.02258062491647,445.8224309284695,2009-05-09 10:04:04
241,39.980496,116.338524,174,39942.4195486111,96.82995476708729,446.04476320075975,2009-05-09 10:04:09
242,39.98051,116.338533,172,39942.4196064815,97.59664282056171,447.6010891032362,2009-05-09 10:04:14
243,39.980502,116.33858899999998,168,39942.4196643519,102.36714625620829,446.71176001661627,2009-05-09 10:04:19
244,39.980498,116.338657,171,39942.4197222222,108.15990043486354,446.2670954722917,2009-05-09 10:04:24
245,39.980496,116.338684,173,39942.4197800926,110.45996459310676,446.04476320075975,2009-05-09 10:04:29
246,39.98050300000001,116.338658,177,39942.419837962996,108.24508799443356,446.8229261530189,2009-05-09 10:04:34
247,39.980516,116.338619,180,39942.4198958333,104.92277309967079,448.2680859180165,2009-05-09 10:04:39
248,39.980511,116.338566,182,39942.4199537037,100.40783234490813,447.71225523953626,2009-05-09 10:04:44
249,39.980492,116.33853,183,39942.4200115741,97.34108013534778,445.600098656128,2009-05-09 10:04:49
250,39.980492,116.33853,183,39942.4200462963,97.34108013534778,445.600098656128,2009-05-09 10:04:52
251,39.980495,116.338523,184,39942.4200694444,96.74476720534929,445.9335970642675,2009-05-09 10:04:54
252,39.980443,116.338548,185,39942.4201273148,98.87445624012848,440.152957972349,2009-05-09 10:04:59
253,39.980374,116.338559,184,39942.4201851852,99.811519417078,432.482494507178,2009-05-09 10:05:04
254,39.980322,116.338543,183,39942.4202430556,98.44851843143873,426.70185533395073,2009-05-09 10:05:09
255,39.980275,116.338497,183,39942.4203009259,94.52989060883014,421.47704682141546,2009-05-09 10:05:14
256,39.980272,116.338459,183,39942.4203587963,91.2927632779535,421.14354840482116,2009-05-09 10:05:19
257,39.98030900000001,116.338432,183,39942.4204166667,88.9926991196912,425.2566955366458,2009-05-09 10:05:24
258,39.980287,116.338452,183,39942.420474537,90.696450345786,422.8110404866399,2009-05-09 10:05:29
259,39.980287,116.338452,183,39942.4205092593,90.696450345786,422.8110404866399,2009-05-09 10:05:32
260,39.980293,116.338458,183,39942.4205324074,91.20757571404772,423.4780373185603,2009-05-09 10:05:34
261,39.980375,116.338472,183,39942.4205902778,92.4002015740472,432.5936606452203,2009-05-09 10:05:39
262,39.980465,116.33848,183,39942.4206481481,93.08170206578484,442.59861297697626,2009-05-09 10:05:44
263,39.980522,116.338462,183,39942.4207060185,91.54832596100051,448.93508273375016,2009-05-09 10:05:49
264,39.980593,116.338477,183,39942.4207638889,92.82613938057042,456.8278783364944,2009-05-09 10:05:54
265,39.980674,116.338505,183,39942.4208217593,95.21139110056723,465.8323352138245,2009-05-09 10:05:59
266,39.980684,116.338524,181,39942.4208796296,96.82995476708729,466.9439965509984,2009-05-09 10:06:04
267,39.980668,116.338561,181,39942.4209375,99.9818945405538,465.1653384111882,2009-05-09 10:06:09
268,39.980668,116.338561,181,39942.4209722222,99.9818945405538,465.1653384111882,2009-05-09 10:06:12
269,39.980661,116.338569,181,39942.4209953704,100.66339503012173,464.3871754737248,2009-05-09 10:06:14
270,39.98063300000001,116.338612,180,39942.4210532407,104.32646017184187,461.2745237190087,2009-05-09 10:06:19
271,39.98062,116.338619,179,39942.4211111111,104.92277309967079,459.82936397208124,2009-05-09 10:06:24
