,Lat,Long,Alt,dayNo,x,y,datetime
42,40.072886,116.42213999999998,132,40005.1940046296,7219.872817332497,10716.629382969775,2009-07-11 04:39:22
43,40.072861,116.422088,127,40005.1940625,7215.4430646391675,10713.850259165712,2009-07-11 04:39:27
44,40.072862,116.422096,125,40005.1941203704,7216.124565054066,10713.961424118455,2009-07-11 04:39:32
45,40.072863,116.422095,125,40005.1941782407,7216.039377501935,10714.072589070474,2009-07-11 04:39:37
46,40.072864,116.422095,125,40005.1942361111,7216.039377501935,10714.183754023192,2009-07-11 04:39:42
47,40.072864,116.422095,125,40005.1942708333,7216.039377501935,10714.183754023192,2009-07-11 04:39:45
48,40.072864,116.422092,125,40005.1942939815,7215.783814845535,10714.183754023192,2009-07-11 04:39:47
49,40.072872,116.422072,108,40005.1943518519,7214.080063811497,10715.073073640204,2009-07-11 04:39:52
50,40.072875,116.422068,105,40005.1944097222,7213.739313602946,10715.406568497256,2009-07-11 04:39:57
51,40.072876,116.422067,104,40005.1944675926,7213.654126050805,10715.517733449109,2009-07-11 04:40:02
52,40.072876,116.422067,104,40005.1945023148,7213.654126050805,10715.517733449109,2009-07-11 04:40:05
53,40.072875,116.422067,104,40005.194525463,7213.654126050805,10715.406568497256,2009-07-11 04:40:07
54,40.072883,116.422083,105,40005.1945833333,7215.0171268806625,10716.29588811456,2009-07-11 04:40:12
55,40.072873,116.422079,103,40005.1946412037,7214.676376674288,10715.184238592805,2009-07-11 04:40:17
56,40.072874,116.422068,102,40005.1946990741,7213.739313602946,10715.295403544684,2009-07-11 04:40:22
57,40.072887,116.422084,101,40005.1947569444,7215.102314432798,10716.740547922194,2009-07-11 04:40:27
58,40.072886,116.42207,100,40005.1948148148,7213.90968870722,10716.629382969775,2009-07-11 04:40:32
59,40.072903,116.422069,99,40005.1948726852,7213.824501155081,10718.5191871521,2009-07-11 04:40:37
60,40.072905,116.422069,99,40005.1949305556,7213.824501155081,10718.741517055078,2009-07-11 04:40:42
61,40.072904,116.42207,99,40005.1949884259,7213.90968870722,10718.630352103597,2009-07-11 04:40:47
62,40.072904,116.422069,99,40005.1950462963,7213.824501155081,10718.630352103597,2009-07-11 04:40:52
63,40.072903,116.422068,99,40005.1951041667,7213.739313602946,10718.5191871521,2009-07-11 04:40:57
64,40.072903,116.422067,99,40005.195162037,7213.654126050805,10718.5191871521,2009-07-11 04:41:02
65,40.072902,116.422067,99,40005.1952199074,7213.654126050805,10718.408022199885,2009-07-11 04:41:07
66,40.072902,116.422067,99,40005.1952777778,7213.654126050805,10718.408022199885,2009-07-11 04:41:12
67,40.072902,116.422067,99,40005.1953356481,7213.654126050805,10718.408022199885,2009-07-11 04:41:17
68,40.072902,116.422067,99,40005.1953703704,7213.654126050805,10718.408022199885,2009-07-11 04:41:20
69,40.072904,116.42206000000002,97,40005.1953935185,7213.057813190161,10718.630352103597,2009-07-11 04:41:22
70,40.072892,116.422069,96,40005.1954513889,7213.824501155081,10717.296372681276,2009-07-11 04:41:27
71,40.072876,116.422104,93,40005.195509259305,7216.80606546895,10715.517733449109,2009-07-11 04:41:32
72,40.07285200000001,116.422203,92,40005.1955671296,7225.239633094077,10712.84977459542,2009-07-11 04:41:37
73,40.07282,116.42226,92,40005.195625,7230.095323546526,10709.292496110696,2009-07-11 04:41:42
74,40.072799,116.4223,91,40005.1956828704,7233.502825617144,10706.958032098333,2009-07-11 04:41:47
75,40.072792,116.42247,95,40005.195740740695,7247.98470940778,10706.179877426051,2009-07-11 04:41:52
76,40.072777,116.422622,96,40005.1957986111,7260.933217266484,10704.51240312721,2009-07-11 04:41:57
77,40.072778,116.422649,95,40005.1958564815,7263.233281162073,10704.623568080318,2009-07-11 04:42:02
78,40.07278,116.422589,95,40005.1959143518,7258.122028060781,10704.845897987208,2009-07-11 04:42:07
79,40.072725,116.422295,95,40005.1959722222,7233.076887856709,10698.731825533654,2009-07-11 04:42:12
80,40.072798,116.421872,93,40005.1960300926,7197.042553446604,10706.846867145494,2009-07-11 04:42:17
81,40.07282100000001,116.421301,91,40005.196087963,7148.400461304022,10709.40366106396,2009-07-11 04:42:22
82,40.072875,116.420675,88,40005.1961458333,7095.073053725329,10715.406568497256,2009-07-11 04:42:27
83,40.07296,116.420041,85,40005.1962037037,7041.064145638505,10724.855589380992,2009-07-11 04:42:32
84,40.073025,116.41944,82,40005.1962615741,6989.866426691933,10732.081311172375,2009-07-11 04:42:37
85,40.072874,116.418843,75,40005.196319444396,6939.009457877421,10715.295403544684,2009-07-11 04:42:42
86,40.072894,116.418224,70,40005.1963773148,6886.27836282593,10717.518702585241,2009-07-11 04:42:47
87,40.07295300000001,116.417584,63,40005.1964351852,6831.758329084519,10724.077434724577,2009-07-11 04:42:52
88,40.073055,116.416931,58,40005.1964930556,6776.130857067011,10735.416259671792,2009-07-11 04:42:57
89,40.07315,116.416267,56,40005.196550925895,6719.566321871186,10745.976929847584,2009-07-11 04:43:02
90,40.07316,116.415648,56,40005.1966087963,6666.83522648088,10747.088579332409,2009-07-11 04:43:07
91,40.073176,116.415276,57,40005.1966666667,6635.145456675507,10748.867218507017,2009-07-11 04:43:12
92,40.07309,116.415217,54,40005.196724537,6630.119391031247,10739.307032908177,2009-07-11 04:43:17
93,40.073234,116.415215,56,40005.1967824074,6629.949015923987,10755.31478548507,2009-07-11 04:43:22
94,40.073619,116.415161,65,40005.1968402778,6625.348888047182,10798.113289332181,2009-07-11 04:43:27
95,40.074051,116.415151,72,40005.1968981481,6624.497012512929,10846.136543334456,2009-07-11 04:43:32
96,40.074532,116.415123,82,40005.1969560185,6622.111761019511,10899.606876571444,2009-07-11 04:43:37
97,40.075046,116.4151,84,40005.1970138889,6620.1524472942,10956.745649350964,2009-07-11 04:43:42
98,40.075562,116.415097,83,40005.1970717593,6619.896884635406,11014.106748578566,2009-07-11 04:43:47
99,40.07612,116.415094,87,40005.197129629596,6619.641321974444,11076.136770646268,2009-07-11 04:43:52
100,40.076677,116.415098,91,40005.1971875,6619.982072186895,11138.055623817869,2009-07-11 04:43:57
101,40.077207,116.415089,93,40005.1972453704,6619.2153842083335,11196.97302080781,2009-07-11 04:44:02
102,40.077638,116.415084,96,40005.1973032407,6618.789446442219,11244.885090044498,2009-07-11 04:44:07
103,40.077807,116.41508600000002,94,40005.197361111095,6618.9598215495325,11263.671956450156,2009-07-11 04:44:12
104,40.077813,116.415098,95,40005.1974189815,6619.982072186895,11264.338945783078,2009-07-11 04:44:17
105,40.077834,116.4151,97,40005.197476851805,6620.1524472942,11266.673408446086,2009-07-11 04:44:22
106,40.07795,116.415078,99,40005.1975347222,6618.2783211224405,11279.568535430346,2009-07-11 04:44:27
107,40.078107,116.41487,101,40005.197592592594,6600.5593100263795,11297.0214225407,2009-07-11 04:44:32
108,40.078131,116.414428,104,40005.197650463,6562.90641141964,11299.689379778009,2009-07-11 04:44:37
109,40.078154,116.413918,108,40005.1977083333,6519.4607591296935,11302.246172123052,2009-07-11 04:44:42
110,40.078162,116.413341,112,40005.1977662037,6470.307540689532,11303.135491198154,2009-07-11 04:44:47
111,40.078141,116.4127,117,40005.1978240741,6415.702318740606,11300.801028624175,2009-07-11 04:44:52
112,40.078115,116.412057,121,40005.1978819444,6360.926721600261,11297.910741620624,2009-07-11 04:44:57
113,40.078112,116.411361,126,40005.1979398148,6301.6361840131385,11297.577246965131,2009-07-11 04:45:02
114,40.078185,116.410701,131,40005.1979976852,6245.412398278576,11305.692283534769,2009-07-11 04:45:07
115,40.07824,116.410105,133,40005.1980555556,6194.640615935439,11311.806352137919,2009-07-11 04:45:12
116,40.078248,116.409574,134,40005.1981134259,6149.406024563618,11312.695671203492,2009-07-11 04:45:17
117,40.078248,116.409228,136,40005.1981712963,6119.9311307211865,11312.695671203492,2009-07-11 04:45:22
118,40.078248,116.409143,136,40005.1982291667,6112.690188588161,11312.695671203492,2009-07-11 04:45:27
119,40.078237,116.408921,137,40005.198287037005,6093.778551481345,11311.47285748794,2009-07-11 04:45:32
120,40.078255,116.408582,135,40005.1983449074,6064.899970478051,11313.473825386076,2009-07-11 04:45:37
121,40.078258,116.408476,135,40005.198402777794,6055.870089688783,11313.807320036069,2009-07-11 04:45:42
122,40.078181,116.408185,132,40005.1984606481,6031.080511281006,11305.24762399885,2009-07-11 04:45:47
123,40.078133,116.407898,134,40005.1985185185,6006.631683075339,11299.911709547625,2009-07-11 04:45:52
124,40.078015,116.407628,129,40005.1985763889,5983.631043287089,11286.794253062257,2009-07-11 04:45:57
125,40.077606,116.407558,127,40005.1986342593,5977.667914451099,11241.327813524873,2009-07-11 04:46:02
126,40.077104,116.407457,123,40005.1986921296,5969.063971414969,11185.523036391633,2009-07-11 04:46:07
127,40.076549,116.407353,106,40005.19875,5960.204465711371,11123.826516079842,2009-07-11 04:46:12
128,40.075988,116.407225,99,40005.1988078704,5949.300458689439,11061.463002345701,2009-07-11 04:46:17
129,40.075419,116.407102,94,40005.1988657407,5938.822389438444,10998.210165220584,2009-07-11 04:46:22
130,40.074857,116.407005,91,40005.1989236111,5930.559196612529,10935.735478431116,2009-07-11 04:46:27
131,40.074366,116.406916,89,40005.1989814815,5922.9775042248375,10881.153497868161,2009-07-11 04:46:32
132,40.074013,116.406813,92,40005.1990393519,5914.203186063849,10841.912275716868,2009-07-11 04:46:37
133,40.073963,116.406753,92,40005.199097222205,5909.0919327701795,10836.354028823233,2009-07-11 04:46:42
134,40.073963,116.406753,92,40005.1991319444,5909.0919327701795,10836.354028823233,2009-07-11 04:46:45
135,40.07397,116.406752,90,40005.199155092596,5909.006745212713,10837.132183391115,2009-07-11 04:46:47
136,40.073991,116.406754,87,40005.199212963,5909.177120323309,10839.466647087476,2009-07-11 04:46:52
137,40.074009,116.406754,85,40005.1992708333,5909.177120323309,10841.467615966982,2009-07-11 04:46:57
138,40.074009,116.406754,85,40005.1993055556,5909.177120323309,10841.467615966982,2009-07-11 04:47:00
139,40.074011,116.406753,83,40005.1993287037,5909.0919327701795,10841.689945841596,2009-07-11 04:47:02
140,40.073884,116.406596,83,40005.1993865741,5895.7174866360465,10827.571998667789,2009-07-11 04:47:07
141,40.073532,116.406478,141,40005.1994444444,5885.665355147402,10788.441939278386,2009-07-11 04:47:12
142,40.073076,116.40633400000002,167,40005.1995023148,5873.398347225165,10737.75072361593,2009-07-11 04:47:17
143,40.072552,116.406259,180,40005.1995601852,5867.009280595363,10679.50028829126,2009-07-11 04:47:22
144,40.07197100000001,116.406169,215,40005.1996180556,5859.34240063996,10614.91344653539,2009-07-11 04:47:27
145,40.071365,116.406169,208,40005.1996759259,5859.34240063996,10547.547476166512,2009-07-11 04:47:32
146,40.070851,116.406133,216,40005.1997337963,5856.275648658249,10490.408679128195,2009-07-11 04:47:37
147,40.070451,116.406123,221,40005.1997916667,5855.423773106287,10445.942686870649,2009-07-11 04:47:42
148,40.070192,116.406131,229,40005.199849537,5856.105273547426,10417.150955790015,2009-07-11 04:47:47
149,40.070007,116.40615,238,40005.199907407405,5857.723837093727,10396.585433063703,2009-07-11 04:47:52
150,40.069825,116.406173,246,40005.199965277796,5859.683150859413,10376.353404871541,2009-07-11 04:47:57
151,40.069658,116.406201,250,40005.2000231481,5862.068402402005,10357.788851156967,2009-07-11 04:48:02
152,40.06957,116.406241,251,40005.2000810185,5865.475904604835,10348.006331689903,2009-07-11 04:48:07
153,40.069552,116.406256,253,40005.2001388889,5866.753717929194,10346.005361787356,2009-07-11 04:48:12
154,40.069548,116.406256,258,40005.2001967593,5866.753717929194,10345.560701807975,2009-07-11 04:48:17
155,40.069546,116.406255,259,40005.2002546296,5866.668530375971,10345.338371818914,2009-07-11 04:48:22
156,40.069546,116.406255,260,40005.2003125,5866.668530375971,10345.338371818914,2009-07-11 04:48:27
157,40.069546,116.406255,260,40005.2003472222,5866.668530375971,10345.338371818914,2009-07-11 04:48:30
158,40.069543,116.406254,260,40005.2003703704,5866.583342820582,10345.004876833109,2009-07-11 04:48:32
159,40.069534,116.406254,260,40005.2004282407,5866.583342820582,10344.004391879946,2009-07-11 04:48:37
160,40.06953,116.406253,260,40005.2004861111,5866.498155265192,10343.559731899644,2009-07-11 04:48:42
161,40.069525,116.406252,260,40005.2005439815,5866.4129677098035,10343.003906924332,2009-07-11 04:48:47
162,40.069523,116.406251,260,40005.2006018519,5866.327780154412,10342.781576933976,2009-07-11 04:48:52
163,40.069522,116.40625,260,40005.2006597222,5866.242592599021,10342.670411939132,2009-07-11 04:48:57
164,40.069522,116.40625,260,40005.2007175926,5866.242592599021,10342.670411939132,2009-07-11 04:49:02
165,40.069522,116.406249,260,40005.200775462996,5866.157405045798,10342.670411939132,2009-07-11 04:49:07
166,40.069522,116.406249,260,40005.2008333333,5866.157405045798,10342.670411939132,2009-07-11 04:49:12
167,40.069522,116.406248,259,40005.2008912037,5866.072217490407,10342.670411939132,2009-07-11 04:49:17
168,40.069521,116.406247,259,40005.2009490741,5865.987029935016,10342.559246944274,2009-07-11 04:49:22
169,40.069522,116.406247,259,40005.2010069444,5865.987029935016,10342.670411939132,2009-07-11 04:49:27
170,40.069522,116.406247,259,40005.2010648148,5865.987029935016,10342.670411939132,2009-07-11 04:49:32
171,40.069522,116.406247,259,40005.2011226852,5865.987029935016,10342.670411939132,2009-07-11 04:49:37
172,40.069522,116.406247,259,40005.201157407406,5865.987029935016,10342.670411939132,2009-07-11 04:49:40
173,40.069521,116.406246,259,40005.2011805556,5865.901842379626,10342.559246944274,2009-07-11 04:49:42
174,40.06944,116.40625,251,40005.2012384259,5866.242592599021,10333.55488229638,2009-07-11 04:49:47
175,40.069332,116.406233,234,40005.2012962963,5864.794404166026,10321.549062635951,2009-07-11 04:49:52
176,40.069193,116.406221,217,40005.2013541667,5863.772153503456,10306.097127851112,2009-07-11 04:49:57
177,40.068921,116.406262,206,40005.201412037,5867.264843261527,10275.860247558096,2009-07-11 04:50:02
178,40.068766,116.406327,197,40005.2014699074,5872.802034339705,10258.629671965511,2009-07-11 04:50:07
179,40.068676,116.406371,184,40005.2015277778,5876.550286758743,10248.624821481382,2009-07-11 04:50:12
180,40.068631,116.406407,174,40005.2015856481,5879.61703874104,10243.62239619931,2009-07-11 04:50:17
181,40.068506,116.406358,167,40005.2016435185,5875.442848545443,10229.726770281679,2009-07-11 04:50:22
182,40.06817,116.40636,164,40005.2017013889,5875.6132236561825,10192.375326822365,2009-07-11 04:50:27
183,40.067694,116.406468,160,40005.2017592593,5884.813479596077,10139.460779442878,2009-07-11 04:50:32
184,40.067334,116.406535,155,40005.2018171296,5890.521045782455,10099.441371931853,2009-07-11 04:50:37
185,40.067179,116.406552,146,40005.201875,5891.969234218836,10082.210793186216,2009-07-11 04:50:42
186,40.067155,116.406549,140,40005.2019328704,5891.71367155283,10079.542832578803,2009-07-11 04:50:47
187,40.067152,116.40655,139,40005.2019907407,5891.798859108167,10079.209337502443,2009-07-11 04:50:52
188,40.06715300000001,116.40655,138,40005.2020486111,5891.798859108167,10079.32050252838,2009-07-11 04:50:57
189,40.067147,116.406549,136,40005.2021064815,5891.71367155283,10078.65351237469,2009-07-11 04:51:02
190,40.06714,116.40655,136,40005.2021643519,5891.798859108167,10077.875357195862,2009-07-11 04:51:07
191,40.067133,116.406552,136,40005.2022222222,5891.969234218836,10077.097202015695,2009-07-11 04:51:12
192,40.067133,116.406552,136,40005.2022569444,5891.969234218836,10077.097202015695,2009-07-11 04:51:15
193,40.067125,116.406554,135,40005.2022800926,5892.139609327339,10076.207881809327,2009-07-11 04:51:17
194,40.067116,116.406555,136,40005.202337963,5892.224796882673,10075.20739657574,2009-07-11 04:51:22
195,40.06710800000001,116.406556,136,40005.2023958333,5892.309984438007,10074.318076368334,2009-07-11 04:51:27
196,40.067105,116.406558,136,40005.2024537037,5892.480359548676,10073.984581289464,2009-07-11 04:51:32
197,40.067106,116.406559,136,40005.2025115741,5892.565547101841,10074.095746316003,2009-07-11 04:51:37
198,40.067114,116.406561,136,40005.2025694444,5892.735922212507,10074.98506652432,2009-07-11 04:51:42
199,40.067114,116.406561,136,40005.2026041667,5892.735922212507,10074.98506652432,2009-07-11 04:51:45
200,40.06710800000001,116.406562,137,40005.2026273148,5892.82110976784,10074.318076368334,2009-07-11 04:51:47
201,40.067098,116.406562,137,40005.2026851852,5892.82110976784,10073.206426106864,2009-07-11 04:51:52
202,40.067095,116.406562,137,40005.2027430556,5892.82110976784,10072.872931028316,2009-07-11 04:51:57
203,40.067096,116.406562,138,40005.2028009259,5892.82110976784,10072.984096054277,2009-07-11 04:52:02
204,40.067104,116.406563,138,40005.2028587963,5892.906297321006,10073.873416263621,2009-07-11 04:52:07
205,40.067104,116.406563,138,40005.2028935185,5892.906297321006,10073.873416263621,2009-07-11 04:52:10
206,40.06710800000001,116.406562,138,40005.2029166667,5892.82110976784,10074.318076368334,2009-07-11 04:52:12
207,40.067119,116.406563,139,40005.202974537,5892.906297321006,10075.540891653483,2009-07-11 04:52:17
208,40.067138,116.406564,139,40005.2030324074,5892.9914848763365,10077.653027144348,2009-07-11 04:52:22
209,40.067149,116.406565,141,40005.2030902778,5893.07667243167,10078.875842425972,2009-07-11 04:52:27
210,40.067159,116.406566,144,40005.2031481481,5893.161859987002,10079.987492680906,2009-07-11 04:52:32
211,40.067159,116.406566,144,40005.2031828704,5893.161859987002,10079.987492680906,2009-07-11 04:52:35
212,40.067163,116.406566,148,40005.2032060185,5893.161859987002,10080.432152782803,2009-07-11 04:52:37
213,40.067172,116.406565,151,40005.2032638889,5893.07667243167,10081.43263801026,2009-07-11 04:52:42
214,40.06718400000001,116.406566,154,40005.203321759305,5893.161859987002,10082.766618312626,2009-07-11 04:52:47
215,40.067188,116.406566,158,40005.2033796296,5893.161859987002,10083.211278412531,2009-07-11 04:52:52
216,40.067188,116.406566,158,40005.2034143518,5893.161859987002,10083.211278412531,2009-07-11 04:52:55
217,40.067181,116.406564,161,40005.2034375,5892.9914848763365,10082.433123236677,2009-07-11 04:52:57
218,40.067098,116.406567,156,40005.2034953704,5893.247047542334,10073.206426106864,2009-07-11 04:53:02
219,40.066893,116.406566,148,40005.203553240695,5893.161859987002,10050.417595467005,2009-07-11 04:53:07
220,40.0665,116.406562,144,40005.2036111111,5892.82110976784,10006.729738148815,2009-07-11 04:53:12
221,40.066104,116.406558,137,40005.2036689815,5892.480359548676,9962.708383733809,2009-07-11 04:53:17
222,40.065734,116.406566,141,40005.2037268518,5893.161859987002,9921.577318448528,2009-07-11 04:53:22
223,40.065383,116.406565,162,40005.2037847222,5893.07667243167,9882.55838732647,2009-07-11 04:53:27
224,40.06511500000001,116.406586,161,40005.2038425926,5894.865611087106,9852.766153953178,2009-07-11 04:53:32
225,40.065062,116.406592,156,40005.203900463,5895.376736416905,9846.874406198678,2009-07-11 04:53:37
226,40.065013,116.406625,155,40005.2039583333,5898.187925731768,9841.427318621025,2009-07-11 04:53:42
227,40.064879,116.406636,155,40005.2040162037,5899.1249888381235,9826.531201413483,2009-07-11 04:53:47
228,40.064857,116.406653,155,40005.2040740741,5900.573177272019,9824.08557020842,2009-07-11 04:53:52
229,40.064856,116.406683,155,40005.204131944396,5903.128803920577,9823.974405153049,2009-07-11 04:53:57
230,40.064748,116.406691,155,40005.2041898148,5903.810304360887,9811.96857914538,2009-07-11 04:54:02
231,40.064448,116.40667,154,40005.2042476852,5902.02136570586,9778.619061670755,2009-07-11 04:54:07
232,40.064184,116.40673,156,40005.2043055556,5907.132619004792,9749.271485339565,2009-07-11 04:54:12
233,40.063871,116.406789,157,40005.204363425895,5912.158684745595,9714.476819817644,2009-07-11 04:54:17
234,40.063424,116.406873,158,40005.2044212963,5919.314439363352,9664.786033333989,2009-07-11 04:54:22
235,40.062902,116.40689,157,40005.2044791667,5920.7626277965,9606.7578633257,2009-07-11 04:54:27
236,40.062575,116.406894,151,40005.204537037,5921.103378015418,9570.406881483716,2009-07-11 04:54:32
237,40.062398,116.40688,145,40005.2045949074,5919.910752248105,9550.730661381018,2009-07-11 04:54:37
238,40.062297,116.406887,133,40005.2046527778,5920.5070651328515,9539.502987584085,2009-07-11 04:54:42
239,40.062275,116.406904,125,40005.2047106481,5921.955253565953,9537.057355651476,2009-07-11 04:54:47
240,40.06226,116.406902,119,40005.2047685185,5921.7848784554135,9535.389879328655,2009-07-11 04:54:52
241,40.06221,116.406897,118,40005.2048263889,5921.358940681232,9529.831624902195,2009-07-11 04:54:57
242,40.062004,116.406909,123,40005.2048842593,5922.381191342299,9506.931616323724,2009-07-11 04:55:02
243,40.061686,116.406904,136,40005.204942129596,5921.955253565953,9471.581116578289,2009-07-11 04:55:07
244,40.061344,116.406888,154,40005.205,5920.592252685955,9433.562653139605,2009-07-11 04:55:12
245,40.061082,116.406892,171,40005.2050578704,5920.933002907043,9404.437396508869,2009-07-11 04:55:17
246,40.060883,116.406937,193,40005.2051157407,5924.766442878904,9382.315540694502,2009-07-11 04:55:22
247,40.060687,116.406963,206,40005.205173611095,5926.981319304848,9360.527179696159,2009-07-11 04:55:27
248,40.06049,116.406965,213,40005.2052314815,5927.151694415364,9338.627653094682,2009-07-11 04:55:32
249,40.060327,116.406978,219,40005.205289351805,5928.259132631534,9320.507739845983,2009-07-11 04:55:37
250,40.060287,116.407029,213,40005.2053472222,5932.603697931987,9316.061135315706,2009-07-11 04:55:42
251,40.060278,116.407029,209,40005.205405092594,5932.603697931987,9315.06064929383,2009-07-11 04:55:47
252,40.060155,116.407058,197,40005.205462963,5935.074137023207,9301.3873402199,2009-07-11 04:55:52
253,40.060047,116.407099,182,40005.2055208333,5938.566826774912,9289.381507701866,2009-07-11 04:55:57
254,40.060005,116.407105,168,40005.2055787037,5939.0779521041395,9284.712572793596,2009-07-11 04:56:02
255,40.059943,116.407097,165,40005.2056365741,5938.3964516644455,9277.820335507156,2009-07-11 04:56:07
256,40.059891,116.407088,166,40005.2056944444,5937.629763669505,9272.03974935816,2009-07-11 04:56:12
257,40.059884,116.407084,164,40005.2057523148,5937.289013450732,9271.261593528156,2009-07-11 04:56:17
258,40.059879,116.407084,164,40005.2058101852,5937.289013450732,9270.705767933096,2009-07-11 04:56:22
259,40.059876,116.407084,164,40005.2058680556,5937.289013450732,9270.3722725776,2009-07-11 04:56:27
260,40.059882,116.407084,164,40005.2059259259,5937.289013450732,9271.039263289887,2009-07-11 04:56:32
261,40.059883,116.407084,163,40005.2059837963,5937.289013450732,9271.15042840832,2009-07-11 04:56:37
262,40.059883,116.407084,163,40005.2060185185,5937.289013450732,9271.15042840832,2009-07-11 04:56:40
263,40.059888,116.407084,163,40005.2060416667,5937.289013450732,9271.70625400242,2009-07-11 04:56:42
264,40.059918,116.407076,155,40005.206099537005,5936.607513011007,9275.041207554625,2009-07-11 04:56:47
265,40.059935,116.407046,151,40005.2061574074,5934.051886362473,9276.93101456336,2009-07-11 04:56:52
266,40.059962,116.407077,147,40005.206215277794,5936.692700566244,9279.932472745302,2009-07-11 04:56:57
267,40.059968,116.407079,147,40005.2062731481,5936.863075676718,9280.599463450972,2009-07-11 04:57:02
268,40.059961,116.407081,146,40005.2063310185,5937.033450785025,9279.821307627879,2009-07-11 04:57:07
269,40.059961,116.407081,146,40005.2063657407,5937.033450785025,9279.821307627879,2009-07-11 04:57:10
270,40.059954,116.407075,144,40005.2063888889,5936.522325455769,9279.043151803453,2009-07-11 04:57:12
271,40.059938,116.407056,139,40005.2064467593,5934.903761914892,9277.264509917995,2009-07-11 04:57:17
