,Lat,Long,Alt,dayNo,x,y,datetime
137,39.893773,116.454625,809,39923.4130671296,9987.190302036768,-9194.664211506082,2009-04-20 09:54:49
138,39.893636,116.454816,819,39923.413125,10003.461122743349,-9209.894124397979,2009-04-20 09:54:54
139,39.893602,116.454875,825,39923.4131828704,10008.487187776636,-9213.673810846556,2009-04-20 09:54:59
140,39.893548,116.454946,835,39923.4132407407,10014.535503323335,-9219.676842295548,2009-04-20 09:55:04
141,39.893459,116.455093,848,39923.4132986111,10027.058072125768,-9229.570727541786,2009-04-20 09:55:09
142,39.89344000000001,116.455153,851,39923.4133564815,10032.169324697072,-9231.682905303378,2009-04-20 09:55:14
143,39.893405,116.455191,854,39923.4134143519,10035.406451322158,-9235.573759088906,2009-04-20 09:55:19
144,39.893392,116.455159,860,39923.4134722222,10032.680449953925,-9237.018933355954,2009-04-20 09:55:24
145,39.893385,116.455173,861,39923.4135069444,10033.873075553922,-9237.797104116955,2009-04-20 09:55:27
146,39.893376,116.455159,863,39923.4135648148,10032.680449953925,-9238.797609379797,2009-04-20 09:55:32
147,39.893376,116.455159,863,39923.413599537,10032.680449953925,-9238.797609379797,2009-04-20 09:55:35
148,39.893377,116.455152,863,39923.4136226852,10032.0841371539,-9238.686442128477,2009-04-20 09:55:37
149,39.893379,116.455142,863,39923.4136805556,10031.232261726507,-9238.464107625872,2009-04-20 09:55:42
150,39.89337800000001,116.455142,863,39923.4137384259,10031.232261726507,-9238.575274876464,2009-04-20 09:55:47
151,39.893382,116.455144,864,39923.4137962963,10031.402636810692,-9238.130605870649,2009-04-20 09:55:52
152,39.893382,116.455144,864,39923.4138310185,10031.402636810692,-9238.130605870649,2009-04-20 09:55:55
153,39.893388,116.455144,864,39923.4138541667,10031.402636810692,-9237.463602361959,2009-04-20 09:55:57
154,39.893398,116.455144,864,39923.413912037,10031.402636810692,-9236.351929848035,2009-04-20 09:56:02
155,39.893408,116.455151,864,39923.4139699074,10031.99894961073,-9235.240257335385,2009-04-20 09:56:07
156,39.893408,116.455151,864,39923.4140046296,10031.99894961073,-9235.240257335385,2009-04-20 09:56:10
157,39.89341500000001,116.455157,864,39923.4140277778,10032.510074867585,-9234.462086577154,2009-04-20 09:56:12
158,39.893432,116.455143,865,39923.4140856481,10031.317449267512,-9232.572243309976,2009-04-20 09:56:17
159,39.89345,116.455065,858,39923.4141435185,10024.672820925003,-9230.571232796812,2009-04-20 09:56:22
160,39.893403,116.454918,851,39923.4142013889,10012.150252121275,-9235.79609359155,2009-04-20 09:56:27
161,39.893417,116.454815,847,39923.414259259305,10003.375935200076,-9234.239752075522,2009-04-20 09:56:32
162,39.893399,116.454792,845,39923.4143171296,10001.416621713288,-9236.24076259629,2009-04-20 09:56:37
163,39.893367,116.454803,843,39923.414375,10002.353684685064,-9239.798114645091,2009-04-20 09:56:42
164,39.893328,116.45481,843,39923.4144328704,10002.949997488022,-9244.133637470986,2009-04-20 09:56:47
165,39.893364,116.45481399999998,845,39923.414490740695,10003.2907476568,-9240.131616400186,2009-04-20 09:56:52
166,39.893525,116.454899,852,39923.4145486111,10010.53168880607,-9222.233689034489,2009-04-20 09:56:57
167,39.893571,116.454917,853,39923.4146064815,10012.065064578032,-9217.119995561965,2009-04-20 09:57:02
168,39.89360300000001,116.454922,856,39923.4146643518,10012.491002294257,-9213.562643596717,2009-04-20 09:57:07
169,39.89363,116.45493,854,39923.4147222222,10013.172502638025,-9210.561127887622,2009-04-20 09:57:12
170,39.893646,116.454928,853,39923.4147800926,10013.002127551541,-9208.782451915797,2009-04-20 09:57:17
171,39.893643,116.45451,869,39923.414837963,9977.393734589969,-9209.115953660883,2009-04-20 09:57:22
172,39.893501,116.454439,870,39923.4148958333,9971.34541903354,-9224.901703030626,2009-04-20 09:57:27
173,39.893282,116.454449,868,39923.4149537037,9972.197294463142,-9249.247331086579,2009-04-20 09:57:32
174,39.893236,116.454485,868,39923.4150115741,9975.264046014214,-9254.361024728549,2009-04-20 09:57:37
175,39.89328,116.454548,861,39923.415069444396,9980.630861224909,-9249.469665592374,2009-04-20 09:57:42
176,39.893316,116.454714,854,39923.4151273148,9994.77199336216,-9245.467644498747,2009-04-20 09:57:47
177,39.893342,116.454817,848,39923.4151851852,10003.546310286629,-9242.577295942228,2009-04-20 09:57:52
178,39.893351,116.454871,844,39923.4152430556,10008.146437605765,-9241.576790673349,2009-04-20 09:57:57
179,39.893315,116.45486499999998,845,39923.415300925895,10007.6353123462,-9245.57881175085,2009-04-20 09:58:02
180,39.89317,116.454906,845,39923.4153587963,10011.12800160882,-9261.698063480686,2009-04-20 09:58:07
181,39.89318400000001,116.45499,846,39923.4154166667,10018.283755210241,-9260.14172192149,2009-04-20 09:58:12
182,39.893242,116.455089,862,39923.415474537,10026.717321953005,-9253.69402120865,2009-04-20 09:58:17
183,39.893217,116.455155,863,39923.4155324074,10032.339699783412,-9256.473202545076,2009-04-20 09:58:22
184,39.893203,116.455149,867,39923.4155902778,10031.828574526557,-9258.02954409765,2009-04-20 09:58:27
185,39.893185,116.45516,868,39923.4156481481,10032.76563749709,-9260.030554668425,2009-04-20 09:58:32
186,39.893218,116.455149,870,39923.4157060185,10031.828574526557,-9256.362035292428,2009-04-20 09:58:37
187,39.893253,116.455165,874,39923.4157638889,10033.191575210762,-9252.471181423127,2009-04-20 09:58:42
188,39.893228,116.455183,883,39923.4158217593,10034.724950983382,-9255.250362756036,2009-04-20 09:58:47
189,39.893171,116.45521399999998,895,39923.415879629596,10037.365764808224,-9261.586896226025,2009-04-20 09:58:52
190,39.893155,116.455226,897,39923.4159375,10038.388015321685,-9263.365572295124,2009-04-20 09:58:57
191,39.893155,116.455226,897,39923.4159722222,10038.388015321685,-9263.365572295124,2009-04-20 09:59:00
192,39.893161,116.455233,899,39923.4159953704,10038.984328123712,-9262.698568769003,2009-04-20 09:59:02
193,39.893228,116.455226,905,39923.4160532407,10038.388015321685,-9255.250362756036,2009-04-20 09:59:07
194,39.893257,116.455209,901,39923.416111111095,10036.939827096798,-9252.026512410916,2009-04-20 09:59:12
195,39.893257,116.455209,901,39923.4161458333,10036.939827096798,-9252.026512410916,2009-04-20 09:59:15
196,39.893259,116.455217,900,39923.4161689815,10037.621327437675,-9251.804177904534,2009-04-20 09:59:17
197,39.893235,116.455204,900,39923.416226851805,10036.513889381027,-9254.472191982382,2009-04-20 09:59:22
198,39.89330800000001,116.45517,899,39923.4162847222,10033.617512924424,-9246.35698251733,2009-04-20 09:59:27
199,39.89353,116.45511299999998,886,39923.416342592594,10028.761822982995,-9221.677852786132,2009-04-20 09:59:32
200,39.893582,116.455117,881,39923.416400463,10029.10257315356,-9215.897155822764,2009-04-20 09:59:37
201,39.893711,116.455056,876,39923.4164583333,10023.906133040538,-9201.556580814207,2009-04-20 09:59:42
202,39.893953,116.454895,800,39923.4165162037,10010.190938635234,-9174.654107339633,2009-04-20 09:59:47
203,39.893984,116.454862,783,39923.4165740741,10007.379749718584,-9171.207922775791,2009-04-20 09:59:52
204,39.893984,116.454851,774,39923.4166319444,10006.442686747014,-9171.207922775791,2009-04-20 09:59:57
205,39.89402000000001,116.454858,775,39923.4166898148,10007.0389995477,-9167.205902006548,2009-04-20 10:00:02
206,39.893987,116.454864,775,39923.4167476852,10007.55012480294,-9170.874421044506,2009-04-20 10:00:07
207,39.894051,116.454835,782,39923.4168055556,10005.07968606122,-9163.759717469296,2009-04-20 10:00:12
208,39.894144,116.454825,794,39923.4168634259,10004.227810630666,-9153.421163929921,2009-04-20 10:00:17
209,39.894168,116.454824,806,39923.4169212963,10004.142623087393,-9150.7531501313,2009-04-20 10:00:22
210,39.894168,116.454824,806,39923.4169560185,10004.142623087393,-9150.7531501313,2009-04-20 10:00:25
211,39.894173,116.454817,813,39923.4169791667,10003.546310286629,-9150.1973139248,2009-04-20 10:00:27
212,39.894212,116.454794,818,39923.417037037005,10001.586996797689,-9145.861791519996,2009-04-20 10:00:32
213,39.894233,116.454775,822,39923.4170949074,9999.968433483913,-9143.527279463282,2009-04-20 10:00:37
214,39.894241,116.454747,826,39923.417152777794,9997.583182280345,-9142.637941538704,2009-04-20 10:00:42
215,39.894223,116.454733,834,39923.4172106481,9996.390556678469,-9144.638951870338,2009-04-20 10:00:47
216,39.894214,116.454733,835,39923.4172685185,9996.390556678469,-9145.63945703806,2009-04-20 10:00:52
217,39.894221,116.454707,837,39923.4173263889,9994.175680563323,-9144.861286351335,2009-04-20 10:00:57
218,39.894238,116.454693,837,39923.4173842593,9992.983054959106,-9142.971443260238,2009-04-20 10:01:02
219,39.894208,116.454692,839,39923.4174421296,9992.897867415792,-9146.306460483316,2009-04-20 10:01:07
220,39.89418,116.454679,839,39923.4175,9991.790429359162,-9149.4191432344,2009-04-20 10:01:12
221,39.89415200000001,116.454665,841,39923.4175578704,9990.597803754816,-9152.53182599552,2009-04-20 10:01:17
222,39.894066,116.45466299999998,844,39923.4176157407,9990.427428668168,-9162.09220882688,2009-04-20 10:01:22
223,39.894005,116.454667,845,39923.4176736111,9990.768178841463,-9168.873410658502,2009-04-20 10:01:27
224,39.893986,116.454651,846,39923.4177314815,9989.40517815475,-9170.985588288726,2009-04-20 10:01:32
225,39.893949,116.454621,847,39923.4177893519,9986.849551865584,-9175.098776317622,2009-04-20 10:01:37
226,39.893918,116.454588,848,39923.417847222205,9984.038362943922,-9178.544960895346,2009-04-20 10:01:42
227,39.893893,116.454585,850,39923.417905092596,9983.782800318211,-9181.324142016174,2009-04-20 10:01:47
228,39.893962,116.454544,855,39923.417962963,9980.290111053628,-9173.653602142544,2009-04-20 10:01:52
229,39.894001,116.454492,864,39923.4180208333,9975.860358813536,-9169.318079632418,2009-04-20 10:01:57
230,39.894024,116.454474,881,39923.4180787037,9974.326983041345,-9166.761233033603,2009-04-20 10:02:02
231,39.89399,116.454492,888,39923.4181365741,9975.860358813536,-9170.540919313336,2009-04-20 10:02:07
232,39.893937,116.454496,890,39923.4181944444,9976.20110898705,-9176.432783249293,2009-04-20 10:02:12
233,39.893869,116.454525,892,39923.4182523148,9978.671547736189,-9183.992155898562,2009-04-20 10:02:17
234,39.893864,116.45454,896,39923.4183101852,9979.949360880175,-9184.547992125928,2009-04-20 10:02:22
235,39.893878,116.454547,897,39923.4183680556,9980.545673681549,-9182.991650691803,2009-04-20 10:02:27
236,39.893878,116.454547,897,39923.418402777796,9980.545673681549,-9182.991650691803,2009-04-20 10:02:30
237,39.893881,116.454542,897,39923.4184259259,9980.119735966902,-9182.658148956443,2009-04-20 10:02:32
238,39.893944,116.45455,905,39923.4184837963,9980.801236311629,-9175.654612539163,2009-04-20 10:02:37
239,39.894054,116.454576,916,39923.4185416667,9983.01611243022,-9163.42621574058,2009-04-20 10:02:42
240,39.894061,116.454579,917,39923.418599537,9983.271675060278,-9162.648045040229,2009-04-20 10:02:47
241,39.894061,116.454579,917,39923.4186342593,9983.271675060278,-9162.648045040229,2009-04-20 10:02:50
242,39.894068,116.454574,917,39923.418657407405,9982.845737343521,-9161.869874341206,2009-04-20 10:02:52
243,39.894071,116.454585,918,39923.418715277796,9983.782800318211,-9161.536372612438,2009-04-20 10:02:57
244,39.894077,116.454584,919,39923.4187731481,9983.697612774866,-9160.869369156664,2009-04-20 10:03:02
245,39.894082,116.454582,919,39923.4188310185,9983.527237688164,-9160.31353294434,2009-04-20 10:03:07
246,39.894082,116.454582,919,39923.4188657407,9983.527237688164,-9160.31353294434,2009-04-20 10:03:10
247,39.894089,116.454581,919,39923.4188888889,9983.442050144811,-9159.535362245791,2009-04-20 10:03:12
248,39.89411,116.454567,920,39923.4189467593,9982.24942454221,-9157.200850157427,2009-04-20 10:03:17
249,39.89414,116.454556,924,39923.4190046296,9981.312361569615,-9153.86583289672,2009-04-20 10:03:22
250,39.894148,116.454574,926,39923.4190625,9982.845737343521,-9152.976494962615,2009-04-20 10:03:27
251,39.894148,116.454574,926,39923.4190972222,9982.845737343521,-9152.976494962615,2009-04-20 10:03:30
252,39.894155,116.454572,927,39923.4191203704,9982.675362256809,-9152.19832427139,2009-04-20 10:03:32
253,39.89418,116.454563,926,39923.4191782407,9981.908674368786,-9149.4191432344,2009-04-20 10:03:37
254,39.894202,116.454553,928,39923.4192361111,9981.05679893954,-9146.973463929033,2009-04-20 10:03:42
255,39.894435,116.454613,933,39923.4192939815,9986.168051521036,-9121.071497118272,2009-04-20 10:03:47
256,39.894457,116.454573,935,39923.4193518519,9982.760549800163,-9118.625817884,2009-04-20 10:03:52
257,39.894457,116.454573,935,39923.4193865741,9982.760549800163,-9118.625817884,2009-04-20 10:03:55
258,39.894463,116.454567,935,39923.4194097222,9982.24942454221,-9117.958814457867,2009-04-20 10:03:57
259,39.894471,116.454556,936,39923.4194675926,9981.312361569615,-9117.06947655613,2009-04-20 10:04:02
260,39.894478,116.454544,936,39923.419525462996,9980.290111053628,-9116.291305893845,2009-04-20 10:04:07
261,39.894478,116.454544,936,39923.4195601852,9980.290111053628,-9116.291305893845,2009-04-20 10:04:10
262,39.89448400000001,116.45453700000002,936,39923.4195833333,9979.693798252254,-9115.624302468621,2009-04-20 10:04:12
263,39.894497,116.454521,937,39923.4196412037,9978.330797562714,-9114.17912838468,2009-04-20 10:04:17
264,39.894499,116.454514,937,39923.4196990741,9977.73448476129,-9113.956793910043,2009-04-20 10:04:22
265,39.894499,116.454514,937,39923.4197337963,9977.73448476129,-9113.956793910043,2009-04-20 10:04:25
266,39.894491,116.454513,937,39923.4197569444,9977.649297217917,-9114.846131808205,2009-04-20 10:04:27
