,Lat,Long,Alt,dayNo,x,y,datetime
41,39.88902,116.455314,1147,39975.4144097222,10045.884519087116,-9723.042278756866,2009-06-11 09:56:45
42,39.88900200000001,116.45533600000002,1148,39975.4144675926,10047.758645031345,-9725.043290291325,2009-06-11 09:56:50
43,39.888926,116.455392,1149,39975.414525463,10052.5291474235,-9733.492005705071,2009-06-11 09:56:55
44,39.888881,116.4554,1150,39975.4145833333,10053.210647768254,-9738.494534602778,2009-06-11 09:57:00
45,39.888863,116.455377,1151,39975.4146412037,10051.251334283535,-9740.495546168553,2009-06-11 09:57:05
46,39.888826,116.455385,1151,39975.4146990741,10051.93283462616,-9744.608736623512,2009-06-11 09:57:10
47,39.8888,116.455361,1152,39975.414756944396,10049.888333600398,-9747.499086682832,2009-06-11 09:57:15
48,39.888719,116.455414,1153,39975.4148148148,10054.403273365017,-9756.50363884827,2009-06-11 09:57:20
49,39.888711,116.45539,1153,39975.4148726852,10052.358772339476,-9757.39297733826,2009-06-11 09:57:25
50,39.888714,116.455434,1155,39975.4149305556,10056.107024222387,-9757.059475404505,2009-06-11 09:57:30
51,39.888714,116.455434,1155,39975.4149652778,10056.107024222387,-9757.059475404505,2009-06-11 09:57:33
52,39.888711,116.455426,1155,39975.414988425895,10055.425523879883,-9757.39297733826,2009-06-11 09:57:35
53,39.888759,116.455365,1157,39975.4150462963,10050.22908377065,-9752.056946410616,2009-06-11 09:57:40
54,39.888818,116.455335,1158,39975.4151041667,10047.673457488227,-9745.498075102543,2009-06-11 09:57:45
55,39.888843,116.455256,1160,39975.415162037,10040.943641607302,-9742.718892357845,2009-06-11 09:57:50
56,39.888812,116.455281,1161,39975.4152199074,10043.07333017699,-9746.165078962176,2009-06-11 09:57:55
57,39.888781,116.455297,1163,39975.4152777778,10044.436330862702,-9749.611265578813,2009-06-11 09:58:00
58,39.888734,116.45531499999998,1165,39975.4153356481,10045.969706630236,-9754.836129182193,2009-06-11 09:58:05
59,39.892022,116.453383,1102,39975.4158564815,9881.38737338942,-9389.318079772382,2009-06-11 09:58:50
60,39.891299,116.453637,1207,39975.415914351805,9903.02500940094,-9469.692018550724,2009-06-11 09:58:55
61,39.891223,116.453609,1209,39975.4159722222,9900.639758187406,-9478.140731729445,2009-06-11 09:59:00
62,39.891026,116.453673,1209,39975.416030092594,9906.09176095898,-9500.040685969556,2009-06-11 09:59:05
63,39.89091,116.4537,1210,39975.416087963,9908.391824628328,-9512.936090730504,2009-06-11 09:59:10
64,39.890724,116.453855,1212,39975.4161458333,9921.595893834614,-9533.613205618936,2009-06-11 09:59:15
65,39.890678,116.453906,1215,39975.4162037037,9925.940458539337,-9538.726900766946,2009-06-11 09:59:20
66,39.890633,116.453961,1218,39975.4162615741,9930.625773415262,-9543.729428655595,2009-06-11 09:59:25
67,39.890572,116.454035,1222,39975.4163194444,9936.929651612874,-9550.510633168931,2009-06-11 09:59:30
68,39.890181,116.454135,1224,39975.4163773148,9945.448405930965,-9593.977043553405,2009-06-11 09:59:35
69,39.889408,116.45448,1226,39975.4164351852,9974.838108299477,-9679.909364469358,2009-06-11 09:59:40
70,39.889462,116.454563,1230,39975.4164930556,9981.908674368786,-9673.90633015973,2009-06-11 09:59:45
71,39.889469,116.454654,1233,39975.4165509259,9989.660740784731,-9673.128159048672,2009-06-11 09:59:50
72,39.889414,116.454767,1236,39975.4166087963,9999.28693313975,-9679.242360655495,2009-06-11 09:59:55
73,39.889257,116.454838,1237,39975.4166666667,10005.335248688863,-9696.695627275478,2009-06-11 10:00:00
74,39.889188,116.454891,1238,39975.416724537004,10009.850188462227,-9704.366171304242,2009-06-11 10:00:05
75,39.889179,116.454893,1238,39975.4167824074,10010.02056354873,-9705.36667705125,2009-06-11 10:00:10
76,39.889163,116.454945,1239,39975.4168402778,10014.450315780101,-9707.145353937138,2009-06-11 10:00:15
77,39.88916,116.454998,1241,39975.4168981481,10018.965255553843,-9707.47885585436,2009-06-11 10:00:20
78,39.889159,116.455088,1243,39975.4169560185,10026.632134411982,-9707.590023159652,2009-06-11 10:00:25
79,39.889174,116.455104,1247,39975.4170138889,10027.995135098668,-9705.922513578045,2009-06-11 10:00:30
80,39.889218,116.455105,1249,39975.4170717593,10028.080322641852,-9701.03115215363,2009-06-11 10:00:35
81,39.889395,116.454949,1249,39975.4171296296,10014.791065953044,-9681.354539402164,2009-06-11 10:00:40
82,39.889548,116.454929,1250,39975.4171875,10013.087315094785,-9664.345942262078,2009-06-11 10:00:45
83,39.889631,116.454881,1250,39975.4172453704,10008.998313034013,-9655.119056356807,2009-06-11 10:00:50
84,39.889699,116.454716,1250,39975.4173032407,9994.942368448776,-9647.55968001906,2009-06-11 10:00:55
85,39.889739,116.454497,1249,39975.4173611111,9976.286296530428,-9643.112988083118,2009-06-11 10:01:00
86,39.889789,116.454327,1247,39975.4174189815,9961.804414210326,-9637.554623191807,2009-06-11 10:01:05
87,39.889869,116.454111,1245,39975.4174768519,9943.403904893608,-9628.66123943255,2009-06-11 10:01:10
88,39.889836,116.454231,1244,39975.417534722204,9953.626410072084,-9632.32976022376,2009-06-11 10:01:15
89,39.889775,116.454289,1242,39975.417592592596,9958.567287570582,-9639.110965357922,2009-06-11 10:01:20
90,39.889701,116.454274,1243,39975.417650463,9957.289474425415,-9647.3373454216,2009-06-11 10:01:25
91,39.889638,116.454274,1246,39975.4177083333,9957.289474425415,-9654.340885260892,2009-06-11 10:01:30
92,39.889567,116.454269,1245,39975.4177662037,9956.86353670818,-9662.233763553322,2009-06-11 10:01:35
93,39.889494,116.454224,1244,39975.4178240741,9953.030097267854,-9670.348976512272,2009-06-11 10:01:40
94,39.889436,116.454195,1244,39975.4178819444,9950.559658518148,-9676.796680008829,2009-06-11 10:01:45
95,39.88938,116.454217,1245,39975.4179398148,9952.433784465778,-9683.022048942052,2009-06-11 10:01:50
96,39.88935,116.454266,1248,39975.4179976852,9956.607974077831,-9686.357068029756,2009-06-11 10:01:55
97,39.889321,116.45431299999998,1251,39975.4180555556,9960.611788604438,-9689.580919825035,2009-06-11 10:02:00
98,39.889307,116.454467,1257,39975.4181134259,9973.730670237645,-9691.137262075717,2009-06-11 10:02:05
99,39.889332,116.454574,1263,39975.418171296296,9982.845737343521,-9688.358079487483,2009-06-11 10:02:10
100,39.889357,116.454679,1271,39975.4182291667,9991.790429359162,-9685.578896907957,2009-06-11 10:02:15
101,39.889349,116.454767,1277,39975.418287037,9999.28693313975,-9686.468235333326,2009-06-11 10:02:20
102,39.889354,116.454876,1284,39975.418344907404,10008.572375319893,-9685.912398817729,2009-06-11 10:02:25
103,39.889336,116.454975,1290,39975.418402777796,10017.005942068376,-9687.913410274532,2009-06-11 10:02:30
104,39.889316,116.455037,1296,39975.4184606481,10022.287569726159,-9690.136756343456,2009-06-11 10:02:35
105,39.889271,116.455102,1301,39975.4185185185,10027.824760012294,-9695.139285016545,2009-06-11 10:02:40
106,39.889224,116.455154,1305,39975.4185763889,10032.25451224024,-9700.364148325172,2009-06-11 10:02:45
107,39.889211,116.455161,1311,39975.4186342593,10032.85082504026,-9701.809323287884,2009-06-11 10:02:50
108,39.889178,116.455209,1317,39975.4186921296,10036.939827096798,-9705.477844356301,2009-06-11 10:02:55
109,39.889157,116.455241,1324,39975.41875,10039.665828464533,-9707.812357770988,2009-06-11 10:03:00
110,39.889127,116.455229,1331,39975.4188078704,10038.643577951125,-9711.147376944316,2009-06-11 10:03:05
111,39.889127,116.455229,1331,39975.4188425926,10038.643577951125,-9711.147376944316,2009-06-11 10:03:08
112,39.88912,116.45523,1336,39975.4188657407,10038.728765494274,-9711.925548086723,2009-06-11 10:03:10
113,39.88912,116.455268,1341,39975.4189236111,10041.965892120605,-9711.925548086723,2009-06-11 10:03:15
114,39.889114,116.455283,1346,39975.418981481496,10043.24370526325,-9712.592551923166,2009-06-11 10:03:20
115,39.88910900000001,116.455236,1347,39975.4190393519,10039.239890753144,-9713.148388453415,2009-06-11 10:03:25
116,39.889085,116.455197,1346,39975.4190972222,10035.917576581109,-9715.816403807456,2009-06-11 10:03:30
117,39.889091,116.455156,1345,39975.4191550926,10032.424887326582,-9715.149399968077,2009-06-11 10:03:35
118,39.889091,116.455156,1345,39975.4193055556,10032.424887326582,-9715.149399968077,2009-06-11 10:03:48
119,39.889088,116.455164,1338,39975.4193287037,10033.106387667594,-9715.482901887355,2009-06-11 10:03:50
120,39.88916500000001,116.45516,1333,39975.4193865741,10032.76563749709,-9706.923019325955,2009-06-11 10:03:55
121,39.889468,116.454947,1327,39975.4194444444,10014.620690866574,-9673.239326350013,2009-06-11 10:04:00
122,39.889497,116.454846,1321,39975.4195023148,10006.01674903068,-9670.015474608585,2009-06-11 10:04:05
123,39.889546,116.454771,1317,39975.4195601852,9999.62768331075,-9664.56827686275,2009-06-11 10:04:10
124,39.889581,116.454734,1313,39975.4196180556,9996.475744221774,-9660.67742134923,2009-06-11 10:04:15
125,39.889643,116.454666,1307,39975.4196759259,9990.68299129814,-9653.785048763786,2009-06-11 10:04:20
126,39.889723,116.45458700000002,1302,39975.4197337963,9983.953175404911,-9644.891664855038,2009-06-11 10:04:25
127,39.88972800000001,116.454574,1301,39975.419791666696,9982.845737343521,-9644.335828362666,2009-06-11 10:04:30
128,39.889749,116.454566,1301,39975.419849537,9982.164236998853,-9642.001315102154,2009-06-11 10:04:35
129,39.889723,116.454545,1300,39975.419907407406,9980.375298594821,-9644.891664855038,2009-06-11 10:04:40
130,39.889638,116.454581,1299,39975.4199652778,9983.442050144811,-9654.340885260892,2009-06-11 10:04:45
131,39.889607,116.454637,1298,39975.4200231481,9988.212552552452,-9657.7870715498,2009-06-11 10:04:50
132,39.889626,116.45471299999998,1299,39975.4200810185,9994.68680581885,-9655.674892854682,2009-06-11 10:04:55
133,39.889632,116.454737,1299,39975.4201388889,9996.731306851678,-9655.00788905756,2009-06-11 10:05:00
134,39.889596,116.45476,1298,39975.4202546296,9998.690620338864,-9659.009911847932,2009-06-11 10:05:10
135,39.889677,116.454644,1294,39975.4203125,9988.808865353609,-9650.005360592382,2009-06-11 10:05:15
136,39.88974,116.454522,1287,39975.4203703704,9978.415985106083,-9643.00182078454,2009-06-11 10:05:20
137,39.889735,116.454512,1278,39975.4204282407,9977.564109676712,-9643.557657276144,2009-06-11 10:05:25
138,39.889703,116.454528,1273,39975.4204861111,9978.927110364128,-9647.11501082419,2009-06-11 10:05:30
139,39.889639,116.454517,1260,39975.4205439815,9977.990047391402,-9654.229717961021,2009-06-11 10:05:35
140,39.88957,116.454581,1252,39975.420601851896,9983.442050144811,-9661.900261652436,2009-06-11 10:05:40
141,39.88954,116.454624,1250,39975.4206597222,9987.10511449343,-9665.23528066648,2009-06-11 10:05:45
142,39.889554,116.454639,1250,39975.4207175926,9988.382927636949,-9663.678938458963,2009-06-11 10:05:50
143,39.889569,116.454673,1250,39975.420775463,9991.2793041014,-9662.011428952484,2009-06-11 10:05:55
144,39.889602,116.454654,1246,39975.4208333333,9989.660740784731,-9658.342908048502,2009-06-11 10:06:00
145,39.889575,116.454699,1242,39975.4208912037,9993.494180218991,-9661.34442515098,2009-06-11 10:06:05
146,39.889645,116.454642,1235,39975.420949074105,9988.638490266945,-9653.562714164893,2009-06-11 10:06:10
147,39.889718,116.45458,1227,39975.4210069444,9983.356862601462,-9645.447501346316,2009-06-11 10:06:15
148,39.889757,116.454526,1215,39975.4210648148,9978.756735277393,-9641.11197671774,2009-06-11 10:06:20
149,39.889802,116.454494,1207,39975.4211226852,9976.030733900294,-9636.10944832456,2009-06-11 10:06:25
150,39.889687,116.454532,1186,39975.421180555604,9979.267860537591,-9648.893687603484,2009-06-11 10:06:30
151,39.889772,116.454482,1175,39975.4212384259,9975.008483386238,-9639.444467250938,2009-06-11 10:06:35
152,39.88975,116.454508,1161,39975.4212962963,9977.22335950322,-9641.89014780441,2009-06-11 10:06:40
153,39.889664,116.454544,1150,39975.4213541667,9980.290111053628,-9651.450535479014,2009-06-11 10:06:45
154,39.88952000000001,116.454598,1142,39975.421412037,9984.890238375228,-9667.458626683183,2009-06-11 10:06:50
155,39.889394,116.454721,1138,39975.4214699074,9995.368306163144,-9681.465706704452,2009-06-11 10:06:55
156,39.889294,116.454838,1142,39975.4215277778,10005.335248688863,-9692.582437024621,2009-06-11 10:07:00
157,39.889256,116.454946,1146,39975.4215856481,10014.535503323335,-9696.80679457953,2009-06-11 10:07:05
158,39.889192,116.455027,1150,39975.4216435185,10021.435694298405,-9703.921502082503,2009-06-11 10:07:10
159,39.889084,116.4551,1154,39975.4217013889,10027.654384925918,-9715.927571113005,2009-06-11 10:07:15
160,39.888975,116.45516200000002,1158,39975.421759259305,10032.936012583428,-9728.044807600436,2009-06-11 10:07:20
161,39.888899,116.455207,1163,39975.4218171296,10036.76945201049,-9736.493523039737,2009-06-11 10:07:25
162,39.88888,116.455291,1169,39975.421875,10043.925205603944,-9738.605701911645,2009-06-11 10:07:30
163,39.888892,116.455344,1176,39975.4219328704,10048.440145371902,-9737.27169420257,2009-06-11 10:07:35
164,39.888927,116.455345,1182,39975.421990740695,10048.525332915013,-9733.38083839538,2009-06-11 10:07:40
165,39.88904,116.455255,1177,39975.4220486111,10040.858454064168,-9720.818932612885,2009-06-11 10:07:45
166,39.889493,116.454968,1162,39975.4221064815,10016.409629265783,-9670.460143813292,2009-06-11 10:07:50
167,39.889769,116.454732,1155,39975.4221643518,9996.305369137332,-9639.777969144068,2009-06-11 10:07:55
168,39.889977,116.454536,1151,39975.4222222222,9979.608610708889,-9616.655171486422,2009-06-11 10:08:00
169,39.890141,116.454461,1151,39975.4222800926,9973.219544981654,-9598.42373526236,2009-06-11 10:08:05
170,39.890371,116.45431200000002,1148,39975.422337963,9960.52660106317,-9572.855258210931,2009-06-11 10:08:10
171,39.890544,116.454212,1145,39975.4223958333,9952.007846752784,-9553.62331722307,2009-06-11 10:08:15
172,39.890611,116.454136,1141,39975.4224537037,9945.533593472286,-9546.175108966634,2009-06-11 10:08:20
173,39.890709,116.454091,1139,39975.4225115741,9941.700154030086,-9535.28071490297,2009-06-11 10:08:25
174,39.890794,116.45403799999998,1137,39975.422569444396,9937.185214241272,-9525.83149566226,2009-06-11 10:08:30
175,39.89086,116.453977,1135,39975.4226273148,9931.988774107602,-9518.494454904436,2009-06-11 10:08:35
176,39.890931,116.453932,1133,39975.4226851852,9928.155334663172,-9510.60157778627,2009-06-11 10:08:40
177,39.890965,116.453932,1131,39975.4227430556,9928.155334663172,-9506.821890175357,2009-06-11 10:08:45
178,39.891025,116.453933,1130,39975.422800925895,9928.240522206723,-9500.151853251673,2009-06-11 10:08:50
179,39.891093,116.453902,1130,39975.4228587963,9925.599708365084,-9492.592478127155,2009-06-11 10:08:55
180,39.891161,116.453907,1133,39975.4229166667,9926.025646082895,-9485.033103061112,2009-06-11 10:09:00
181,39.891201,116.453965,1136,39975.422974537,9930.966523587269,-9480.586411872939,2009-06-11 10:09:05
182,39.891165,116.454018,1140,39975.4230324074,9935.481463377297,-9484.588433941093,2009-06-11 10:09:10
183,39.891139,116.454072,1145,39975.4230902778,9940.081590709957,-9487.478783222065,2009-06-11 10:09:15
184,39.89116,116.454134,1149,39975.4231481481,9945.363218387472,-9485.144270340796,2009-06-11 10:09:20
185,39.891171,116.45417,1152,39975.4232060185,9948.429969937764,-9483.921430262148,2009-06-11 10:09:25
186,39.891155,116.4542,1152,39975.4232638889,9950.985596233333,-9485.700106740822,2009-06-11 10:09:30
187,39.891117,116.45422,1150,39975.4233217593,9952.689347096171,-9489.924463390624,2009-06-11 10:09:35
188,39.891116,116.454234,1148,39975.4233796296,9953.881972700296,-9490.035630671577,2009-06-11 10:09:40
189,39.891058,116.454219,1148,39975.4234375,9952.604159552706,-9496.483332962653,2009-06-11 10:09:45
190,39.890973,116.454179,1150,39975.4234953704,9949.196657829063,-9505.932551916863,2009-06-11 10:09:50
191,39.890957,116.454177,1156,39975.4235532407,9949.026282742108,-9507.711228436085,2009-06-11 10:09:55
192,39.890939,116.454161,1161,39975.4236111111,9947.663282052938,-9509.71223952359,2009-06-11 10:10:00
193,39.890903,116.454156,1163,39975.4236689815,9947.23734433552,-9513.71426171246,2009-06-11 10:10:05
194,39.890813,116.454109,1161,39975.423726851805,9943.233529806608,-9523.7193172565,2009-06-11 10:10:10
195,39.890692,116.454014,1163,39975.4237847222,9935.140713203189,-9537.170558762635,2009-06-11 10:10:15
196,39.89063400000001,116.453995,1166,39975.423842592594,9933.522149884764,-9543.61826136846,2009-06-11 10:10:20
197,39.890639,116.453979,1171,39975.423900463,9932.159149194682,-9543.062424935799,2009-06-11 10:10:25
198,39.890645,116.453961,1174,39975.4239583333,9930.625773415262,-9542.395421216466,2009-06-11 10:10:30
199,39.8907,116.453956,1178,39975.4240162037,9930.1998356997,-9536.28122047548,2009-06-11 10:10:35
200,39.890791,116.453925,1182,39975.4240740741,9927.559021860454,-9526.164997516147,2009-06-11 10:10:40
201,39.890869,116.453896,1187,39975.4241319444,9925.08858310587,-9517.493949350357,2009-06-11 10:10:45
202,39.890975,116.453879,1195,39975.4241898148,9923.640394871722,-9505.710217352012,2009-06-11 10:10:50
203,39.891042,116.453851,1202,39975.4242476852,9921.2551436603,-9498.262009465174,2009-06-11 10:10:55
204,39.89107,116.45382,1208,39975.4243055556,9918.614329820035,-9495.149325588796,2009-06-11 10:11:00
205,39.89103,116.453756,1207,39975.4243634259,9913.162327051394,-9499.59601684333,2009-06-11 10:11:05
206,39.890971,116.453732,1208,39975.4244212963,9911.117826013367,-9506.154886481054,2009-06-11 10:11:10
207,39.890931,116.453728,1207,39975.4244791667,9910.7770758389,-9510.60157778627,2009-06-11 10:11:15
208,39.890909,116.453668,1205,39975.424537037004,9905.665823240804,-9513.0472580134,2009-06-11 10:11:20
209,39.89085,116.453559,1205,39975.4245949074,9896.380381021636,-9519.606127742496,2009-06-11 10:11:25
210,39.890789,116.453471,1204,39975.4246527778,9888.88387720565,-9526.387332086417,2009-06-11 10:11:30
211,39.890765,116.453414,1202,39975.4247106481,9884.028187233902,-9529.055346922287,2009-06-11 10:11:35
212,39.890765,116.453414,1202,39975.4247453704,9884.028187233902,-9529.055346922287,2009-06-11 10:11:38
213,39.890759,116.453414,1201,39975.4247685185,9884.028187233902,-9529.722350632404,2009-06-11 10:11:40
214,39.890749,116.453415,1201,39975.4248263889,9884.113374777617,-9530.8340234841,2009-06-11 10:11:45
215,39.890733,116.453443,1204,39975.4248842593,9886.498625990673,-9532.61270004919,2009-06-11 10:11:50
216,39.890767,116.453535,1208,39975.4249421296,9894.335879982134,-9528.83301235282,2009-06-11 10:11:55
217,39.890744,116.453612,1212,39975.425,9900.895320818368,-9531.389859911134,2009-06-11 10:12:00
218,39.890717,116.453615,1211,39975.4250578704,9901.150883444994,-9534.391376618265,2009-06-11 10:12:05
219,39.890693,116.45364,1214,39975.4251157407,9903.28057202971,-9537.05939147696,2009-06-11 10:12:10
220,39.890695,116.453684,1217,39975.4251736111,9907.028823936773,-9536.837056904946,2009-06-11 10:12:15
221,39.890666,116.453711,1222,39975.4252314815,9909.32888760603,-9540.060908201716,2009-06-11 10:12:20
222,39.890412,116.453668,1163,39975.4252893519,9905.665823240804,-9568.297399329753,2009-06-11 10:12:25
223,39.890301,116.453626,1121,39975.425347222204,9902.087946422984,-9580.636968546582,2009-06-11 10:12:30
224,39.89024000000001,116.453582,1089,39975.425405092596,9898.339694519462,-9587.418173317708,2009-06-11 10:12:35
225,39.890173,116.453541,1058,39975.425462963,9894.847005239862,-9594.866381893698,2009-06-11 10:12:40
226,39.890137,116.45349,1041,39975.4255208333,9890.50244052934,-9598.868404434803,2009-06-11 10:12:45
227,39.890087,116.453456,1027,39975.4255787037,9887.606064056654,-9604.426769103415,2009-06-11 10:12:50
228,39.890018,116.453471,1021,39975.4256365741,9888.88387720565,-9612.097312398488,2009-06-11 10:12:55
229,39.889978,116.453507,1013,39975.4256944444,9891.950628767714,-9616.544004191595,2009-06-11 10:13:00
230,39.889938,116.453564,1004,39975.4257523148,9896.806318735646,-9620.990696005185,2009-06-11 10:13:05
231,39.889916,116.453578,997,39975.4258101852,9897.998944344808,-9623.436376511916,2009-06-11 10:13:10
232,39.889903,116.45358600000002,989,39975.4258680556,9898.680444691945,-9624.881551358783,2009-06-11 10:13:15
233,39.889859,116.453567,980,39975.4259259259,9897.061881366652,-9629.772912397446,2009-06-11 10:13:20
234,39.889798,116.453556,982,39975.425983796296,9896.124818390625,-9636.55411751436,2009-06-11 10:13:25
235,39.88972,116.453538,986,39975.4260416667,9894.591442611,-9645.225166749342,2009-06-11 10:13:30
236,39.889693,116.453606,986,39975.426099537,9900.38419555861,-9648.226683811044,2009-06-11 10:13:35
237,39.889665,116.453653,985,39975.426157407404,9904.388010092729,-9651.339368180184,2009-06-11 10:13:40
238,39.889599,116.453642,981,39975.426215277796,9903.450947114829,-9658.676409948866,2009-06-11 10:13:45
239,39.889558,116.45365,976,39975.4262731481,9904.132447461805,-9663.23426925667,2009-06-11 10:13:50
240,39.88955900000001,116.453659,973,39975.4263310185,9904.899135352402,-9663.123101955778,2009-06-11 10:13:55
241,39.889563,116.45371000000002,967,39975.4263888889,9909.243700062409,-9662.678432754448,2009-06-11 10:14:00
242,39.889655,116.453775,957,39975.4264467593,9914.780890373402,-9652.451041172606,2009-06-11 10:14:05
243,39.889814,116.453908,949,39975.4265046296,9926.11083362646,-9634.775440757798,2009-06-11 10:14:10
244,39.889997,116.45402,941,39975.4265625,9935.651838464351,-9614.431825588112,2009-06-11 10:14:15
245,39.890113,116.454099,940,39975.4266203704,9942.381654375946,-9601.536419471659,2009-06-11 10:14:20
246,39.890222,116.454154,939,39975.4266782407,9947.066969248554,-9589.419184572518,2009-06-11 10:14:25
247,39.890316,116.45418,937,39975.4267361111,9949.28184537254,-9578.969459183509,2009-06-11 10:14:30
248,39.890425,116.454199,936,39975.426793981496,9950.900408689864,-9566.852224566866,2009-06-11 10:14:35
249,39.890464,116.454158,934,39975.4268518519,9947.40771942249,-9562.516700291191,2009-06-11 10:14:40
250,39.890475,116.45417,934,39975.4269097222,9948.429969937764,-9561.293860114554,2009-06-11 10:14:45
251,39.890438,116.454132,924,39975.4269675926,9945.192843300489,-9565.407049806146,2009-06-11 10:14:50
252,39.890367,116.454149,911,39975.427025462996,9946.641031533292,-9573.299927371603,2009-06-11 10:14:55
253,39.890306,116.45412,895,39975.4270833333,9944.170592780738,-9580.081132091907,2009-06-11 10:15:00
254,39.890232,116.454121,872,39975.4271412037,9944.255780324233,-9588.307511652669,2009-06-11 10:15:05
255,39.890225,116.4541,842,39975.4271990741,9942.466841919446,-9589.085682696072,2009-06-11 10:15:10
256,39.890192,116.454096,828,39975.4272569444,9942.126091745436,-9592.75420333622,2009-06-11 10:15:15
257,39.890233,116.454079,818,39975.4273148148,9940.677903512349,-9588.196344360398,2009-06-11 10:15:20
258,39.890229,116.454043,806,39975.4273726852,9937.611151956704,-9588.641013528133,2009-06-11 10:15:25
259,39.890227,116.454008,787,39975.4274305556,9934.629587946343,-9588.863348111374,2009-06-11 10:15:30
260,39.890257,116.453996,768,39975.4274884259,9933.607337426129,-9585.528329361112,2009-06-11 10:15:35
261,39.890285,116.454014,755,39975.4275462963,9935.140713203189,-9582.415645203415,2009-06-11 10:15:40
262,39.890334,116.454026,747,39975.427604166696,9936.162963723336,-9576.968447951773,2009-06-11 10:15:45
