,Lat,Long,Alt,dayNo,x,y,datetime
134,39.991415,116.363277,117,39889.4859027778,2205.4776544281563,1659.8670390198592,2009-03-17 11:39:42
135,39.991454,116.363231,128,39889.4859606481,2201.559026644509,1664.2025128599973,2009-03-17 11:39:47
136,39.991454,116.363231,128,39889.4859953704,2201.559026644509,1664.2025128599973,2009-03-17 11:39:50
137,39.991457,116.363223,131,39889.4860185185,2200.8775261620785,1664.5360108475454,2009-03-17 11:39:52
138,39.99149,116.363224,132,39889.4860763889,2200.9627137229245,1668.2044886958981,2009-03-17 11:39:57
139,39.991608,116.363199,133,39889.4861342593,2198.8330247082567,1681.3220760409836,2009-03-17 11:40:02
140,39.991686,116.363179,127,39889.486192129596,2197.1292734999583,1689.9930235096149,2009-03-17 11:40:07
141,39.991705,116.363176,127,39889.48625,2196.873710817411,1692.1051773683275,2009-03-17 11:40:12
142,39.991715,116.363176,129,39889.4863078704,2196.873710817411,1693.2168372923318,2009-03-17 11:40:17
143,39.991725,116.363174,127,39889.4863657407,2196.7033356957118,1694.3284972150545,2009-03-17 11:40:22
144,39.991725,116.363174,127,39889.486400463,2196.7033356957118,1694.3284972150545,2009-03-17 11:40:25
145,39.991732,116.363172,127,39889.486423611095,2196.532960574013,1695.1066591596325,2009-03-17 11:40:27
146,39.991839,116.363134,121,39889.4864814815,2193.2958332768526,1707.0014202417042,2009-03-17 11:40:32
147,39.992035,116.363137,120,39889.486539351805,2193.5513959572413,1728.7899541783497,2009-03-17 11:40:37
148,39.992219,116.363159,108,39889.4865972222,2195.4255222894653,1749.2444957951752,2009-03-17 11:40:42
149,39.992341,116.363047,88,39889.486655092594,2185.8845155106296,1762.8067459744166,2009-03-17 11:40:47
150,39.99242,116.362746,84,39889.486712963,2160.243059791093,1771.5888586949984,2009-03-17 11:40:52
151,39.992424,116.36233500000002,81,39889.4867708333,2125.2309724029506,1772.0335226276886,2009-03-17 11:40:57
152,39.992446,116.36184,81,39889.4868287037,2083.063129910876,1774.4791742562936,2009-03-17 11:41:02
153,39.992457,116.361402,82,39889.4868865741,2045.750978362841,1775.702000067917,2009-03-17 11:41:07
154,39.992436,116.36101399999998,82,39889.4869444444,2012.698204830489,1773.367514425942,2009-03-17 11:41:12
155,39.992457,116.36064,88,39889.4870023148,1980.8380571428393,1775.702000067917,2009-03-17 11:41:17
156,39.992454,116.360219,92,39889.4870601852,1944.9740940927572,1775.3685021188028,2009-03-17 11:41:22
157,39.99249,116.35983799999998,97,39889.4871180556,1912.5176334571427,1779.3704774941932,2009-03-17 11:41:27
158,39.992504,116.359493,97,39889.4871759259,1883.1279250032446,1780.9268012455084,2009-03-17 11:41:32
159,39.992488,116.359237,96,39889.4872337963,1861.319909450135,1779.1481455292112,2009-03-17 11:41:37
160,39.992514,116.35912,98,39889.4872916667,1851.3529648399888,1782.038461067148,2009-03-17 11:41:42
161,39.992684,116.359068,99,39889.487349537005,1846.9232116796672,1800.9366778368717,2009-03-17 11:41:47
162,39.992896,116.35903,105,39889.4874074074,1843.6860843704364,1824.5038652890075,2009-03-17 11:41:52
163,39.993096,116.359014,112,39889.487465277794,1842.3230833969628,1846.7370604710989,2009-03-17 11:41:57
164,39.993303,116.359029,111,39889.4875231481,1843.600896811492,1869.7484169451159,2009-03-17 11:42:02
165,39.993487,116.359022,122,39889.4875810185,1843.0045838837016,1890.202955571402,2009-03-17 11:42:07
166,39.99361500000001,116.358993,128,39889.4876388889,1840.5341446222367,1904.4321995780472,2009-03-17 11:42:12
167,39.993666,116.358978,128,39889.4876967593,1839.2563312120121,1910.101663927388,2009-03-17 11:42:17
168,39.993666,116.358978,128,39889.4877314815,1839.2563312120121,1910.101663927388,2009-03-17 11:42:20
169,39.993666,116.358971,129,39889.4877546296,1838.6600182842008,1910.101663927388,2009-03-17 11:42:22
170,39.993698,116.358934,133,39889.4878125,1835.5080785358746,1913.658974875165,2009-03-17 11:42:27
171,39.993917,116.358903,119,39889.4878703704,1832.8672641520225,1938.0043213225085,2009-03-17 11:42:32
172,39.994183,116.35893,105,39889.4879282407,1835.1673282935687,1967.5744673226661,2009-03-17 11:42:37
173,39.99445,116.358925,93,39889.4879861111,1834.741390490144,1997.2557783733248,2009-03-17 11:42:42
174,39.994822,116.358922,91,39889.4880439815,1834.485827806788,2038.6095135955145,2009-03-17 11:42:47
175,39.995237,116.358886,93,39889.4881018519,1831.4190756194785,2084.743382785896,2009-03-17 11:42:52
176,39.995659,116.358863,96,39889.488159722205,1829.4597617201846,2131.6554113628285,2009-03-17 11:42:57
177,39.996022,116.358807,113,39889.488217592596,1824.689258316758,2172.008647387966,2009-03-17 11:43:02
178,39.996387,116.358782,119,39889.488275463,1822.5595692972738,2212.584213591404,2009-03-17 11:43:07
179,39.996727,116.358742,124,39889.4883333333,1819.1520668651583,2250.380629888868,2009-03-17 11:43:12
180,39.997082,116.358752,147,39889.4883912037,1820.0039424721122,2289.844533559597,2009-03-17 11:43:17
181,39.997385,116.358747,159,39889.4884490741,1819.578004668636,2323.527807809532,2009-03-17 11:43:22
182,39.997636,116.358748,158,39889.4885069444,1819.6631922297647,2351.430453245692,2009-03-17 11:43:27
183,39.99786,116.358733,172,39889.4885648148,1818.3853788171612,2376.3316182111,2009-03-17 11:43:32
184,39.998069,116.35863799999998,180,39889.4886226852,1810.292560542097,2399.565293872557,2009-03-17 11:43:37
185,39.998258,116.358609,164,39889.4886805556,1807.8221212799926,2420.5756508060613,2009-03-17 11:43:42
186,39.998293,116.358612,158,39889.4887384259,1808.0776839634034,2424.466457595269,2009-03-17 11:43:47
187,39.998309000000006,116.358621,159,39889.4887962963,1808.8443720092948,2426.2451121229988,2009-03-17 11:43:52
188,39.998281,116.358632,160,39889.4888541667,1809.781435177453,2423.132466698204,2009-03-17 11:43:57
189,39.998298,116.358635,160,39889.488912037,1810.0369978608587,2425.0222871354044,2009-03-17 11:44:02
190,39.998332,116.358623,159,39889.488969907405,1809.0147471293992,2428.801927999405,2009-03-17 11:44:07
191,39.998351,116.35856499999998,158,39889.489027777796,1804.0738686029267,2430.914080240297,2009-03-17 11:44:12
192,39.998383,116.358509,157,39889.4890856481,1799.303365200715,2434.471389267989,2009-03-17 11:44:17
193,39.998369,116.358397,160,39889.4891435185,1789.7623583892585,2432.915066569768,2009-03-17 11:44:22
194,39.998392,116.358362,160,39889.4892013889,1786.7807937620237,2435.4718824284937,2009-03-17 11:44:27
195,39.99841,116.358319,158,39889.4892592593,1783.1177286454965,2437.472868749216,2009-03-17 11:44:32
196,39.998419,116.358276,156,39889.4893171296,1779.4546635310337,2438.473361907312,2009-03-17 11:44:37
197,39.998424,116.358196,153,39889.489375,1772.6396586644235,2439.029191439376,2009-03-17 11:44:42
198,39.998437,116.358145,153,39889.4894328704,1768.295093062532,2440.4743482210997,2009-03-17 11:44:47
199,39.998386,116.357983,152,39889.4894907407,1754.4947082076148,2434.8048869878016,2009-03-17 11:44:52
200,39.998376,116.357902,150,39889.4895486111,1747.5945157785293,2433.6932279191933,2009-03-17 11:44:57
201,39.998387,116.357858,151,39889.4896064815,1743.8462631040609,2434.9160528950865,2009-03-17 11:45:02
202,39.998401,116.357841,151,39889.4896643519,1742.3980745683511,2436.472375589373,2009-03-17 11:45:07
203,39.9984,116.35784,152,39889.4897222222,1742.312887007171,2436.361209682267,2009-03-17 11:45:12
204,39.9984,116.35784,152,39889.4897569444,1742.312887007171,2436.361209682267,2009-03-17 11:45:15
205,39.998401,116.35783899999998,152,39889.4897800926,1742.2276994459914,2436.472375589373,2009-03-17 11:45:17
206,39.998412,116.35783700000002,152,39889.489837962996,1742.0573243257995,2437.6952005624507,2009-03-17 11:45:22
207,39.998413,116.357784,151,39889.4898958333,1737.5423836005332,2437.806366468696,2009-03-17 11:45:27
208,39.998548,116.35776,129,39889.4901273148,1735.4978821408015,2452.813763730237,2009-03-17 11:45:47
209,39.998559,116.357758,129,39889.4901851852,1735.3275070184338,2454.0365886818904,2009-03-17 11:45:52
210,39.998569,116.357757,130,39889.4902430556,1735.2423194572498,2455.14824772776,2009-03-17 11:45:57
211,39.998578,116.357755,130,39889.4903009259,1735.0719443370485,2456.1487408675225,2009-03-17 11:46:02
