,Lat,Long,Alt,dayNo,x,y,datetime
88,39.975638,116.346391,376,39936.1973263889,767.0004999976027,-94.00047687124136,2009-05-03 04:44:09
89,39.975636,116.346395,376,39936.1973842593,767.3412502441272,-94.22280926799256,2009-05-03 04:44:14
90,39.975636,116.346395,376,39936.1974189815,767.3412502441272,-94.22280926799256,2009-05-03 04:44:17
91,39.975636,116.346399,376,39936.197442129596,767.6820004884837,-94.22280926799256,2009-05-03 04:44:19
92,39.975641,116.346416,377,39936.1975,769.1301890297046,-93.66697827727134,2009-05-03 04:44:24
93,39.97563,116.346408,376,39936.1975578704,768.4486885409946,-94.88980645855362,2009-05-03 04:44:29
94,39.975634,116.346406,375,39936.1976157407,768.2783134177326,-94.44514166479502,2009-05-03 04:44:34
95,39.975634,116.346406,375,39936.197650463,768.2783134177326,-94.44514166479502,2009-05-03 04:44:37
96,39.975637,116.346398,375,39936.197673611096,767.5968129268529,-94.11164306996412,2009-05-03 04:44:39
97,39.975637,116.346344,365,39936.1977314815,762.9966846160823,-94.11164306996412,2009-05-03 04:44:44
98,39.975623,116.346324,358,39936.197789351805,761.2929333921013,-95.66796984706362,2009-05-03 04:44:49
99,39.975626,116.346328,358,39936.1978472222,761.6336836364646,-95.33447125181,2009-05-03 04:44:54
100,39.975622,116.346326,358,39936.197905092595,761.4633085153669,-95.77913604668566,2009-05-03 04:44:59
101,39.975622,116.346326,358,39936.1979398148,761.4633085153669,-95.77913604668566,2009-05-03 04:45:02
102,39.975614,116.346321,357,39936.197962963,761.0373707072026,-96.66846563422324,2009-05-03 04:45:04
103,39.975561,116.346317,349,39936.1980208333,760.6966204628385,-102.56027417713959,2009-05-03 04:45:09
104,39.975499,116.346305,343,39936.1980787037,759.6743697275763,-109.45257855574849,2009-05-03 04:45:14
105,39.975507,116.346269,337,39936.1981365741,756.607617519601,-108.56324895571892,2009-05-03 04:45:19
106,39.97548,116.34625,332,39936.1981944444,754.9890538550512,-111.564736359723,2009-05-03 04:45:24
107,39.975458,116.346252,325,39936.198252314796,755.1594289783202,-114.01039276850182,2009-05-03 04:45:29
108,39.975376,116.346272,315,39936.1983101852,756.8631802045034,-123.12602125931434,2009-05-03 04:45:34
109,39.97535300000001,116.346286,315,39936.1983680556,758.0558060630426,-125.68284390046928,2009-05-03 04:45:39
110,39.975329,116.346306,313,39936.1984259259,759.7595572892094,-128.35083275106857,2009-05-03 04:45:44
111,39.975291,116.346326,308,39936.198483796295,761.4633085153669,-132.57514844497732,2009-05-03 04:45:49
112,39.975271,116.346314,306,39936.1985416667,760.4410577779395,-134.79847250227914,2009-05-03 04:45:54
113,39.975298,116.346221,299,39936.198599537005,752.5186145784762,-131.7969850266979,2009-05-03 04:45:59
114,39.975308,116.346268,292,39936.1986574074,756.5224299579669,-130.6853230008651,2009-05-03 04:46:04
115,39.975319,116.34627,293,39936.198715277795,756.6928050812352,-129.46249477350423,2009-05-03 04:46:09
116,39.97532800000001,116.346268,290,39936.1987731481,756.5224299579669,-128.46199895233514,2009-05-03 04:46:14
117,39.975312,116.346282,289,39936.1988310185,757.7150558165075,-130.24065819060775,2009-05-03 04:46:19
118,39.975267,116.346247,286,39936.1988888889,754.7334911701472,-135.2431373146372,2009-05-03 04:46:24
119,39.975249,116.346172,285,39936.1989467593,748.3444240734932,-137.2441289706634,2009-05-03 04:46:29
120,39.97525200000001,116.345934,279,39936.1990046296,728.0697844857332,-136.91063036033034,2009-05-03 04:46:34
121,39.975217,116.345351,275,39936.1990625,678.4054362397619,-140.80144748145602,2009-05-03 04:46:39
122,39.975179,116.344658,269,39936.1991203704,619.3704562420912,-145.02576323058938,2009-05-03 04:46:44
123,39.975129,116.344032,261,39936.1991782407,566.0430428438688,-150.58407345447728,2009-05-03 04:46:49
124,39.975152,116.343509,261,39936.1992361111,521.4899482602722,-148.02725074662047,2009-05-03 04:46:54
125,39.97518400000001,116.343043,253,39936.199293981495,481.7925446650967,-144.46993220847688,2009-05-03 04:46:59
126,39.975207,116.342902,254,39936.1993518519,469.78109851336893,-141.91310951894556,2009-05-03 04:47:04
127,39.975207,116.342902,254,39936.1993865741,469.78109851336893,-141.91310951894556,2009-05-03 04:47:07
128,39.975213,116.342899,254,39936.199409722205,469.5255358304393,-141.24611229587384,2009-05-03 04:47:09
129,39.975219,116.342726,255,39936.199467592596,454.7880877148065,-140.57911507397046,2009-05-03 04:47:14
130,39.975229,116.34219,246,39936.199525462995,409.12755482068224,-139.46745303872527,2009-05-03 04:47:19
131,39.97515900000001,116.341708,242,39936.1995833333,368.0671502403035,-147.24908731517024,2009-05-03 04:47:24
132,39.9752,116.341191,249,39936.1996412037,324.0251810035327,-142.6912729453846,2009-05-03 04:47:29
133,39.975211,116.340833,248,39936.1996990741,293.52803402839163,-141.46844470351317,2009-05-03 04:47:34
134,39.975101,116.340784,238,39936.1997569444,289.35384352125266,-153.69672719268283,2009-05-03 04:47:39
135,39.9751,116.34073,235,39936.1998148148,284.75371520546815,-153.80789339899144,2009-05-03 04:47:44
136,39.975092,116.340628,234,39936.1998726852,276.06458394417547,-154.6972230407289,2009-05-03 04:47:49
137,39.975092,116.34045,231,39936.1999305556,260.90119801756117,-154.6972230407289,2009-05-03 04:47:54
138,39.97524,116.339932,226,39936.1999884259,216.77404121524773,-138.24462480023286,2009-05-03 04:47:59
139,39.975315,116.339483,226,39936.2000462963,178.52482614907973,-129.90715958269573,2009-05-03 04:48:04
140,39.975318,116.339001,225,39936.2001041667,137.4644215553242,-129.5736609756061,2009-05-03 04:48:09
141,39.975309,116.338622,228,39936.200162037,105.17833578488391,-130.57415679792794,2009-05-03 04:48:14
142,39.975313,116.338231,221,39936.200219907405,71.86999927743855,-130.12949198842907,2009-05-03 04:48:19
143,39.97531,116.337706,214,39936.200277777796,27.14652953990072,-130.46299059571086,2009-05-03 04:48:24
144,39.975295,116.337162,185,39936.2003356481,-19.19550386225596,-132.13048363384894,2009-05-03 04:48:29
145,39.975314,116.33671,171,39936.2003935185,-57.70028161675586,-130.01832578484886,2009-05-03 04:48:34
146,39.975309,116.336182,159,39936.2004513889,-102.67931403695606,-130.57415679792794,2009-05-03 04:48:39
147,39.975268,116.335548,147,39936.2005092593,-156.68822796553496,-135.13197111117492,2009-05-03 04:48:44
148,39.975242,116.334903,139,39936.2005671296,-211.6342050668456,-138.0222923933365,2009-05-03 04:48:49
149,39.975233,116.33428899999998,133,39936.200625,-263.93936776269686,-139.02278822371298,2009-05-03 04:48:54
150,39.975279,116.333733,128,39936.2006828704,-311.30365189074183,-133.90914287817785,2009-05-03 04:48:59
151,39.975274,116.333485,127,39936.2007407407,-332.43016711508824,-134.4649738927915,2009-05-03 04:49:04
152,39.975269,116.33347,127,39936.2007986111,-333.70798053654227,-135.02080490843255,2009-05-03 04:49:09
153,39.975268,116.333452,125,39936.2008564815,-335.2413566409834,-135.13197111117492,2009-05-03 04:49:14
154,39.975275,116.333478,124,39936.2009143519,-333.02648004495586,-134.35380768941891,2009-05-03 04:49:19
155,39.975272,116.333312,123,39936.2009722222,-347.16761523385316,-134.6873062995752,2009-05-03 04:49:24
156,39.975276,116.33286499999998,114,39936.2010300926,-385.24645517088544,-134.24264148676622,2009-05-03 04:49:29
157,39.975282,116.332321,112,39936.201087962996,-431.5884885563018,-133.57564426970478,2009-05-03 04:49:34
158,39.975267,116.33169,107,39936.2011458333,-485.34183977715884,-135.2431373146372,2009-05-03 04:49:39
159,39.975267,116.331125,104,39936.2012037037,-533.4728119422962,-135.2431373146372,2009-05-03 04:49:44
160,39.975265,116.330669,104,39936.2012615741,-572.3183399159916,-135.46546972018598,2009-05-03 04:49:49
161,39.975263,116.330207,116,39936.2013194444,-611.674993255971,-135.6878021264931,2009-05-03 04:49:54
162,39.975269,116.329986,124,39936.2013773148,-630.501444308859,-135.02080490843255,2009-05-03 04:49:59
163,39.97529,116.329968,123,39936.2014351852,-632.0348204145157,-132.68631464743788,2009-05-03 04:50:04
164,39.975306,116.329905,128,39936.2014930556,-637.4016367755936,-130.9076554060706,2009-05-03 04:50:09
165,39.975365,116.32965,132,39936.2015509259,-659.124464914919,-124.34884947793648,2009-05-03 04:50:14
166,39.975401,116.329349,137,39936.2016087963,-684.7659208737955,-120.34686622352702,2009-05-03 04:50:19
167,39.975413,116.32903,142,39936.2016666667,-711.9407529316874,-119.01287180766536,2009-05-03 04:50:24
168,39.975405,116.32872,150,39936.201724537,-738.3488969368856,-119.9022014173277,2009-05-03 04:50:29
169,39.975356,116.328631,146,39936.2017824074,-745.9305898923325,-125.34934529554708,2009-05-03 04:50:34
170,39.975357,116.328597,145,39936.2018402778,-748.8269669749742,-125.23817909322482,2009-05-03 04:50:39
171,39.975345,116.32856,146,39936.2018981481,-751.9789067424953,-126.57217351628016,2009-05-03 04:50:44
172,39.975356,116.32855,141,39936.2019560185,-752.8307823566806,-125.34934529554708,2009-05-03 04:50:49
173,39.975347,116.328573,135,39936.2020138889,-750.8714684477354,-126.34984111278095,2009-05-03 04:50:54
174,39.975355,116.328556,136,39936.2020717593,-752.3196569890367,-125.460511497175,2009-05-03 04:50:59
175,39.975383,116.32851,132,39936.2021296296,-756.2382848090631,-122.34785784865656,2009-05-03 04:51:04
176,39.975413,116.328493,130,39936.2021875,-757.6864733525066,-119.01287180766536,2009-05-03 04:51:09
177,39.975418,116.328493,131,39936.2022453704,-757.6864733525066,-118.4570408026615,2009-05-03 04:51:14
178,39.975418,116.328493,131,39936.2023032407,-757.6864733525066,-118.4570408026615,2009-05-03 04:51:19
179,39.975419,116.328493,131,39936.2023611111,-757.6864733525066,-118.34587460113345,2009-05-03 04:51:24
180,39.97542,116.328492,131,39936.2024189815,-757.7716609119728,-118.23470840032532,2009-05-03 04:51:29
181,39.97542,116.328493,131,39936.2024768519,-757.6864733525066,-118.23470840032532,2009-05-03 04:51:34
182,39.97542,116.328493,131,39936.2025115741,-757.6864733525066,-118.23470840032532,2009-05-03 04:51:37
183,39.975419,116.328493,131,39936.2025347222,-757.6864733525066,-118.34587460113345,2009-05-03 04:51:39
184,39.975412,116.328355,133,39936.2025925926,-769.4423568100593,-119.12403800927031,2009-05-03 04:51:44
185,39.975399,116.327939,137,39936.202650463,-804.880382307502,-120.56919862634994,2009-05-03 04:51:49
186,39.975367,116.32751299999998,135,39936.2027083333,-841.1702834123246,-124.12651707494965,2009-05-03 04:51:54
187,39.975351,116.327107,123,39936.2027662037,-875.7564332825565,-125.90517630452192,2009-05-03 04:51:59
188,39.975294,116.326688,111,39936.2028240741,-911.4500214510448,-132.24164983696542,2009-05-03 04:52:04
189,39.975279,116.326169,110,39936.2028819444,-955.662365734928,-133.90914287817785,2009-05-03 04:52:09
190,39.975231,116.325522,122,39936.2029398148,-1010.7787178483546,-139.24512063083995,2009-05-03 04:52:14
191,39.975202,116.324804,124,39936.2029976852,-1071.9433867910234,-142.46894053746348,2009-05-03 04:52:19
192,39.975195,116.323944,132,39936.2030555556,-1145.2046894038474,-143.2471039650581,2009-05-03 04:52:24
193,39.97517,116.323063,139,39936.2031134259,-1220.2549307721506,-146.02625906822882,2009-05-03 04:52:29
194,39.975157,116.322215,149,39936.2031712963,-1292.493982594301,-147.471419724193,2009-05-03 04:52:34
195,39.975147,116.321456,151,39936.2032291667,-1357.1513414509905,-148.5830817693682,2009-05-03 04:52:39
196,39.975107,116.320769,148,39936.203287037,-1415.6751958927591,-153.02972996217142,2009-05-03 04:52:44
197,39.97509,116.320094,158,39936.2033449074,-1473.176799579623,-154.9195554507609,2009-05-03 04:52:49
198,39.975067,116.319452,160,39936.2034027778,-1527.8672137330539,-157.47637817617698,2009-05-03 04:52:54
199,39.975027,116.318985,156,39936.2034606481,-1567.649804700864,-161.92302640926349,2009-05-03 04:52:59
200,39.974993,116.318472,149,39936.2035185185,-1611.3510234629666,-165.70267742498638,2009-05-03 04:53:04
201,39.974971,116.317878,147,39936.2035763889,-1661.9524346433734,-168.1483339710065,2009-05-03 04:53:09
202,39.974972,116.31746499999998,145,39936.2036342593,-1697.134897288208,-168.03716776587402,2009-05-03 04:53:14
203,39.974998,116.317433,136,39936.2036921296,-1699.8608992338418,-165.14684639237532,2009-05-03 04:53:19
204,39.974999,116.317419,137,39936.20375,-1701.0535250863938,-165.03568018617437,2009-05-03 04:53:24
205,39.974963,116.317124,128,39936.2038078704,-1726.1838555422476,-169.03766362667048,2009-05-03 04:53:29
206,39.974885,116.316578,119,39936.203865740696,-1772.6962637595739,-177.70862780528566,2009-05-03 04:53:34
207,39.97482700000001,116.315865,116,39936.2039236111,-1833.4349946116968,-184.1562678863669,2009-05-03 04:53:39
208,39.974793,116.31503,118,39936.2039814815,-1904.566607844381,-187.9359189891943,2009-05-03 04:53:44
209,39.974792,116.314109,120,39936.204039351804,-1983.0243512545987,-188.04708519803398,2009-05-03 04:53:49
210,39.974775,116.313167,115,39936.2040972222,-2063.2710333854925,-189.9369107545112,2009-05-03 04:53:54
211,39.974814,116.312347,118,39936.2041550926,-2133.1248330685225,-185.6014286001557,2009-05-03 04:53:59
212,39.974819,116.311903,118,39936.204212963,-2170.9481099520112,-185.04559755608017,2009-05-03 04:54:04
213,39.974799,116.311804,125,39936.2042708333,-2179.381678445311,-187.26892173430375,2009-05-03 04:54:09
214,39.974802,116.31181,123,39936.2043287037,-2178.8705530822967,-186.93542310667786,2009-05-03 04:54:14
215,39.974803,116.311806,123,39936.2043865741,-2179.211303323584,-186.8242568979664,2009-05-03 04:54:19
216,39.974803,116.311806,123,39936.2044212963,-2179.211303323584,-186.8242568979664,2009-05-03 04:54:22
217,39.974803,116.311813,123,39936.204444444396,-2178.6149904018725,-186.8242568979664,2009-05-03 04:54:24
218,39.974803,116.311824,124,39936.2045023148,-2177.677927234532,-186.8242568979664,2009-05-03 04:54:29
219,39.974804,116.311832,124,39936.2045601852,-2176.9964267497785,-186.71309068926757,2009-05-03 04:54:34
220,39.974804,116.311838,124,39936.2046180556,-2176.485301386753,-186.71309068926757,2009-05-03 04:54:39
221,39.974804,116.311838,125,39936.204675925896,-2176.485301386753,-186.71309068926757,2009-05-03 04:54:44
222,39.974803,116.311838,125,39936.2047337963,-2176.485301386753,-186.8242568979664,2009-05-03 04:54:49
223,39.974803,116.311838,125,39936.2047916667,-2176.485301386753,-186.8242568979664,2009-05-03 04:54:54
224,39.974802,116.311839,125,39936.204849537,-2176.4001138280537,-186.93542310667786,2009-05-03 04:54:59
225,39.974802,116.311839,125,39936.2049074074,-2176.4001138280537,-186.93542310667786,2009-05-03 04:55:04
226,39.974801,116.31184,125,39936.2049652778,-2176.3149262671886,-187.04658931610942,2009-05-03 04:55:09
227,39.974801,116.31184,125,39936.2050231481,-2176.3149262671886,-187.04658931610942,2009-05-03 04:55:14
228,39.974801,116.311839,125,39936.2050810185,-2176.4001138280537,-187.04658931610942,2009-05-03 04:55:19
229,39.974798,116.311836,126,39936.2051388889,-2176.6556765063165,-187.38008794306663,2009-05-03 04:55:24
230,39.974798,116.311834,126,39936.2051967593,-2176.8260516280475,-187.38008794306663,2009-05-03 04:55:29
231,39.974798,116.31183500000002,126,39936.205254629596,-2176.7408640671824,-187.38008794306663,2009-05-03 04:55:34
232,39.974797,116.311836,126,39936.2053125,-2176.6556765063165,-187.49125415325656,2009-05-03 04:55:39
233,39.97479600000001,116.311837,126,39936.2053703704,-2176.5704889476183,-187.60242036063067,2009-05-03 04:55:44
234,39.97479600000001,116.311837,126,39936.2054282407,-2176.5704889476183,-187.60242036063067,2009-05-03 04:55:49
235,39.974795,116.311837,126,39936.205486111096,-2176.5704889476183,-187.71358657084625,2009-05-03 04:55:54
236,39.974795,116.311838,127,39936.2055439815,-2176.485301386753,-187.71358657084625,2009-05-03 04:55:59
237,39.974794,116.311841,127,39936.205601851805,-2176.2297387063227,-187.82475277966032,2009-05-03 04:56:04
238,39.974793,116.31184,127,39936.2056597222,-2176.3149262671886,-187.9359189891943,2009-05-03 04:56:09
239,39.974793,116.311841,127,39936.205717592595,-2176.2297387063227,-187.9359189891943,2009-05-03 04:56:14
240,39.974793,116.311842,127,39936.205775463,-2176.1445511454567,-187.9359189891943,2009-05-03 04:56:19
241,39.974792,116.311843,127,39936.2058333333,-2176.0593635845908,-188.04708519803398,2009-05-03 04:56:24
242,39.974792,116.311843,127,39936.2058680556,-2176.0593635845908,-188.04708519803398,2009-05-03 04:56:27
243,39.974792,116.311837,127,39936.2058912037,-2176.5704889476183,-188.04708519803398,2009-05-03 04:56:29
244,39.97476500000001,116.31150900000002,131,39936.2059490741,-2204.5120087951505,-191.04857284791154,2009-05-03 04:56:34
245,39.974742,116.310925,132,39936.2060069444,-2254.261544120528,-193.60539566978568,2009-05-03 04:56:39
246,39.974688,116.310343,135,39936.206064814796,-2303.8407043002176,-199.60837101487888,2009-05-03 04:56:44
247,39.974639,116.309844,139,39936.2061226852,-2346.3492969415493,-205.0555153417204,2009-05-03 04:56:49
248,39.974626,116.309372,142,39936.2061805556,-2386.557825436782,-206.50067608681562,2009-05-03 04:56:54
249,39.974586,116.308954,144,39936.2062384259,-2422.1662256572586,-210.94732454727568,2009-05-03 04:56:59
250,39.974585,116.308648,147,39936.206296296295,-2448.2336191107706,-211.0584907587669,2009-05-03 04:57:04
251,39.974634,116.308576,153,39936.2063541667,-2454.3671234523667,-205.61134639732444,2009-05-03 04:57:09
252,39.974633,116.308598,154,39936.206412037005,-2452.4929971271945,-205.72251260820084,2009-05-03 04:57:14
253,39.97465,116.308627,155,39936.2064699074,-2450.0225578775617,-203.83268702150866,2009-05-03 04:57:19
254,39.974669,116.308653,157,39936.206527777795,-2447.8076813097673,-201.72052901552811,2009-05-03 04:57:24
255,39.974676,116.308686,159,39936.2065856481,-2444.996491819633,-200.94236554076898,2009-05-03 04:57:29
256,39.974687,116.30871299999998,161,39936.2066435185,-2442.696427693249,-199.7195372250636,2009-05-03 04:57:34
257,39.974689,116.308733,164,39936.2067013889,-2440.9926764869588,-199.49720480470702,2009-05-03 04:57:39
258,39.974688,116.308754,166,39936.2067592593,-2439.2037377199968,-199.60837101487888,2009-05-03 04:57:44
259,39.974687,116.308779,167,39936.2068171296,-2437.074048712592,-199.7195372250636,2009-05-03 04:57:49
260,39.974692,116.30881399999998,169,39936.206875,-2434.0924841030137,-199.1637061735611,2009-05-03 04:57:54
261,39.974698,116.308864,171,39936.2069328704,-2429.8331060879277,-198.4967089116153,2009-05-03 04:57:59
262,39.974707,116.308908,173,39936.2069907407,-2426.084853432241,-197.49621301885387,2009-05-03 04:58:04
263,39.974711,116.308956,175,39936.2070486111,-2421.995850535944,-197.05154817780246,2009-05-03 04:58:09
