,Lat,Long,Alt,dayNo,x,y,datetime
891,40.064467,116.566345,189,39972.402152777795,19504.340024460533,9780.731197811554,2009-06-08 09:39:06
892,40.064467,116.566347,192,39972.4022106482,19504.51039944146,9780.731197811554,2009-06-08 09:39:11
893,40.064466,116.566353,193,39972.402268518505,19505.021524390748,9780.62003275118,2009-06-08 09:39:16
894,40.064464,116.56636,193,39972.4023263889,19505.6178368294,9780.39770263181,2009-06-08 09:39:21
895,40.064463,116.566367,192,39972.4023842593,19506.214149268017,9780.286537572109,2009-06-08 09:39:26
896,40.064462,116.566373,190,39972.4024421296,19506.725274215067,9780.17537251168,2009-06-08 09:39:31
897,40.064461,116.566376,188,39972.4025,19506.9808366875,9780.064207451951,2009-06-08 09:39:36
898,40.06446,116.56638,186,39972.4025578704,19507.32158665363,9779.953042391498,2009-06-08 09:39:41
899,40.064459,116.566383,184,39972.4026157407,19507.57714912605,9779.841877331744,2009-06-08 09:39:46
900,40.064458,116.566386,182,39972.4026736111,19507.832711600637,9779.730712271978,2009-06-08 09:39:51
901,40.064459,116.566388,181,39972.402731481496,19508.003086581517,9779.841877331744,2009-06-08 09:39:56
902,40.064459,116.566388,179,39972.4027893519,19508.003086581517,9779.841877331744,2009-06-08 09:40:01
903,40.064459,116.566387,180,39972.402847222205,19507.91789909216,9779.841877331744,2009-06-08 09:40:06
904,40.064459,116.566387,180,39972.4029050926,19507.91789909216,9779.841877331744,2009-06-08 09:40:11
905,40.064459,116.566387,180,39972.402962962995,19507.91789909216,9779.841877331744,2009-06-08 09:40:16
906,40.064459,116.566386,180,39972.4030208333,19507.832711600637,9779.841877331744,2009-06-08 09:40:21
907,40.064459,116.566386,179,39972.403078703705,19507.832711600637,9779.841877331744,2009-06-08 09:40:26
908,40.064459,116.566385,179,39972.4031365741,19507.747524109105,9779.841877331744,2009-06-08 09:40:31
909,40.064459,116.566385,179,39972.4031944444,19507.747524109105,9779.841877331744,2009-06-08 09:40:36
910,40.064459,116.566385,179,39972.4032523148,19507.747524109105,9779.841877331744,2009-06-08 09:40:41
911,40.064459,116.566384,179,39972.403310185204,19507.662336617577,9779.841877331744,2009-06-08 09:40:46
912,40.064459,116.566383,179,39972.4033680556,19507.57714912605,9779.841877331744,2009-06-08 09:40:51
913,40.06446,116.566383,179,39972.4034259259,19507.57714912605,9779.953042391498,2009-06-08 09:40:56
914,40.06446,116.566383,179,39972.4034837963,19507.57714912605,9779.953042391498,2009-06-08 09:41:01
915,40.064461,116.566383,179,39972.403541666696,19507.57714912605,9780.064207451951,2009-06-08 09:41:06
916,40.064461,116.566383,179,39972.403599537,19507.57714912605,9780.064207451951,2009-06-08 09:41:11
917,40.064461,116.566384,179,39972.403657407405,19507.662336617577,9780.064207451951,2009-06-08 09:41:16
918,40.064462,116.566383,179,39972.4037152778,19507.57714912605,9780.17537251168,2009-06-08 09:41:21
919,40.064462,116.566383,179,39972.4037731481,19507.57714912605,9780.17537251168,2009-06-08 09:41:26
920,40.064462,116.566383,178,39972.4038310185,19507.57714912605,9780.17537251168,2009-06-08 09:41:31
921,40.064462,116.566382,178,39972.4038888889,19507.491961634518,9780.17537251168,2009-06-08 09:41:36
922,40.064462,116.566381,178,39972.4039467593,19507.406774145158,9780.17537251168,2009-06-08 09:41:41
923,40.064462,116.566381,178,39972.4040046296,19507.406774145158,9780.17537251168,2009-06-08 09:41:46
924,40.064462,116.56638,178,39972.4040625,19507.32158665363,9780.17537251168,2009-06-08 09:41:51
925,40.064462,116.566379,179,39972.404120370404,19507.23639916209,9780.17537251168,2009-06-08 09:41:56
926,40.064462,116.566379,179,39972.4041782407,19507.23639916209,9780.17537251168,2009-06-08 09:42:01
927,40.064462,116.566378,179,39972.4042361111,19507.151211670567,9780.17537251168,2009-06-08 09:42:06
928,40.064462,116.566378,179,39972.4042939815,19507.151211670567,9780.17537251168,2009-06-08 09:42:11
929,40.064462,116.566378,179,39972.4043518519,19507.151211670567,9780.17537251168,2009-06-08 09:42:16
930,40.064462,116.566378,179,39972.4044097222,19507.151211670567,9780.17537251168,2009-06-08 09:42:21
931,40.064462,116.566378,179,39972.4044675926,19507.151211670567,9780.17537251168,2009-06-08 09:42:26
932,40.064462,116.566377,179,39972.404525463,19507.066024179032,9780.17537251168,2009-06-08 09:42:31
933,40.064461,116.566377,179,39972.4045833333,19507.066024179032,9780.064207451951,2009-06-08 09:42:36
934,40.064461,116.566377,179,39972.4046412037,19507.066024179032,9780.064207451951,2009-06-08 09:42:41
935,40.064461,116.566377,179,39972.4046759259,19507.066024179032,9780.064207451951,2009-06-08 09:42:44
936,40.064461,116.566377,179,39972.4046990741,19507.066024179032,9780.064207451951,2009-06-08 09:42:46
937,40.064472,116.566366,181,39972.4047569444,19506.12896177431,9781.287023110395,2009-06-08 09:42:51
938,40.064487,116.566359,181,39972.4048148148,19505.532649337856,9782.954499007838,2009-06-08 09:42:56
939,40.064501,116.566367,179,39972.4048726852,19506.214149268017,9784.51080984176,2009-06-08 09:43:01
940,40.064509,116.566374,177,39972.404930555604,19506.81046170444,9785.400130317259,2009-06-08 09:43:06
941,40.064511,116.566373,176,39972.4049884259,19506.725274215067,9785.622460435476,2009-06-08 09:43:11
942,40.064513,116.566373,173,39972.4050462963,19506.725274215067,9785.844790554349,2009-06-08 09:43:16
943,40.064514,116.566372,170,39972.4051041667,19506.64008672353,9785.95595561412,2009-06-08 09:43:21
944,40.064515,116.566369,165,39972.405162037,19506.384524248922,9786.067120673168,2009-06-08 09:43:26
945,40.064514,116.566365,160,39972.4052199074,19506.043774284943,9785.95595561412,2009-06-08 09:43:31
946,40.064513,116.56636,155,39972.4052777778,19505.6178368294,9785.844790554349,2009-06-08 09:43:36
947,40.064512,116.566354,150,39972.4053356481,19505.1067118823,9785.733625495272,2009-06-08 09:43:41
948,40.064511,116.566349,145,39972.4053935185,19504.680774426728,9785.622460435476,2009-06-08 09:43:46
949,40.064511,116.566344,140,39972.4054513889,19504.25483696897,9785.622460435476,2009-06-08 09:43:51
950,40.064511,116.56634,135,39972.4055092593,19503.91408700493,9785.622460435476,2009-06-08 09:43:56
951,40.06451,116.566336,131,39972.4055671296,19503.57333704087,9785.511295376376,2009-06-08 09:44:01
952,40.064511,116.566334,128,39972.405625,19503.402962057757,9785.622460435476,2009-06-08 09:44:06
953,40.064511,116.566331,124,39972.4056828704,19503.147399583075,9785.622460435476,2009-06-08 09:44:11
954,40.06451,116.566328,120,39972.4057407407,19502.891837110557,9785.511295376376,2009-06-08 09:44:16
955,40.064509,116.566326,115,39972.4057986111,19502.721462127432,9785.400130317259,2009-06-08 09:44:21
956,40.064507,116.566323,110,39972.4058564815,19502.465899652743,9785.177800198284,2009-06-08 09:44:26
957,40.064506,116.56632,105,39972.4059143519,19502.210337180204,9785.066635139132,2009-06-08 09:44:31
958,40.064505,116.566318,99,39972.4059722222,19502.03996219708,9784.95547007926,2009-06-08 09:44:36
959,40.064504,116.566315,93,39972.4060300926,19501.784399722364,9784.844305020079,2009-06-08 09:44:41
960,40.064503,116.566313,87,39972.406087963,19501.614024741393,9784.733139960887,2009-06-08 09:44:46
961,40.06450200000001,116.566311,81,39972.4061458333,19501.44364976041,9784.621974901685,2009-06-08 09:44:51
962,40.064501,116.56631000000002,77,39972.4062037037,19501.35846226884,9784.51080984176,2009-06-08 09:44:56
963,40.06450200000001,116.566308,73,39972.4062615741,19501.18808728569,9784.621974901685,2009-06-08 09:45:01
964,40.06450200000001,116.566307,69,39972.4063194444,19501.102899794118,9784.621974901685,2009-06-08 09:45:06
965,40.06450200000001,116.566307,66,39972.4063773148,19501.102899794118,9784.621974901685,2009-06-08 09:45:11
966,40.064501,116.566309,63,39972.4064351852,19501.273274777264,9784.51080984176,2009-06-08 09:45:16
967,40.0645,116.56631000000002,61,39972.4064930556,19501.35846226884,9784.399644782528,2009-06-08 09:45:21
968,40.064499,116.56631000000002,60,39972.4065509259,19501.35846226884,9784.288479722582,2009-06-08 09:45:26
969,40.064499,116.56631000000002,59,39972.4066087963,19501.35846226884,9784.288479722582,2009-06-08 09:45:31
970,40.064499,116.56631000000002,59,39972.4066666667,19501.35846226884,9784.288479722582,2009-06-08 09:45:36
971,40.064499,116.566309,59,39972.406724537,19501.273274777264,9784.288479722582,2009-06-08 09:45:41
972,40.064499,116.566309,59,39972.4067824074,19501.273274777264,9784.288479722582,2009-06-08 09:45:46
973,40.064498,116.566309,59,39972.4068402778,19501.273274777264,9784.177314663324,2009-06-08 09:45:51
974,40.064498,116.566308,60,39972.4068981481,19501.18808728569,9784.177314663324,2009-06-08 09:45:56
975,40.064498,116.566308,60,39972.4069560185,19501.18808728569,9784.177314663324,2009-06-08 09:46:01
976,40.064497,116.566308,60,39972.4070138889,19501.18808728569,9784.066149603348,2009-06-08 09:46:06
977,40.064497,116.566307,60,39972.4070717593,19501.102899794118,9784.066149603348,2009-06-08 09:46:11
978,40.064497,116.566307,60,39972.4071296296,19501.102899794118,9784.066149603348,2009-06-08 09:46:16
979,40.06449600000001,116.566307,60,39972.4071875,19501.102899794118,9783.954984544771,2009-06-08 09:46:21
980,40.06449600000001,116.566307,60,39972.4072453704,19501.102899794118,9783.954984544771,2009-06-08 09:46:26
981,40.064495,116.566307,60,39972.407303240696,19501.102899794118,9783.843819484771,2009-06-08 09:46:31
982,40.064495,116.566307,60,39972.4073611111,19501.102899794118,9783.843819484771,2009-06-08 09:46:36
983,40.064495,116.566307,60,39972.4074189815,19501.102899794118,9783.843819484771,2009-06-08 09:46:41
984,40.064495,116.566307,60,39972.407476851804,19501.102899794118,9783.843819484771,2009-06-08 09:46:46
985,40.064495,116.566308,60,39972.4075347222,19501.18808728569,9783.843819484771,2009-06-08 09:46:51
986,40.064494,116.566308,60,39972.4075925926,19501.18808728569,9783.732654425465,2009-06-08 09:46:56
987,40.064494,116.566308,60,39972.407650463,19501.18808728569,9783.732654425465,2009-06-08 09:47:01
988,40.064493,116.566308,61,39972.4077083333,19501.18808728569,9783.621489365441,2009-06-08 09:47:06
989,40.064493,116.566309,61,39972.4077662037,19501.273274777264,9783.621489365441,2009-06-08 09:47:11
990,40.064493,116.566308,61,39972.4078240741,19501.18808728569,9783.621489365441,2009-06-08 09:47:16
991,40.064493,116.566308,61,39972.4078819444,19501.18808728569,9783.621489365441,2009-06-08 09:47:21
992,40.064493,116.566308,61,39972.4079166667,19501.18808728569,9783.621489365441,2009-06-08 09:47:24
993,40.064492,116.566308,61,39972.4079398148,19501.18808728569,9783.510324306106,2009-06-08 09:47:26
994,40.064481,116.566312,63,39972.4079976852,19501.528837251986,9782.287508649772,2009-06-08 09:47:31
995,40.064476,116.566315,65,39972.4080555556,19501.784399722364,9781.73168335009,2009-06-08 09:47:36
996,40.064472,116.566317,66,39972.408113425896,19501.954774705504,9781.287023110395,2009-06-08 09:47:41
997,40.06447,116.566319,68,39972.4081712963,19502.12514968864,9781.06469299118,2009-06-08 09:47:46
998,40.064468,116.566322,71,39972.4082291667,19502.38071216334,9780.842362871204,2009-06-08 09:47:51
999,40.064468,116.566324,74,39972.408287037004,19502.5510871443,9780.842362871204,2009-06-08 09:47:56
1000,40.064468,116.566327,77,39972.4083449074,19502.806649618997,9780.842362871204,2009-06-08 09:48:01
1001,40.064468,116.56633,79,39972.4084027778,19503.062212093682,9780.842362871204,2009-06-08 09:48:06
1002,40.064467,116.566332,82,39972.4084606481,19503.23258707463,9780.731197811554,2009-06-08 09:48:11
1003,40.064464,116.566334,85,39972.4085185185,19503.402962057757,9780.39770263181,2009-06-08 09:48:16
1004,40.06446,116.566335,88,39972.4085763889,19503.48814954931,9779.953042391498,2009-06-08 09:48:21
1005,40.064455,116.566335,91,39972.4086342593,19503.48814954931,9779.397217091886,2009-06-08 09:48:26
1006,40.06445,116.566337,95,39972.4086921296,19503.65852453026,9778.841391791244,2009-06-08 09:48:31
1007,40.064446,116.566338,98,39972.40875,19503.743712021813,9778.396731550924,2009-06-08 09:48:36
1008,40.064443,116.566338,102,39972.4088078704,19503.743712021813,9778.063236369668,2009-06-08 09:48:41
1009,40.064442,116.566339,106,39972.4088657407,19503.8288995112,9777.952071309695,2009-06-08 09:48:46
1010,40.064443,116.56634,111,39972.408923611096,19503.91408700493,9778.063236369668,2009-06-08 09:48:51
1011,40.064444,116.566342,115,39972.4089814815,19504.084461985865,9778.174401430335,2009-06-08 09:48:56
1012,40.064445,116.566343,120,39972.4090393518,19504.16964947742,9778.285566490284,2009-06-08 09:49:01
1013,40.064446,116.566343,125,39972.409097222204,19504.16964947742,9778.396731550924,2009-06-08 09:49:06
1014,40.064448,116.566345,129,39972.409155092595,19504.340024460533,9778.619061670755,2009-06-08 09:49:11
1015,40.064451,116.566346,133,39972.409212963,19504.425211952075,9778.952556851116,2009-06-08 09:49:16
1016,40.064455,116.566349,136,39972.4092708333,19504.680774426728,9779.397217091886,2009-06-08 09:49:21
1017,40.06446,116.566351,140,39972.4093287037,19504.851149407656,9779.953042391498,2009-06-08 09:49:26
1018,40.06446500000001,116.566353,143,39972.4093865741,19505.021524390748,9780.508867692208,2009-06-08 09:49:31
1019,40.064469,116.566356,146,39972.4094444444,19505.277086863218,9780.953527931557,2009-06-08 09:49:36
1020,40.064473,116.566356,149,39972.4095023148,19505.277086863218,9781.398188170695,2009-06-08 09:49:41
1021,40.064475,116.566358,152,39972.4095601852,19505.447461846317,9781.620518290541,2009-06-08 09:49:46
1022,40.064477,116.566359,156,39972.4096180556,19505.532649337856,9781.842848411045,2009-06-08 09:49:51
1023,40.064477,116.566359,158,39972.4096759259,19505.532649337856,9781.842848411045,2009-06-08 09:49:56
1024,40.064477,116.566359,160,39972.409733796296,19505.532649337856,9781.842848411045,2009-06-08 09:50:01
1025,40.064473,116.566356,160,39972.4097916667,19505.277086863218,9781.398188170695,2009-06-08 09:50:06
1026,40.064473,116.566356,160,39972.4098263889,19505.277086863218,9781.398188170695,2009-06-08 09:50:09
1027,40.064467,116.566352,160,39972.409849537005,19504.936336899198,9780.731197811554,2009-06-08 09:50:11
1028,40.064458,116.566345,158,39972.409907407404,19504.340024460533,9779.730712271978,2009-06-08 09:50:16
1029,40.064447,116.566338,156,39972.409965277795,19503.743712021813,9778.507896610141,2009-06-08 09:50:21
1030,40.064437,116.56633,153,39972.4100231482,19503.062212093682,9777.396246008218,2009-06-08 09:50:26
1031,40.064428,116.566324,149,39972.410081018505,19502.5510871443,9776.395760464477,2009-06-08 09:50:31
1032,40.064424,116.566318,145,39972.4101388889,19502.03996219708,9775.951100223028,2009-06-08 09:50:36
1033,40.064418,116.566313,141,39972.4101967593,19501.614024741393,9775.284109859409,2009-06-08 09:50:41
1034,40.064413,116.566308,136,39972.4102546296,19501.18808728569,9774.728284557104,2009-06-08 09:50:46
1035,40.064406,116.566302,132,39972.4103125,19500.676962338403,9773.950129132205,2009-06-08 09:50:51
1036,40.0644,116.566297,127,39972.4103703704,19500.251024880505,9773.283138767909,2009-06-08 09:50:56
1037,40.064393,116.566292,122,39972.4104282407,19499.825087424757,9772.504983342556,2009-06-08 09:51:01
1038,40.06439,116.56628700000002,117,39972.4104861111,19499.399149971163,9772.171488159964,2009-06-08 09:51:06
1039,40.064385,116.566282,113,39972.410543981496,19498.973212513214,9771.615662853745,2009-06-08 09:51:11
1040,40.06438,116.566277,108,39972.4106018519,19498.547275057423,9771.059837549321,2009-06-08 09:51:16
1041,40.064376,116.566273,104,39972.410659722205,19498.206525091042,9770.61517730541,2009-06-08 09:51:21
1042,40.064372,116.566269,100,39972.4107175926,19497.86577512465,9770.17051706059,2009-06-08 09:51:26
1043,40.064371,116.566265,97,39972.410775462995,19497.525025160427,9770.059351999706,2009-06-08 09:51:31
1044,40.064371,116.566263,94,39972.4108333333,19497.354650177218,9770.059351999706,2009-06-08 09:51:36
1045,40.064368,116.566261,92,39972.410891203705,19497.18427519835,9769.72585681627,2009-06-08 09:51:41
1046,40.064368,116.56626,91,39972.4109490741,19497.09908770674,9769.72585681627,2009-06-08 09:51:46
1047,40.064368,116.56626,91,39972.4110069444,19497.09908770674,9769.72585681627,2009-06-08 09:51:51
1048,40.064368,116.56626,91,39972.4110648148,19497.09908770674,9769.72585681627,2009-06-08 09:51:56
1049,40.064368,116.56626,91,39972.411122685204,19497.09908770674,9769.72585681627,2009-06-08 09:52:01
1050,40.064367,116.566259,91,39972.4111805556,19497.013900212973,9769.614691754628,2009-06-08 09:52:06
1051,40.064366,116.566259,91,39972.4112384259,19497.013900212973,9769.50352669368,2009-06-08 09:52:11
1052,40.064366,116.566259,91,39972.4112962963,19497.013900212973,9769.50352669368,2009-06-08 09:52:16
1053,40.064366,116.566259,92,39972.411354166696,19497.013900212973,9769.50352669368,2009-06-08 09:52:21
1054,40.064366,116.566259,92,39972.411412037,19497.013900212973,9769.50352669368,2009-06-08 09:52:26
1055,40.064366,116.566259,92,39972.411469907405,19497.013900212973,9769.50352669368,2009-06-08 09:52:31
1056,40.064366,116.566259,92,39972.4115277778,19497.013900212973,9769.50352669368,2009-06-08 09:52:36
1057,40.064366,116.566259,93,39972.4115856481,19497.013900212973,9769.50352669368,2009-06-08 09:52:41
1058,40.064366,116.566259,93,39972.4116435185,19497.013900212973,9769.50352669368,2009-06-08 09:52:46
1059,40.064366,116.566259,93,39972.4117013889,19497.013900212973,9769.50352669368,2009-06-08 09:52:51
1060,40.064366,116.566259,93,39972.4117592593,19497.013900212973,9769.50352669368,2009-06-08 09:52:56
1061,40.064366,116.566259,93,39972.4118171296,19497.013900212973,9769.50352669368,2009-06-08 09:53:01
1062,40.064366,116.566259,93,39972.411875,19497.013900212973,9769.50352669368,2009-06-08 09:53:06
1063,40.064366,116.566259,93,39972.411932870404,19497.013900212973,9769.50352669368,2009-06-08 09:53:11
1064,40.064365,116.566259,93,39972.4119907407,19497.013900212973,9769.39236163272,2009-06-08 09:53:16
1065,40.064365,116.566259,93,39972.4120486111,19497.013900212973,9769.39236163272,2009-06-08 09:53:21
1066,40.064365,116.56626,93,39972.4121064815,19497.09908770674,9769.39236163272,2009-06-08 09:53:26
1067,40.064365,116.56626,93,39972.4121643519,19497.09908770674,9769.39236163272,2009-06-08 09:53:31
1068,40.06436400000001,116.566259,94,39972.4122222222,19497.013900212973,9769.281196571745,2009-06-08 09:53:36
1069,40.06436400000001,116.566258,94,39972.4122800926,19496.928712723537,9769.281196571745,2009-06-08 09:53:41
1070,40.064363,116.566258,94,39972.412337963,19496.928712723537,9769.17003151005,2009-06-08 09:53:46
1071,40.064361,116.566256,94,39972.4123958333,19496.758337740324,9768.947701387331,2009-06-08 09:53:51
1072,40.06436,116.566255,94,39972.4124537037,19496.67315024872,9768.83653632631,2009-06-08 09:53:56
1073,40.06436,116.566255,94,39972.4125115741,19496.67315024872,9768.83653632631,2009-06-08 09:54:01
1074,40.06436,116.566255,94,39972.4125694444,19496.67315024872,9768.83653632631,2009-06-08 09:54:06
1075,40.064359,116.566255,94,39972.4126273148,19496.67315024872,9768.725371265273,2009-06-08 09:54:11
1076,40.064359,116.566255,94,39972.4126851852,19496.67315024872,9768.725371265273,2009-06-08 09:54:16
1077,40.064359,116.566255,94,39972.412743055604,19496.67315024872,9768.725371265273,2009-06-08 09:54:21
1078,40.064358,116.566254,94,39972.4128009259,19496.58796275711,9768.614206203514,2009-06-08 09:54:26
1079,40.064358,116.566254,94,39972.4128587963,19496.58796275711,9768.614206203514,2009-06-08 09:54:31
1080,40.064357,116.566254,94,39972.4129166667,19496.58796275711,9768.50304114245,2009-06-08 09:54:36
1081,40.064356,116.566253,93,39972.412974537,19496.5027752655,9768.391876080666,2009-06-08 09:54:41
1082,40.064355,116.566253,93,39972.4130324074,19496.5027752655,9768.280711019577,2009-06-08 09:54:46
1083,40.064354,116.566252,93,39972.4130902778,19496.41758777606,9768.169545957768,2009-06-08 09:54:51
1084,40.064354,116.566252,93,39972.4131481481,19496.41758777606,9768.169545957768,2009-06-08 09:54:56
1085,40.064353,116.566251,93,39972.4132060185,19496.332400282285,9768.058380897359,2009-06-08 09:55:01
1086,40.064353,116.566251,93,39972.4132638889,19496.332400282285,9768.058380897359,2009-06-08 09:55:06
1087,40.064352,116.56625,93,39972.4133217593,19496.24721279284,9767.947215835526,2009-06-08 09:55:11
1088,40.064352,116.56625,93,39972.4133796296,19496.24721279284,9767.947215835526,2009-06-08 09:55:16
1089,40.064351,116.56625,93,39972.4134375,19496.24721279284,9767.836050774384,2009-06-08 09:55:21
1090,40.064351,116.566249,92,39972.4134953704,19496.162025301237,9767.836050774384,2009-06-08 09:55:26
1091,40.06435,116.566248,92,39972.4135532407,19496.076837809618,9767.724885712525,2009-06-08 09:55:31
1092,40.064349,116.566248,92,39972.4136111111,19496.076837809618,9767.61372065136,2009-06-08 09:55:36
1093,40.064349,116.566247,92,39972.4136689815,19495.99165031801,9767.61372065136,2009-06-08 09:55:41
1094,40.064348,116.566247,92,39972.4137268519,19495.99165031801,9767.502555588766,2009-06-08 09:55:46
1095,40.064348,116.566246,91,39972.4137847222,19495.906462826395,9767.502555588766,2009-06-08 09:55:51
1096,40.064347,116.566246,91,39972.4138425926,19495.906462826395,9767.391390527575,2009-06-08 09:55:56
1097,40.064347,116.566246,91,39972.413900463,19495.906462826395,9767.391390527575,2009-06-08 09:56:01
1098,40.064347,116.566245,91,39972.4139583333,19495.821275334783,9767.391390527575,2009-06-08 09:56:06
1099,40.064347,116.566245,91,39972.4140162037,19495.821275334783,9767.391390527575,2009-06-08 09:56:11
1100,40.064347,116.566245,91,39972.4140740741,19495.821275334783,9767.391390527575,2009-06-08 09:56:16
1101,40.064346,116.566245,91,39972.4141319444,19495.821275334783,9767.280225466371,2009-06-08 09:56:21
1102,40.064346,116.566246,91,39972.4141898148,19495.906462826395,9767.280225466371,2009-06-08 09:56:26
1103,40.064345,116.566246,91,39972.4142476852,19495.906462826395,9767.169060405153,2009-06-08 09:56:31
1104,40.064344,116.566246,91,39972.4143055556,19495.906462826395,9767.057895343214,2009-06-08 09:56:36
1105,40.064344,116.566246,91,39972.4143634259,19495.906462826395,9767.057895343214,2009-06-08 09:56:41
1106,40.064343,116.566246,91,39972.4144212963,19495.906462826395,9766.946730281974,2009-06-08 09:56:46
1107,40.064343,116.566246,92,39972.4144791667,19495.906462826395,9766.946730281974,2009-06-08 09:56:51
1108,40.064342,116.566246,92,39972.414537037,19495.906462826395,9766.83556522001,2009-06-08 09:56:56
1109,40.064342,116.566246,92,39972.4145949074,19495.906462826395,9766.83556522001,2009-06-08 09:57:01
1110,40.064341,116.566246,92,39972.4146527778,19495.906462826395,9766.72440015874,2009-06-08 09:57:06
1111,40.064341,116.566247,92,39972.4147106481,19495.99165031801,9766.72440015874,2009-06-08 09:57:11
1112,40.064342,116.566248,92,39972.4147685185,19496.076837809618,9766.83556522001,2009-06-08 09:57:16
1113,40.064342,116.566248,92,39972.4148263889,19496.076837809618,9766.83556522001,2009-06-08 09:57:21
1114,40.064342,116.566249,92,39972.4148842593,19496.162025301237,9766.83556522001,2009-06-08 09:57:26
1115,40.064342,116.566249,93,39972.4149421296,19496.162025301237,9766.83556522001,2009-06-08 09:57:31
1116,40.064342,116.566249,93,39972.415,19496.162025301237,9766.83556522001,2009-06-08 09:57:36
1117,40.064342,116.56625,93,39972.4150578704,19496.24721279284,9766.83556522001,2009-06-08 09:57:41
1118,40.064342,116.56625,93,39972.415115740696,19496.24721279284,9766.83556522001,2009-06-08 09:57:46
1119,40.064342,116.56625,93,39972.4151736111,19496.24721279284,9766.83556522001,2009-06-08 09:57:51
1120,40.064342,116.56625,93,39972.4152314815,19496.24721279284,9766.83556522001,2009-06-08 09:57:56
1121,40.064342,116.56625,93,39972.415289351804,19496.24721279284,9766.83556522001,2009-06-08 09:58:01
1122,40.064342,116.56625,93,39972.4153472222,19496.24721279284,9766.83556522001,2009-06-08 09:58:06
1123,40.064342,116.56625,93,39972.4154050926,19496.24721279284,9766.83556522001,2009-06-08 09:58:11
1124,40.064341,116.56625,93,39972.415462963,19496.24721279284,9766.72440015874,2009-06-08 09:58:16
1125,40.064341,116.566249,94,39972.4155208333,19496.162025301237,9766.72440015874,2009-06-08 09:58:21
1126,40.064341,116.566249,94,39972.4155787037,19496.162025301237,9766.72440015874,2009-06-08 09:58:26
1127,40.06434,116.566249,94,39972.4156365741,19496.162025301237,9766.61323509746,2009-06-08 09:58:31
1128,40.06434,116.566249,94,39972.4156944444,19496.162025301237,9766.61323509746,2009-06-08 09:58:36
1129,40.06434,116.566249,94,39972.4157523148,19496.162025301237,9766.61323509746,2009-06-08 09:58:41
1130,40.06434,116.566249,94,39972.4158101852,19496.162025301237,9766.61323509746,2009-06-08 09:58:46
1131,40.064341,116.566249,94,39972.4158680556,19496.162025301237,9766.72440015874,2009-06-08 09:58:51
1132,40.064341,116.566249,94,39972.415925925896,19496.162025301237,9766.72440015874,2009-06-08 09:58:56
1133,40.064341,116.566249,94,39972.4159837963,19496.162025301237,9766.72440015874,2009-06-08 09:59:01
1134,40.06434,116.566249,94,39972.4160416667,19496.162025301237,9766.61323509746,2009-06-08 09:59:06
1135,40.064339,116.566249,94,39972.416099537004,19496.162025301237,9766.502070036166,2009-06-08 09:59:11
1136,40.064338,116.566249,94,39972.4161574074,19496.162025301237,9766.390904974152,2009-06-08 09:59:16
1137,40.064337,116.566248,94,39972.4162152778,19496.076837809618,9766.279739912832,2009-06-08 09:59:21
1138,40.064337,116.566248,95,39972.4162731481,19496.076837809618,9766.279739912832,2009-06-08 09:59:26
1139,40.064337,116.566248,95,39972.4163310185,19496.076837809618,9766.279739912832,2009-06-08 09:59:31
1140,40.064337,116.566248,95,39972.4163888889,19496.076837809618,9766.279739912832,2009-06-08 09:59:36
1141,40.064337,116.566249,95,39972.4164467593,19496.162025301237,9766.279739912832,2009-06-08 09:59:41
1142,40.064337,116.566248,95,39972.4165046296,19496.076837809618,9766.279739912832,2009-06-08 09:59:46
1143,40.064337,116.566248,95,39972.4165625,19496.076837809618,9766.279739912832,2009-06-08 09:59:51
1144,40.064337,116.566248,95,39972.4166203704,19496.076837809618,9766.279739912832,2009-06-08 09:59:56
1145,40.064337,116.566247,95,39972.4166782407,19495.99165031801,9766.279739912832,2009-06-08 10:00:01
1146,40.064336,116.566247,95,39972.416736111096,19495.99165031801,9766.168574850792,2009-06-08 10:00:06
1147,40.064336,116.566246,95,39972.4167939815,19495.906462826395,9766.168574850792,2009-06-08 10:00:11
1148,40.064335,116.566245,95,39972.4168518518,19495.821275334783,9766.057409789446,2009-06-08 10:00:16
1149,40.064335,116.566245,95,39972.416909722204,19495.821275334783,9766.057409789446,2009-06-08 10:00:21
1150,40.064335,116.566245,95,39972.416967592595,19495.821275334783,9766.057409789446,2009-06-08 10:00:26
1151,40.064335,116.566245,95,39972.417025463,19495.821275334783,9766.057409789446,2009-06-08 10:00:31
1152,40.064335,116.566245,95,39972.4170833333,19495.821275334783,9766.057409789446,2009-06-08 10:00:36
1153,40.064334,116.566245,95,39972.4171412037,19495.821275334783,9765.946244728091,2009-06-08 10:00:41
1154,40.06433300000001,116.566244,95,39972.4171990741,19495.736087845336,9765.835079666718,2009-06-08 10:00:46
1155,40.064332,116.566244,95,39972.4172569444,19495.736087845336,9765.723914604629,2009-06-08 10:00:51
1156,40.064331,116.566243,95,39972.4173148148,19495.650900353725,9765.61274954323,2009-06-08 10:00:56
1157,40.064331,116.566243,95,39972.4173726852,19495.650900353725,9765.61274954323,2009-06-08 10:01:01
1158,40.064331,116.566243,95,39972.4174305556,19495.650900353725,9765.61274954323,2009-06-08 10:01:06
1159,40.064331,116.566243,95,39972.4174884259,19495.650900353725,9765.61274954323,2009-06-08 10:01:11
1160,40.064331,116.566243,95,39972.417546296296,19495.650900353725,9765.61274954323,2009-06-08 10:01:16
