,Lat,Long,Alt,dayNo,x,y,datetime
25,40.072579,116.414822,107,39954.9994212963,6596.470307463642,10682.501742105,2009-05-21 23:59:10
26,40.072568,116.414751,111,39954.9994791667,6590.421991173444,10681.278927589185,2009-05-21 23:59:15
27,40.072571,116.414664,112,39954.999537037,6583.010674026663,10681.612422457929,2009-05-21 23:59:20
28,40.072575,116.414611,111,39954.9995949074,6578.495733697437,10682.057082281566,2009-05-21 23:59:25
29,40.07255900000001,116.414546,106,39954.9996527778,6572.95854272459,10680.27844298508,2009-05-21 23:59:30
30,40.072572,116.414449,106,39954.9997106481,6564.695350040577,10681.723587412976,2009-05-21 23:59:35
31,40.072577,116.414362,112,39954.9997685185,6557.2840328905295,10682.279412193664,2009-05-21 23:59:40
32,40.072574,116.414291,112,39954.9998263889,6551.235716593589,10681.945917325147,2009-05-21 23:59:45
33,40.072573,116.414209,110,39954.999884259305,6544.250337207735,10681.834752369421,2009-05-21 23:59:50
34,40.072568,116.414136,110,39954.9999421296,6538.031645800852,10681.278927589185,2009-05-21 23:59:55
35,40.07257,116.414071,113,39955.0,6532.494454821642,10681.50125750146,2009-05-22 00:00:00
36,40.072574,116.41401,116,39955.0000578704,6527.2980140570835,10681.945917325147,2009-05-22 00:00:05
37,40.072588,116.413938,121,39955.000115740695,6521.1645101989425,10683.502226708915,2009-05-22 00:00:10
38,40.072604,116.413863,120,39955.0001736111,6514.775443682347,10685.280865999452,2009-05-22 00:00:15
39,40.07263,116.413766,117,39955.0002314815,6506.512250984715,10688.171154840898,2009-05-22 00:00:20
40,40.072645,116.413691,114,39955.0002893518,6500.1231844654785,10689.838629168722,2009-05-22 00:00:25
41,40.072674,116.413614,111,39955.0003472222,6493.563742837174,10693.06241286058,2009-05-22 00:00:30
42,40.0727,116.413545,106,39955.0004050926,6487.685801637292,10695.952701677988,2009-05-22 00:00:35
43,40.072721,116.413474,104,39955.000462963,6481.637485328461,10698.287165717713,2009-05-22 00:00:40
44,40.072724,116.4134,107,39955.0005208333,6475.333606356593,10698.620660579865,2009-05-22 00:00:45
45,40.072685,116.413333,111,39955.0005787037,6469.626040261735,10694.285227361446,2009-05-22 00:00:50
46,40.072587,116.413244,118,39955.0006365741,6462.044347981573,10683.391061752662,2009-05-22 00:00:55
47,40.072568,116.413144,118,39955.000694444396,6453.525592611705,10681.278927589185,2009-05-22 00:01:00
48,40.072569,116.413063,118,39955.0007523148,6446.625400758544,10681.390092545682,2009-05-22 00:01:05
49,40.072579,116.412993,121,39955.0008101852,6440.662271999013,10682.501742105,2009-05-22 00:01:10
50,40.07257,116.41291,117,39955.0008680556,6433.591705037336,10681.50125750146,2009-05-22 00:01:15
51,40.07255900000001,116.412846,115,39955.000925925895,6428.1397015938355,10680.27844298508,2009-05-22 00:01:20
52,40.072553000000006,116.412768,114,39955.0009837963,6421.495072400353,10679.611453247964,2009-05-22 00:01:25
53,40.072567,116.412687,112,39955.0010416667,6414.594880541032,10681.167762633384,2009-05-22 00:01:30
54,40.07257,116.412616,115,39955.001099537,6408.546564219852,10681.50125750146,2009-05-22 00:01:35
55,40.072564,116.41253600000002,118,39955.0011574074,6401.731559914395,10680.834267765187,2009-05-22 00:01:40
56,40.07255900000001,116.412454,119,39955.0012152778,6394.7461804970935,10680.27844298508,2009-05-22 00:01:45
57,40.072569,116.412387,117,39955.0012731481,6389.038614389423,10681.390092545682,2009-05-22 00:01:50
58,40.07258,116.412314,114,39955.0013310185,6382.819922955514,10682.612907062065,2009-05-22 00:01:55
59,40.072594,116.412234,117,39955.0013888889,6376.0049186452015,10684.16921644334,2009-05-22 00:02:00
60,40.072598,116.412164,119,39955.0014467593,6370.041789869649,10684.613876265796,2009-05-22 00:02:05
61,40.072598,116.412102,115,39955.0015046296,6364.760161527242,10684.613876265796,2009-05-22 00:02:10
62,40.072592,116.412009,113,39955.0015625,6356.837719012191,10683.94688653168,2009-05-22 00:02:15
63,40.072595,116.411929,114,39955.0016203704,6350.022714694828,10684.280381398798,2009-05-22 00:02:20
64,40.0726,116.411866,113,39955.0016782407,6344.655898793032,10684.836206177304,2009-05-22 00:02:25
65,40.072605,116.411791,116,39955.0017361111,6338.266832245029,10685.392030954781,2009-05-22 00:02:30
66,40.072617,116.411706,112,39955.0017939815,6331.025890156801,10686.726010421258,2009-05-22 00:02:35
67,40.072604,116.411617,109,39955.001851851805,6323.444197847524,10685.280865999452,2009-05-22 00:02:40
68,40.072606,116.411526,105,39955.0019097222,6315.6921304300795,10685.503195910804,2009-05-22 00:02:45
69,40.072622,116.411436,106,39955.001967592594,6308.0252505675535,10687.28183519765,2009-05-22 00:02:50
70,40.072694,116.411424,108,39955.002025463,6307.002999916927,10695.285711951718,2009-05-22 00:02:55
71,40.072744,116.411381,112,39955.0020833333,6303.339935092692,10700.843959658176,2009-05-22 00:03:00
72,40.072778,116.411315,109,39955.0021412037,6297.7175565229345,10704.623568080318,2009-05-22 00:03:05
73,40.072777,116.411221,104,39955.0021990741,6289.709926438885,10704.51240312721,2009-05-22 00:03:10
74,40.072762,116.411149,103,39955.0022569444,6283.576422542479,10702.84492882477,2009-05-22 00:03:15
75,40.072774,116.411072,100,39955.0023148148,6277.01698087487,10704.178908267097,2009-05-22 00:03:20
76,40.072782,116.410999,102,39955.0023726852,6270.798289424027,10705.068227894048,2009-05-22 00:03:25
77,40.072787,116.410915,106,39955.0024305556,6263.642534872633,10705.62405265986,2009-05-22 00:03:30
78,40.072802,116.410853,107,39955.0024884259,6258.3609065148585,10707.291526958195,2009-05-22 00:03:35
79,40.072812,116.41077,109,39955.0025462963,6251.290339517748,10708.403176487638,2009-05-22 00:03:40
80,40.072806,116.410695,110,39955.0026041667,6244.901272951312,10707.736186769987,2009-05-22 00:03:45
81,40.072824,116.410626,113,39955.002662037004,6239.023331713291,10709.737155921564,2009-05-22 00:03:50
82,40.072842,116.410555,117,39955.0027199074,6232.975015363024,10711.738125070398,2009-05-22 00:03:55
83,40.072857,116.410469,115,39955.0027777778,6225.648885695129,10713.405599356744,2009-05-22 00:04:00
84,40.072848,116.410397,112,39955.0028356481,6219.515381790243,10712.405114785282,2009-05-22 00:04:05
85,40.072861,116.410311,107,39955.0028935185,6212.189252124026,10713.850259165712,2009-05-22 00:04:10
86,40.072871,116.410233,106,39955.0029513889,6205.544622889112,10714.9619086883,2009-05-22 00:04:15
87,40.072858,116.410151,107,39955.0030092593,6198.559243434411,10713.516764309536,2009-05-22 00:04:20
88,40.072874,116.410082,102,39955.0030671296,6192.681302186884,10715.295403544684,2009-05-22 00:04:25
89,40.07287700000001,116.410001,97,39955.003125,6185.7811102844535,10715.628898401657,2009-05-22 00:04:30
90,40.072874,116.40991499999998,99,39955.0031828704,6178.454980609428,10715.295403544684,2009-05-22 00:04:35
91,40.072867,116.409841,97,39955.0032407407,6172.151101587351,10714.517248879138,2009-05-22 00:04:40
92,40.07286,116.409752,97,39955.0032986111,6164.5694092476415,10713.739094213668,2009-05-22 00:04:45
93,40.072863,116.409678,93,39955.0033564815,6158.265530223224,10714.072589070474,2009-05-22 00:04:50
94,40.072865,116.409593,90,39955.0034143519,6151.024588095408,10714.294918975183,2009-05-22 00:04:55
95,40.072849,116.409499,94,39955.003472222204,6143.016957979709,10712.516279737483,2009-05-22 00:05:00
96,40.072861,116.409424,93,39955.003530092596,6136.62789139688,10713.850259165712,2009-05-22 00:05:05
97,40.072862,116.409359,94,39955.003587963,6131.090700358851,10713.961424118455,2009-05-22 00:05:10
98,40.07287,116.409284,95,39955.0036458333,6124.70163377183,10714.850743736379,2009-05-22 00:05:15
99,40.072871,116.409208,96,39955.0037037037,6118.227379631058,10714.9619086883,2009-05-22 00:05:20
100,40.072901,116.409141,94,39955.0037615741,6112.519813478468,10718.296857248362,2009-05-22 00:05:25
101,40.072909,116.40906,93,39955.0038194444,6105.619621563469,10719.186176862293,2009-05-22 00:05:30
102,40.072909,116.408976,94,39955.0038773148,6098.463866982579,10719.186176862293,2009-05-22 00:05:35
103,40.072896,116.408892,91,39955.0039351852,6091.3081124003365,10717.741032489157,2009-05-22 00:05:40
104,40.072904,116.408797,88,39955.0039930556,6083.215294714888,10718.630352103597,2009-05-22 00:05:45
105,40.072908,116.408721,85,39955.0040509259,6076.741040567021,10719.075011910152,2009-05-22 00:05:50
106,40.072893,116.408655,84,39955.004108796296,6071.118661965284,10717.407537633615,2009-05-22 00:05:55
107,40.072896,116.40856200000002,80,39955.0041666667,6063.196219387616,10717.741032489157,2009-05-22 00:06:00
108,40.072887,116.408459,81,39955.004224537,6054.421901258543,10716.740547922194,2009-05-22 00:06:05
109,40.072878,116.408367,83,39955.004282407404,6046.58464623023,10715.740063353487,2009-05-22 00:06:10
110,40.072873,116.40828799999998,87,39955.004340277796,6039.854829411109,10715.184238592805,2009-05-22 00:06:15
111,40.072879,116.408211,86,39955.0043981481,6033.295387703018,10715.851228305304,2009-05-22 00:06:20
112,40.072865,116.408137,87,39955.0044560185,6026.991508656751,10714.294918975183,2009-05-22 00:06:25
113,40.072872,116.408051,84,39955.0045138889,6019.6653789509755,10715.073073640204,2009-05-22 00:06:30
114,40.072869,116.407971,84,39955.0045717593,6012.850374572054,10714.739578783743,2009-05-22 00:06:35
115,40.072866,116.407886,84,39955.0046296296,6005.609432418664,10714.406083927166,2009-05-22 00:06:40
116,40.072862,116.407802,86,39955.0046875,5998.453677819014,10713.961424118455,2009-05-22 00:06:45
117,40.07286,116.407726,85,39955.0047453704,5991.979423656794,10713.739094213668,2009-05-22 00:06:50
118,40.072879,116.407656,93,39955.0048032407,5986.016294822095,10715.851228305304,2009-05-22 00:06:55
119,40.072882,116.407594,93,39955.0048611111,5980.734666423266,10716.18472316138,2009-05-22 00:07:00
120,40.072906,116.407546,96,39955.004918981496,5976.645663793654,10718.852682007253,2009-05-22 00:07:05
121,40.072906,116.407483,99,39955.0049768519,5971.278847840552,10718.852682007253,2009-05-22 00:07:10
122,40.072924,116.407427,101,39955.0050347222,5966.508344768576,10720.853651135752,2009-05-22 00:07:15
123,40.072956,116.407379,102,39955.0050925926,5962.419342137459,10724.4109295771,2009-05-22 00:07:20
124,40.072957,116.40734,104,39955.005150462996,5959.097027498277,10724.522094528624,2009-05-22 00:07:25
125,40.072972,116.407292,109,39955.0052083333,5955.008024864212,10726.189568793558,2009-05-22 00:07:30
126,40.072976,116.407254,114,39955.0052662037,5951.7708977817665,10726.634228597337,2009-05-22 00:07:35
127,40.072982,116.407216,118,39955.0053240741,5948.533770694716,10727.301218301911,2009-05-22 00:07:40
128,40.072989,116.40718400000002,119,39955.0053819444,5945.807768940866,10728.079372956432,2009-05-22 00:07:45
129,40.07299,116.407124,121,39955.0054398148,5940.696515644841,10728.190537907529,2009-05-22 00:07:50
130,40.073,116.407046,125,39955.0054976852,5934.051886362473,10729.30218741287,2009-05-22 00:07:55
131,40.073011,116.40698700000002,125,39955.0055555556,5929.0258206244935,10730.525001867756,2009-05-22 00:08:00
132,40.07301500000001,116.406905,129,39955.0056134259,5922.040441121223,10730.969661670242,2009-05-22 00:08:05
133,40.073016,116.406841,132,39955.0056712963,5916.588437603123,10731.080826619596,2009-05-22 00:08:10
134,40.073029,116.406775,134,39955.005729166696,5910.966058978008,10732.525970972729,2009-05-22 00:08:15
135,40.073032,116.406675,137,39955.005787037,5902.447303482423,10732.859465823036,2009-05-22 00:08:20
136,40.073039,116.406603,139,39955.005844907406,5896.313799523326,10733.637620473772,2009-05-22 00:08:25
137,40.073157,116.406378,122,39955.0082175926,5877.146599646316,10746.755084487731,2009-05-22 00:11:50
138,40.073275,116.406256,122,39955.008275463,5866.753717929194,10759.872548323161,2009-05-22 00:11:55
139,40.073332,116.406078,122,39955.0083333333,5851.590333127647,10766.208950280892,2009-05-22 00:12:00
140,40.073388,116.406019,122,39955.0083912037,5846.5642673769225,10772.434187251689,2009-05-22 00:12:05
141,40.073417,116.405991,122,39955.0084490741,5844.179015833395,10775.65797066728,2009-05-22 00:12:10
142,40.073354,116.405961,123,39955.008506944396,5841.623389183173,10768.65457909476,2009-05-22 00:12:15
143,40.073354,116.40596,123,39955.0085648148,5841.538201627728,10768.65457909476,2009-05-22 00:12:20
144,40.073353,116.405967,123,39955.0086226852,5842.1345145114965,10768.54341414974,2009-05-22 00:12:25
145,40.073353,116.405967,123,39955.0086574074,5842.1345145114965,10768.54341414974,2009-05-22 00:12:28
146,40.073351,116.405972,123,39955.0086805556,5842.56045228654,10768.321084257546,2009-05-22 00:12:30
147,40.073342,116.40596399999998,123,39955.008738425895,5841.878951845168,10767.320599742385,2009-05-22 00:12:35
148,40.073347,116.40596399999998,123,39955.0087962963,5841.878951845168,10767.876424472995,2009-05-22 00:12:40
149,40.073347,116.40596200000002,123,39955.0088541667,5841.708576738614,10767.876424472995,2009-05-22 00:12:45
150,40.073349,116.405956,122,39955.008912037,5841.197451405949,10768.098754365295,2009-05-22 00:12:50
151,40.073349,116.405956,122,39955.0089467593,5841.197451405949,10768.098754365295,2009-05-22 00:12:53
152,40.073352,116.405959,123,39955.0089699074,5841.453014072284,10768.432249203295,2009-05-22 00:12:55
153,40.073351,116.40597,123,39955.0090277778,5842.3900771778235,10768.321084257546,2009-05-22 00:13:00
154,40.07335,116.40598,123,39955.0090856481,5843.241952727899,10768.209919311075,2009-05-22 00:13:05
155,40.073351,116.405982,124,39955.0091435185,5843.412327838778,10768.321084257546,2009-05-22 00:13:10
156,40.073351,116.405987,124,39955.0092013889,5843.8382656159765,10768.321084257546,2009-05-22 00:13:15
157,40.073351,116.405992,124,39955.0092592593,5844.264203388834,10768.321084257546,2009-05-22 00:13:20
158,40.073353,116.40599,124,39955.0093171296,5844.093828277956,10768.54341414974,2009-05-22 00:13:25
159,40.073354,116.40599,123,39955.009375,5844.093828277956,10768.65457909476,2009-05-22 00:13:30
160,40.073355,116.405994,123,39955.0094328704,5844.4345784997095,10768.765744041179,2009-05-22 00:13:35
161,40.073355,116.405994,123,39955.0094675926,5844.4345784997095,10768.765744041179,2009-05-22 00:13:38
162,40.073356,116.405992,123,39955.0094907407,5844.264203388834,10768.876908986878,2009-05-22 00:13:40
163,40.073355,116.406002,123,39955.0095486111,5845.116078941038,10768.765744041179,2009-05-22 00:13:45
164,40.073355,116.406002,123,39955.0095833333,5845.116078941038,10768.765744041179,2009-05-22 00:13:48
165,40.073355,116.40601,123,39955.0096064815,5845.797579382353,10768.765744041179,2009-05-22 00:13:50
166,40.073353,116.406019,123,39955.009664351805,5846.5642673769225,10768.54341414974,2009-05-22 00:13:55
167,40.073352,116.406028,123,39955.0097222222,5847.330955373646,10768.432249203295,2009-05-22 00:14:00
168,40.07335,116.406033,123,39955.009780092594,5847.756893148633,10768.209919311075,2009-05-22 00:14:05
169,40.073348,116.406039,123,39955.009837963,5848.268018479045,10767.987589418804,2009-05-22 00:14:10
170,40.073348,116.406039,123,39955.0098726852,5848.268018479045,10767.987589418804,2009-05-22 00:14:13
171,40.073346,116.406046,123,39955.0098958333,5848.864331364878,10767.765259527183,2009-05-22 00:14:15
172,40.073344,116.406056,124,39955.0099537037,5849.716206916983,10767.54292963481,2009-05-22 00:14:20
173,40.073342,116.406085,124,39955.0100115741,5852.186646013431,10767.320599742385,2009-05-22 00:14:25
174,40.073352,116.406131,124,39955.0100694444,5856.105273547426,10768.432249203295,2009-05-22 00:14:30
175,40.073371,116.406161,124,39955.0101273148,5858.660900201046,10770.544383175784,2009-05-22 00:14:35
176,40.073384,116.406146,125,39955.0101851852,5857.383086872087,10771.989527469748,2009-05-22 00:14:40
177,40.073393,116.406127,125,39955.0102430556,5855.764523325775,10772.990011978653,2009-05-22 00:14:45
178,40.073011,116.406091,125,39955.0103009259,5852.6977713437855,10730.525001867756,2009-05-22 00:14:50
179,40.072454,116.405889,125,39955.0103587963,5835.489885212423,10668.606122515364,2009-05-22 00:14:55
180,40.071375,116.405892,125,39955.0104166667,5835.745447878793,10548.659125881613,2009-05-22 00:15:00
181,40.070315,116.405951,125,39955.010474537004,5840.7715136308925,10430.824249036255,2009-05-22 00:15:05
182,40.069159,116.406055,126,39955.0105324074,5849.631019361556,10302.317517866892,2009-05-22 00:15:10
183,40.068186,116.406135,126,39955.0105902778,5856.446023769075,10194.153967019207,2009-05-22 00:15:15
184,40.067404,116.406239,125,39955.0106481481,5865.305529494049,10107.22292352201,2009-05-22 00:15:20
185,40.066746,116.40627,122,39955.0107060185,5867.946343700291,10034.076336091768,2009-05-22 00:15:25
186,40.066071,116.406384,120,39955.0107638889,5877.657724976347,9959.039937442165,2009-05-22 00:15:30
187,40.06555,116.406471,118,39955.0108217593,5885.0690422621265,9901.122950194194,2009-05-22 00:15:35
188,40.06515,116.406572,116,39955.0108796296,5893.6729853168235,9856.656930751833,2009-05-22 00:15:40
189,40.063649,116.406518,85,39955.0116898148,5889.072857346018,9689.798174501608,2009-05-22 00:16:50
190,40.062827,116.406592,86,39955.0117476852,5895.376736416905,9598.420482289874,2009-05-22 00:16:55
191,40.061993,116.406633,90,39955.0118055556,5898.869426172166,9505.708800317228,2009-05-22 00:17:00
192,40.061098,116.406706,99,39955.0118634259,5905.088117686167,9406.21603816108,2009-05-22 00:17:05
193,40.060144,116.406822,106,39955.011921296296,5914.96987405925,9300.164523951244,2009-05-22 00:17:10
194,40.059128,116.406916,110,39955.0119791667,5922.9775042248375,9187.220760140211,2009-05-22 00:17:15
195,40.058121,116.407011,113,39955.012037037,5931.070321944029,9075.277469367587,2009-05-22 00:17:20
196,40.057197,116.407114,120,39955.012094907404,5939.844640096883,8972.560873347988,2009-05-22 00:17:25
197,40.05645300000001,116.407172,116,39955.012152777796,5944.785518280418,8889.853995873036,2009-05-22 00:17:30
198,40.055798,116.407217,118,39955.0122106481,5948.6189582499255,8817.040811575544,2009-05-22 00:17:35
199,40.055165,116.407289,123,39955.0122685185,5954.752462200789,8746.6732557251,2009-05-22 00:17:40
200,40.054507,116.407306,133,39955.0123263889,5956.2006506347825,8673.526565049946,2009-05-22 00:17:45
201,40.053851,116.407318,136,39955.0123842593,5957.222901290601,8600.60219921745,2009-05-22 00:17:50
202,40.053188,116.40722,146,39955.0124421296,5948.8745209133895,8526.899671436795,2009-05-22 00:17:55
203,40.0526,116.406982,157,39955.0125,5928.599882850388,8461.534528961492,2009-05-22 00:18:00
204,40.052091,116.406673,163,39955.0125578704,5902.276928371799,8404.951434363029,2009-05-22 00:18:05
205,40.051633,116.406371,169,39955.0126157407,5876.550286758743,8354.037762907097,2009-05-22 00:18:10
206,40.051368,116.406172,175,39955.0126736111,5859.597963304009,8324.57897797577,2009-05-22 00:18:15
207,40.051256,116.406028,181,39955.012731481496,5847.330955373646,8312.128472376155,2009-05-22 00:18:20
208,40.051337,116.406048,186,39955.0127893519,5849.034706475733,8321.132855905991,2009-05-22 00:18:25
209,40.051393,116.406066,197,39955.0128472222,5850.568082466901,8327.358108667751,2009-05-22 00:18:30
210,40.051426,116.406074,210,39955.0129050926,5851.249582908123,8331.026561169692,2009-05-22 00:18:35
211,40.051426,116.406074,210,39955.0129398148,5851.249582908123,8331.026561169692,2009-05-22 00:18:38
212,40.05142100000001,116.406067,220,39955.012962962996,5850.653270022325,8330.470735034616,2009-05-22 00:18:40
213,40.051285,116.405979,219,39955.0130208333,5843.156765174625,8315.352264020143,2009-05-22 00:18:45
214,40.05117,116.405925,218,39955.0130787037,5838.556637197917,8302.568262609637,2009-05-22 00:18:50
215,40.051054,116.405891,216,39955.0131365741,5835.660260323336,8289.673095798706,2009-05-22 00:18:55
216,40.051007,116.405873,210,39955.0131944444,5834.12688433159,8284.448329886143,2009-05-22 00:19:00
217,40.051044,116.405891,206,39955.0132523148,5835.660260323336,8288.561443478426,2009-05-22 00:19:05
218,40.051081,116.405898,202,39955.0133101852,5836.256573209362,8292.674557053871,2009-05-22 00:19:10
219,40.051081,116.405898,202,39955.013344907406,5836.256573209362,8292.674557053871,2009-05-22 00:19:13
220,40.051084,116.405904,202,39955.0133680556,5836.767698539922,8293.008052749019,2009-05-22 00:19:15
221,40.051093,116.405933,202,39955.0134259259,5839.238137639346,8294.008539832357,2009-05-22 00:19:20
222,40.051061,116.405891,202,39955.0134837963,5835.660260323336,8290.451252421075,2009-05-22 00:19:25
223,40.05099600000001,116.405831,202,39955.013541666696,5830.549007017287,8283.225512328201,2009-05-22 00:19:30
224,40.050141,116.405568,328,39955.013657407406,5808.144680009687,8188.17923375133,2009-05-22 00:19:40
225,40.049664,116.405127,203,39955.0137152778,5770.576968159116,8135.153411105108,2009-05-22 00:19:45
226,40.049003000000006,116.404931,213,39955.0137731481,5753.880207326026,8061.673178255898,2009-05-22 00:19:50
227,40.048179,116.404851,228,39955.0138310185,5747.0652029009425,7970.073001172093,2009-05-22 00:19:55
228,40.047388,116.404828,240,39955.0138888889,5745.10588912971,7882.141269595605,2009-05-22 00:20:00
229,40.046582,116.404866,235,39955.0139467593,5748.343016229106,7792.5420506620485,2009-05-22 00:20:05
230,40.045726,116.405004,226,39955.0140046296,5760.098898860628,7697.384558409164,2009-05-22 00:20:10
231,40.045007,116.405271,216,39955.0140625,5782.843976113197,7617.456704269489,2009-05-22 00:20:15
232,40.04437100000001,116.405749,210,39955.0141203704,5823.563627494342,7546.755564904724,2009-05-22 00:20:20
233,40.043802,116.406295,207,39955.0141782407,5870.076032576237,7483.502497146994,2009-05-22 00:20:25
234,40.043167,116.406829,207,39955.0142361111,5915.566186944071,7412.912513291467,2009-05-22 00:20:30
235,40.042537,116.407282,206,39955.0142939815,5954.156149316568,7342.87835097293,2009-05-22 00:20:35
236,40.041918,116.407615,207,39955.014351851896,5982.523605074668,7274.0670024064975,2009-05-22 00:20:40
237,40.041308,116.407913,211,39955.0144097222,6007.9094963972275,7206.2561371402735,2009-05-22 00:20:45
238,40.040811,116.408172,218,39955.0144675926,6029.973073067785,7151.006953224665,2009-05-22 00:20:50
239,40.040457,116.408332,224,39955.014525463,6043.603081818324,7111.654413858256,2009-05-22 00:20:55
240,40.04032,116.408408,226,39955.0145833333,6050.077335971828,7096.42475836125,2009-05-22 00:21:00
241,40.040335,116.408429,222,39955.0146412037,6051.866274619994,7098.092238901358,2009-05-22 00:21:05
242,40.040347,116.40843999999998,213,39955.014699074105,6052.803337718287,7099.4262233313675,2009-05-22 00:21:10
243,40.040344,116.408452,213,39955.0147569444,6053.825588375869,7099.092727224036,2009-05-22 00:21:15
244,40.040336,116.408496,214,39955.0148148148,6057.573840779543,7098.203404270359,2009-05-22 00:21:20
245,40.040336,116.408507,214,39955.0148726852,6058.510903882031,7098.203404270359,2009-05-22 00:21:25
246,40.040336,116.408513,215,39955.014930555604,6059.022029207496,7098.203404270359,2009-05-22 00:21:30
247,40.040336,116.408513,215,39955.0149652778,6059.022029207496,7098.203404270359,2009-05-22 00:21:33
248,40.040338,116.40851,215,39955.0149884259,6058.7664665447655,7098.425735009032,2009-05-22 00:21:35
249,40.040343,116.408488,215,39955.0150462963,6056.892340341949,7098.981561855138,2009-05-22 00:21:40
250,40.040346,116.408482,215,39955.0151041667,6056.381215016452,7099.315057963213,2009-05-22 00:21:45
251,40.040346,116.408482,215,39955.0151388889,6056.381215016452,7099.315057963213,2009-05-22 00:21:48
252,40.040346,116.408483,215,39955.015162037,6056.4664025714255,7099.315057963213,2009-05-22 00:21:50
253,40.040343,116.408493,215,39955.0152199074,6057.318278116802,7098.981561855138,2009-05-22 00:21:55
254,40.04022,116.408586,214,39955.0152777778,6065.2407206978605,7085.308221350203,2009-05-22 00:22:00
255,40.03989,116.408714,214,39955.0153356481,6076.1447276846975,7048.623648304627,2009-05-22 00:22:05
256,40.039486,116.408756,217,39955.0153935185,6079.7226049784995,7003.712835766605,2009-05-22 00:22:10
257,40.03888,116.408821,218,39955.0154513889,6085.259796026222,6936.346613037403,2009-05-22 00:22:15
258,40.03803,116.40901,217,39955.015509259305,6101.360243837479,6841.856028670094,2009-05-22 00:22:20
259,40.037137,116.409244,215,39955.0155671296,6121.2941315919325,6742.585322412896,2009-05-22 00:22:25
260,40.036307,116.409594,213,39955.015625,6151.109775652334,6650.318027477176,2009-05-22 00:22:30
261,40.035545,116.409949,215,39955.0156828704,6181.351357458169,6565.609973027222,2009-05-22 00:22:35
262,40.034785,116.410255,216,39955.015740740695,6207.418749082361,6481.124242015478,2009-05-22 00:22:40
263,40.033996,116.410548,219,39955.0157986111,6232.378702481014,6393.414705541572,2009-05-22 00:22:45
264,40.033241,116.4108,220,39955.0158564815,6253.845966142711,6309.4847867418675,2009-05-22 00:22:50
265,40.032471,116.411031,222,39955.0159143518,6273.524291156596,6223.8873785886135,2009-05-22 00:22:55
266,40.031663,116.411294,223,39955.0159722222,6295.928617886527,6134.06567458833,2009-05-22 00:23:00
267,40.030945,116.411535,224,39955.0160300926,6316.458818419492,6054.248856339683,2009-05-22 00:23:05
268,40.030178,116.411692,221,39955.016087963,6329.8332643981275,5968.984922024784,2009-05-22 00:23:10
269,40.029599,116.411764,220,39955.0161458333,6335.9667682867785,5904.62009568974,2009-05-22 00:23:15
270,40.029139,116.411718,222,39955.0162037037,6332.048140802421,5853.4839611704065,2009-05-22 00:23:20
